EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1947807155720053,0.038340426443904,36.0,0.3537037037037037,0.294044087494525,0.0108995319523961,0.4842794278384167,0.0235016347101519,1.6277208133326255,0.6301271510151968,-0.033803065130487,0.002405678757106,-0.0029772864737444,0.0045252344239207
0.2015380920930199,0.0410679169567035,36.0,5.563888888888888,0.3036051150058266,0.0128747524516234,0.490488029262265,0.0242483692587099,1.6286245770022856,0.6403726756352649,-0.0337340901279821,0.0016449528477876,-0.0005970064633422,0.0054943131170791
0.2204021867212617,0.0404339680392587,32.0,0.86875,0.3060035167727691,0.0155245615346324,0.4993400672240908,0.0304123043121709,1.487961459801376,0.5851856879051135,-0.0307061542138722,0.0079462079099887,0.0017244459254045,0.0041393259641228
0.2022919500584629,0.0505364789051418,50.0,0.37,0.3103006295130429,0.0162855194339227,0.4632603209386593,0.030857140857399,1.7468504129724014,0.904522334371175,-0.0244070649467928,0.0082734740119161,-0.0075573572206,0.0075828456394773
0.1938547219304486,0.049966250788706,38.0,2.7210526315789467,0.3123711916269521,0.0168705331801096,0.4465349381198275,0.0269414203966551,1.88378489372956,1.1296728965466236,-0.0146862295176697,0.0104670615093984,-0.015520877463536,0.0050362104300193
0.207753586097421,0.0445410713159576,28.0,3.967857142857143,0.3006398754210275,0.0100566224570469,0.4635561829836189,0.0288795027320536,1.622234158098376,0.8709707221860347,-0.0249904372869058,0.0080951133686329,-0.0137239157470563,0.0051509865593771
0.2245395691594843,0.0407962315201234,32.0,0.5979166666666667,0.3133004946907478,0.0106858566159371,0.4752521997697811,0.0238342007375784,1.509841726305624,0.671665040407949,-0.0263189858907005,0.0032542644742683,-0.0097067190789513,0.005734012496241
0.2056531757569795,0.0402856693296586,32.0,0.6375,0.3152080523144424,0.0132788161508023,0.4631771688107212,0.0193206069159036,1.6780141193991696,0.7948817558777551,-0.026655192025937,0.0030149320388666,-0.0092909466558032,0.0028733173487274
0.2073296221918306,0.034881912773874,30.0,0.821111111111111,0.3080621206480459,0.0071404542928133,0.4731592022946468,0.017211007387324,1.5794977168776083,0.5968218959045213,-0.0245354677824716,0.0048689602495498,-0.0063340847401154,0.0013585912251971
0.1946605227252691,0.0445740264043945,44.0,0.5409090909090909,0.3041767230369939,0.0105443562170752,0.4630626098679675,0.0211907715039831,1.7464848852853052,0.8404671307237187,-0.0233999538832317,0.0044202024200645,-0.0062218152359127,0.0030106222935459
0.201469200413217,0.0438395736679775,34.0,0.8313725490196079,0.3110811418550653,0.0069142891353134,0.4732634884883235,0.0235936128979509,1.7157744479522898,0.8232685803475405,-0.0278622618024625,0.0063430065959624,-0.0022615417879488,0.0033670430883949
0.2173027540740601,0.0400525836419845,24.0,1.1583333333333334,0.3106418292887802,0.0068184347422868,0.4840589329316554,0.0220232205344882,1.554395892915678,0.7180637773209056,-0.0328750985446903,0.0043862812141742,-0.0041091787214907,0.0045261456759344
0.2319174611293676,0.0339438507667804,24.0,0.3458333333333334,0.307471600431397,0.0057076785103178,0.4991902493237106,0.0191789501324249,1.3939983280528805,0.4936900099726991,-0.0312239721019027,0.0021367899524426,0.0001688692925704,0.0020508784709244
0.2242564417447964,0.0368528879350619,30.0,0.5622222222222223,0.3053840255186685,0.0055557968869795,0.4999580858879392,0.0194554478549431,1.446038546590363,0.5380835547086398,-0.0325475296843796,0.0018844124359142,0.0005109768547117,0.0027427178201863
0.2202511887216199,0.03871364273393,28.0,0.680952380952381,0.305146151098781,0.008977154104011,0.4843687454462408,0.0223640926517706,1.4892730601911357,0.6241533492996821,-0.0250110987083007,0.0068579975337802,-0.0028493807733886,0.00549063288829
0.2047216147885203,0.0461058872252372,36.0,6.896296296296296,0.3062626903640978,0.0120404154185249,0.4768783358019315,0.0238048802160378,1.6625303531117763,0.7757843139575131,-0.0265052769489021,0.0084527807933034,-0.0005983936455514,0.0015047063201162
0.2254895100962154,0.0399539944464255,30.0,0.3833333333333333,0.3082257204699446,0.0106677664366969,0.497814948361181,0.0247714303266765,1.4673510707815942,0.6015417985616155,-0.0335373266025756,0.005837621210209,-0.0016646905077828,0.0055356534017191
0.2145161151828912,0.0434491039132884,30.0,0.8311111111111112,0.3096285739376518,0.0108629669728684,0.4718880642533339,0.0255906264720477,1.5935063329957535,0.780865794166181,-0.0234988509260841,0.0080452575236208,-0.006874259058386,0.0037295434655975
0.2272742048733814,0.0325002434659528,16.0,0.6645833333333333,0.3076827711863332,0.0097647843207611,0.4715568584914864,0.0164522582962127,1.424768004330938,0.5299327508289949,-0.0166982485397925,0.0025407904734596,-0.0076506946546335,0.0019572402666568
0.2198668744659837,0.0418023042772062,26.0,1.2974358974358975,0.3166033665636846,0.0126177865250226,0.4638086447565347,0.0245908717721318,1.580689210500205,0.794719275640316,-0.0138125803793879,0.0094086276104484,-0.0063551562507118,0.0030832599807604
0.2112188246135617,0.0481850675338034,30.0,0.7788888888888887,0.3124077297642567,0.0153681421448921,0.4689167204714742,0.0277583738065897,1.6587505575373678,0.8346563881765182,-0.0200138205787192,0.0046623328726353,-0.0087527132906122,0.0169372330789726
0.206713523228787,0.0536424949275463,38.0,0.9166666666666664,0.3084316485404061,0.01472667790975,0.4697659586431,0.0297653676360746,1.7338678086150856,0.9839264156791812,-0.0219406972587522,0.0037289971685616,-0.0094494726808948,0.0144324581937192
0.2074785083060748,0.0539703709631763,36.0,0.8083333333333332,0.3087720242452411,0.0117276279215177,0.4691149088970107,0.0290811436939581,1.7461216624382356,1.0434743097621044,-0.0247985494876693,0.0046907432017093,-0.0057364781076709,0.0083380063472142
0.20195657463471,0.052564878346611,40.0,0.8016666666666667,0.3118616090168122,0.0105671218008093,0.4568534987302455,0.0291840239660486,1.7889423856312805,0.9974389370118278,-0.0194281736618348,0.0080275723098558,-0.0086623611446055,0.0071181367197523
0.2003563973206855,0.047147622858181,42.0,0.811111111111111,0.3100336614918296,0.0102909034974901,0.4527883056317611,0.0263275071970063,1.7490976302002237,0.9059741467530816,-0.0153384276637911,0.0083012346820723,-0.0097961677952358,0.0020496657794865
0.1922925435708533,0.0473773686911248,44.0,0.5810606060606062,0.3085701290232478,0.0093610039079463,0.4505887232244465,0.0248943287709198,1.832327052261447,0.961247581904725,-0.0150249258350554,0.0050002266176983,-0.0086888706301235,0.0009568847526145
0.1871422053235935,0.0477506888338412,44.0,0.4954545454545455,0.3146896223126657,0.0101166759082773,0.4447920449255879,0.0247283527351344,1.96792489612158,1.1870581204753832,-0.01271127302219,0.0048421885701017,-0.0076205383686141,0.0012104325838596
0.2049153189938823,0.0419965620736415,24.0,5.472222222222222,0.3112785403043174,0.0075884037508113,0.4572931567802886,0.0221788841015478,1.7063703159608314,0.9856376277768114,-0.0148984594167106,0.0013204586524262,-0.0066249642417662,0.0008697065880341
0.2088410487638161,0.0372316816404725,24.0,0.6666666666666669,0.3150854248049501,0.0109807210558958,0.4552143164326804,0.0204846311739348,1.6382462647243043,0.7890341643728225,-0.0118905849540435,0.0063518680237278,-0.0064658471859163,0.0006090889398419
0.2017372218235788,0.0456708853517456,36.0,3.5037037037037044,0.310179532904245,0.0201639275070628,0.4658595387005758,0.0320388311280713,1.7251944766534868,0.8900454953907907,-0.0214710001227386,0.0113166401686942,-0.0045814861916005,0.0087486052705382
0.2050780142644741,0.0501524242278305,36.0,1.312962962962963,0.3071048600721849,0.0079267326438989,0.4887471574074881,0.0295292917256068,1.6937873386726212,0.835373125695922,-0.0309907342265877,0.0033654718899333,0.0033984185838036,0.0049160979713857
0.2205837940056354,0.0411044831911886,28.0,1.0226190476190478,0.2972430432956587,0.0072108213350692,0.4855671866956391,0.0227773164084585,1.464390040090045,0.6586204780104542,-0.0301885717082768,0.0034260187826114,-1.495885559253729e-05,0.0029512969800082
0.2261013652588013,0.0376858696750689,26.0,0.6115384615384615,0.311745105647843,0.0228942589658227,0.4915129590502392,0.0220559275761665,1.4702714709037337,0.5908792551587053,-0.0335617486791063,0.0024489876553531,0.0001844883399705,0.0036455690674662
0.2306668259296724,0.034755364740924,20.0,1.5316666666666667,0.316803048613036,0.0209757031083785,0.4959726642616212,0.0261876145206802,1.4387972945306784,0.4736362985465995,-0.0303871260940407,0.0067549718565182,-0.0035332605007493,0.0153823710291999
0.2017548996857574,0.0425232541251334,38.0,0.6578947368421053,0.3219178120593096,0.0192306184535285,0.4762766802797069,0.0275521214869376,1.7418720029618453,0.7420635493963648,-0.0285357337556261,0.0062379048398713,-0.0067298565217889,0.0146543227366362
0.2155008202228191,0.0448115260936529,28.0,6.033333333333332,0.3097639688384515,0.0129105796496427,0.4781459808871102,0.0252654431209175,1.5782139048296997,0.7375371442548655,-0.02988968534214,0.0034112790249162,-0.009468964671509,0.0071759074232716
0.2119358411660032,0.0491997452401928,34.0,0.6323529411764706,0.3041796620707349,0.0115206606633419,0.4735085640893833,0.0252241432492017,1.6300115070789225,0.8787654884168332,-0.0301705871015372,0.0030505656220468,-0.0051242425209945,0.0053741345120031
0.2137113819510969,0.0443291452583581,32.0,0.5395833333333333,0.3008182192176679,0.0164277977118524,0.4811043715255587,0.0236056713260998,1.5515580620738711,0.737135752767283,-0.0315015752520411,0.0039462787966354,0.0010741122377415,0.0043872819002083
0.2372294064814152,0.0404249599194556,26.0,1.5743589743589743,0.2975238467864629,0.0154839277950995,0.506622377823598,0.0248778283273722,1.3353190745894088,0.5122010092722991,-0.0385993281270687,0.0047684291438863,0.006099836996032,0.004011455304367
0.2297878391487672,0.036098489877033,26.0,0.8602564102564103,0.2867211820363519,0.0112342509785016,0.5020324795232831,0.0240952955843511,1.3165614519245754,0.4679494849403119,-0.0392425978390706,0.0032517039254789,0.0059766026793254,0.008736967427756
0.2254955146726335,0.0345448414616786,24.0,0.9083333333333335,0.283716814022564,0.010266998903578,0.4933508018479519,0.0223058267343546,1.3250709244892485,0.4608691618554709,-0.0360143535542818,0.003920198201457,0.0027556749205622,0.0086945842086906
0.2222289621437655,0.0406387139236299,28.0,0.5809523809523809,0.2874523143367798,0.0101770952133504,0.4920123523876797,0.0268958187934896,1.4040164869040512,0.6460855604061393,-0.0332555535192497,0.0033401297910174,0.0027062833391957,0.0114118221118485
0.2150676501468077,0.041876355511984,28.0,0.4369047619047619,0.2810634503955762,0.0072234885424251,0.4747904396884655,0.0221641453176056,1.429739304825832,0.6754271037771288,-0.0312899376177745,0.0024883935930773,-0.0101637957741816,0.0071185380674521
0.2090699358171403,0.0486724729647108,36.0,0.4407407407407407,0.2800225759667852,0.0170788806629483,0.4753285420014853,0.0321267375367462,1.508908301381068,0.7762406068027686,-0.0310128517909388,0.0057073002406275,-0.0111007061150646,0.0172822860881355
0.2085218407642911,0.0462783820905101,34.0,0.7647058823529411,0.2751796417221034,0.0169122658498076,0.4760105486843717,0.0273001895590213,1.4749267911006554,0.7369076557236014,-0.0324265491013,0.0065788430594089,-0.0075396447545951,0.0063187802084333
0.2092583504868044,0.045119083899814,38.0,0.6710526315789472,0.2753554220175166,0.0099965790824857,0.4964341623730626,0.0274699800948036,1.4525643089500295,0.6633831620298275,-0.0380166570914701,0.0031640050200924,-0.0030414295486277,0.0087441930704185
0.2112011571582233,0.0437601218017965,36.0,0.6916666666666667,0.2789462422925506,0.0055601056810383,0.4807451370134112,0.0243189884173423,1.4419731744389532,0.6065681813672253,-0.0382322985668562,0.0036065676715804,-0.0062361282524135,0.0081759339693519
0.2097925242610062,0.0398216999642919,42.0,0.3801587301587301,0.279422298005904,0.0067342757080318,0.4767489981519419,0.0203256581873322,1.4324735619853648,0.5464706465506105,-0.0362150422954517,0.0020523766051434,-0.0015579961695604,0.0030036375328156
0.217783039867933,0.0405384737820841,36.0,0.3629629629629629,0.2879207156527721,0.0097855507234144,0.4961843675609123,0.0309317373452526,1.4245688981947149,0.5864050572784688,-0.0352165559782749,0.0036667604042409,-0.000469561898046,0.0118377879027991
0.2261162273795222,0.0405345093371354,26.0,0.3628205128205128,0.2915385036483651,0.0166340532645268,0.4862343651883548,0.0260297136667492,1.3749465023071297,0.5308213754698793,-0.0319365216984361,0.0062576092557232,-0.0068771628166238,0.0094174419635121
0.2261852233055139,0.0437189268888371,28.0,1.6797619047619043,0.2956731132867012,0.0123376426043661,0.4819744822532221,0.02525391246819,1.4249726582713105,0.6614819165360559,-0.0307246619258592,0.0070876940066033,-0.0078098045703437,0.0131147118007716
0.2198946240883895,0.0414784845315545,28.0,0.6880952380952381,0.2857539372632772,0.0132826353241022,0.475654681150007,0.024246996985851,1.4129415999853134,0.6521411779898877,-0.0288894177354975,0.0078495061363463,-0.0166647100329605,0.0152512671333372
0.2190021361953285,0.0534639402847082,46.0,0.4340579710144928,0.2738576721772396,0.01662801858532,0.5028066286729832,0.0383720169602128,1.4029230392517178,0.6558821379673235,-0.0491335243731736,0.0138224665089141,-0.0161585558599067,0.0099570282907287
0.2342982407692334,0.0487962409310749,28.0,1.1726190476190477,0.2943341920350648,0.0210557264084182,0.505531884126811,0.0282595075931132,1.3905270073897142,0.6854316570732052,-0.0385932838161372,0.0106594107748381,-0.0056905628637307,0.0122703911089921
0.2347135286502842,0.0463668370303089,20.0,1.143333333333333,0.3095042809683871,0.008717752246898,0.499220262928018,0.0300348552334486,1.4499889173413452,0.7053671105296239,-0.0304600227154514,0.0076327257425768,0.0044853856269683,0.0031042659385013
0.2197642655712311,0.0440389972448149,26.0,0.5025641025641026,0.302308716697584,0.0129363285140904,0.4808880022117229,0.0252146899542048,1.5156814644117018,0.736275402224081,-0.0289751167472381,0.0074901827374165,-0.007758502529727,0.0104943945892765
0.2262729411545481,0.0428259404159171,30.0,1.0144444444444445,0.2890597650217308,0.0063778331031735,0.5002465854409027,0.0260381526673614,1.386177575550358,0.5918125317229254,-0.0371617837829721,0.0035978028768842,-0.0058275153115391,0.0037271101883486
0.2297824893358365,0.04017898284711,28.0,0.65,0.2928464074452367,0.01314413303719,0.502990866442633,0.023573427896794,1.3632167062963834,0.5301257643723851,-0.0378629266036053,0.0039366153274822,-0.0042368223456044,0.0023607781521283
0.2361003241377061,0.0445463380059723,24.0,1.365277777777778,0.3129826521405989,0.0213846382114084,0.4979240409138569,0.027422626309987,1.4327856881030063,0.6205822205703523,-0.0347543764761131,0.0085263140957816,-0.010217203443042,0.0181351538929679
0.2335411875907046,0.0524857054241879,34.0,6.406862745098039,0.30663604705343,0.0261222136509557,0.51782487966149,0.0500123046867411,1.4737580481741988,0.7751977015014672,-0.0453286192480784,0.0136833131739742,-0.0090952038733909,0.0181157227508862
0.2345783148344637,0.0480096791517745,32.0,0.428125,0.2944082028069651,0.0099939289657948,0.5199224129175297,0.0450335166673201,1.3795133230332184,0.6401922245254806,-0.0489696382503542,0.008967962627635,-0.0072914046442342,0.0069927344824892
0.2320187301415381,0.0343569697137261,20.0,0.5333333333333333,0.2997389438995413,0.0073452047564936,0.4932042333357855,0.0200063194847176,1.3611059231570732,0.4955322003715229,-0.0367464716882547,0.0038432509217422,-0.0048955657871232,0.0071528584710713
0.234966083096979,0.046286355267819,28.0,1.138095238095238,0.3015847921549785,0.0192917727552819,0.5155900367894699,0.0399059869743113,1.4078640759247505,0.6807884982268334,-0.0460400638475806,0.0091466096795882,-0.0021243766219251,0.0141129952664854
0.2371714746901641,0.0518649740081815,34.0,1.5774509803921566,0.2882503625117738,0.0187430139964242,0.5305516323535862,0.0436387010619412,1.3747384270817564,0.7680664795226092,-0.0551531448851649,0.0137994369403332,-0.0027216365271144,0.0071497434482995
0.2335620539620811,0.0579053781800518,44.0,0.2886363636363636,0.3024961914908446,0.0196963067832683,0.5176968015645603,0.0580093434899329,1.47044021361691,0.7750600993606865,-0.0422174191464566,0.010198927229021,-0.0003149292307595,0.0129598453381316
0.2564015562872641,0.0459467579855531,24.0,1.4694444444444443,0.2976304170882778,0.0106963280387494,0.5304167044293212,0.0576880771320834,1.239028810584497,0.4978279556408614,-0.0408474993038301,0.0096495862195111,-0.0013076271468566,0.0126284254123413
0.2458837602298105,0.0345707373862528,18.0,1.3166666666666669,0.2950908947811725,0.0109379176384186,0.5019174289322242,0.0210005370972956,1.259923372248284,0.4583496102871534,-0.0333397814595243,0.0061997261640693,-0.0046701171166366,0.0045145060507752
0.2404584061412917,0.0376869451414365,24.0,0.448611111111111,0.2886984852647587,0.0191516516272952,0.4928933886436678,0.0252245201667774,1.2673797927564934,0.4624747298952208,-0.0245330536114568,0.0090246470827364,-0.0087764649983081,0.0107584147625623
0.2409088984064085,0.0391281470088912,26.0,0.4397435897435897,0.3169047350158567,0.0276926611042185,0.4943459214757082,0.0273303170470688,1.3914465609214772,0.5302598679273571,-0.0236257112473766,0.0064323153447224,-0.0200618102598107,0.0178957276256449
0.2343957129873579,0.0499190759983416,28.0,0.5821428571428572,0.3194541342871548,0.0228863597197017,0.505058361017043,0.0372289413471171,1.508307166245418,0.7377311443804117,-0.0295965912203953,0.0097004386659254,-0.0192829450064648,0.0208878887652894
0.2197758091261873,0.0495319958934052,30.0,1.244444444444444,0.3185417711581217,0.0290797951346612,0.4803320582997386,0.0328663740746041,1.6394184835448151,0.8981898347551694,-0.0242869047588727,0.0088903320626087,-0.0057149836586581,0.0094001921904202
0.2204623658934775,0.0468029625044406,34.0,0.4274509803921569,0.3157569643107842,0.0294704484380116,0.48430915063251,0.0277977662118965,1.5894889825946503,0.8006479931749351,-0.0263867647989536,0.0062083218049457,-0.0116913141620655,0.0167056056268828
0.2111036381248026,0.0470867021251521,28.0,0.4142857142857142,0.3116406779246756,0.0171046181373592,0.4544869229843976,0.0415602969424173,1.6687752190278378,0.9609002318580904,-0.0115257453691083,0.0200850701863709,-0.0130212146271433,0.0116806285310659
0.2064739782798557,0.0412288568845127,22.0,2.851515151515151,0.3122918710832236,0.0169253953902459,0.4443788436744645,0.0293361721659109,1.6752823229198412,0.8835033605168575,-0.0062661456132092,0.0170294851369746,-0.0089353683208011,0.0059410720029366
0.2000987587096334,0.02887414228328,12.0,0.4861111111111111,0.3137757294653414,0.0133372505341188,0.4194606536453565,0.0231858595230033,1.6510479542021004,0.6261377684615689,0.0086707667318897,0.0100176607986216,-0.0022967114185707,0.0063207394362228
0.2121957700800712,0.0366330383067581,20.0,0.2716666666666666,0.3093365075540074,0.0284221372060656,0.4607811645241223,0.0448141057687602,1.5427808736693356,0.5949405237765756,-0.0156836320379104,0.020431694673903,-0.0140261675280311,0.0168418849489807
0.1987846488384364,0.0497001435887621,28.0,1.4928571428571429,0.3189910621425547,0.0358204663663526,0.4653389637584709,0.0384876455001904,1.8058836542688492,0.9200953452998534,-0.0240743155492963,0.013564349733235,-0.014183480716569,0.0156505924524626
0.1914941992150947,0.0433727596569224,28.0,0.8083333333333333,0.3115467099519099,0.0290909109256906,0.4554103969611254,0.0212883602268091,1.8114028262081607,0.8934229073488034,-0.0207979083402702,0.0043022757806045,-0.0081729026325046,0.0008633540887412
