EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.25915019908964,0.0513673838703804,12.0,0.7027777777777778,0.2655557169426893,0.0120899483359346,0.5804489562552799,0.0222699795128468,1.111650079290278,0.46862838307999,-0.0941261647310521,0.0109999417670706,-0.0343010998838063,0.0186235177605875
0.2570341693295329,0.0340519152371637,12.0,3.508333333333333,0.254084456369932,0.0051166473190322,0.5832358990019378,0.0158386750420101,1.0239243051980431,0.2918547133254479,-0.0993587896000179,0.0026275855736098,-0.0328179064434435,0.0042685456748691
-65.35031813484686,247.5579518174383,14.982164090368608,1.1357142857142857,-65.30754204573742,247.56928060178777,-65.03250143305144,247.6421269217425,-64.31101509225972,247.83384377515856,-65.63995894474908,247.48123013545543,-65.57592610818179,247.4981899340792
-65.3453364536603,247.5592691339381,14.982164090368608,2.047619047619048,-65.24908302028632,247.58476430212176,-65.04636169735136,247.6384553104372,-64.10049103654208,247.88971696675085,-65.61990537566857,247.48654138872809,-65.5727902125976,247.49902056908056
0.2179013756771839,0.0466861226007205,16.0,0.9979166666666668,0.259370011852384,0.0504560763506349,0.5331569840559132,0.0261098608973813,1.290995760608835,0.5760208503083543,-0.0679072538525279,0.0067347069874544,-0.011280824444774,0.0049122283981925
0.2337712358443384,0.0332320501751766,4.0,0.6833333333333333,0.2728802480903995,0.0782501160038917,0.5324267073030534,0.0211282263405286,1.219555153707249,0.504951395500552,-0.0635034184809773,0.0080543691477349,-0.0138093873299657,0.0053059595779379
0.2321771216377417,0.0343863464089546,8.0,1.5958333333333332,0.3048739745244279,0.0594816772458102,0.5335572085544183,0.0213708370464999,1.3683819495087886,0.4693059302793813,-0.0627452666509068,0.0069985852308803,-0.0149192655314173,0.0043204112939637
0.2327467269580322,0.0380082628121149,14.0,0.6095238095238095,0.2690655082959048,0.0252377468428717,0.5370973549769839,0.0241004412309201,1.2251916837436516,0.4747386703304561,-0.0630587858251398,0.0040701916776817,-0.0102367529542081,0.0034411235328311
0.2243982967538333,0.0380913130535842,14.0,0.8214285714285714,0.2566051716783685,0.0203048749573136,0.5424763375628534,0.0248688507018149,1.2229333311654491,0.5084148925317209,-0.0646235161688592,0.0043713708777901,-0.0086536329653527,0.0036857022669173
0.2246272663169914,0.0417059086784804,14.0,0.9309523809523812,0.2538073602681722,0.0072431534963752,0.5482605176905041,0.0257255720887719,1.218010613884558,0.5077676861879559,-0.0697089978276441,0.0026902583198302,-0.0094278368415931,0.0016030224195259
0.2277377532394068,0.0417236260155449,14.0,1.0166666666666666,0.2557984026685703,0.0242422199086108,0.541138684927272,0.0249746868338576,1.1976462661644336,0.4730122441050229,-0.0674452356466402,0.0058579764039376,-0.0119994441978632,0.002674635389992
0.2160904684751576,0.0509207711201907,24.0,1.273611111111111,0.2535224786659972,0.0210419250815823,0.5355053495930265,0.026638824785834,1.3103409179583645,0.6442237367115526,-0.0690673657672272,0.0038426059954146,-0.0113456412922176,0.0025858521949431
0.2192157709968176,0.051685280139824,30.0,1.1822222222222225,0.2604087969585815,0.0098035735301413,0.5425548741373338,0.0324992296118323,1.3329890210948143,0.6522600680702435,-0.0687677297648042,0.0069509824775492,-0.0059606100680927,0.0069790919175169
0.2187131529218944,0.050472065658799,28.0,0.8392857142857143,0.2657462685647171,0.0078077925617954,0.5427643923807022,0.0306476128455563,1.3493335897168173,0.6239934186124932,-0.0667483247526817,0.0030211103146337,-0.006109312209818,0.0014738359901034
0.2216573044933943,0.050441883344597,24.0,0.9291666666666668,0.2551070650400704,0.0127572101960883,0.5487946149961276,0.0298103888291541,1.2871250484825436,0.6373709833745734,-0.0690253344881865,0.003092983504566,-0.0071441173325809,0.0017222273274742
0.2210920627134164,0.0429437750412175,14.0,0.7952380952380953,0.2334669399082485,0.0372470632911332,0.5459886704423978,0.0297755990323632,1.13273295087706,0.481456864894528,-0.0684031911504765,0.0036898909092393,-0.0080934530165459,0.0024413003744981
0.2193723737972694,0.0440779448254942,14.0,3.0404761904761903,0.2308162940959292,0.036427633187187,0.5445255562069355,0.0301169229567978,1.143535242200853,0.5388144211806303,-0.0676759381602621,0.0047897381439705,-0.0085256951467857,0.0032602483369846
0.2242613694491267,0.0455179218775368,14.0,2.8119047619047626,0.2933642887089869,0.0494621744395318,0.5508283257001672,0.0359733179144189,1.4268482117985095,0.6888707445573348,-0.0677798017207532,0.0052088719211317,-0.0068574350265164,0.0046476853670388
0.2207752251201556,0.0403690202285405,12.0,0.947222222222222,0.2505353441528905,0.0713592779908609,0.5446524572986211,0.0342033913005998,1.2248415739394274,0.6865093858246838,-0.0662650312948971,0.0055099637434218,-0.0080420565501682,0.0049686653925653
0.2325304447133127,0.0450373503319161,16.0,4.233333333333333,0.2606800907093934,0.0233320125587462,0.5533451548412427,0.0313843338467774,1.224082650706273,0.5800675237216477,-0.0656016161168614,0.0046913170887567,-0.008920523851282,0.0044111804323699
0.2364886047631222,0.04614656238833,12.0,2.347222222222222,0.2562559930969144,0.0229444121605523,0.5624589305846507,0.0343053492961285,1.19922094096885,0.6334171642596954,-0.0689446794759068,0.0032496282112672,-0.0059782675819264,0.0040605602803448
0.2364972888864599,0.0370854926462351,6.0,0.7444444444444445,0.2523510242636939,0.0103962958552845,0.5596062963607582,0.0257507104185135,1.1317583347950613,0.4365546677704284,-0.0676917493622749,0.0028057610669468,-0.0066579133810267,0.0025566504677293
0.2298952602613288,0.0400109814637001,10.0,1.16,0.2592733433996367,0.0121610000360402,0.5519402908260989,0.025724613871905,1.20490448460688,0.479120583493397,-0.0659564370237704,0.0031171940207234,-0.0074057425869007,0.0030237244312956
0.2195316521253281,0.0470748257359308,18.0,1.5740740740740742,0.241745457142277,0.0354397363211728,0.5535856908132574,0.0311258202883222,1.2204073188585396,0.621319723154984,-0.0657971389519257,0.0041356302230941,-0.0034528062078687,0.0029235285134832
0.2283457025497344,0.0475292841491796,22.0,1.0227272727272727,0.2360069128753143,0.0350475806466797,0.5557083785160075,0.0341096516535789,1.1344975009906566,0.5469466361535974,-0.0667888863943516,0.0080149953297791,-0.0048178511506153,0.0022747274500677
0.2352612525269795,0.0450551974685374,20.0,0.9933333333333334,0.2453148668988144,0.0115557462367486,0.5589741789636493,0.0306431019744147,1.1276719300352214,0.4756166025663997,-0.0686337445893635,0.0054070985907877,-0.0068111599733431,0.0039688170785197
0.2410526518592525,0.0371646873399665,10.0,0.85,0.2516964164159042,0.0088522015847151,0.569936836406077,0.0270507418521881,1.102699633274219,0.4083422507815802,-0.0656466074422415,0.0029598881696151,-0.0051009801961481,0.0053702794295512
0.2428126253791502,0.0373643109202774,10.0,0.7133333333333333,0.2288921285228295,0.0445277385532323,0.5802357732828494,0.0282092680813429,1.0053361949737225,0.4773193019060253,-0.0681238500504857,0.0064793690602797,-0.0019827645292712,0.0028961455035998
0.2622136633531426,0.0283952640274935,6.0,1.561111111111111,0.2625172101240008,0.0752410943932624,0.5909610778780583,0.0240439878572711,1.0180480887274856,0.3760286122709924,-0.0710558365678621,0.0063069991144243,-0.002543524292608,0.0025601775424646
0.2593929879102943,0.0310103958000679,8.0,2.5083333333333333,0.2838710248955547,0.0840030057066339,0.5802568268585439,0.0276190661824408,1.1030643838400145,0.3611371480760981,-0.0695731923977533,0.0048643340234328,-0.0034028940668536,0.0020389536974329
0.2356357641972473,0.0317326451870431,10.0,0.6799999999999999,0.2214914903368247,0.0427747806521721,0.5731281143667062,0.0278597939541422,0.9658337800230952,0.2847244493055225,-0.066246497530697,0.0053134884296507,-0.0029220210740135,0.0023046128915993
0.231086236942344,0.0326460538734785,8.0,0.5041666666666667,0.2481043520601792,0.0102553848441978,0.5783051204672268,0.028655868251191,1.1280133186858956,0.4253543272349629,-0.0684097156342532,0.0049442126674055,-0.0026847857878439,0.002556822634399
0.2308063270929982,0.0407195772378496,12.0,0.7722222222222223,0.2440637348227331,0.0126343911927781,0.567468360630501,0.0334977292559689,1.133476674709421,0.4826254402892782,-0.0683059295587655,0.0050962526219831,-0.0031287137501769,0.0029406751346871
0.2277815901680044,0.0460492567489484,10.0,3.85,0.2501592336212615,0.0155695274172321,0.561109060870593,0.0356103140949917,1.1945578190561732,0.5118041342889313,-0.0666982904593977,0.0058358396860764,-0.0070643444959487,0.0066550514455846
0.2366542121728095,0.0335235254880091,6.0,0.6111111111111112,0.2478417444757025,0.0101839141746276,0.5713453471169386,0.0256810778573452,1.091866521154899,0.3414230579477513,-0.0675384626020159,0.0038925680392529,-0.0056454963174958,0.0027662265383888
0.2367440300377385,0.0322855366003717,6.0,1.0,0.2477965913175679,0.0072999726303265,0.5714454062708463,0.0224196950289738,1.0947390920190383,0.3743072125643262,-0.0697019140215383,0.0022162415301421,-0.0061399247600799,0.0014967505085664
0.2269290021171005,0.0403793365987559,10.0,5.283333333333333,0.2508532469456695,0.0084728467584552,0.5735631193841837,0.0264624010005339,1.185003902265389,0.4775214341605792,-0.0678063109465356,0.003381099313689,-0.0016343113821413,0.002864613380689
0.2230181149305214,0.0390699593543021,10.0,1.3,0.2509589234433394,0.0115039882246087,0.5765395677636015,0.0274411552755371,1.2031609591808277,0.4772984563901885,-0.0671859028614643,0.0041593323185142,-0.0004509968786603,0.0018106542766971
0.2309877617732613,0.0453772597438947,16.0,0.5895833333333333,0.2477688188523544,0.0176357727836315,0.575160368239838,0.031780691534283,1.1703531635443185,0.5236614745686529,-0.066699678113477,0.005779087457463,-0.002666843742546,0.004932893431922
0.2246750018234314,0.0485714307451598,22.0,2.162121212121212,0.2445428795065259,0.0174278847187388,0.5573642332977374,0.035498532433663,1.2036623196569856,0.5706060704304757,-0.0672295738829092,0.0068607741755231,-0.0079132460926969,0.0066116683610617
0.2210332933052189,0.0580725713656044,22.0,2.3742424242424245,0.2422219868077849,0.0309105701348693,0.5618589354255447,0.051125273913552,1.246565893458564,0.6379414799161065,-0.073923808038267,0.0226913289208689,-0.01063322201009,0.0083003268443909
