EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2324314493079879,0.0263856067323743,4.0,0.5,0.3279910572456414,0.0446241061241219,0.51346400337066,0.0147507041281916,1.4466853716030472,0.4259562635821053,-0.0385604178517435,0.0029974963025204,-0.0183899525387419,0.0010802031959801
0.224853566158356,0.0309045304937756,10.0,0.5466666666666666,0.2977444326860067,0.0495846373212585,0.5125467428727831,0.017432558801353,1.387404613870494,0.5252390916025643,-0.042556394735972,0.0031294999618925,-0.0178977998925579,0.0008264675814455
0.2450817539570922,0.0247459312746677,6.0,1.0833333333333333,0.3053584955819096,0.0295403166051287,0.5245092881471615,0.0135238973982245,1.2767089074305458,0.3817502382131861,-0.0426103653055097,0.0020554784875492,-0.0180970247710744,0.0006011270527141
0.2491349822275083,0.0203555551527009,6.0,0.5444444444444444,0.3479272351116307,0.0132045793818043,0.5240217685504798,0.0125764081936643,1.4235625337456304,0.3613829209230909,-0.0413757080201886,0.0016018283986952,-0.0184741593442028,0.0007191033702776
0.2457754646271703,0.0257139455394223,10.0,0.4033333333333333,0.3615802264564959,0.0079991555974778,0.524369995262613,0.0154243476556613,1.518894828557202,0.4952902145183779,-0.0412734287666777,0.0014503208627936,-0.0181162645253869,0.0006755659642793
0.2413980621153668,0.0406078378778604,24.0,0.3916666666666666,0.368215417749084,0.008252703441434,0.5199930314348032,0.0211836868944188,1.6581705729769505,0.8356626257654801,-0.0407905820736454,0.0020065129926363,-0.0186588832322093,0.0007693039803447
0.2475592748499324,0.0357482878067102,18.0,1.1722222222222225,0.3579409545232471,0.0147968278689129,0.5194563761662926,0.0198785145965629,1.5435786486019265,0.7307878678494223,-0.039114777409575,0.0018087593810271,-0.0196219088199237,0.0006773645383295
0.2441160862725734,0.0219993783390433,6.0,0.5444444444444444,0.3376772877065129,0.0094048216288765,0.5146422154251941,0.0139550215634449,1.4156983691718978,0.3989738452685153,-0.0393432624296595,0.0018620992288706,-0.0197502581940756,0.0007381710744081
0.2394729491957279,0.0224028733290186,4.0,0.3083333333333333,0.3422653442506255,0.0538702993323124,0.5159082323434903,0.0136950117389362,1.4647629289743054,0.4331836225808773,-0.0401856951596628,0.0037584404497052,-0.0186071219750576,0.0017319149144919
0.2212615084355124,0.0240478816429084,8.0,0.7416666666666666,0.3481979263610369,0.0996256361950692,0.508473551888382,0.012706966082173,1.6076548766532868,0.5491641308584161,-0.0402614577833769,0.0046043803165782,-0.017562026625706,0.0018192120375877
0.2309368207194051,0.0300021253066016,12.0,3.8,0.3196631119833263,0.076924146095505,0.5138120973700183,0.0160562726222964,1.421167843775612,0.5141468397174894,-0.0401418885624863,0.0034437589327444,-0.0187600838579236,0.0013120458284259
0.2463946569135827,0.0266371368243281,12.0,0.4666666666666666,0.325394026251102,0.0196727510418943,0.5138283616208251,0.0163676933961203,1.3686921558366478,0.4905103101735164,-0.03997263103827,0.0026007089753874,-0.0202489570921493,0.0010941147069827
0.2417270342782968,0.0274823222718948,12.0,0.4694444444444445,0.3240634133446313,0.0087374166294193,0.5059194897320277,0.0159452615697647,1.3985661298845822,0.5473148430098151,-0.0396953728194865,0.0021369474047379,-0.0210248997062444,0.0008565248872319
0.2443191652898138,0.0198553498983634,4.0,0.3416666666666667,0.3358392149780644,0.0435774583556012,0.5127254437304599,0.0147668634654056,1.400408792259597,0.3797376421404584,-0.0401273333441672,0.0029327243169585,-0.0191197827230724,0.0047626057818472
-23.109843304271127,150.99444149341957,8.19112627986348,0.7,-22.972329234042856,151.01571202206867,-22.82821977186945,151.03796805092645,-21.683298498619624,151.2165042361485,-23.385302242584963,150.95186018111306,-23.35088799579453,150.9571786756365
0.2373184610330462,0.0273345325750687,8.0,0.775,0.3092607511333448,0.0895984219854691,0.51439624365222,0.0207183274674224,1.352514247431516,0.5536460708065696,-0.045106106202325,0.0115843977332033,-0.021868509898583,0.0025607030395418
0.247321427056336,0.0287021437513361,10.0,1.143333333333333,0.2708269729461971,0.0161008956077166,0.5150261318283144,0.0173952289502494,1.139255020899211,0.4175012782574439,-0.0402835510836706,0.0018902703132538,-0.0210072093250022,0.0009479086001027
0.2467851787164307,0.0275850505219717,10.0,1.4099999999999997,0.2830636528165511,0.0077355440585497,0.508438724008837,0.0165940515195488,1.1950242818154275,0.4559588217708065,-0.0382184898139287,0.0022104904170341,-0.0209555857587191,0.0010358755691484
0.2415114789661756,0.0286775762549414,12.0,0.4638888888888888,0.2972577370971699,0.0091865772237388,0.5000923941438277,0.0158202845851225,1.2861829615830132,0.4934645032307189,-0.0380591394286602,0.0020314251115807,-0.0214027805253862,0.0007535406132138
0.2393544991899123,0.029905898128426,12.0,0.4027777777777778,0.3040516314838603,0.0080509105225076,0.5002490183018762,0.0170868669840752,1.3328644039905355,0.5367524571059261,-0.0385626284074451,0.0017660973214491,-0.0216097060528893,0.0009010576870095
0.242530124868264,0.0226707461287916,6.0,0.8444444444444444,0.3078424212560801,0.0115591147404728,0.5042210774945018,0.0136573783719381,1.3023823974180015,0.3957971666108001,-0.0393907085640562,0.0015318431691689,-0.0212132233215702,0.0008667900116462
0.2453177753078102,0.0258257027029824,10.0,0.4066666666666666,0.3055075977448051,0.0111115900016395,0.5091452527450047,0.0135262080193337,1.2888286214757134,0.4366473784001281,-0.0402868865647663,0.0021475562604181,-0.0218561434414651,0.0006580386820248
0.2426393742440509,0.0313021009038099,14.0,0.4023809523809524,0.3083340625919512,0.0120444542918494,0.5080208648132892,0.0153995814422673,1.3402666300585535,0.5721556599900236,-0.0402858386913107,0.0025170410940348,-0.0224062242897019,0.0006808705271901
0.2467521231486049,0.0198687741819787,6.0,0.3944444444444444,0.3276023218310012,0.0180931956672508,0.5065967494139691,0.0117633034018697,1.3549153850407472,0.3782501450778407,-0.0382858047132483,0.0021446155354443,-0.0226320040453638,0.0006804129480988
0.2500926791918667,0.0205717077086282,6.0,0.7333333333333334,0.3391139450001569,0.015263297634286,0.5112245108947941,0.0125841713994012,1.383782364618366,0.3773550971781805,-0.0382348743557101,0.0019962110670765,-0.0220585105071464,0.0007910237755974
0.2502670062003118,0.0226515190544169,6.0,0.4611111111111111,0.3317611161227534,0.009701513040676,0.5148666313689388,0.0152577426415978,1.36036116605433,0.4230958223054981,-0.0380566008533868,0.0019915282212764,-0.0219111225484973,0.0007516531400359
0.2503816702626313,0.0277673211902283,8.0,0.425,0.3292958976196794,0.0120374636632306,0.5131465373031034,0.0170699328932787,1.364483999255624,0.4898070279378438,-0.0362581750207269,0.0019392069875644,-0.0228676097757286,0.0007360298351733
0.2526935327084437,0.0140598423356056,0.0,0.0,0.3409713971846835,0.0089812809220002,0.5140301905561037,0.0134115094325322,1.3536280382414547,0.0861009547875603,-0.0372490633661961,0.0016376558675484,-0.0231292567940221,0.0005804452045198
0.2557051416195905,0.0194566184305875,4.0,0.4833333333333334,0.3395704389428714,0.0097679302187774,0.517157019922856,0.0147537937767095,1.351455806370908,0.3494595226065096,-0.0383713630866258,0.0016794038824491,-0.0231105999255345,0.0007869116724088
0.2492207713693445,0.0256338055201724,8.0,0.6083333333333333,0.3398505995905952,0.0090614846812246,0.5089987903312096,0.0128830177386043,1.416628051611625,0.5461627288580458,-0.0373512810277234,0.0017518184274543,-0.0233173693116339,0.0007552712147945
0.24851019134278,0.0241134667717585,6.0,0.4944444444444444,0.3286714200042119,0.0409477782692152,0.504297575996695,0.0130230812359981,1.3696117076818053,0.5275653561872373,-0.035004857952396,0.0018361895073627,-0.0239468326026366,0.0008715813842406
0.2532396383444057,0.0164599187514746,2.0,1.1833333333333331,0.2845613391540379,0.0319135752210837,0.5067343390840147,0.0114274796881672,1.1397882556925822,0.2929156597342643,-0.0340551251783552,0.0019964942330345,-0.0238413645678923,0.000759020773873
0.2484656799729887,0.024050103809599,8.0,0.275,0.3214941445909406,0.05546551788733,0.5096690797414946,0.0152340673190269,1.3332021059087773,0.5210438426087796,-0.0362285530546472,0.0035813229515956,-0.0231544475567837,0.0010421868400851
0.2491532862358638,0.0250003053788598,10.0,0.32,0.3508481708514678,0.0441893656935023,0.5070655024962617,0.0148898792307755,1.4548691048868017,0.5325910956980308,-0.0365576295513245,0.0031906599851643,-0.0233213568665086,0.0008683569021146
0.2523938644058631,0.0185019490089241,4.0,0.2416666666666666,0.3476263497740496,0.0160186993153273,0.5106579250977155,0.0126900248194029,1.4010421818151608,0.3540265564901418,-0.0346492007550679,0.0016360827477782,-0.0225232244200176,0.0011161631472677
0.2465871878947251,0.0336246663123193,16.0,0.5166666666666666,0.3394105698185187,0.0155751897448777,0.5098584308036953,0.0176009607552198,1.4622207891501189,0.679249596018723,-0.0347068113047215,0.0019578284157449,-0.0219865765132837,0.000682508600408
0.2508581053918945,0.0294020748626806,12.0,2.202777777777778,0.3312601321705142,0.0111432103323501,0.513575687845715,0.0160703430403922,1.3785649671940403,0.5354208671381894,-0.0340658170843703,0.002069028780658,-0.0220400160468286,0.0006346795765727
0.2500084701696591,0.022371914935969,6.0,0.6277777777777778,0.3329528892389379,0.0139847174998225,0.5172504629594856,0.0137375537767726,1.364519002674202,0.417523416618028,-0.0364074611544815,0.00333280528293,-0.0209829943440854,0.0010855531914663
0.2483561675108091,0.0257079868249251,10.0,0.3266666666666666,0.3397090710173607,0.0093178888730112,0.5154454527318608,0.0145505418691906,1.4098553579173856,0.4461104009909183,-0.0362217069831158,0.0023949844148536,-0.0207824946215582,0.0007078309121514
0.2342937327491929,0.0287828381998674,10.0,0.5233333333333332,0.2968722268698208,0.0458421602807,0.4882061916524451,0.0248829322880311,1.3337470688410529,0.6820967999039309,-0.0217693508087621,0.0101311760194506,-0.021631744859947,0.0012967251365386
0.2350372323976579,0.0307261435804672,10.0,0.3766666666666666,0.2502719875622983,0.0263993024387346,0.4887511592678151,0.0163540135034448,1.1437907083306569,0.6586021658563572,-0.0202105536756829,0.001986523565842,-0.0216200067392653,0.0009964937933345
0.2365693251367624,0.0337486573124673,14.0,0.3214285714285714,0.2689707194681514,0.0398205893731108,0.4962521624845986,0.018514728881259,1.2235149309703326,0.695643450583841,-0.0242036915363536,0.0027558387270007,-0.0203614492817884,0.0009874944880438
0.2456778178559553,0.0256839437706936,8.0,0.4666666666666667,0.3238863717318895,0.0344983222952995,0.5008028836234983,0.0149285376061447,1.3669257564454504,0.5405102421545156,-0.0265745484358113,0.0021279262262542,-0.02094288940231,0.0010616830254251
0.2453052522489848,0.0157028179683068,4.0,0.6166666666666667,0.32654932360834,0.0098502344277078,0.5052024686683473,0.0096864092106099,1.3454860319462516,0.2498778565966395,-0.0301749038913597,0.0026153986937799,-0.0202977338371177,0.0012365472270655
0.2351555959625333,0.0207271711584674,8.0,0.5875,0.3248191476727745,0.0085660533316973,0.505525250366529,0.010896633660116,1.4097056838029407,0.3535618288709143,-0.0352444718115859,0.0032669977453271,-0.018639543644256,0.0010608779665157
0.2372715667721778,0.0220317591500408,6.0,0.3722222222222222,0.3307817687258297,0.0124749917773476,0.5068288804049853,0.0122276067165894,1.4256641954701657,0.3855295651326933,-0.0354769425528744,0.0029926615361332,-0.0191127659608092,0.000934502429017
0.2488373630042866,0.020281066326427,4.0,2.0166666666666666,0.3367912202845076,0.0116624694212202,0.5150964786797849,0.0139966173857757,1.3761751895216268,0.3223006688838421,-0.0330181368435215,0.0014964234242436,-0.0196930033216873,0.0007255136174907
0.2432948126617987,0.0386118382681795,12.0,1.5805555555555555,0.34715768698942,0.0110844399400321,0.5160967217590734,0.0208950564683372,1.550310421722061,0.8130205183815943,-0.0340369605164353,0.0018367979789492,-0.0191718836997945,0.0007517941800329
0.2408038142428868,0.0395235868472175,12.0,0.6666666666666666,0.3585064036506482,0.0107189514602579,0.5147271861140129,0.0210847380935946,1.62213224131085,0.843590567629438,-0.0342193939029756,0.0015949398757489,-0.0184850622547996,0.0008313929334589
0.2475988077437159,0.0214324429167906,6.0,0.8277777777777778,0.3663666893132661,0.0119422176405102,0.5162468581570677,0.0133658819541903,1.5164982571636316,0.457091569622557,-0.0337151204075456,0.0015300294009722,-0.0182933007905052,0.0007397360778012
0.2452152153307143,0.0243705931796348,8.0,0.35,0.3621194677835404,0.0162644872894856,0.5144072883595158,0.0150391702755364,1.5211523216590412,0.490738400143708,-0.0332136920125533,0.0017819622035046,-0.0187969633315999,0.0006194840841603
0.2410069817163301,0.0256856355455021,10.0,0.4266666666666666,0.346074707198749,0.0124986860050563,0.5147209013292805,0.0154631059590894,1.4860590971680856,0.5058272522279686,-0.0347960365760243,0.0015643441579744,-0.0190656651722059,0.0006873883444603
0.2431258090127865,0.0227768123601466,8.0,0.25,0.3473044183277812,0.0143945776647969,0.5073713659521394,0.0159329376731853,1.4662755359784383,0.4528642516394222,-0.031819590040379,0.0041312750728666,-0.0203284006917641,0.0014132989960275
0.2405037094626929,0.0218520116191809,6.0,0.65,0.3389482713652345,0.0173158563468921,0.5005618220516901,0.0120588852857229,1.4452646545115593,0.4481884340255905,-0.0285871800221502,0.0025355758516615,-0.0210583336423668,0.0008258999771098
0.2348967678754738,0.0273361955615786,12.0,0.775,0.3223804265942466,0.0213744982912019,0.5015432730312637,0.014205930498307,1.4219161724861795,0.4768306585159192,-0.0308499438439805,0.0028086817883935,-0.0202384426796601,0.0009638725592358
