EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.130579332817824,0.0218844860280479,0.0,0.0,0.2251562748112611,0.0422347347876982,0.5506970700080482,0.0308167218937988,1.8124734831581908,0.6744747719529012,-0.0545313062798231,0.0055050595356392,-0.0172833819149268,0.0057344758865748
0.1345624397998728,0.0164627247506648,0.0,0.0,0.2070932762239708,0.015023668605692,0.5488621991871454,0.0154711879605638,1.5625388838570835,0.2182714300973622,-0.0541196999222867,0.0032097347505566,-0.0203210797833485,0.0034222532568306
0.1410539817113117,0.0173236101744202,0.0,0.0,0.215917112114159,0.0071185488209688,0.5544775805076361,0.0134700966739259,1.551291723168292,0.1761495949800837,-0.0543432098502913,0.002231501295768,-0.0209419567251784,0.0019914952497654
0.1330114094405876,0.0104030913329387,0.0,0.0,0.2170498378312302,0.0067425030123986,0.5542838943248887,0.0128881139832265,1.6417208694763017,0.1372381219357578,-0.0539786459526253,0.0022017082539062,-0.0207081004801309,0.0017345079182929
0.1316892366124401,0.0122941565037371,0.0,0.0,0.2171034629419173,0.006872590351121,0.5504945930270609,0.0160857984487795,1.662658086865168,0.1604597128465019,-0.051881345052065,0.0025172824110423,-0.0188613320359338,0.0014784286839451
0.1309245502513965,0.0119228324630338,0.0,0.0,0.2233890418409817,0.0279735195127409,0.5522717560898204,0.0147932671785816,1.7227444386878144,0.2882356714188402,-0.0507684553311102,0.0026000399657821,-0.0195902347202515,0.0030745176820681
0.1281409950903657,0.0094734707409036,0.0,0.0,0.2272580398641569,0.0274074465277832,0.5492506129215337,0.012629358632478,1.784298472167749,0.2646065956791886,-0.0512256229047973,0.0023021583399673,-0.0213079530000686,0.002140231809487
0.1330750956359936,0.0142815558754741,0.0,0.0,0.2310692483646881,0.0068728540970658,0.5489563587442222,0.0176122171473743,1.7543104995387055,0.1775306821991868,-0.0500228737791378,0.0026631277902623,-0.0223131751072489,0.0015209803855036
0.1339948939774184,0.0146153808364666,0.0,0.0,0.2344703254050601,0.0060492817712073,0.5619369493191294,0.0169451693808826,1.7679836607679096,0.1741439918901513,-0.0526893829409446,0.0021366517169558,-0.0196530290361907,0.0031193777778241
0.1359433397339449,0.0129550218009382,0.0,0.0,0.2355977428199047,0.0063560965652374,0.5683862751312483,0.0155957429180865,1.7473702687373371,0.1589194181512194,-0.0531305565695381,0.0022326860130819,-0.0187116282184918,0.0029492534249648
0.1452973805101661,0.0305598836544962,0.0,0.0,0.2298925934372907,0.0126261294644952,0.5595338693171591,0.0274885951920931,1.660262285925226,0.392018139624691,-0.0500512258092768,0.005493935818647,-0.0190001447881674,0.0031988730983649
0.1376983946649833,0.0310964517259654,0.0,0.0,0.22703423099768,0.0129113511980561,0.5478788720753937,0.0268653112625306,1.7379614031754596,0.41935530160058,-0.0502472455101087,0.0059776900607667,-0.0187224738786203,0.0035013785665279
0.1304022837042522,0.0172988215766274,0.0,0.0,0.2353573004093721,0.0054758459092555,0.5524148444172329,0.0187545219344921,1.833026322402485,0.2205258466665043,-0.0501212540289593,0.0016219628270807,-0.0198584108696215,0.0017479668858905
0.1359142842140324,0.0182989580425791,0.0,0.0,0.2360245504528053,0.0070786731342033,0.5596172503429836,0.0184794274206706,1.76671322014959,0.2328235782945883,-0.0504756008016152,0.0033880036339365,-0.0198982817814167,0.0030152097028814
0.1334813933523403,0.015995894968402,0.0,0.0,0.2429582555512183,0.0062503768510868,0.5650643403065669,0.0176853102354807,1.8432362115840304,0.2012484600813208,-0.048947473892735,0.0020341335111974,-0.0175471789493328,0.0014429330140262
0.1414010948126754,0.0241226377102784,0.0,0.0,0.2394729476368491,0.0115122400941903,0.5749170423688661,0.0274445448112776,1.744988245502841,0.311245527184404,-0.0514708066090113,0.0054203877023669,-0.0161206529475748,0.0027233188218846
0.1494603542332352,0.0212041844991342,0.0,0.0,0.2373134177530906,0.0077500164231118,0.5804707738161533,0.0211690548243871,1.6205519831980877,0.2407106980481614,-0.0526619060710072,0.0031236368030233,-0.0171636477340426,0.0025340313728838
0.1447394573145664,0.0227085912287983,0.0,0.0,0.2381272428409544,0.0066332028731001,0.5731973709889573,0.0179931126538858,1.6812393812259012,0.23673277418523,-0.0514555092507765,0.0019501154178813,-0.0188095075461185,0.0026843229763525
0.1387526273156316,0.0157013941042629,0.0,0.0,0.2338790645689235,0.0071839047528978,0.5712306259157436,0.0171330899317835,1.707860011644854,0.2057561646030068,-0.0528002757755004,0.00190938212953,-0.0202366192452609,0.0041253745306607
0.144464017218227,0.0152643668743874,0.0,0.0,0.2330104658844448,0.007820310249441,0.5714822856411848,0.0161497452217161,1.6326722954558166,0.1975843358553506,-0.0528747161736504,0.0022624781971477,-0.0231673363627244,0.0025474150677462
0.1591110881222846,0.0366077420862538,0.0,0.0,0.2322986684963323,0.0132242730002457,0.5871609994191153,0.0486657160728087,1.53633974255211,0.3425600272927639,-0.053931831476382,0.009971129646591,-0.0148707575889096,0.0075996213801811
0.1483744666917934,0.0229020002546554,0.0,0.0,0.2340386302899011,0.0059474786318024,0.569148697230506,0.0198945631532909,1.611144465800552,0.226590888771597,-0.0502185008291982,0.001687702742546,-0.0181298294187419,0.0033630477265724
0.1342373944860789,0.0205245414269207,0.0,0.0,0.240926899955232,0.0080906871518223,0.5548527640240862,0.0161274155961017,1.8389189038314029,0.3044137059775324,-0.0482918737642466,0.0035129040071368,-0.0177179275877359,0.005144356918284
0.1308394081348895,0.0179777474489576,0.0,0.0,0.2447280812530409,0.0068219640229627,0.5546590213394418,0.014302772152659,1.9071404917731285,0.2756037192044304,-0.0483262666263099,0.0032293566682486,-0.0166253776258478,0.0043896300477108
0.1462689703409768,0.0140749200920565,0.0,0.0,0.2424039186647168,0.0056432389490404,0.5585053424690172,0.0120504865750659,1.6731064094316577,0.1711491288764703,-0.0505199153690288,0.0016902494127632,-0.0210898864279604,0.0009769701261085
0.1504334034825621,0.0290320346327782,0.0,0.0,0.240340084221006,0.0196117177576418,0.5608122960438054,0.0189923332594466,1.6459152082054505,0.278561520810595,-0.052718035639781,0.004521206655432,-0.0186422635946008,0.0039706873132458
0.1517366917904883,0.0305850857971392,0.0,0.0,0.2338348298202652,0.0194513085380468,0.5700989174473293,0.0209326735525085,1.5935521976827225,0.2887217684713375,-0.0531046439562406,0.0045094756038295,-0.0151004254372996,0.0036208930722574
0.1334308861289949,0.016446988845499,0.0,0.0,0.2391942520837889,0.007558169652158,0.5538505491978097,0.0175663629846576,1.817480907974449,0.2138930245128099,-0.0479680924779838,0.0024852962916779,-0.0181568039901968,0.0033853721233976
0.1396678608188314,0.0193705297075383,0.0,0.0,0.2434986118460883,0.0057380549238986,0.5605149826415747,0.0168780785918098,1.774017773713933,0.2293989800559273,-0.047429078363089,0.0016518218058451,-0.0182601071707903,0.0024095861224382
0.1377438873769556,0.0191446803218635,0.0,0.0,0.2420050074916978,0.0093182014791325,0.5617038320277686,0.0172528943192195,1.7854173168976295,0.2210557973664426,-0.0477000664453953,0.0019854535374619,-0.0191499911238335,0.0032959175257017
0.1420008766070287,0.0134666230806842,0.0,0.0,0.2405200940601967,0.0059670287514596,0.5706257542065372,0.0160052869218518,1.708770544971228,0.1654846934127332,-0.0491962784570123,0.0026229005255925,-0.0205154654197394,0.0016363060711257
0.1486069110770679,0.0189391354910547,0.0,0.0,0.2408190911241107,0.005897923944792,0.5775299268085454,0.0175516329874838,1.6439234469183253,0.1933768258759956,-0.0505833103838893,0.0014217979642049,-0.0203627267635116,0.0011057247570407
0.1477144028193296,0.0246562489386669,0.0,0.0,0.239249446790117,0.0110688397721553,0.5662780765069652,0.0258637466455972,1.6633295114800508,0.2823278519314803,-0.0497139701019558,0.0032525117811224,-0.0201847636927332,0.0024266382088013
0.133398843798295,0.0220726621529088,0.0,0.0,0.2374993422795389,0.0113750068127493,0.5523692499051119,0.0217377803943396,1.824382025504537,0.2871273029407128,-0.0479891954672832,0.0033390917653296,-0.0189223957630908,0.0030501192011346
0.1377768586385794,0.0198042768932224,0.0,0.0,0.2386329051017258,0.0069189115432579,0.5611753947365585,0.0168301916501678,1.762760578260917,0.2257751002577578,-0.0492110287946544,0.002530124747521,-0.0180416431039985,0.001412444031924
0.1410774348485728,0.0177724935127791,0.0,0.0,0.2344418209396886,0.0063300827048899,0.5630541172262905,0.0146477969729057,1.6845065667057948,0.1883382920517098,-0.0505644430954836,0.0017114773161259,-0.019011941594589,0.0009308701074635
0.1338897094538571,0.0139558166961223,0.0,0.0,0.2304284548883697,0.006602441079859,0.5617062573130943,0.0125856819932345,1.7369627093742577,0.162766946106149,-0.0496157146328024,0.001918746785241,-0.0185104380951573,0.0017479540731671
0.1362188727716594,0.0172583372575783,0.0,0.0,0.2349026178790856,0.0081049902574832,0.5651748954168355,0.0147738199728733,1.7473546759401637,0.1942088631187175,-0.0498349841456445,0.00230591519893,-0.0190814657933595,0.0051196993800315
0.1242738793070427,0.0187905445108458,0.0,0.0,0.249311891941515,0.0284081588797362,0.5398653286849465,0.0306679150204858,2.052203817440543,0.3955796004817162,-0.0460262544380707,0.0054661452682911,-0.0228751447103503,0.0062189106295678
0.1238081376912244,0.0149378377068658,0.0,0.0,0.2561814980756479,0.0085656189175945,0.5399384353251768,0.0201666945552279,2.0942093315720984,0.2245985658740481,-0.0455371040364519,0.0031799824651742,-0.0225783099027143,0.0044600242095198
0.1174224047130078,0.0121441479966667,0.0,0.0,0.2571792933381086,0.0072058295948816,0.5356676655956513,0.0134314527171439,2.2093924127484885,0.2001614139572559,-0.0435122575021037,0.0017813775564273,-0.020608706642977,0.0010098133441608
0.1178159445102935,0.0158981797618941,0.0,0.0,0.2529182054825149,0.0083477698543366,0.5381112692173012,0.0161253266917608,2.1782489184867995,0.2538632280993967,-0.044411344628574,0.0025878723959963,-0.0184420861334849,0.0036407216655318
0.1242889524200678,0.0155968837279776,0.0,0.0,0.2561675834987475,0.0455782823054733,0.5444207777861887,0.0198867784235851,2.108900980636162,0.5130425048708459,-0.0491630743764754,0.0063792266709636,-0.0211697660955703,0.0059765745509316
0.1237434041533854,0.0228439208699273,0.0,0.0,0.3032034059357156,0.0683462421501282,0.5376615875362739,0.0328360547095965,2.57711515492544,0.8933448699634051,-0.0524372677210097,0.0083900652316827,-0.0232033167665616,0.0062049585234194
0.1277625558764328,0.0212800332681933,0.0,0.0,0.2689420322460121,0.0602082546961939,0.5488966470107943,0.0305240122596972,2.202699239790673,0.8349429859035651,-0.0509656575917162,0.005397073998338,-0.0165235512776092,0.0066094053873842
0.1344149189092902,0.0150133989298447,0.0,0.0,0.2513217149224472,0.0395855401548137,0.5600931764780478,0.0163167138914057,1.887046805930272,0.3323121394159081,-0.0523259982125212,0.0029194734433408,-0.0172619424232591,0.0047775564463749
0.1276151625999282,0.0150346993588084,0.0,0.0,0.2499385861232453,0.0165540742176696,0.5515898805128863,0.0209392450062513,1.980718548052984,0.2261309475582336,-0.0501503421562826,0.0044710650711863,-0.0215522206274585,0.0021996158490725
0.1243023751372881,0.0138602622829261,0.0,0.0,0.2451775008445384,0.0092430551962201,0.5476361918958746,0.016068594854028,1.9935527905741088,0.2095672325541908,-0.0478079485479327,0.0033048511599754,-0.0195728771285049,0.0028353837994271
0.1401839565466966,0.0251796587758446,0.0,0.0,0.2435378828394239,0.0074740361269728,0.5645958357573014,0.0214942836806382,1.7856487865527428,0.2772873762922647,-0.0490710666910227,0.0030344238160614,-0.0197468418772849,0.0016689712989101
0.1621990473386081,0.0473906205132565,0.0,0.0,0.2392514633261699,0.0396227842408169,0.574328549780301,0.0311755349237119,1.5862728074910295,0.4854681163375558,-0.0529188868982923,0.0038923988832998,-0.0220594939144534,0.006611284276806
0.1593726325387981,0.0449873880052228,0.0,0.0,0.223231620859604,0.0103389251410146,0.562975988572821,0.0279053952545523,1.485058747912814,0.3137884144432143,-0.0542548275780346,0.0042470684208124,-0.0221418715382201,0.0093081335905064
0.1295438213177471,0.0152463078629495,0.0,0.0,0.2328934644475168,0.0120414011810471,0.5408656534581997,0.0219697797976727,1.8325016228592323,0.3082267889651452,-0.0524187140394415,0.0046093738084044,-0.0208725518246905,0.0022889694962064
0.1212843277232589,0.0177895415509387,0.0,0.0,0.2412515650952902,0.0111557103276151,0.5269229904568369,0.0174238010110442,2.0287724658580983,0.2910643414169163,-0.048904259931296,0.0031952770096548,-0.0213937203875845,0.0029434644171451
0.1384461747234553,0.0211687377405538,0.0,0.0,0.2334735036078571,0.0090152261903917,0.5424967549043553,0.0169851262874267,1.7267736174320008,0.2757413910477648,-0.0486835059264881,0.0030695313425909,-0.0183765845207703,0.0042466885552006
0.1429028965567699,0.0166497613130222,0.0,0.0,0.2311811689795134,0.0073024373590824,0.5564112980706,0.0177457710118559,1.6409746520191342,0.2106723860565954,-0.0501635978350208,0.0021437346394597,-0.0156752012359598,0.0030763087110292
0.1319520709009512,0.0142533121754726,0.0,0.0,0.2397901576693452,0.0084527304928441,0.5434336747545212,0.0184991388644196,1.8395884356913712,0.2194406161756042,-0.0491367632926751,0.0024255304160014,-0.0198812154121696,0.0049331993783575
0.1396749403639892,0.0254962396366492,0.0,0.0,0.2453211115766288,0.0229601058154383,0.5458803722968971,0.018874847060622,1.7999933536809165,0.2908677442837366,-0.0471738615207787,0.0047308223159289,-0.0208527234796848,0.0041065715576485
0.147798139627445,0.0262527716680429,0.0,0.0,0.2359403989412143,0.0327898593927529,0.5489409421532081,0.0189520170745545,1.6330449665502278,0.2999790436413538,-0.0491945783390352,0.0053192322223537,-0.0202521224889075,0.0035743051440462
0.1403937403353938,0.0199673714206149,0.0,0.0,0.2257835744955784,0.0079139430264237,0.5481853277807682,0.0176848519617381,1.637249806101489,0.2165626591425166,-0.050229284238691,0.0030141153838059,-0.016589678607674,0.0029809338244866
0.1333288423138343,0.0159565895188349,0.0,0.0,0.22827500560607,0.0081166874950886,0.5521829310035345,0.0157560849831733,1.7329929724839228,0.1906161937710362,-0.0499728124609423,0.0026739106081227,-0.0167764054673412,0.0029398750696845
0.1351587610393287,0.0142994762650763,0.0,0.0,0.2265007074457241,0.0077493566165851,0.5541011791942801,0.0166859563291493,1.6933313209631655,0.1826818567637385,-0.0509279163212825,0.0031900031640652,-0.0195002318039122,0.0055255175921275
0.1165853327093905,0.0283862372981537,2.0,5.4,0.233427186507825,0.0133187079629883,0.5120563054593394,0.0512059752540852,2.241679647335083,1.0612591789197383,-0.0419710581565004,0.0172282222942964,-0.0229707295178538,0.0058889945021879
0.125335109588683,0.0109521958395988,0.0,0.0,0.2379408446751171,0.0105382966539211,0.5392032937219531,0.016221229371549,1.9118356869027329,0.1761024598194178,-0.0473313942499872,0.0023960712248259,-0.0149197986349462,0.0035277957234394
0.1263254825734377,0.0104084455703105,0.0,0.0,0.2468601332622752,0.0067968377192227,0.5497286204781393,0.0122629837393462,1.967846549231023,0.1759744104406347,-0.0497229085148622,0.0028823847467346,-0.0177722993627604,0.0042584334836052
0.1215945795726175,0.0116402112249393,0.0,0.0,0.2490504804983146,0.0082579409873807,0.5436583778912938,0.0154514319732107,2.067999689393875,0.221957616790474,-0.0488087794288164,0.003463790913758,-0.0192549576330929,0.0030222632869638
0.1138739069447724,0.0112422586431286,0.0,0.0,0.247512133211977,0.0140894694758502,0.5293278546201543,0.0151462746704038,2.195339338965393,0.2524652870051073,-0.0453505732641658,0.0036508457998439,-0.0202481896005984,0.0045788827628469
0.1213855441399409,0.0209741997448687,0.0,0.0,0.2412288580968926,0.0108849941358143,0.5338493112018285,0.0215229840329258,2.0419015895757253,0.3379265151295533,-0.0467185299667632,0.0034509864150922,-0.0217473553845451,0.0040817069068604
0.1326514047410967,0.020768659162675,0.0,0.0,0.2375331119608631,0.0091064240035443,0.551584902481962,0.0174320740735065,1.8308567745919824,0.2746472566232034,-0.0474467280714047,0.0034989965430619,-0.0194139043221042,0.0049977422170448
0.1313295641989169,0.0150886050817352,0.0,0.0,0.2370006405146696,0.0058571055540187,0.5600223452756105,0.0164841263916877,1.8248364974216849,0.18577665203368,-0.0465018090284946,0.0016204550849454,-0.017056806884292,0.003971052466238
0.1298731528123528,0.0121967980246761,0.0,0.0,0.2390463712881478,0.0066165872790222,0.5567891481944869,0.0146329982386494,1.8554952351498133,0.1708973632553778,-0.0462210843380954,0.0017832420706443,-0.0179264788164032,0.0050278673163178
0.1215797062324219,0.0177483970027395,0.0,0.0,0.2515416450545619,0.0264886462735007,0.5380947729184095,0.0251681650022576,2.126104460680846,0.4675904340874574,-0.0450166091669557,0.0038610627347806,-0.0223045985152323,0.0067051056867597
0.112396725434839,0.0350596996041466,0.0,0.0,0.2501733958871962,0.0489131935426249,0.5139168871084133,0.0463647148607182,2.4613912345033406,0.905804977543296,-0.0489762323924029,0.0090914984558309,-0.0242379758113787,0.0059579188518276
0.1182136294157364,0.0345427274770888,0.0,0.0,0.2084633644285209,0.0502234356783979,0.5237730597531356,0.0457029394915304,1.967016350923379,0.8531569711987381,-0.0553921494115557,0.0080983578814417,-0.0232568028072515,0.0040719504625472
0.1361610675018042,0.0291881504460186,0.0,0.0,0.1949913325343397,0.0417211634755975,0.5382556425556597,0.0385263011610285,1.5037788426533814,0.4424540249921339,-0.0503783240127894,0.0115986847950991,-0.0214703679478002,0.0053026903279072
0.1316742407794514,0.0177115111120233,0.0,0.0,0.2215168994679443,0.0093504810651346,0.5237539780626851,0.0134411359286788,1.7116678024343173,0.2389085091266554,-0.0449651077441456,0.0037844953330332,-0.0213720273267891,0.0037140428514647
0.1294176996046148,0.0161336062609874,0.0,0.0,0.2187011592431879,0.0105893759951834,0.5261079251101105,0.0171146728278736,1.7191013735296052,0.2606193920168618,-0.048113780028911,0.0047106327343658,-0.0208256222700906,0.005918346024178
0.1195137073730077,0.0141467059180606,0.0,0.0,0.2196657667081006,0.007528423381134,0.5246513997152251,0.0158116008297111,1.868371915490026,0.2680792017799955,-0.0461488442107413,0.0051921994086855,-0.0195689046289771,0.003794097598154
0.1166782530241411,0.013344719524227,0.0,0.0,0.2225119127766646,0.0069784444856002,0.5291908576458881,0.017008336802112,1.9335941848761204,0.2446110111531158,-0.04380415914425,0.003649793689698,-0.0199896617999506,0.0027608405679354
