EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2528982532892113,0.0702736560702818,14.0,0.8047619047619048,0.350048009933564,0.0506043161157996,0.5306010762716655,0.0349596701052103,1.558048835815864,0.7529557487689417,-0.0332215259348837,0.0220213924929947,-0.0063106631239255,0.0143603743305113
0.2799283288665594,0.0433529578242553,18.0,0.3277777777777778,0.3833026518117808,0.0353608120513078,0.5436908772146501,0.0309947819625509,1.462536405652719,0.6883055591604944,-0.0205224602982989,0.0049608213934564,0.004375496086561,0.0125563622871719
0.273727780574011,0.0416293476009201,12.0,2.1555555555555554,0.3802647079809788,0.0337306212134178,0.5418493094201328,0.031349646772399,1.4709022171951132,0.610273244155043,-0.0238268569225651,0.0059225217551212,0.0025099761101106,0.0134504543014107
0.2746502974659984,0.0407268662136438,10.0,3.5666666666666678,0.3629668563961618,0.0425746649854027,0.5432414222173385,0.0380447665299355,1.3809048855186736,0.5141960500673736,-0.0348195564762378,0.008451637614654,0.0002169880395134,0.0134782682653854
0.2465538185985986,0.0500830227183242,26.0,1.5884615384615386,0.3363658146374357,0.0382499999299166,0.5144603544647467,0.0328553835149689,1.5201559299724683,0.8487951027386204,-0.0392481504489356,0.0084794817257173,-0.0131140148246453,0.0053546634258104
0.2563179169477146,0.043136023589673,30.0,0.5211111111111111,0.3134830721558981,0.0217374550907976,0.5253171545963533,0.0257989970634195,1.3188107038918235,0.6152382039627884,-0.0357977619384311,0.0038448095415506,-0.008439342420962,0.0066046307018974
0.2756716505250317,0.0310579706187176,16.0,0.4875,0.3039462051505178,0.0080980381397207,0.5440257867580328,0.0211485295064839,1.1364128695101527,0.3151437835835738,-0.0372640899341139,0.0032046956640307,-0.0028739782919485,0.0029275259379896
0.2773762395173964,0.0465905194681791,22.0,0.6939393939393939,0.3049168421152488,0.0085126528993037,0.5504264399587928,0.033563548318241,1.1799352438075978,0.5185632333592791,-0.0290932896435777,0.0049103950453605,-0.0007730643202861,0.0073666250806067
-21.981607726993847,147.44183275146537,36.81818181818182,0.5814814814814815,-21.9157027324284,147.45175754526383,-21.70714568073274,147.48320133823137,-20.804948264400668,147.62109294915595,-22.251929663069703,147.40106777299022,-22.224254521256725,147.40524003333675
0.2553131529618541,0.0510249592284157,32.0,1.3177083333333333,0.3146814545523963,0.0154638500384219,0.5322448621071305,0.0306639063011226,1.3534176368272364,0.6428425912720515,-0.0335266529391001,0.0053981999950538,-0.0083504906462298,0.0091646001893506
0.2469049348536814,0.0467507020691955,34.0,0.9784313725490196,0.3077139124586859,0.0126695592459035,0.5186228017688992,0.0291806029076494,1.3516176056166846,0.5878644669925328,-0.028961177493519,0.0097612103796196,-0.007216181171437,0.0072308606333093
0.2533465530670256,0.0390411652960241,24.0,2.118055555555556,0.3058306947178077,0.0141713632925034,0.5212217515374679,0.025400647510807,1.2707257709867226,0.4382093577393066,-0.0308945112416727,0.0024314783601206,-0.0051213843706581,0.0074313463953807
0.2503665046692309,0.0343776058630595,20.0,0.4733333333333333,0.3033688094153495,0.0117377251003363,0.514696769526687,0.0217402954623513,1.2582722848303292,0.3575134343554358,-0.0322748771863471,0.0023519986260441,-0.0068063633537126,0.0034512056620062
