EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2051921077758102,0.0349941408133823,8.0,0.5305555555555556,0.2663641120464981,0.0343045796611224,0.5311444686850039,0.0318804666454032,1.3544600075029032,0.4392726827846098,-0.0604780545534082,0.0072816423638663,-0.010791497947993,0.0057499930043564
0.1981530448227261,0.0352236335959764,6.666666666666667,0.58,0.2582579720243256,0.03670007136723,0.5267142347219321,0.0264875139073703,1.3599551100091742,0.4307553675115929,-0.0613003264726311,0.0062655772135965,-0.0115157817828433,0.0038696983936526
0.2002335623462702,0.0284755234249743,5.333333333333333,0.4208333333333333,0.2358483204661357,0.0453536859888813,0.5242164655769544,0.02182661193182,1.2082372003673214,0.3742159859159696,-0.0618803908427555,0.0052453541944964,-0.0064819529804366,0.0034554052430896
0.213979601452327,0.0370743303805754,13.333333333333334,2.52,0.2710512112016244,0.0232622553980879,0.5362096317864731,0.0267336429376595,1.3510511721614424,0.5485813580212898,-0.0632598452187246,0.0066956623397185,-0.0051152178079441,0.0038071250232128
0.2203336621118005,0.0415512593053779,16.0,0.6027777777777777,0.2536050767448847,0.0214298453725227,0.5443831971209008,0.0281287267585736,1.238082363564226,0.5156854752498731,-0.0682572927112104,0.0059423723950306,-0.0022509821187014,0.003918717114756
0.2189542083523588,0.0431998835633151,17.333333333333332,0.5987179487179488,0.2532327572420079,0.0480771909078046,0.5491392195303029,0.0313774480152495,1.2532537534312236,0.6012159651301724,-0.071686865289316,0.0065870626176398,-0.0003047887815369,0.0039769044760104
0.2252375111802234,0.0473768204883418,24.0,1.808333333333333,0.2624053869787665,0.0442260712140273,0.5653567176329806,0.0377016911720318,1.2900860412325477,0.6753781785761508,-0.0725839380085191,0.0066201594968661,0.0022103189511431,0.0038319744875856
0.2249644563844341,0.0417192718395437,16.0,1.0097222222222222,0.2799991550570806,0.0284844596518669,0.5555324263991218,0.0313343088608451,1.3457423232393786,0.5893606213262306,-0.0683055906149523,0.0050829854940677,0.0009316673971436,0.004828503245932
0.2244705307290096,0.0414080092853793,22.666666666666668,1.1784313725490196,0.2978541421895215,0.0285000887666279,0.5523856366325518,0.0301797772784475,1.4360247081745574,0.6430122355993797,-0.0719731972911567,0.0051231640530216,0.0006608453186021,0.0046539044528088
0.2188897542321464,0.0385348583957378,18.666666666666668,1.65,0.2773744154861947,0.0557626541565222,0.5428283181398377,0.0313249125215395,1.3676013925468875,0.6644312690663321,-0.0691663045049817,0.0072806413129578,-0.0001155206216154,0.0041034224948691
0.2174649123709603,0.040852480118234,17.333333333333332,3.962820512820512,0.2814210893734776,0.0291670109598704,0.5485716513691823,0.0353569224112713,1.3981124267348584,0.5985502538623189,-0.0672125718487357,0.0075150700753727,0.0008398638141375,0.0055783395507796
0.2242840777069565,0.0344848721796106,13.333333333333334,1.6866666666666668,0.2996138129758929,0.0405247870517132,0.5531587728737397,0.0273741201622906,1.4033902359487944,0.504799700812474,-0.0678247557021677,0.0083270286539933,-0.0001548159908917,0.0033540535694109
0.2268730691847588,0.0371301504740667,14.666666666666666,2.359090909090909,0.2748826398530197,0.0703687282031804,0.5567295637965397,0.034654512914814,1.2767130950237515,0.5432340552026673,-0.0742741526214888,0.0051567039340512,-0.0021864673895416,0.0062385127709165
0.2189234957386548,0.0393854541464957,14.666666666666666,0.8712121212121211,0.2653572595985801,0.0730961734312812,0.5502044912950051,0.0331434219721475,1.2858449615741678,0.62608395654815,-0.0721461439022311,0.005337268782789,-0.0006571774281285,0.0034189015691296
0.2122645460168071,0.0440691751501872,20.0,1.6022222222222224,0.2990868002517379,0.039956929819029,0.5411141457464947,0.0314570602905758,1.542267655289618,0.7196855504412148,-0.0700848830284343,0.0053176178776234,-0.0035786586613566,0.0050228010793993
0.221550857547205,0.0477730582520449,24.0,2.186111111111112,0.2688280193133655,0.0257256882288879,0.5631088543763806,0.0419341953033787,1.3504545686904406,0.6761069370215532,-0.0751360443110266,0.0082629404439615,-0.0012200393679517,0.0070760753273232
0.2254118041929851,0.0413397054393428,21.33333333333333,0.54375,0.2851337369729614,0.0196597226689623,0.5649064049487239,0.0340496858161587,1.3644848721328953,0.5715083084258051,-0.0714059647503825,0.0062098671714021,-0.000365237429462,0.0049463758823561
0.2324354138111489,0.0407232718517,21.33333333333333,0.4927083333333333,0.282492857143013,0.0183544321254302,0.568551567167844,0.0367563612724789,1.3047912355433475,0.5470535347287688,-0.0713319330041606,0.0065548184177447,0.0017048192686504,0.0073176388323618
0.2212023659195086,0.0476302869115642,25.33333333333333,0.8324561403508772,0.2709724855835502,0.018597993862274,0.5553631491972313,0.0397321248716384,1.3600054893840556,0.682515192827556,-0.0707144360195982,0.0064958535647789,0.0015655313390824,0.0067563879937815
0.2154218210351728,0.0436498653598464,24.0,1.025925925925926,0.2647514774454386,0.0235485961205443,0.5498440898933153,0.0322114271944659,1.3391587921290429,0.5923362456507839,-0.0723912435397505,0.0069395045472135,-0.0013432712273465,0.0037417058860205
0.2176231338176004,0.0409769579680207,17.333333333333332,1.5307692307692309,0.2740139750439785,0.0364929837862673,0.5483315585406716,0.0304701939394758,1.3593742911284654,0.5941857556182462,-0.0740381431738259,0.0038183944336683,-0.0063702233646202,0.0037521282925501
0.2201384669786659,0.0328679465113182,13.333333333333334,0.7233333333333333,0.3023003376088547,0.0390670887755049,0.5412697057508334,0.0263240123678582,1.44576931819634,0.5552740075204536,-0.0739950335556985,0.0037414430211885,-0.0066818499730692,0.0025833293062825
0.2280318156464452,0.0363155103143839,13.333333333333334,1.0883333333333334,0.2739319637716738,0.0395739057255305,0.5547656808457939,0.0350667987885295,1.2729290809824012,0.5193411336808982,-0.0732806080869502,0.0050133731801678,-0.0050160513694087,0.0048022753129227
0.2259366482020414,0.0373207571406867,13.333333333333334,1.4200000000000002,0.2612358622860747,0.0179140576691367,0.5598120533448341,0.0365930038111546,1.2217253550344465,0.4334438088833756,-0.0739715666054851,0.0053013630973461,-0.0027179897714544,0.0054817280059363
