EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2239482707262811,0.0426199387630695,22.0,0.5636363636363637,0.2791088884638912,0.0201042406684153,0.551219482435204,0.0307484920876528,1.328201403290365,0.4590533631804358,-0.0641839731526043,0.0040666849316087,-0.0005887986305686,0.0020403066925882
0.2123366733387282,0.0383683952112245,18.0,0.6092592592592593,0.2776707625318493,0.0135119317555403,0.5403459667668177,0.0258550831071209,1.3838314223539878,0.4413121483525639,-0.0628769865590664,0.0037893474744382,0.0014233041513297,0.0036262503399349
0.2220010890624315,0.0307754395526329,14.0,0.8666666666666666,0.2789288537164141,0.0105318766792818,0.5450423328818462,0.0187528850744249,1.302202269987282,0.343460495223544,-0.0629630276850527,0.0019913502908572,0.0041191475652157,0.0012628332111442
0.2238930717232131,0.0376587167789823,22.0,0.4242424242424242,0.2843069037387045,0.0217863236284527,0.5477080223636704,0.0238127591047459,1.3398629638314894,0.4430178995037656,-0.0627408663628415,0.0031067345189355,0.0018404071115784,0.0020857509739698
0.2238821364600442,0.0412906239635584,32.0,0.5552083333333333,0.2160014515937591,0.0615182182561128,0.5505391207548733,0.0266971311117807,1.0253816755668328,0.4504651587865361,-0.0648501742563934,0.0059596345160711,0.0014481043360299,0.0036059960855382
0.2336551261015991,0.0381925209504197,20.0,2.543333333333333,0.2536364559383995,0.0524644122580587,0.5579345128475425,0.0280319080570127,1.134030363403565,0.3874672756579373,-0.0640057858002061,0.0053054341528093,-0.0015269109006556,0.0025634532326149
0.2397330153074066,0.0371103676063242,22.0,0.9515151515151512,0.2743312467056358,0.0323444209684759,0.5652271720096961,0.0277806889776823,1.1970007765128892,0.3664939907097793,-0.0659642776888277,0.0034351459851733,-0.0016821224242448,0.00118082302727
0.238192362967792,0.033491939802988,18.0,0.6259259259259259,0.2689100235101819,0.0214078911747466,0.5636765026005157,0.025096356742556,1.1723400117210303,0.3273593880362971,-0.0652861888644595,0.0033182094850721,0.0004030552361574,0.0021252927146797
0.2251202808103576,0.0402441517195988,22.0,2.2787878787878784,0.286872314455607,0.0727816035106991,0.5487809840463661,0.0302335924685671,1.367052237290596,0.6199981178039704,-0.0682679230119618,0.0060837035780291,0.0014085152538286,0.0023644106040983
0.2299998786125178,0.0363978123117232,18.0,0.574074074074074,0.2610579529236446,0.0186157314278828,0.5507187568424922,0.0269810000294728,1.1888634350039609,0.3636318493260112,-0.0643890223134722,0.0045157079127798,-0.0007894397009577,0.0024849870504948
0.2111993965437986,0.0418579597598607,20.0,2.2066666666666666,0.2707737013730771,0.0187842202468362,0.5350092663511616,0.027824738778162,1.3740609043770344,0.4994175140697502,-0.0614350135386403,0.0045907550934956,0.0020168286996582,0.0026935966684521
0.201222976284695,0.0371271632311969,16.0,1.075,0.283777054703319,0.0514036967931679,0.5298315783777507,0.0237750372742489,1.4935289332338415,0.5532474782849186,-0.0627083295356067,0.0043450858507384,0.0038241469466851,0.0029054142073938
0.2069409253884586,0.0316699257714559,12.0,0.375,0.2827545598501422,0.0507897771416011,0.5366230469549709,0.0218907539578388,1.4226708474965617,0.4706806102451186,-0.0634198466564217,0.0032847161852985,0.0032385961400965,0.0036527911393765
0.2181572163985595,0.0242995972607354,6.0,0.3499999999999999,0.2687111123840627,0.0115027785216501,0.539031859496246,0.0162353935432345,1.2577199276999442,0.2532830339024806,-0.0631552402540627,0.002173822229086,0.0063837163584927,0.0018415334533556
0.2313704003872655,0.0278152370389083,10.0,0.7733333333333333,0.2712399646068852,0.0131372768889232,0.5496133990951386,0.0201219918623828,1.2056908072449324,0.3005330767602597,-0.063032879885286,0.0027569872873774,0.0041592831971744,0.0031599406155969
0.2200028397487867,0.0331500587088625,14.0,0.6595238095238096,0.2811926758046347,0.0139478161803463,0.5457980884249531,0.0220762410943631,1.3333605644963336,0.3868977108659315,-0.0616344905396302,0.0026917247422506,0.0013411698676645,0.0016682682020992
0.2170543242144984,0.037970252286023,22.0,0.496969696969697,0.2626871467004506,0.0350874380171408,0.5432753757857179,0.0251045801278412,1.283532128517823,0.4546941666211255,-0.0628520889704425,0.0031662108525636,-0.0005655888178282,0.0032410545151937
0.2208934415158659,0.039724634931872,20.0,0.7216666666666667,0.2559500077550917,0.0267356390882538,0.5489801915774803,0.0270163254180528,1.2358832139546287,0.461887306988692,-0.0631683635132179,0.0034719235520531,-0.0026913794254262,0.002600361403131
0.21686340435788,0.0295954933405402,10.0,0.79,0.2597664165480414,0.0130887729180485,0.5459854798692373,0.0207523178551825,1.2397017781460544,0.3269368847547915,-0.0627616758396227,0.0031127695234815,0.0004835028946399,0.00277947696837
0.2176853910174325,0.0327596743275373,14.0,0.6333333333333334,0.263722132688174,0.0136002391231793,0.549574095301034,0.0225863312555185,1.2602677922075756,0.3478983308092772,-0.0635299028580387,0.0033125152416051,0.0009430129908852,0.0020463880287448
0.2075197763957245,0.0414528375979528,28.0,0.6523809523809524,0.2585759697279738,0.028671458638672,0.5375188573080525,0.0268862284052666,1.3319163654338315,0.4775868935153673,-0.0650332364843537,0.0031735380775034,0.0034055970609187,0.0032837091746243
0.2152063068305227,0.0408347594365842,20.0,0.6366666666666666,0.2572263197667758,0.0305087629266144,0.5441174978681722,0.0286867655974419,1.271132768883593,0.450317529522983,-0.0657523631118237,0.0058076340956557,0.0023340402543544,0.0033891266723175
0.2283634379289898,0.0330102617842994,12.0,0.6527777777777778,0.2646864376330095,0.0133822244492278,0.5579820156665224,0.0244180153000249,1.2076064024493616,0.3534325381408577,-0.0660423664541707,0.0039858879153967,0.0014039342415829,0.0013081894092259
0.2083435042173927,0.047686040870307,24.0,3.790277777777778,0.2821065866885002,0.064637877873201,0.5437072262057984,0.0320660287318528,1.5316170105485103,0.8966249652189191,-0.0677165433257404,0.003603605504232,0.001368617893507,0.0019106225897141
0.2075966985914726,0.0460354987664181,22.0,1.0242424242424244,0.2706948285817634,0.0683621965499614,0.5388394635738002,0.0295839990989576,1.4698826730462389,0.8834524184950523,-0.0671497735929571,0.0050902314979369,0.0010759079207976,0.0024046542984397
0.2150392417759938,0.0428660242173774,20.0,0.7816666666666665,0.2530255267431955,0.0245748961663015,0.5449937146565347,0.0286295211260146,1.2679681544915955,0.4887944184882049,-0.0642354689248733,0.0044823581263825,0.0005284076142642,0.0020186010452753
0.2009212271315731,0.0420955925422549,18.0,1.5833333333333333,0.2547105276464197,0.0207723192960132,0.5326126966693384,0.0302016787350244,1.3696932124811247,0.5298950866828337,-0.0648431425107021,0.0060613278503768,0.0012106240851183,0.0037756163857308
0.217491200796409,0.0385952033954415,22.0,1.2060606060606058,0.2500878816820206,0.0149347227760296,0.5523952183139771,0.0298610194358717,1.2225225528482455,0.4309515242672065,-0.0665593010197496,0.0067552574662819,0.0003242165988517,0.0015298685202336
0.2190696099319665,0.0372467571221084,22.0,0.5969696969696969,0.2341833650962964,0.0449409705643844,0.5522555267002222,0.0257267534367307,1.136434602109682,0.4745656177401566,-0.0651285694353282,0.004313174774704,0.0004343151777154,0.0013830433909913
0.2085181055695358,0.0479628769077875,26.0,1.7833333333333337,0.2589978033199269,0.0940341817309152,0.5349420706495244,0.0285541714953263,1.4199147154010794,0.9618961779207336,-0.0634073430206626,0.0056773868532907,0.0029039994254708,0.0035934022350288
0.2295027587024114,0.0430339802626016,18.0,0.6722222222222222,0.2578125246842794,0.0410483403336269,0.5449862586620075,0.0287237555381095,1.2309070430560567,0.6805458318725952,-0.0641125188219464,0.0047305828268035,0.0032788978868888,0.0026255337778602
0.2379760495567197,0.0319438327492577,16.0,0.5,0.2548275618253371,0.0105440992366118,0.5596870375864909,0.0214039517879296,1.1099576368451438,0.302082132056497,-0.0651388580145106,0.0022349108057968,0.0014016739692952,0.0012857388854209
0.225656423234869,0.0440583637098227,34.0,0.8480392156862746,0.2547530251549822,0.0106809911561176,0.5486614712152827,0.0280992773951283,1.2097447359932183,0.4278583727461739,-0.0654252250730577,0.0030077047307206,0.00248898598262,0.0018235787376608
0.2145950190400487,0.0482982866357663,40.0,1.37,0.2575550529618407,0.0149725686334188,0.5382296163752599,0.0299801049234187,1.3199158971954608,0.5643083745850334,-0.0648176230697167,0.0067360983777265,0.0044265136991937,0.003943041820614
0.218900710986751,0.0441676704680554,28.0,0.6785714285714287,0.2581485844533648,0.0165819466376288,0.5419128955228342,0.0301053961284238,1.2852855307761415,0.5605304792862513,-0.0625837300997226,0.0059773755002486,0.0006821291645367,0.0021713531060434
0.2233118928472583,0.0425013073765842,26.0,1.0858974358974356,0.252599242591475,0.023285967178859,0.5439438151116767,0.0292711075777799,1.2142429806671966,0.4660786249793371,-0.062817932696392,0.0062034276227494,0.0011936924027071,0.002874343477478
0.2207008702217818,0.0324238629355762,16.0,1.0395833333333333,0.2640996387655997,0.0106054684364593,0.5483596126872083,0.0226844460489482,1.2466014653670463,0.3572304275394365,-0.0618250939156859,0.0023915071447591,0.0005188276929159,0.0017687127483521
0.2258913903539231,0.0321286141777132,14.0,1.957142857142857,0.2641448078440421,0.0114218763183947,0.5514205697402589,0.024335925209469,1.213979486292155,0.3284876770865205,-0.0628039891841924,0.0032145371283759,0.002792022847053,0.0020587198995011
0.2188675189193221,0.0392380346592926,22.0,1.8166666666666664,0.2645424370648748,0.0131109360553366,0.5429349015974789,0.0272864767104153,1.279349413704789,0.4099295822849798,-0.0626421085558831,0.003682388541512,0.0043740965136222,0.0014655631799206
0.2321072231097814,0.0359558119709043,18.0,0.5685185185185185,0.2548545826209496,0.0099291826656864,0.557952921978553,0.0264168851284285,1.1509792087400377,0.3574171850802934,-0.0662584627481797,0.002461569447275,0.0022055629102719,0.0022024179214989
0.2255636747193527,0.0351085460526114,16.0,1.2791666666666668,0.2523914593156803,0.016280535977016,0.5518742181285641,0.0273981853583622,1.1679874470738392,0.3412088753990028,-0.0670541523904021,0.0031862447147491,0.0013237775117158,0.0016783450228734
0.2242160606334959,0.0298452945212742,14.0,0.5047619047619047,0.2590065613716525,0.0142638026477744,0.5539687584890501,0.0237007331124971,1.1922336397133682,0.2955886345426037,-0.0657555780476993,0.0046004616744361,0.0012427215091883,0.0009964678308312
0.2130230444513039,0.0331255845685356,14.0,2.188095238095238,0.2701715112876445,0.0107415935479695,0.5441720247714733,0.0224521282001867,1.3208236121788943,0.3543212199098151,-0.0630685294274654,0.0038824985306586,0.0024539248272776,0.0015300988713105
0.2125662639846121,0.0313836580458389,16.0,0.6770833333333333,0.2408732989135195,0.0348683490891392,0.5488150285377819,0.0230126460007041,1.1731648598428706,0.3388370338508152,-0.0658698087889286,0.0044980238887305,-0.0023154676912559,0.0047208067000925
0.2169783115410598,0.0347006987339886,16.0,2.01875,0.2411221916004773,0.0303194168930168,0.5545907117769626,0.0241750966647435,1.1600319204069764,0.3616739287637941,-0.0670280037582334,0.00312170976939,-0.0028024633145994,0.0017110458674533
0.2190305641747867,0.0394654036805976,24.0,0.638888888888889,0.2145695552749224,0.0529841577633393,0.5555682433519197,0.0267024596651088,1.039489995185038,0.4457458979743957,-0.0672224744305842,0.0043324750083792,-0.0017740978735188,0.001676009470449
0.2121489924523925,0.0417710746967521,24.0,1.2569444444444444,0.1987319704801715,0.0437199649759441,0.5481216560119008,0.0300580000429141,1.0083584384501905,0.4407211109923369,-0.065298460383589,0.0053932449889097,-0.0021441037828723,0.0030532535270615
0.2014502092870647,0.0416915158424306,36.0,0.7638888888888888,0.2385160233220922,0.0114236127379151,0.5497623983175937,0.0303221871745113,1.2720552630206798,0.4427284534829147,-0.0665897004202835,0.005340978681887,-0.0038556003115242,0.0018494498542276
0.2124949285430348,0.0432951942143696,28.0,0.6749999999999999,0.2459435809657334,0.0153838494568274,0.5550231818142303,0.031691268729428,1.2407823108091625,0.4369590954995499,-0.0665412900948689,0.0045909298999595,-0.0043337864201101,0.0020703036129155
0.2096216158126749,0.0417625530696083,24.0,0.7972222222222222,0.2554930751622251,0.0150121610048972,0.5492867267328237,0.0319153625112626,1.3042670550187287,0.4521190322137711,-0.063367184980048,0.0052249806266058,-0.0045517673260635,0.0018087188841459
0.2125991280406784,0.0405200827445684,30.0,0.6744444444444444,0.192552973135902,0.0598450628950825,0.5445195463571387,0.0280368210201777,0.9719493966483798,0.4724088572644028,-0.0655097299648655,0.0054304321161027,4.384156109557792e-05,0.0033631231303321
0.2141029470761801,0.0407679609452835,34.0,0.765686274509804,0.1670403475235381,0.039369788339646,0.5417508775157707,0.0265723542828243,0.8287185920250952,0.334703081864699,-0.068300961361577,0.0040003107651569,0.0023241960257291,0.0020867879332185
0.2158504645478974,0.037758554496835,26.0,0.8679487179487178,0.2362586555535944,0.0795099028926891,0.5409247769155935,0.0257662826756643,1.1384670697916506,0.4984605459018075,-0.0660400016222976,0.0056715844156925,0.0005063444872697,0.0033360165435713
0.2269855484004049,0.0395184479132456,20.0,0.76,0.3253716293966737,0.0497852829589134,0.5530572150875225,0.0290407599996179,1.5173108527071109,0.5746614277722254,-0.0611265561740017,0.0039200233274452,-0.0055307621074219,0.0033185690898058
0.2305875393614549,0.0362288065350732,18.0,0.9851851851851852,0.3037783920354397,0.0304867583130925,0.558556249969378,0.0260136125899588,1.3903546484365572,0.512663991779089,-0.0620079318278779,0.0027360148862763,-0.0032192551365328,0.0019541395789215
0.224469825567856,0.0304146483559678,12.0,1.025,0.3248315679807554,0.0133855285793574,0.5516320809097841,0.0224986690812339,1.493009272839657,0.3639480634036445,-0.0633810599862287,0.0023531664161726,-0.000388173719661,0.0016799639820208
0.2147574796237925,0.0303537730458338,18.0,0.7962962962962963,0.3269628723143605,0.0125047163413638,0.5423053333157433,0.0203172633839487,1.5742468295971723,0.384952681347561,-0.0651085013989358,0.0031934080730925,0.0037173144395152,0.0024193979916814
0.2164133828680274,0.0336462579706931,24.0,0.6666666666666666,0.3282730303464292,0.0235544933631684,0.539787536821659,0.0212956767110937,1.5810943718929165,0.4404698602383869,-0.0655285658718396,0.0021539728386037,0.006900962324192,0.0016837661251304
