EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.169032089748075,0.01762643083515,0.0,0.0,0.2286206125519427,0.0167786760677517,0.535378104895434,0.0220401961622109,1.3688993717570963,0.1818369465351921,-0.0377851137575796,0.0038166353162217,-0.0128920647636469,0.0053880749931827
0.1687448805889558,0.0197951735266815,4.0,0.3,0.2217883011701941,0.0160487004517406,0.5408675792709043,0.0217947070143526,1.3348131541792847,0.1975010806858501,-0.0395388086047023,0.0036288516344872,-0.0123403819981548,0.0042032979786317
0.1655567289951487,0.0229397401132368,2.0,0.3,0.2541609197942138,0.0516304243394478,0.525014077208563,0.0219590047116593,1.5666084976426096,0.4110880115205068,-0.0339731510167216,0.0050330903313474,-0.0091264445334672,0.0043802492520662
0.1639355881135211,0.0267212625535039,2.0,0.6,0.2711728243992021,0.045190494190144,0.5060564101776184,0.0222260379429968,1.7000907911137124,0.4080854581031058,-0.0298282117719968,0.0032201735989794,-0.0055088380744887,0.0046131445746229
0.1653106429108832,0.0194595034615278,0.0,0.0,0.2392874689090278,0.0093491465978734,0.511982416942109,0.0214733344237763,1.4692325844257,0.1983487583195597,-0.0330398319247695,0.0032575095168275,-0.0076005741933153,0.0037343210783145
0.1682125117926848,0.0165986542770633,0.0,0.0,0.2384832165103073,0.0095151323552195,0.5432195230018539,0.023792519704862,1.4325279963195483,0.1624095044894158,-0.0394494308370889,0.004374517270699,-0.0130848705064918,0.0019792518538152
0.1700168348499796,0.0179659641942267,2.0,0.25,0.2384451304473951,0.0091658215020607,0.545840117389627,0.0214795862723257,1.4199268233184896,0.1775695420844141,-0.0401717076155667,0.0033773347862766,-0.0120699035810927,0.0015463535788099
0.1655026464472065,0.0184753555868593,0.0,0.0,0.2355152222143157,0.0215193875555329,0.5359500192501385,0.0201297611296351,1.4411844572154584,0.2125366321075479,-0.0373369068047031,0.0025271545925085,-0.0112690361568496,0.0010717397907101
0.166676456997294,0.0192411198181349,2.0,1.5833333333333333,0.240191256178597,0.0091936547913798,0.5391405811814043,0.0217900812233004,1.4621200660512752,0.1934826724983184,-0.0356868171904028,0.0016986828481181,-0.0116638087915877,0.0009436298708227
0.1660639573959417,0.0166072870167272,0.0,0.0,0.2814578464670969,0.0311238289777634,0.5319161057276408,0.0197786690884699,1.710502086825872,0.2453881116963191,-0.0337815300721881,0.001996321527021,-0.0115591158324645,0.0017661350508522
0.1562307679693094,0.0176964089502085,0.0,0.0,0.2884182751813614,0.01439781640326,0.5223349219338876,0.0177221686193829,1.8698333729269176,0.2340600561643863,-0.0330772587346533,0.0018841310405141,-0.0107192272920574,0.0015714581360298
0.1573330014586506,0.0228989056827807,0.0,0.0,0.2737053645275031,0.018901341395602,0.5295863672441672,0.0207371449400269,1.7750317419975323,0.2822806471740621,-0.0335942601578102,0.0021853992375592,-0.0117296285285717,0.0013142462095293
0.1574958546309985,0.0186313056536759,2.0,0.3833333333333333,0.2514279045173261,0.0170419707254866,0.5345905523750931,0.0203485537661842,1.617410153155326,0.2123572091461674,-0.0338279023533686,0.0022657779620063,-0.0127844152992797,0.0015745587927722
0.1591679953592561,0.0214819976397698,2.0,0.3333333333333333,0.2501284557731095,0.0421296128254068,0.5181629994417076,0.021914320190652,1.5948144149336732,0.310902012918712,-0.031985451836501,0.0046701385956149,-0.0105915194760179,0.0029334756304329
0.1571591597366944,0.0230612043000467,4.0,0.3916666666666666,0.2618584244796061,0.0617578002463424,0.5071220729945503,0.0171260823712789,1.6981025708671076,0.4597938823403932,-0.0323126963575163,0.0047489003489795,-0.0098171251308586,0.0019720980051765
0.1524110703088136,0.0220712461460146,0.0,0.0,0.2732528397388968,0.0485627587847941,0.5134882594425212,0.0184240193516537,1.827726263115636,0.4166475818933351,-0.0331704250811081,0.0042187814849437,-0.0106096497405733,0.0014963317823276
0.1491682566387123,0.021012238743843,2.0,1.5166666666666666,0.2521672211298941,0.0465773436720976,0.5085237143945848,0.0213314510737739,1.713126205822416,0.3447303173444242,-0.0340368375792685,0.0034874943410006,-0.0109832913697593,0.0027167265180871
0.1491642173516603,0.0289845069527878,2.0,1.9666666666666663,0.2418450133985062,0.0550349415763806,0.4974539340583969,0.028262196658756,1.6877428617050287,0.5345985534701102,-0.0370692989913772,0.0079912033156322,-0.0114839739890561,0.0049927412401172
0.1587778640607407,0.0277999429992402,4.0,1.325,0.2403784880564476,0.0271803496338045,0.5135435230389734,0.0306225317581121,1.5732288864163402,0.4136143725619255,-0.0401618729945685,0.0043511890244794,-0.0132784322638891,0.0030555198784078
0.1690514710610494,0.0247219418866267,4.0,0.3916666666666666,0.2412039256542399,0.0105731092449255,0.5290005776565374,0.0302115714336766,1.4612371206187136,0.2519137473812022,-0.0383006275264131,0.0027948015123148,-0.0117068598916132,0.0045675431145552
0.1719278211664287,0.0218246518789011,4.0,0.4083333333333333,0.2510859102195736,0.0338578569566764,0.52103352245253,0.0307172581184567,1.49343195286839,0.3335771903405792,-0.0363572818066717,0.0032336407112186,-0.0083408501288956,0.0028440473651587
0.1772500254202964,0.0211047828246753,4.0,0.4083333333333333,0.2641123224817575,0.0502461691660929,0.5306753170420371,0.0286505014035259,1.5176100561695092,0.3717147973258533,-0.0366701258294697,0.005175235238393,-0.0099174525361093,0.0021172582684732
0.1650060352376714,0.0309523131849769,8.0,0.9416666666666668,0.3022151467058309,0.0482890776601286,0.502782757808886,0.0302736609075799,1.937094077095115,0.639284243040293,-0.0323903375791592,0.0041824282885096,-0.0081360707038806,0.0031071924937838
0.1550841621542298,0.0232145318180438,4.0,0.9083333333333332,0.270119037407714,0.0328191987791925,0.4918700284920387,0.0187705667856126,1.7883077689847098,0.4130126158439205,-0.0340760290270877,0.0024482029209712,-0.0072850468237366,0.0018398969267997
0.1646176302109519,0.0204403667452036,0.0,0.0,0.2469903539973444,0.0105161140725483,0.5223524565276004,0.0276128431407845,1.5257299308360337,0.2176946070079277,-0.0356224375316458,0.0022317599548569,-0.0112991017041106,0.0029277200959936
0.1589698724735202,0.0212707877850737,2.0,0.35,0.2476145061257127,0.0107384960796508,0.5087991263467141,0.0247365352585776,1.586661970461523,0.2321495552951054,-0.0340468084020539,0.0023715980329137,-0.0091612418678899,0.0020618155895462
0.1489551586380817,0.0230490961894334,4.0,0.9833333333333334,0.2693383937685883,0.0533653825782185,0.4973925069299191,0.0196162618255764,1.873942778807161,0.593483421284134,-0.0329599393304023,0.0031064013202616,-0.0109907730979223,0.0019820908895587
0.1582643924413608,0.0174716392680347,2.0,0.8,0.2358086935326887,0.0161419962961837,0.5017907799431137,0.0162289279919519,1.509294033738557,0.208009225955097,-0.0337183334031659,0.0023441154549136,-0.0108613709815673,0.0026839458888105
0.160819657309887,0.0243269958447927,4.0,0.3083333333333333,0.2318336199799651,0.0094360622678039,0.5046734044658717,0.0247331813126309,1.4769188974702765,0.2509478067839735,-0.0324486275420834,0.0024733103204182,-0.0094035502212742,0.002318872289049
0.1681802856856023,0.0237295095933464,6.0,0.5388888888888889,0.2303582834753246,0.0091353514508676,0.5252173739931333,0.0254795745897947,1.4008190512345693,0.2362734546105702,-0.0324047696962952,0.0024804503394599,-0.0112058752692407,0.0012406682680034
0.1566806659297617,0.0252870228770184,6.0,0.6,0.2491165963647961,0.0339476938132072,0.5030551613804961,0.0268001129581752,1.635365712927386,0.363388275456124,-0.0304459465098463,0.0023693197335727,-0.0098877756007843,0.0020616711571493
0.1538296139514839,0.019071164999026,2.0,0.6333333333333333,0.2479724836506501,0.0109335398839974,0.4937667008538057,0.0158204732541728,1.6396900262657117,0.2416987268791295,-0.0288339693673575,0.001975497868026,-0.0099641481166084,0.0013047382260391
0.1568144322884285,0.0183631602022435,0.0,0.0,0.2597379296731404,0.0456721859385078,0.5031242837861389,0.0296129103942955,1.6868194428449583,0.4041558023774144,-0.030700725381159,0.0064508262941179,-0.0095211152235666,0.0041517658840919
0.1658804402730968,0.025592230022892,4.0,0.4833333333333333,0.2301405107596017,0.0760270254004334,0.5060826798312016,0.0310849948714206,1.435870836973983,0.5740252158133912,-0.0354510387379882,0.005117474992781,-0.009326893273327,0.0040224933362129
0.1821224797027169,0.0257454853327405,4.0,0.325,0.1715787163224152,0.0474695910712046,0.5301466518160549,0.0387006297891016,0.9529225488172596,0.2698017943175171,-0.0368721833204229,0.0041692585391918,-0.0088557023896524,0.0023720745012292
0.1776022961223162,0.0287566832708211,4.0,1.0833333333333337,0.2326507702093475,0.0590045541732212,0.5219548590025679,0.0382350225211342,1.3610425740367604,0.4604701226017605,-0.0326791815392465,0.0085121771252195,-0.0112873837165533,0.0037125888627541
0.1761203075575926,0.0272240747612643,4.0,1.6333333333333333,0.2734858499901196,0.0416375712853678,0.5059786202456042,0.0347340922036385,1.5934452699602424,0.3567969971064837,-0.0311834790143701,0.0105932235865606,-0.0106775903577605,0.0032709270207632
0.1881376334768132,0.029471723493723,10.0,0.3133333333333333,0.261315245170251,0.0409510663992902,0.5126943981321499,0.0394703501807646,1.436616507477542,0.3803489861727471,-0.0320941290435277,0.009299986647097,-0.0091234081259203,0.0019686706643206
0.1875770027748024,0.0274273879528677,10.0,0.4599999999999999,0.2411124280084266,0.0101001448684428,0.5067550970462887,0.0224076956023848,1.316874565805807,0.2311054792212491,-0.0284315343087331,0.0016063855253653,-0.0096251091712878,0.0016710427312691
0.1803289882526354,0.0244433749203512,8.0,0.3,0.2675293187102315,0.0577174661380723,0.5054171234477273,0.0245100471938049,1.5143988084282236,0.4043774311474505,-0.0277315253844587,0.0036817793164407,-0.0105682073616318,0.0033131556096396
0.1713900473596569,0.0290877360555012,8.0,0.4249999999999999,0.2779424767747098,0.0622485300566942,0.5067528336378154,0.0264313971059815,1.6686701187696165,0.4614991573419005,-0.0309321082634333,0.0074172187013904,-0.0134752774973295,0.0045308113381403
0.1679578733288144,0.0224217701223879,2.0,0.3,0.2498959086157649,0.0169201730097165,0.5228619973827562,0.026451769159354,1.5160847925676384,0.245098625474416,-0.0348994568212785,0.0048108584767732,-0.0138566938963614,0.0044263695489797
0.1804705282808543,0.0210381623801166,2.0,0.2833333333333333,0.2493310741722068,0.012208066335338,0.514890046569171,0.0213657817932341,1.400995546240429,0.1843609117232263,-0.0328281061672087,0.0022881827559804,-0.008540484752092,0.0027440554393701
0.183526736137718,0.0211684245669318,4.0,0.2833333333333333,0.2525992744281286,0.0212739034854227,0.5214409423960303,0.020069745779047,1.3977917177498274,0.2293666229754895,-0.032587522923002,0.0039050923924997,-0.00988905010331,0.0018251224862325
0.1894843350126149,0.0228107384358304,4.0,0.4499999999999999,0.3139834350778666,0.0574924537990199,0.5013045901528005,0.030066321731236,1.6859040192003607,0.3986934349877319,-0.0234867416388745,0.0098311302573451,-0.0089744191451204,0.0025186282808021
0.1840355179152318,0.0223017306652767,4.0,0.4833333333333333,0.2942982969438958,0.0573266586078631,0.5094257988769068,0.0281790806275024,1.626552130073026,0.4096846045053791,-0.0295093187027506,0.0061527444349556,-0.0088827945892181,0.0040592453364608
0.185004453274954,0.0216482555874128,6.0,0.4333333333333333,0.2688161621240462,0.0440489880410141,0.5103912455492854,0.0216676690993098,1.4829217994989454,0.3730220699256036,-0.0291570865590538,0.0033815284085775,-0.0094956168490978,0.0029478254750193
0.1820434385956625,0.0176643623093773,2.0,0.2166666666666666,0.2546473066315007,0.0111770849089465,0.521745214343484,0.0193256714891048,1.41286961687288,0.1616523774409889,-0.0288911622074535,0.0026757080719754,-0.0122829956292277,0.0020264170973641
0.1893914048776674,0.023901256191839,6.0,0.25,0.2611899176299306,0.0272304130133257,0.5250496291634027,0.0281151741578276,1.3995459572158375,0.2218792647945743,-0.0280823119941891,0.0032790274717355,-0.0115662216829756,0.0031761245774118
0.1904965507157833,0.0273061746821335,6.0,0.4111111111111111,0.2737941234480548,0.0379772717214802,0.5046772581359708,0.0217105112123977,1.4701515561066132,0.3182648149196002,-0.0279035143926739,0.0020706932721877,-0.0083747661424179,0.0016864889677928
0.1894141700073686,0.0278250467328457,8.0,0.4166666666666666,0.2724337375474344,0.0294995383690801,0.5062772084061352,0.0213155149154102,1.4749102916301584,0.3072382133329338,-0.0275869958868456,0.0019168698155591,-0.009076023697853,0.0016141592080698
0.1841105841908147,0.0236118740485489,4.0,0.2249999999999999,0.2753609295376263,0.0380322921130595,0.5298793179743969,0.0372263563871882,1.5152878835057737,0.2497055968824306,-0.0330468450807448,0.0099886020829547,-0.0123577330551213,0.0036256351891947
0.1730760778696322,0.0237755728378217,2.0,1.1833333333333331,0.266396743222224,0.0411903101497049,0.5466458342908334,0.0380234269548892,1.5716223724443668,0.3582805395170469,-0.0391660665270561,0.0080209044309071,-0.0174153916092795,0.0047879415434291
0.178628198352094,0.0345741301864104,10.0,0.9266666666666667,0.2709882611206224,0.0355460863299462,0.5434257211764881,0.0352079265362259,1.6059530057598632,0.5428616230767394,-0.0360298660097436,0.0032509093867117,-0.017514797007251,0.0045485146588411
0.1994391319646712,0.0302225415502918,4.0,0.525,0.2878721070058495,0.0296306433051057,0.5457831523862626,0.0336668024645856,1.4979528099698372,0.4063760266899041,-0.0351606195523506,0.0070818928401469,-0.0107413639190296,0.0084550877632913
0.1952196642218238,0.0254404445209321,6.0,0.2833333333333334,0.2591897905187379,0.0416464174228292,0.5484106223481459,0.0389754458831512,1.354410746793525,0.3140298264376616,-0.0393500512812493,0.0072321659381879,-0.0094529839708572,0.0100899548038404
0.1933212030834467,0.0193949305391377,0.0,0.0,0.2362502157980993,0.0180154028705857,0.5350281891786479,0.0293564779979777,1.2357554626010103,0.1700290091412395,-0.0367948969841623,0.0036977219117481,-0.0071686025957266,0.0052217065891753
0.1792732157656787,0.0293079907460438,4.0,2.4833333333333334,0.2437571689302659,0.0209781312034345,0.5335105582186823,0.0392587869418635,1.4004226418519894,0.2942459176929832,-0.0381131043693878,0.003781691856486,-0.0100516662001609,0.0029622733623637
0.14669565848024,0.025811889786156,0.0,0.0,0.2406289823150234,0.0480230438917043,0.4832542774883375,0.0233342401252051,1.6936595965929933,0.4620440864629904,-0.0403228339666707,0.005392349922802,-0.0073823177400562,0.0021954387808576
0.1624405333117085,0.023915273840531,2.0,2.5166666666666666,0.2716406469498263,0.0503229701081038,0.4805486461783558,0.0168671106666873,1.7090553762522318,0.4063020090698106,-0.0346669210229689,0.0032618887431208,-0.0065805590566661,0.0021333233346889
0.1748785176558703,0.020415200411512,2.0,0.2,0.260359493045613,0.037232519365741,0.4957747324140502,0.0178441566737685,1.5102247890176963,0.2802323357938841,-0.0334178159380745,0.0033481009703746,-0.0071913778574929,0.0015273746817609
0.1874936188626626,0.0308269175337621,8.0,0.6125,0.2730379781867679,0.0408332242872246,0.5035633169147689,0.0445097950785477,1.5082907056827808,0.3764564834166332,-0.0307634013616754,0.0133727299548421,-0.0079733144926527,0.0028730960924328
0.196207806090395,0.025504936618224,2.0,0.3666666666666666,0.2482678119988185,0.0176662112201831,0.5184722626365126,0.035823198383452,1.2920710974027432,0.2227165967229679,-0.0350928655152933,0.0071910588087652,-0.0088598896583748,0.0024353219446394
0.1907291525123237,0.0194156805303698,4.0,0.75,0.2630673934704831,0.0233365199172478,0.5086568683360715,0.021587365716833,1.3945788793542322,0.1940901706181638,-0.0296973886718559,0.0049193894243388,-0.0121213459678821,0.0021468853148333
0.1849356255336916,0.0237648119396428,6.0,0.938888888888889,0.246681560023441,0.0401242757813047,0.5007537674033716,0.0184654194672388,1.3561424354088227,0.278359899693774,-0.0314294771384447,0.0030804004403508,-0.0104696565369764,0.0019595426645049
0.1898407650171961,0.0384660056146094,6.0,1.6444444444444442,0.2773397409736527,0.060831400204943,0.5037694469377934,0.0290567928959518,1.5350371494400823,0.5288122406944505,-0.0306305901745023,0.0042028817841484,-0.0064370252316196,0.006066156582008
0.1701203632103062,0.0365649017964039,8.0,0.4875,0.3325125238732955,0.0530203380520034,0.5095806356085697,0.0300387173306827,2.025059956283209,0.48047032387679,-0.0346118092327378,0.005948138718747,-0.0071748154631091,0.0060650318820589
0.1694501415278611,0.0237696718484107,0.0,0.0,0.2667709411719166,0.0461232800585508,0.516017948458712,0.0202782511418034,1.6036324111677422,0.3429171936446404,-0.0346013619590343,0.0045841313552319,-0.0075869927493233,0.0023753286025842
0.1711626397767606,0.0226982737393663,4.0,0.575,0.2560111435671672,0.0184822232493734,0.5154676433222808,0.0220831946788739,1.5218984951687036,0.2266171525482578,-0.0331782816293545,0.0038079016697375,-0.007378717665043,0.0024829398580804
0.1749251721678879,0.0249072486456827,8.0,0.4083333333333333,0.2557870394868629,0.0123933422784156,0.5144453864176172,0.0264034698054139,1.499027605706533,0.2759280955867177,-0.0326747292999384,0.0032945941148197,-0.0064084518783621,0.0018787228626343
0.1875130107092154,0.0223075876794116,2.0,0.75,0.2509518502012514,0.0128423395500997,0.5300093896806359,0.0202158871003389,1.3634194340265169,0.2324515368361792,-0.0332224061407355,0.0028357781565964,-0.0055867500272061,0.0025735900068518
0.1673902930282054,0.0325561034975843,4.0,4.958333333333333,0.2794580083992399,0.052608658903599,0.5040826123828122,0.0262658736010379,1.726455460583331,0.4270556510638881,-0.0355231014064823,0.0053779366552952,-0.0052553023294441,0.0031379859179567
0.184327376167213,0.0200687347408577,4.0,0.4,0.2942481591282141,0.0442730190641301,0.5307364487145815,0.0191209729695369,1.618680741877688,0.3274093037652655,-0.0339693584339692,0.0033940228143997,-0.0074725021711653,0.0022817681581099
0.1861594909150323,0.0212749554339629,4.0,0.5,0.2665131442324292,0.0129407495349558,0.5302743447008434,0.0179845911332012,1.4540671076813598,0.2131304064996164,-0.0311672032200213,0.0030571936820557,-0.007583128011061,0.001855084184511
0.1807635871793736,0.0216246460904663,6.0,0.2888888888888889,0.2606142978885818,0.0118916401246785,0.5259135707808963,0.0176196645032404,1.4660347243285132,0.2196023837841055,-0.0305016390492932,0.0026211244087869,-0.006380894086841,0.0019502403762522
0.1817127884364373,0.0260865653686731,0.0,0.0,0.263279399802624,0.0130906022190076,0.518549282989168,0.0184003809187079,1.4771243254523043,0.2138306626593969,-0.027427261168551,0.002660048321215,-0.0065801177546381,0.0011723247252382
0.186342220586399,0.0258123072304555,4.0,0.1916666666666666,0.2677056993728078,0.0143151459650572,0.5356779810319275,0.0211900375819259,1.4647929957550962,0.2224931844881504,-0.0287006192597456,0.0049692588488818,-0.0104509983998205,0.00491293011377
0.1926474276366547,0.024639229117755,6.0,0.4222222222222222,0.2573146576481348,0.0199184011805266,0.5401065369596286,0.0214626876329846,1.3614087560857766,0.2302838558264412,-0.033918969418543,0.0042450006892559,-0.0073556778083244,0.0037404959681053
