EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1668383202172225,0.0352708501370148,6.666666666666667,1.1866666666666668,0.2625796775049006,0.0116096086201072,0.5197288575638037,0.022173194603759,1.6715708793214603,0.4807411538308878,-0.0544365598716669,0.0027367785791832,-0.0092173030089448,0.0026177128173303
0.1422215037840567,0.030812532114967,2.6666666666666665,0.9333333333333332,0.2554389560381463,0.0163419557218218,0.5009489393827633,0.0178062996257558,1.894359486743021,0.4895910906603221,-0.0527294918363568,0.002669822778647,-0.00382469371927,0.0024783693988361
0.1607362444626886,0.0361160770669585,8.0,0.7888888888888888,0.2433211893483717,0.0178184482782791,0.504644452541746,0.0186650768835837,1.6111705975885418,0.4752065815657604,-0.0555207225666553,0.0029789351561894,-0.0011359565870629,0.0010306530181365
0.185433115791199,0.040338111421487,14.666666666666666,0.9075757575757576,0.2183591500531432,0.0389344747904128,0.5178330437977793,0.0231051091078757,1.256164979757875,0.4601932557423082,-0.0572743222821089,0.0027801059925572,-0.0014310026499959,0.0021954257207248
0.2062938451101339,0.037967700049263,13.333333333333334,0.4466666666666666,0.2332153146244168,0.0512355545672633,0.534134809142828,0.024897979263838,1.1653535244993782,0.3478530227261658,-0.0560490792596505,0.0033643885342556,0.0005944794747564,0.0024762897811528
0.1913290924872939,0.0576778782356423,10.666666666666666,1.8666666666666667,0.290036512400276,0.0889651539356664,0.529654514134556,0.0325097707798829,1.8377020334450984,1.4891736885652045,-0.0538590442668646,0.0078183034847141,-0.0042778514670552,0.0075345741229687
0.1894818275313966,0.0535428549021579,20.0,1.0833333333333333,0.2655717295650902,0.0209521489116881,0.5267946732851201,0.0312384219876745,1.5885877335509715,0.7058766984861292,-0.0548468979586053,0.0069894535852541,-0.0086636344329626,0.0044469850515093
0.2212330786436959,0.0457561828910837,16.0,1.725,0.2766553091535617,0.094206230371728,0.5507699122011347,0.0325505807265385,1.4067674760282602,1.0468374365152957,-0.0566511522726741,0.005420933437669,-0.0054260254513333,0.0023095813037633
0.2280814915292193,0.0468295152052705,14.666666666666666,2.1166666666666667,0.2763041576597193,0.0990241338760501,0.5497961619192505,0.0308319422490515,1.3642186747399947,1.0557396840999986,-0.0555807309021689,0.0052034702112341,-0.0052393129681822,0.0023806684099448
0.2292438593578704,0.0428812980208981,16.0,0.686111111111111,0.2394884975447225,0.0456607317918826,0.5559791497138254,0.0293317763352637,1.1095580655241963,0.4377819012453099,-0.0582433808243108,0.0026134996260176,-0.0057232803692695,0.0017247146655325
0.2243766541634001,0.0440712948530751,20.0,0.8800000000000001,0.2433602680699755,0.0210876950799712,0.5600873595444189,0.0323213487425162,1.1634719860357423,0.4328318627349664,-0.0597881419680736,0.0021485879862614,-0.0059409737628366,0.0014008212598333
0.2116331959142889,0.0446665035959192,16.0,6.344444444444444,0.2472161923904508,0.0221512276055307,0.5419106461504786,0.0289555011654627,1.261160882347527,0.4726536050375061,-0.0568639838495463,0.0048407308217394,-0.0054326769668194,0.0025951655426437
0.1903174136892924,0.0401453337251523,20.0,0.9555555555555556,0.2424372615143114,0.0203262588928304,0.5206266374270622,0.0217375403471178,1.356843221278586,0.4320279182015932,-0.0565839347215713,0.005367857277419,-0.0019162319586784,0.0015527946287243
0.1956614543477866,0.0542069526795231,18.666666666666668,0.9416666666666668,0.2816189796288982,0.1356250552560212,0.5236898408800186,0.0374284781443813,1.804147464203823,1.9683062690962732,-0.0535020923177512,0.0090473252020765,-0.0007784417381992,0.0036613001244425
0.2263690314460002,0.0456764765993391,25.33333333333333,0.975438596491228,0.2436158082945397,0.0131570056165117,0.5389773970747311,0.026852875273978,1.156662670925218,0.4178738270679132,-0.0568693232488024,0.0031985923934483,-0.0008811195732818,0.004002684299863
0.2205171817095587,0.0448840162864997,21.33333333333333,0.8572916666666667,0.2524401148828866,0.0175280766727138,0.53635866337701,0.0257119683845263,1.2318262008303265,0.4434291373491959,-0.0577801480123565,0.0044650542600835,0.000653290355371,0.0017594710159475
0.1784804752809333,0.045747691097817,6.666666666666667,1.13,0.2857254158887156,0.0279234624208801,0.5169925074617167,0.0266826414565228,1.7631872802354445,0.6801606677043254,-0.0496069613526816,0.0091633613051898,-0.0032350653113314,0.004359350375788
0.1665624691353894,0.0353903156259477,13.333333333333334,0.9566666666666668,0.2861594025906813,0.0336119784189399,0.5182021010820258,0.0240223499516062,1.8357805555871327,0.6165619639514319,-0.0549788013935364,0.0042254130801615,-0.0060827503063612,0.0043958770080727
0.1666211613764673,0.037924043918397,10.666666666666666,1.9708333333333332,0.2685833915563473,0.0341834480832476,0.5235056407651196,0.0242993927023531,1.736414642975952,0.6078462561970982,-0.05161976998051,0.0044327857715971,-0.0092339576235799,0.0048216703093853
0.1661919809547355,0.0378580225139409,13.333333333333334,0.6533333333333333,0.2657681589077574,0.0193454699806592,0.5109424951767679,0.0179427657841697,1.720745668503153,0.5603678257647942,-0.0524588352434888,0.0035288061236075,-0.0064435960159257,0.0052985658971455
0.1852124190893714,0.0396467291639209,28.0,1.2031746031746031,0.2596762030014106,0.0118326357529043,0.5231671803929162,0.0232823533500737,1.504399833798414,0.4966325642486147,-0.0551218346927176,0.0021073388084442,-0.0050303347960665,0.0013084287229448
0.1940783408309135,0.040100888045496,18.666666666666668,0.8809523809523808,0.253309866278451,0.0155135650593191,0.5346894694408124,0.0283728440315482,1.3931524736502128,0.4571532704043712,-0.0559817905192849,0.0037274846681954,-0.0068423513799077,0.0030294810378225
0.1806893275498552,0.0369984960425632,16.0,5.397222222222222,0.2613496956326735,0.0163149581859773,0.520981121370386,0.0229700383034554,1.5300671988109664,0.4353022877058248,-0.0533152530473415,0.0039387621922996,0.0009185667549846,0.0056269924002578
0.1932152303817411,0.0385671847220564,17.333333333333332,1.458974358974359,0.2678199097382261,0.0291585264407214,0.529948693348886,0.026006123080404,1.4776418187070373,0.5016317979739019,-0.0539102521952655,0.0080491947991565,0.0009411385062116,0.0070911656973853
0.1872600309603887,0.0414555193802893,12.0,1.4351851851851851,0.2650916218540599,0.0312411149077088,0.5218733527255695,0.0271272428210933,1.5338750727516797,0.5702920252799278,-0.0532299440471386,0.0078491967639693,-0.0037841772294982,0.0062998241788691
0.1660024588886399,0.04486494149506,25.33333333333333,1.0210526315789474,0.2712907464655411,0.0170702018467904,0.5142377671125087,0.0298744178414298,1.821668503153868,0.7321307488530816,-0.051817034398102,0.005033812405994,-0.0110554921151035,0.0063057715675516
0.1916327804722962,0.0458079124506774,33.333333333333336,1.8146666666666669,0.2659660079946021,0.0115399820416296,0.5405030742912812,0.0313855967274941,1.5356806566748369,0.6528352185826303,-0.053079622986002,0.0024164656927245,-0.0121616460852048,0.0021481820624818
0.2115958475911229,0.0426274114867906,20.0,1.736666666666667,0.258695308454612,0.0162300732200401,0.5504663639599076,0.0282257561181588,1.3137815969198987,0.4908486583395151,-0.0529702782382567,0.003634359901869,-0.0093169757716909,0.0019764047120782
0.2048872612623378,0.0428763834480357,22.666666666666668,1.5039215686274512,0.2659588171924264,0.0183977385634515,0.5414975054543418,0.0256579188183916,1.3962690362184815,0.5090179849632879,-0.0523716035616342,0.0035022367509868,-0.001515833866541,0.0069847821571342
0.200382692674322,0.0414461542908632,21.33333333333333,4.711458333333334,0.2715950368561141,0.0113090920374583,0.5370129272752097,0.0238435953711463,1.4536244811975132,0.4978906359832691,-0.0564626040682196,0.0031594971430828,0.0062826635184938,0.0048416227651275
0.1861482089073829,0.0408734983684594,18.666666666666668,0.5464285714285715,0.2667369640795319,0.0266603561432912,0.5252997854757789,0.026096019659443,1.5484960275487616,0.5891233662863807,-0.0505926647768527,0.0056924674719187,-0.0061852105396489,0.0096713576189146
0.1898998169191853,0.0381954577330703,20.0,1.0666666666666669,0.2606122392715495,0.0239397319368149,0.5334154068680452,0.026880853823144,1.466659275814617,0.5244689669526013,-0.0502841115294506,0.0032840827018211,-0.0074472094727334,0.0040927311782788
0.1961288236760506,0.0368941051594867,14.666666666666666,1.1439393939393938,0.2356625954650182,0.0281835962238337,0.5396407938871944,0.0333177944710998,1.254820755870691,0.3530884536873721,-0.0492113267823501,0.00533550318171,0.0008854978538497,0.007255546532087
0.2036775499577998,0.0485458092247029,20.0,1.6122222222222224,0.2886419714638362,0.0588690559134392,0.5467465997603937,0.0421138450809429,1.5144978526170942,0.5624280056757266,-0.0526214093613196,0.0176745855323857,0.0080348835462979,0.0110715559830568
