bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
175.0585103260656,122.46866680973476,206.21734104216063,1176.646580329989,469.8770106683064,168.98199858518245,205.29274897676004,1018.2417289899112,290.9129712010786,88.58867461575063,66.81836417702559,197.41639800622545,1.9374992319065223,4.520699876211028,2.6631076975113253,0.6862218176799814,0.3920778233508272,0.1613897024511982,1.3492476290936672,2.315776287280461,4.491105497827854,0.7619598195464838,0.4841011489976383,0.1661991332325297,1.0004463820756786,1.1627307813367094,1.3459569419921626,1.019048627394334,1.0183663323463796,1.0136059685809315,0.4084200158813088,0.2881102437612333,0.1804646581801132,2.0480527301230382,1.99818087338212,1.982947177854173,0.8102154860247985,0.7510961086677502,11.872674880270608,0.5513300213273167,0.4201853702019982,8.640320149079935,1.342178795994115,45.590200199415264,3378.1712931142315,21.70435459341585,11412041.28562108,-0.4406232858173968,0.8527863230951098,0.8075330346689561,11.872674880270608,0.5854307716944646,0.3530055638375409,9.043223171379262,1.3268202720822666,-49.884723374082,2887.6955375467137,35.531879415603456,8338785.517567203,0.679527203156294,0.4784194047234273,0.3407925877518572,11.872674880270608,0.2995820830744646,0.6236143359860811,6.536512026532479,1.378238094669217,174.43014821982666,7384.097288702017,9.796720261885232,54524892.76901648,-0.7967650005206688
108.89343728744896,62.42439238827766,90.31761113624869,527.6695791584762,163.13719012665064,69.12726193899725,85.52631282811441,444.60471762994655,128.87101434587305,43.10690793879991,32.17471346396149,93.52236046704846,0.985642275969658,1.1989609092313005,0.5486870434787928,0.5786311159756846,0.4447554175280069,0.1435190621657152,1.5914471580839944,2.0486673741123766,5.380388630219456,0.9077593533531174,0.8299393950051965,0.2270985310540184,1.0192612219819588,1.063678475875025,1.3015748716010944,1.018632642243183,1.0183779198461524,1.0171101347967797,0.4400804822286971,0.4147521091507865,0.2184572177969791,2.0157926036841745,1.9992924139868151,1.967457048232708,0.9644741479181822,0.8837851456969089,11.872674880270608,0.7977599495939884,0.1537880611974042,8.624217395212577,1.320966404533034,12.494338158018303,1964.4558917457496,40.724792624465806,3859086.950614589,-0.0701890095136692,0.9906580927807948,0.916723041630824,11.872674880270608,0.7948608251573542,0.2485474172224548,8.51053606596794,1.312661403112383,2.291174664113349,1853.952110704888,47.33049982083589,3437138.428787108,-1.1636700691683095,0.7011019544745563,0.6614512116958615,11.872674880270608,0.4921094389500237,0.325023763534885,6.492594205691268,1.3837388427956072,74.63625622889018,3511.5040220536816,11.411561061588628,12330660.496899184,0.9907151419605766
236.5278182304568,167.39289481843613,269.7832418074538,1261.6939334479289,621.5457108596518,220.4792168982096,264.38921349948663,1076.836001058604,414.4994779370665,118.2080302478042,86.61429145231205,207.6167170660399,2.157565881398468,4.106748626600213,1.6446908024657425,0.6836383231581007,0.4227753684940323,0.1506212944999351,1.331554143655592,2.106702025631016,4.831670494623505,0.6850041827186757,0.4716844326212772,0.1267885584501405,0.9370622254095262,1.0652513889904116,1.2780602009152855,1.0188060948505393,1.018319974327578,1.0161734887057363,0.4812390884803019,0.4464125754981747,0.2184572177969791,2.0348650771736074,2.0007373342851795,1.974872365528733,0.6476115306098005,0.5579977231043556,11.872674880270608,0.5346210849925469,0.210091754370125,9.00837918180823,1.3116825448590532,-16.376265457158915,3580.336028466943,45.47163228837164,12818806.076738443,1.629531137162066,0.7279331951552654,0.6927418763343964,11.872674880270608,0.5631414734955139,0.2126335432838672,9.231278593656327,1.2491461357690363,-38.48512723560415,3137.149425534795,58.78111852674234,9841706.518133292,0.4450160429508225,0.4719227797348155,0.3923000310265452,11.872674880270608,0.3333794401152283,0.3427082638845023,7.171602713348674,1.3821173281045485,73.28402239748601,6056.492843841102,18.697422799706526,36681105.56749848,0.9557484321613549
110.08828656781768,110.9133395485485,173.59205821605264,1060.2398578780687,289.0308342179378,147.07178727702848,165.1478007567294,892.331544008339,206.7062786708282,88.42776098330104,61.24560615741789,186.3967380030162,1.7736430271261792,2.719170926217079,0.9864375317940652,0.7514589458627318,0.5078301997999376,0.1806359058968614,1.234946455195004,1.8038827312459136,4.4158988136250334,0.6986846078468304,0.5866291001368931,0.1855433364753276,0.8862209076141563,1.0564187149828976,1.2770054954527523,1.0189447278272208,1.018459009904181,1.0170400684327443,0.4939032750192572,0.4115860625160477,0.2057930312580238,1.992743341096324,1.9639039973443644,1.9416386956654152,0.7534001228421974,0.6693956030218648,11.872674880270608,0.5867433776357729,0.2090150080356825,9.181818784841647,1.2800511753148769,42.838790877341474,3107.514690380829,40.38152720977648,9656647.550932664,-0.2842477531671532,0.765254482884945,0.6784891420912673,11.872674880270608,0.6004577020448758,0.1450273617156207,9.30750100683202,1.2155590197006514,-10.048978036410624,2819.090418161058,50.93570799223333,7947270.785767488,-0.3416480448801702,0.603968660259032,0.495249947811597,11.872674880270608,0.3967410907916073,0.4287314060807227,7.450369744458657,1.3781880257692314,116.72123402990532,4851.9212332639945,12.753237741863895,23541139.653798,-0.1790261063144329
56.721869415491554,49.163266006979576,93.61743356522057,727.874001211203,163.97976155612997,67.37470188974919,89.67806064699218,611.5902182898882,115.4332841851676,37.944108263157695,33.402507210303924,125.76801926428628,1.1445049318859832,2.0537808831846007,0.6651430249159922,0.823128165040028,0.5145471431345232,0.1906506458008163,1.1178953051362193,1.7679687869579936,4.205535710225272,0.6673909361284482,0.6291420854785119,0.1958828862051984,0.7146746326060007,1.008720731734534,1.2191325465811973,1.0189678221834555,1.018621072350475,1.017343477265232,0.6015488606003774,0.4274162956897418,0.2469516375096286,2.156702772228704,2.1210942479080463,2.084796061720791,0.8281992810760608,0.7374095581315381,11.872674880270608,0.6418011464030751,0.1589162002914851,9.213837079401896,1.276939086128718,19.37005357828712,2717.2562879038665,38.42661701366373,7383481.734153099,-1.2714934737510408,0.7293004326867889,0.6112769664168839,11.872674880270608,0.6725977519080588,0.0737777471460069,9.485597457721829,1.153334605470433,-21.25712215132833,2374.56405492368,56.23867139605927,5638554.450935589,-1.5066934570060408,0.6479540597114619,0.5374556129106702,11.872674880270608,0.4333230549081735,0.3158856538424881,7.522932773602499,1.3775721805261352,-25.700949993309703,4226.316597881141,12.71690441229622,17861751.985525627,-0.1610183938994038
438.2206690799055,116.18377270307622,84.96727409864162,419.5604573734838,460.0347758688678,111.3086023198848,75.0918371432136,352.6940267584805,185.6478222273549,41.07393569404064,23.17838435991898,75.34333245343424,1.3793794149418774,1.872500683691616,0.6277960306434317,0.5419126173759568,0.3926696597211531,0.1456532733077259,1.6936043001158962,2.3073817932656557,5.354541527255751,0.683672055225289,0.5830548246703888,0.1792366373263478,0.9624843294944768,1.0718729311226416,1.2937957575020635,1.0185169073480982,1.0184474280135791,1.0169816573260553,0.4939032750192572,0.4590767620371301,0.2469516375096286,1.9604204666037504,1.9209432820424093,1.8773388078075184,0.8545435651199536,0.7480554589977029,11.872674880270608,0.7434952033875157,0.2125091138427753,8.748069296621496,1.3306624318297344,30.77486037978366,2169.8292632458647,31.17654358543895,4708159.031638092,-0.5003556767394906,0.8968827837939437,0.7857962829629404,11.872674880270608,0.7622331632203688,0.2382612228835797,8.841011467843032,1.297738348204387,-3.0405603007759083,1946.6432033945728,41.34720951499793,3789419.761322284,0.0383342506641607,0.672750254676,0.5623150140921167,11.872674880270608,0.4995826946958909,0.2207826190536865,6.819023654081028,1.3812927893084437,12.956268858565196,3496.065402586651,16.232883057062782,12222473.299163362,-0.2435690517049631
104.58834248832665,29.334391141320676,20.76880766927564,84.93497755820745,63.35542002019854,22.40890799455877,22.324438974097017,81.32088376775374,56.58605315215867,8.00831518072312,2.6460152850570013,8.453205536803525,0.1884270071734018,0.1070273973805862,0.0409202731586076,0.5508136592605914,0.6666989610610138,0.1827878464125751,1.705590928907189,1.4115185385766382,4.9497665601705165,1.2345783010560964,1.2785617376668703,0.722538783889783,0.9054458410163292,0.8176336113800189,1.1663028748338338,1.0184242618295014,1.0184242618295014,1.0183083828172887,0.4749069952108242,0.535061881270862,0.2817781504917557,2.0714087822591707,2.08720641707044,1.9845254736672724,1.1617568928101596,1.1389879948125547,11.872674880270608,1.318546713488647,0.2251186329324178,3.278327368004392,1.0993514654076335,1.6637499803654874,697.076611987425,-0.8139313501804493,485915.8029798672,-0.015321816552408,1.2269813230751083,1.220955357291893,11.872674880270608,1.225416991484667,0.5396921026133641,4.246630047397363,1.3150802991125776,2.549758220451878,764.3625897624646,0.1132534420840913,584250.1686283817,-0.076976070172166,1.3263025736496088,1.2957035596596709,11.872674880270608,1.2569349487310104,0.3788350369225061,4.964812642073632,1.3328699233705448,-16.695128175543445,774.5471149644243,0.5989537712710593,599923.233299713,0.1165725020060548
102.01778071363674,28.8120182230175,23.642750694703757,91.03314351864864,93.57873014870036,28.9711334154249,19.795029650630628,87.88736753205905,66.3151521903422,8.698681991276484,3.4754591977946254,9.809093287306265,0.2757743508264062,0.1861937457871995,0.0776308041242549,0.4568428892049368,0.510618052315383,0.135788140938843,2.0519750666941365,1.8348739556379756,6.410474530445952,1.1188242012373746,1.1275689333960843,0.54493580281258,0.9579322205695532,0.8881386174056997,1.226725972818184,1.0184358453220632,1.0184358453220632,1.018122809422518,0.4749069952108242,0.497069321653996,0.275446057222278,2.004129376382775,2.011595314311092,1.90450696178818,1.1449627241336664,1.0956665232386915,11.872674880270608,1.2542721686465792,0.2754089113389351,4.707131097202898,1.2909517044269148,-10.008559804546628,792.635945151473,0.4221337075809015,628271.7415461689,0.1314627326621532,1.2368961867547688,1.2096595637175431,11.872674880270608,1.1669713608048071,0.5113506884499825,4.87299876563072,1.356625395465879,3.250136462516224,855.985540461317,0.052816932172456,732711.2454788529,-0.0170667524984463,1.3162273335274834,1.289897089376364,11.872674880270608,1.1713111436456043,0.4486475595242525,5.7684347405086704,1.3753966678755036,-7.101638973686262,898.5110754901518,1.708816702364876,807322.1527784694,0.1610767610467269
51.94422632990342,39.911379732870905,61.19953667840818,334.8624941088641,112.31863946215228,43.977364110282224,57.43894820312004,284.3573214383402,78.70990436904664,22.39678079061365,19.6456851440856,54.69771579733148,0.9102310325316038,1.604406413006296,0.6209075608555923,0.763585015108103,0.4869976281043427,0.1611099686602101,1.2159153916899643,1.8803576014819896,4.838576207568387,0.6627178738544863,0.5522688346983663,0.1031028873162239,0.8498819431573769,0.9532832614062626,1.2160496254173727,1.0186442113370846,1.0186442113370846,1.017355135836773,0.478073041845563,0.4812390884803019,0.294442337030711,2.201710977411051,2.3079196394662103,2.2404330329936246,0.6233280943879844,0.4991839438301732,11.872674880270608,0.6863046880551072,0.1021141415717245,9.068041205452792,1.2947104968884129,-35.392617997668154,2352.8117407448917,103.09451808680195,5535723.087387005,1.4813327407508392,0.7307256380211489,0.6052543849737405,11.872674880270608,0.7063973047664982,0.1119262511250648,9.192832382184076,1.2258179247222298,3.47176349100215,2095.8464617578525,145.18920605364926,4392572.3912629085,3.433527743476944,0.5426791595106457,0.4566292259464318,11.872674880270608,0.4524062516781497,0.1443260343211911,7.457127939864983,1.3788917551540627,-22.235626124538317,3830.524188871562,30.985082475519043,14672915.561530136,-1.3400830302241722
72.9789560744669,51.4580588083581,79.38884530324609,410.14738286284376,183.9806225605506,65.3980501167766,75.31903734132665,347.68064221386703,126.39695016926407,34.08673728249631,24.27485200505405,62.88671785630432,0.974583737747614,1.9788518574286085,0.7780905706520858,0.739930035656849,0.4432666968248206,0.1491525927896117,1.2528452246652946,2.050838355455018,5.077050636633194,0.6724684443810589,0.4771987693087904,0.1137606829012707,0.8355470844447692,1.0282461954911746,1.2679545792675946,1.018540060723883,1.018540060723883,1.0168764658000595,0.5128995548276901,0.4305823423244806,0.275446057222278,2.0543365438865253,1.9784622262398972,1.9116779375215325,0.6894288788318907,0.5326459495699566,11.872674880270608,0.6404949446893464,0.1688103072028808,8.717614652134388,1.3444892877526935,-39.23528462406357,2657.6362631251354,64.44884443584502,7063030.507077734,0.9604373795714528,0.7488658287128929,0.6018418483932313,11.872674880270608,0.6956433933900824,0.1373709959237317,9.05264977021185,1.2741053993679925,-25.85073172941117,2180.66509485602,123.91200821466576,4755300.255923416,3.1020073313784717,0.5529623248514919,0.4523489951932494,11.872674880270608,0.4357714756632502,0.2051913746858071,7.165447223943697,1.378985931799423,-4.784186512027617,4067.211636042053,24.119705266468756,16542210.492355876,-1.1647935854761575
