VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
1564.6593322154308,39.55611950986485,94815.67824774238,25.284180866064634,3.1695908455747768,57745.73884885376,15.398863693027668,24.14804761853837,760.0,0.0,0.0,inf,1433.236023259154,2933834.139611488,10.39190402083754,9.124755859375,6.8359375,2.1403180694460047
35240.1581715246,187.72791945950897,245864.74039359047,65.56393077162413,3.610210644905585,80009.8865129473,21.335969736785945,45.86927854987147,700.0,9.0,0.0242666666666666,inf,32281.920725136617,66081091.724354655,2.8289690748780845,1.40380859375,1.03759765625,1.015379513154962
34755.13289985042,186.42730237271147,236558.12071264267,63.08216552337138,3.5353385725057884,80833.02175975183,21.555472469267155,46.07150278103714,694.0,9.0,0.024,inf,31834.82961657606,65165896.22513119,2.861795306990386,1.373291015625,1.007080078125,0.8320034543824658
1740.6745061199852,41.72140865244257,104132.10247616009,27.76856066030935,3.3007539236337187,62133.32371384318,16.568886323691515,25.195202841916164,713.0,0.0,0.0,inf,1594.416099174081,3263769.755009344,10.04809457126205,8.880615234375,5.06591796875,2.165812091866615
1982.8786878287808,44.529529232496586,115006.5214644546,30.66840572385456,3.5346131755963994,67578.27513705114,18.020873369880302,26.409763650933307,676.0,0.0,0.0,inf,1816.2670062728116,3717898.561840445,9.46665132030346,7.659912109375,0.79345703125,2.1517719768181465
1724.3875103265125,41.525778272932826,101323.4387448153,27.01958366528408,3.268307285488893,63989.61783739719,17.063898089972586,25.33953689518934,775.0,0.0,0.0,inf,1579.4999714266055,3233236.441510262,10.126010531793147,8.575439453125,5.126953125,2.175615450100384
4562.442325756869,67.54585445370394,154750.57768678747,41.26682071647666,3.678705244408941,62413.997945277086,16.643732785407224,24.6921098576981,622.0,0.0,0.0,inf,4179.0811752943055,8554579.165827444,4.240646401867493,1.03759765625,0.762939453125,1.478056740601048
2378.953488912634,48.775255251714086,122701.82890676567,32.72048770847085,3.522788049871727,62479.57396001931,16.661219722671817,24.92702572684273,613.0,0.0,0.0,inf,2179.186663983195,4460795.1011736,7.414192504444894,5.126953125,0.579833984375,2.0268257505909726
1324.0337498506124,36.39195633244267,85528.11900706467,22.80749840188391,2.9975842548674656,56412.70769961255,15.04338871989668,23.16263316967188,804.0,0.0,0.0,inf,1213.3790593624235,2483786.9345148816,11.037627154755585,10.19287109375,4.913330078125,2.1084532224353083
1456.17882008113,38.15991200461204,91938.47245341606,24.51692598757762,3.105089507429207,57005.44711578175,15.201452564208466,23.51117322808863,718.0,0.0,0.0,inf,1333.8219096378857,2730333.4490287523,10.396262458587062,9.09423828125,4.94384765625,2.1666654589691143
1264.2172202901988,35.55584968946762,80920.1271857146,21.578700582857227,2.924338656842824,54354.444570190215,14.494518552050724,22.96283929672218,785.0,0.0,0.0,inf,1157.9929952608636,2370411.661298988,11.356724125531516,10.07080078125,4.913330078125,2.0981401850906294
1663.9462269392875,40.791512698470285,92931.32476904496,24.781686605078654,3.0076449481789047,52928.408167898975,14.114242178106393,22.736748250076147,735.0,0.0,0.0,inf,1524.13471145553,3119903.75434947,8.9628862221455,7.01904296875,4.913330078125,2.1271221756346224
1607.6932854366914,40.09655104030492,92115.04896508552,24.564013057356146,2.996066186772423,51698.25971782971,13.786202591421254,22.11600861677761,710.0,0.0,0.0,inf,1472.6765450924245,3014568.887804193,8.865930427511536,6.744384765625,4.7607421875,2.130694250562096
2981.481625917457,54.60294803538997,112780.06789417536,30.074684771780092,3.211987104899999,58390.902072020006,15.570907219205337,24.929139619877663,672.0,0.0,0.0013333333333333,inf,2730.9619490432574,5590279.109691548,6.689281859400094,4.119873046875,1.46484375,1.9511200684610257
3571.177521198968,59.759398302894766,137540.21583737162,36.67739088996576,3.645257592599384,63153.91918217286,16.841045115246096,26.054032678898327,597.0,0.0,0.0013333333333333,inf,3271.122160231661,6695987.06199421,6.021631099177901,3.5400390625,0.54931640625,1.7375852230856292
1413.0591957481918,37.59079798286132,89445.9274914567,23.85224733105512,3.1075984544053825,60431.15802834967,16.11497547422658,24.634420375342373,796.0,0.0,0.0,inf,1294.3419293133388,2649517.9293044046,11.373997262009276,10.43701171875,6.89697265625,2.143322335023256
1231.662816414675,35.095081390481404,80372.60054127606,21.432693477673617,2.9192869633045087,56251.82155667692,15.00048574844718,23.42232150654132,831.0,0.0,0.0,inf,1128.1746592252705,2309373.527434129,11.853124392998115,11.04736328125,5.218505859375,2.022381076474681
2242.0527867133983,47.350329874342016,122026.93498104616,32.54051599494564,3.512253616451896,58435.64974780592,15.582839932748245,23.31336523366092,629.0,0.0,0.0,inf,2053.665060243082,4203852.378317589,6.977361057511485,4.852294921875,0.579833984375,1.949010510534054
1413.1625527691006,37.59609398598028,92042.455812051,24.5446548832136,3.125330966657768,57067.1586534433,15.217908974251548,23.099706311634005,753.0,0.0,0.0,inf,1294.953894061155,2650770.621143185,10.118230539205312,9.063720703125,4.7607421875,2.176453695261714
2112.1480772514287,45.9581547361848,115963.81142252144,30.92368304600572,3.4610023073270284,58809.57182885523,15.682552487694728,23.785768754751043,607.0,0.0,0.0,inf,1934.680832134698,3960291.663379727,7.651159676100289,5.2490234375,0.79345703125,2.019129927496577
2345.395314009525,48.43038807820331,127317.18495487914,33.951249321301106,3.647343793343435,59074.23173766671,15.75312846337779,23.95243041974563,535.0,0.0,0.0,inf,2148.5094317905414,4397998.806875238,7.225487908375208,5.18798828125,0.732421875,2.001698654566197
1720.163967397981,41.47593789992498,100865.64380964912,26.89750501590644,3.1927102662430675,57158.14380845874,15.242171682255664,23.563212451177098,712.0,0.0,0.0,inf,1575.7831886890983,3225628.1872465843,9.098056781637125,7.293701171875,5.279541015625,2.1455326168053754
1201.042034881116,34.656160056362545,78713.34463903272,20.99022523707539,2.875369463560339,54140.95955070791,14.437589213522108,22.593908563387224,841.0,0.0,0.0,inf,1100.136931915383,2251980.299630789,11.559965309334912,10.7421875,25.08544921875,2.076470849474686
1194.429156780538,34.56071036234902,80020.34359950459,21.338758293201224,2.887699039649214,53784.58525773735,14.34255606872996,21.965591636041072,831.0,0.0,0.0,inf,1094.0905087485062,2239603.2714081923,10.981904975380775,10.162353515625,5.0048828125,2.110861355909743
2403.20410851022,49.022497871815006,113201.61934386504,30.187098491697345,3.26557513426526,58975.970924254885,15.726925579801303,23.73691633609308,739.0,0.0,0.0,inf,2201.27598142721,4506011.933981499,6.7074505494289305,3.570556640625,0.8544921875,1.904349221831383
4124.336289637409,64.231841865738,139615.17820294166,37.23071418745111,3.447355329060196,64021.11122723006,17.07229632726135,25.167552736384017,722.0,0.0,0.0008,inf,3780.231503652803,7738133.887977288,4.816393991939009,1.708984375,0.762939453125,1.5678815102238082
6485.227155182526,80.53097209510229,189317.60827901977,50.484695541071936,4.003254042238376,68223.97781872266,18.193060751659377,25.68618390990048,600.0,0.0,0.0008,inf,5940.321412588586,12159837.931568837,3.5696813442174453,1.40380859375,0.732421875,1.3106735960722364
2171.931650559321,46.60428895603114,123052.91828449044,32.81411154253078,3.608413229279194,62796.03850258666,16.745610267356444,24.273785976565826,615.0,0.0,0.0,inf,1989.4829792888197,4072471.658604213,7.863836125631256,6.011962890625,0.762939453125,2.055457127111935
2358.083795208908,48.5604795587335,124581.12821048392,33.221634189462385,3.589517019178503,65457.06776910255,17.45521807176068,25.04500930391416,639.0,0.0,0.0,inf,2160.008680035865,4421537.768033415,7.820926410004574,5.523681640625,1.617431640625,2.075891824283819
2430.27285056992,49.29781164223652,119092.33525124854,31.75795606699961,3.432178372545509,62853.388221946254,16.760903525852335,24.36352936234461,689.0,0.0,0.0,inf,2226.0705087957285,4556766.331504856,7.303089160510304,5.096435546875,5.096435546875,1.9886380399819377
6120.223722784896,78.23799638839851,195557.47967036057,52.14866124542949,4.216897535929999,77956.42325369893,20.788379534319716,30.21067486494461,553.0,1.0,0.0032,inf,5607.6539270797,11478867.588732146,4.751084975401528,1.953125,0.579833984375,1.5112661290473055
7035.624680966064,83.8793274830907,203791.0876647597,54.34429004393591,4.344222047110284,95798.63290321051,25.5463021075228,34.696279475915134,698.0,0.0,0.0026666666666666,inf,6444.657790566546,13192214.49728972,5.054071106046217,2.50244140625,0.9765625,1.6494781265840373
3208.314378826308,56.64223337514573,147983.61715179626,39.46229790714567,3.877676066371033,91897.02423956868,24.50587313055165,32.6257505339914,886.0,0.0,0.0,inf,2938.783583517426,6015689.995460171,8.370381784307302,5.218505859375,0.701904296875,2.0523311978621304
3188.98607951503,56.47142201199843,149114.94889128173,39.763986371008464,3.953654307510877,108611.49428428747,28.963065142476665,42.4332014253531,932.0,6.0,0.0002666666666666,inf,2921.092312661425,5979475.964017938,11.221699087049862,11.3525390625,0.732421875,2.211343511748748
2008.409929183656,44.81529229521535,113571.56892822312,30.285751714192838,3.410302074434756,78152.30080870133,20.840613548987022,32.10590611831736,830.0,2.0,0.0,inf,1839.6533401965048,3765770.3873822447,11.70740031723885,10.955810546875,5.43212890625,2.1863725602111703
1239.9057834824528,35.2123549987138,78107.17466200845,20.82857990986892,2.7765328180670794,51066.71178548566,13.617789809462844,22.12747934103891,794.0,0.0,0.0,inf,1135.7294949644818,2324838.276192294,11.089137644612512,10.07080078125,4.94384765625,2.0855681972711446
1172.075229258197,34.235584254913434,74551.79895707183,19.880479721885823,2.738047982345046,50044.76822205848,13.345271525882264,21.98286599268012,819.0,0.0,0.0,inf,1073.591117361575,2197641.017239144,11.407964560570708,10.833740234375,4.974365234375,2.046449332267068
1143.941936324356,33.822229946986084,72227.07805161094,19.26055414709625,2.688984590908282,49100.07024797103,13.093352066125608,21.829401201224982,819.0,0.0,0.0,inf,1047.823979843123,2144895.686738873,11.62288197360373,10.894775390625,5.126953125,2.041697102944444
1135.2808686339183,33.694231942747166,73087.89055972596,19.49010414926025,2.7296391575410506,49201.09390634208,13.120291708357888,21.70214688501746,809.0,0.0,0.0,inf,1039.924169763324,2128724.775505524,11.578031916771804,11.138916015625,4.913330078125,2.016713599636732
1132.475103477734,33.65226832252517,72462.68009601749,19.323381358938,2.721366377706234,48467.74558041406,12.924732154777084,21.630051948741883,791.0,0.0,0.0,inf,1037.318482940493,2123390.9345791885,11.531870342654004,10.6201171875,5.0048828125,2.036829994184839
1107.0920134885012,33.27299327764972,71258.5337282801,19.00227566087469,2.697860602020495,46683.27004768922,12.448872012717125,21.244726264888964,743.0,0.0,0.0,inf,1014.0682684110092,2075797.7454373357,11.522161976296166,10.92529296875,4.974365234375,2.0186333450421383
1139.4055963305557,33.75508365417051,71982.5994840597,19.19535986241592,2.6682355579046044,46842.72425053199,12.491393133475198,21.518407549398905,723.0,0.0,0.0,inf,1043.66670604936,2136385.74728304,11.514014560919286,10.772705078125,5.06591796875,2.006791426267838
1087.4422981703556,32.97639126465312,68707.15496679721,18.321907991145924,2.607262408081475,43585.48117661414,11.622794980430438,20.770636951804025,712.0,0.0,0.0,inf,996.0696586705092,2038954.5912985324,11.437972601186427,10.528564453125,5.126953125,1.9529804401488169
1075.5470558965649,32.79558734286718,68754.87601489559,18.33463360397216,2.635009984662196,44743.1413165081,11.931504351068828,20.76632473311875,749.0,0.0,0.0,inf,985.17896070625,2016661.3325656937,11.493468325096185,10.955810546875,4.913330078125,2.075479017185647
1135.4440967656487,33.696809258237984,73106.32197628246,19.49501919367532,2.704094674453219,46440.789112178536,12.384210429914276,21.08088334849677,749.0,0.0,0.0,inf,1040.0920870453267,2129068.502181784,11.133698019148923,10.25390625,5.0048828125,2.0792378045666164
1135.0980433020304,33.6912446297446,74312.0797179945,19.8165545914652,2.7237250140352174,47448.54193644291,12.652944516384776,21.248847210862905,751.0,0.0,0.0,inf,1039.7242952221138,2128315.632319667,11.229285652926244,10.467529296875,4.974365234375,2.045568103200593
1106.54378537476,33.26475304719771,70992.19365030686,18.93125164008183,2.67177849217999,47057.19382814785,12.548585020839427,21.1696350000999,791.0,0.0,0.0,inf,1013.56453204482,2074766.5970957468,11.49566051508254,11.29150390625,4.974365234375,2.0387975356392243
1107.1348141385947,33.27371554782903,71140.4391473195,18.97078377261853,2.6894096875464166,47908.80410021234,12.775681093389958,21.33653410423488,800.0,0.0,0.0,inf,1014.116716684482,2075896.9190531347,11.574591849075514,10.8642578125,5.06591796875,2.0063628034594068
1186.6143092440552,34.44746887989055,76247.62814425671,20.332700838468455,2.798486101756391,46735.35882391495,12.462762353043988,21.27952740878925,681.0,0.0,0.0,inf,1086.932748310712,2224951.3357920274,11.077087531724953,10.284423828125,5.126953125,2.079815101229704
1195.1625750181058,34.571123436607394,75158.30030030786,20.04221341341543,2.7379845430244774,46178.727440485934,12.314327317462917,21.558920048385623,689.0,0.0,0.0,inf,1094.7385418023923,2240929.795069497,11.229051532598962,10.6201171875,5.340576171875,2.0142214364624262
1324.630775741865,36.39550653075495,83695.44635842045,22.318785695578782,2.917021243802911,58129.607360154245,15.501228629374465,24.048474435316592,861.0,0.0,0.0,inf,1213.331848782043,2483690.294456842,11.592017852652958,10.68115234375,5.31005859375,2.0815133148908496
1282.511022320394,35.812168664149134,82626.5675894724,22.03375135719264,2.9307646986315725,63756.65569304153,17.00177485147774,24.70697976731134,1016.0,0.0,0.0,inf,1174.7482213973108,2404709.609200295,12.24680615973254,11.505126953125,25.054931640625,2.0811640098863315
1191.945640457099,34.52457853741416,78700.31685303841,20.986751160810243,2.8670875705652565,59237.80319329531,15.796747518212085,23.230214129834987,993.0,0.0,0.0,inf,1091.7934317779363,2234901.154849436,12.06656753622156,10.8642578125,25.054931640625,2.0593828990391083
1222.8398775590288,34.96912812393374,79395.93823494998,21.17225019598666,2.8865358667263465,61729.74673807588,16.461265796820232,24.278774994163303,1029.0,0.0,0.0,inf,1120.0903277465095,2292824.900897105,12.397011717690589,11.5966796875,4.974365234375,2.0426177960434244
1179.5364355928316,34.34440134683989,77969.28480986363,20.7918092826303,2.8597435725753937,58834.44698745029,15.689185863320075,23.150416648197588,984.0,0.0,0.0,inf,1080.4279489656424,2211636.01153267,12.12659117348211,11.3525390625,25.0244140625,2.0341978572476096
1211.6212909071355,34.80842856658904,79168.0531153353,21.11148083075608,2.895023991975002,59322.71240183386,15.819389973822362,23.453578658034232,983.0,0.0,0.0,inf,1109.8228830694686,2271807.441643202,12.190938693215973,11.5966796875,5.096435546875,2.154082439550108
1252.111473887768,35.3851894739931,82101.97798899382,21.89386079706502,2.9483092072444785,64811.43755315748,17.283050014175327,24.78735249930209,1058.0,0.0,0.0,inf,1146.9025785293309,2347709.57824954,12.561038636843127,11.932373046875,25.054931640625,2.080494878005544
1254.376120617424,35.41717712027285,81183.49417221406,21.648931779257083,2.908094028043528,63626.22614050928,16.96699363746914,24.9509349863,1052.0,0.0,0.0,inf,1148.9771348806694,2351956.1951007303,12.507012998624592,11.688232421875,25.054931640625,2.0255093821333814
1265.3716337662836,35.57208091263346,81278.88092605387,21.674368246947697,2.9163139883525284,63279.041757119136,16.87441113523177,25.37486173154465,1005.0,0.0,0.0,inf,1159.0505574118556,2372576.4910220685,12.50794208569493,11.505126953125,4.8828125,2.0821780963904413
1239.7249923060244,35.20973385025707,81507.3490090046,21.735293069067893,2.9440503639282243,63197.19721853008,16.852585924941355,24.271538776324597,1031.0,0.0,0.0,inf,1135.5570428803237,2324485.2667760225,12.388569573776776,11.322021484375,25.054931640625,2.0703088459524754
1428.9322786902055,37.80128646192925,88693.46857760957,23.65159162069589,3.048910639341032,64100.30721922559,17.093415258460155,25.730843956912423,920.0,0.0,0.0,inf,1308.8741922680963,2679265.471572793,11.902108255433337,11.077880859375,25.054931640625,2.122573475969128
1349.7650374396485,36.7393044016284,87099.42307893996,23.22651282105065,3.033794110472136,63069.19294077889,16.81845145087437,24.44408296595362,928.0,0.0,0.0,inf,1236.3705706080864,2530850.558034753,11.656781221972246,10.650634765625,25.054931640625,2.073753211603071
1360.7692227216785,36.888606832810936,86970.55483782549,23.192147956753463,3.0175203067332603,65787.48486400115,17.543329297066972,25.16227362524614,965.0,0.0,0.0,inf,1246.4301847572297,2551442.588198049,12.11417571987919,10.833740234375,25.054931640625,2.129502549883826
1320.5036421935886,36.33876297230357,87662.52706295298,23.376673883454128,3.054470904839675,65540.61006114361,17.477496016304965,24.681401652502533,973.0,0.0,0.0,inf,1209.5513458857442,2475951.6050281185,12.008270068905354,10.711669921875,25.054931640625,2.114631185136133
1260.7223827849468,35.50665870589582,82015.47293149272,21.870792781731392,2.9227748628507677,62786.64196285696,16.74310452342852,24.394338176887853,1025.0,0.0,0.0,inf,1154.7903446514454,2363855.835501509,12.347444216464748,11.383056640625,25.054931640625,2.0974469959418767
1280.19872299821,35.77986632759609,83642.82035212533,22.30475209390009,2.9238753755753613,63607.69631309381,16.96205235015835,24.595957106396448,993.0,0.0,0.0,inf,1172.6296887074795,2400372.9727842105,12.201242499875878,11.53564453125,25.0244140625,2.1177317237552056
1218.459098143028,34.90644619428463,77318.25443010277,20.61820118136074,2.799953319372505,53149.715030603445,14.173257341494253,22.958885057207635,821.0,0.0,0.0,inf,1116.0791165202509,2284613.9515169533,11.715172279859448,10.894775390625,5.096435546875,2.063738280329258
1254.2381026218948,35.415224342982185,78742.36206822778,20.99796321819408,2.798024965550713,50634.494520280496,13.5025318720748,22.555599039469943,771.0,0.0,0.0,inf,1148.8502261337917,2351696.412895872,11.308548762607147,10.6201171875,5.218505859375,2.076636287146341
2048.4391291916245,45.259708681587846,104997.2944873457,27.99927852995885,3.1501902979924736,55550.903732770064,14.813574328738683,23.438420368196013,697.0,0.0,0.0,inf,1876.3218394405403,3840830.805334786,7.674358930244375,5.55419921875,1.251220703125,2.0501244552221367
1356.307715029798,36.82813261958383,85253.44877504643,22.734253006679047,2.9559275639968448,57577.71961161442,15.354058563097178,24.37150053770109,792.0,0.0,0.0,inf,1242.3495908751202,2543089.612521371,11.557205013172654,11.23046875,11.962890625,2.138558611636711
1372.3251335232335,37.04492961987394,80523.11704992056,21.47283121331215,2.8385351661708715,58515.32661689407,15.604087097838418,25.48596771055613,861.0,0.0,0.0,inf,1257.0178893672255,2573115.619534711,12.411563432454916,12.14599609375,5.401611328125,2.0325169356409454
1312.926234502416,36.23433522384909,79759.40675027287,21.2691751334061,2.823337545488056,56379.30091453879,15.034480243877011,24.28275264555968,857.0,0.0,0.0,inf,1202.60847072957,2461739.5395834297,11.948897963464017,11.53564453125,7.080078125,2.075161449885224
1411.2940050958018,37.56723798984832,86457.7448327943,23.05539862207848,2.978240634602338,59410.143699977634,15.842704986660705,24.97226802512252,823.0,0.0,0.0,inf,1292.715354019678,2646188.3296782807,11.684141923084535,11.016845703125,5.37109375,2.091760333322278
147441.95466205213,383.98437527137446,602896.2580400497,160.7723354773466,4.444422278945048,225217.1204300969,60.05789878135917,130.83735493999893,723.0,175.0,0.0770666666666666,inf,135056.63764301763,276460937.25525707,3.795160768771532,1.739501953125,0.54931640625,1.3402410503151692
