VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
2081.927420619702,45.6283817899039,94124.4394314915,25.0998505150644,2.944164846321144,33783.22851990996,9.008860938642655,14.812412213013973,495.0,0.0,0.0,inf,1907.030738777502,3903691.9222775465,3.338069856647577,1.617431640625,0.67138671875,1.1552435446713618
1749.7449773968317,41.83067656730263,80058.78545761135,21.349009455363024,2.703245575764442,30274.368082818244,8.073164822084864,14.456565976968273,492.0,0.0,0.0,inf,1602.828009322492,3280988.935083141,3.700272534746552,1.434326171875,0.67138671875,1.229173190509664
2480.638013294365,49.82150367027965,92075.4266726805,24.553447112714803,2.8180122668208907,36802.69579848509,9.814052212929356,16.25974091657207,584.0,0.0,0.0,inf,2274.909887512775,4656740.53973865,3.5140635441705115,1.556396484375,1.15966796875,1.1760624212565332
5740.663016553916,75.767452520889,157912.87476766942,42.11009993804518,3.471398092203746,38545.21934528556,10.278725158742816,15.421708346109709,495.0,0.0,0.0005333333333333,inf,5258.378392288811,10763900.569015196,1.985326823447389,1.0986328125,0.6103515625,0.7344616606570239
2535.3370256421504,50.35228710014854,93935.80076113567,25.049546869636185,2.7868821535795285,32559.20335211848,8.682454227231593,13.4776235361173,558.0,0.0,0.0005333333333333,inf,2322.332015882568,4753813.636511616,2.3822454004834537,0.91552734375,0.6103515625,0.8032390268385754
1465.6145343971284,38.28335727755112,77672.8090434036,20.71274907824096,2.6017518735163896,26882.946365583222,7.168785697488859,12.169076129110923,517.0,0.0,0.0,inf,1342.4672513039905,2748030.4634192684,3.6442660784503778,1.922607421875,0.640869140625,1.3019819751398365
3819.1553297338296,61.799370168641865,146543.0682567893,39.07815153514381,3.668914012629164,40225.77314308926,10.726872838157137,17.108053942726063,416.0,0.0,0.0,inf,3498.2612357136754,7160940.749505893,3.028866766205872,1.434326171875,0.701904296875,1.153834677652846
2752.618357412343,52.46950518530795,107341.2486161385,28.6243329643036,2.9473240599586226,34932.32051050047,9.315285469466792,14.221167532803804,583.0,0.0,0.0,inf,2522.083917750017,5162705.779634285,2.7366686107415683,1.28173828125,0.732421875,0.8988769069350264
1768.282112338499,42.050976388539006,85994.35281334381,22.93182741689168,2.7962238964302872,28469.59285022581,7.5918914267268836,12.758643741557188,481.0,0.0,0.0,inf,1619.705880915181,3315537.9382333755,3.003522378223766,1.28173828125,0.732421875,0.97513579896022
389.6505593329537,19.739605030435357,50847.22285152586,13.559259427073563,2.466218494731674,23135.323116477502,6.169419497727334,10.396187903828569,506.0,0.0,0.0,inf,356.91255354012463,730599.9970966352,6.575904219398561,2.44140625,0.9765625,1.777252556348334
338.87802083446434,18.408642977093542,45404.0968121549,12.107759149907974,2.299585729091062,21764.746815994968,5.803932484265324,10.099502605259383,549.0,0.0,0.0,inf,310.40386092912905,635396.7033219272,7.068482315802213,2.838134765625,0.946044921875,1.851414519296139
2747.3876727842303,52.41567168722717,113114.90729450404,30.163975278534416,3.0218465242581525,28243.89517752239,7.531705380672637,12.816150988393138,405.0,0.0,0.0,inf,2516.563569962735,5151405.627713718,2.791383830775408,1.251220703125,0.579833984375,1.160006813406959
1671.4562214002349,40.88352437027627,88883.03120121753,23.702141653658007,2.9114996227163075,25123.529302996463,6.69960781413239,12.687903267358644,350.0,0.0,0.0,inf,1531.0222457463474,3134002.537042773,3.8052969490210136,2.197265625,0.701904296875,1.3410592352188897
3239.854245617952,56.91981389754506,116741.584777407,31.131089273975203,3.147806578370013,28642.04552679434,7.637878807145157,14.010606598151572,363.0,0.0,0.0010666666666666,inf,2967.6433793156853,6074765.997459208,2.734845873838838,1.46484375,0.8544921875,1.088230614494001
1122.905297583254,33.50995154832142,77779.62859912578,20.74123429310021,2.7545888762818205,31462.634194624683,8.390035785233248,12.980683899819876,599.0,0.0,0.0,inf,1028.5729526838186,2105488.8341437764,4.41991106182453,1.89208984375,0.79345703125,1.4820316607419186
469.5539366871707,21.66921556872673,57664.62721345128,15.377233923587008,2.582586972207296,29059.26784451132,7.749138091869685,11.8881091461275,628.0,0.0,0.0,inf,430.10117281588754,880417.1007541218,6.715276566594103,2.50244140625,0.79345703125,1.852592424220864
1677.6157639516257,40.95931245135458,82925.31192612778,22.113416513634075,2.788490058232942,31035.43699712988,8.276116532567967,13.249445340649928,511.0,0.0,0.0,inf,1536.7402037268691,3145707.197028901,3.329547092494146,1.251220703125,0.823974609375,1.0668728364426316
437.40598491291234,20.923827451573093,55391.02202770748,14.77093920738866,2.5639857832481177,30299.7617776368,8.07993647403648,12.13131214558732,649.0,0.0,0.0,inf,401.35506585973326,821573.819814874,7.4626675511222835,2.99072265625,0.518798828125,1.804457255857823
3274.2259243973217,57.22133333584813,101148.97221565874,26.973059257509,2.8774312672725246,31730.91245663041,8.461576655101442,13.530571870998063,553.0,0.0,0.0026666666666666,inf,2999.204344887876,6139371.29398548,2.4208508413889063,1.220703125,0.54931640625,0.8218575115314954
1629.8706073252408,40.37166495437872,82254.21063133844,21.93445616835692,2.800691609861486,30866.65918616834,8.231109116311558,12.77888516979575,560.0,0.0,0.0,inf,1492.921336485652,3056009.97578613,3.412895976203003,1.434326171875,1.0986328125,1.0738617276193858
1773.784911653862,42.11685064096573,87351.17527610218,23.29364674029392,2.826419823835746,26897.21613004308,7.172590968011487,12.117133236940886,451.0,0.0,0.0,inf,1624.8194058183612,3326005.323710185,2.900163012066811,1.220703125,0.6103515625,0.9706591341767156
1984.0591474798448,44.54278802403546,91615.67184349304,24.43084582493148,2.804756497283781,25855.43907765031,6.894783754040082,11.722565272959091,440.0,0.0,0.0,inf,1817.349211729527,3720113.836410342,2.755589722735793,1.312255859375,0.732421875,0.9262901684900672
537.8218468485255,23.19099899353215,57854.98229444896,15.427995278519722,2.5062586670737463,24022.04040663861,6.405877441770297,10.18376977665348,533.0,0.0,0.0,inf,492.6315176448643,1008416.7166190372,5.215350390803899,1.678466796875,0.762939453125,1.5144186520445
3990.500458335413,63.17045768102249,124956.9349442102,33.32184931845605,3.168350497955715,48216.98051899752,12.857861471732672,21.11675806192284,596.0,0.0,0.0,inf,3655.207910387856,7482210.592563941,3.740710469105696,2.105712890625,1.861572265625,1.2488365480165806
8214.665547406661,90.63535628942084,233603.94510027088,62.29438536007223,4.731996778034018,68460.13409045161,18.256035757453763,27.40292451062027,385.0,0.0,0.0010666666666666,inf,7524.604384434813,15402865.174938062,3.3741662457737807,2.01416015625,0.701904296875,1.11072259479298
5520.530778627823,74.30166538527011,177310.34442667585,47.28275851378022,4.146371610520932,48764.465334034605,13.003857422409228,20.021622684500088,341.0,0.0,0.0021333333333333,inf,5057.026922763623,10351734.110897137,2.9990770719025543,1.46484375,0.54931640625,1.171334770527274
7773.599092026519,88.16863846339675,200631.5326121113,53.50174202989635,4.183343375233046,50715.63917726528,13.52417044727074,22.26458576524411,332.0,0.0,0.0034666666666666,inf,7120.611687623449,14575892.1245652,2.7541798523954277,1.46484375,0.54931640625,0.991162945011342
843.1840092895411,29.069354472269723,69652.40747183273,18.57397532582206,2.6100593833359507,25369.314836780028,6.7651506231413405,11.372453322314772,501.0,0.0,0.0,inf,775.5694251003422,1587590.6131804006,4.215384223784283,1.739501953125,0.54931640625,1.399050140147235
169.8826747281719,13.033952868009967,31980.673089990785,8.52817949066421,2.007163808141235,16692.693457386165,4.451384921969644,8.650116526485762,565.0,0.0,0.0,inf,155.61035377316185,318534.3941736623,10.140403324728942,7.26318359375,0.946044921875,2.1566887487981377
654.5139020273924,25.583650827910414,56221.50412176945,14.99240109913852,2.4739052956897605,22139.87737931408,5.903967301150421,10.91155992694641,437.0,0.0,0.0,inf,599.5343133160243,1227246.7393579015,5.139892194690639,1.983642578125,0.579833984375,1.574155357675909
2073.406730687325,45.53496008367813,89810.20658617458,23.949388422979887,2.882369573492333,28868.15122313416,7.6981736595024435,13.63245900008363,444.0,0.0,0.0010666666666666,inf,1899.2332633959936,3887730.490171599,3.108919582100796,1.46484375,0.579833984375,1.085859691878873
1481.8381580316836,38.4947543600896,79838.92384689397,21.29037969250506,2.769263485200588,29531.232663743387,7.874995376998236,14.351351059382107,515.0,0.0,0.0,inf,1357.3400389918766,2778475.059816371,4.638979609783418,2.3193359375,1.068115234375,1.611857658418366
14199.00949140023,119.15960404571705,205268.8572913458,54.73836194435888,3.714957546321659,43702.90866768514,11.654108978049372,27.991369564088977,363.0,2.0,0.0104,inf,13005.935014092754,26623148.97384787,3.0643927706712386,1.953125,1.03759765625,1.021147190445661
6788.841791398259,82.39469824955329,132084.78962346108,35.222610566256286,2.96580221312721,31535.020327855585,8.409338754094822,22.424759507155198,415.0,2.0,0.0050666666666666,inf,6218.476454286693,12729221.301924862,3.3863389694386536,1.64794921875,0.640869140625,1.1306141757886197
1214.623809541214,34.85254154537403,72793.77842348196,19.411674246261853,2.6340996049881733,38644.43089283473,10.305181571422596,19.441473358952805,572.0,0.0,0.0,inf,1112.6976258261657,2277692.040066161,7.127501529842411,3.23486328125,1.068115234375,1.913747550796396
9088.90258902888,95.33581569305429,164946.9797832219,43.98586127552584,3.308537164037433,40339.247696220045,10.757132718992011,22.833908134086197,387.0,1.0,0.0045333333333333,inf,8325.230490307342,17041746.813659128,2.1507450952913625,1.068115234375,0.579833984375,0.7781609992625841
1712.6409087184727,41.38408855806521,107062.51213200465,28.550003235201235,3.3026354770450834,32153.292210653744,8.574211256174332,14.183900604148608,404.0,0.0,0.0,inf,1568.7381036624338,3211206.898197002,3.3980178311281555,0.9765625,0.701904296875,1.1343899511552138
1744.5209579563284,41.76751739074213,105878.31165510727,28.23421644136194,3.224231468743905,42197.95436068298,11.252787829515462,16.38816303558766,611.0,0.0,0.0,inf,1597.9448311227663,3270993.069308303,3.9842143572367337,1.312255859375,0.640869140625,1.2961203971850843
367.721860804707,19.178996201826,50595.80196419339,13.49221385711824,2.42807904983542,29204.027961823376,7.787740789819567,11.675055597549314,718.0,0.0,0.0,inf,337.0199068836088,689879.7493907472,7.871605775679992,3.173828125,0.9765625,1.7048602330899645
242.165961144366,15.561682655383189,39435.20582772282,10.516054887392752,2.1771295857578723,19267.810215446087,5.138082724118957,9.892581507682042,489.0,0.0,0.0,inf,221.8178563764483,454061.15200258966,8.70992012553465,5.43212890625,0.91552734375,2.065889230608449
2053.043070497775,45.310520750417545,85640.80102616559,22.837546940310823,2.5737857288403228,21526.20727281212,5.740321939416566,12.351207036085468,385.0,0.0,0.0,inf,1880.535676095201,3849456.5289668767,2.6891410161235503,0.79345703125,0.6103515625,1.0893795882663793
436.8036479046891,20.921986282124145,45766.82737175228,12.204487299133945,2.1914512664318044,18338.82013680365,4.890352036480972,9.13881489771524,532.0,0.0,0.0,inf,401.7252632406238,822331.6138535569,4.832439834517321,0.701904296875,0.48828125,1.3564673318875848
477.5803974466329,21.853680969094537,48456.84538657256,12.921825436419349,2.23063320493266,19776.65631354346,5.2737750169449225,9.695376343886332,531.0,0.0,0.0,inf,437.4567266318523,895473.9194154016,5.674766653498657,3.204345703125,0.518798828125,1.5768336515524055
426.67635717703325,20.65692450349611,44828.23512930972,11.95419603448259,2.170811556165067,16486.549948888976,4.396413319703727,8.48501111854938,464.0,0.0,0.0,inf,390.88115296356335,800133.7201164141,4.960752131788062,2.105712890625,0.67138671875,1.6512017273954451
1453.7245760917222,38.12796648071105,92472.66871757904,24.659378324687744,2.991203607873602,27074.32817845273,7.219820847587396,12.503656993688775,405.0,0.0,0.0,inf,1331.6050149217278,2725795.465544777,3.68884724879621,1.89208984375,0.8544921875,1.3832497763965503
2074.1766287265127,45.54313948544891,108453.1916474158,28.920851105977547,3.3004607892408595,33585.35241623108,8.95609397766162,14.764362593853075,412.0,0.0,0.0,inf,1899.8947205730096,3889084.493012951,3.5865302779511734,1.77001953125,0.54931640625,1.3263921815166884
540.0757423887615,23.239625979868773,56022.87058471717,14.93943215592458,2.4386461818829264,20153.169042608475,5.37417841136226,9.856290909093744,441.0,0.0,0.0,inf,494.7034750150745,1012658.0133558576,5.36885941793796,2.777099609375,0.54931640625,1.692774242684982
1213.9451175338763,34.841877929075046,82923.53954589347,22.112943878904925,2.9233702210267243,22920.973040457484,6.112259477455329,11.84336834134997,349.0,0.0,0.0,inf,1111.9626599541557,2276187.5649261563,4.193596789976967,2.105712890625,0.9765625,1.380730593544418
1544.3630912469837,39.29874373103607,96730.72066103312,25.79485884294217,3.1166642464209686,26147.668870915117,6.972711698910697,12.648827236715658,317.0,0.0,0.0,inf,1414.6467442854505,2895781.885552317,3.756800787188205,1.861572265625,0.579833984375,1.393161790910499
1382.1391620187428,37.177329523463165,77994.06756825524,20.7984180182014,2.6286910826097,20871.14458521348,5.565638556056928,10.431074287436456,379.0,0.0,0.0,inf,1266.029747449489,2591562.893029104,3.6956982462759074,2.38037109375,1.068115234375,1.31970301039591
4662.097541829794,68.27958084728957,156862.67242388247,41.83004597970199,3.6520941491176497,50580.84677548228,13.488225806795274,23.02717467771406,474.0,0.0,0.0,inf,4270.368964421127,8741445.270170048,3.3131547086157678,1.40380859375,0.640869140625,1.117750960888325
815.1497282053533,28.550986219852422,67771.18323710261,18.07231552989403,2.621697131922626,46899.4959244389,12.50653224651704,20.977567612440467,767.0,0.0,0.0,inf,746.6723413576117,1528438.282759031,10.023611299651272,6.561279296875,0.9765625,2.189909905647467
204.74516012678717,14.308959682770393,35263.11843716055,9.40349824990948,2.104505351441628,23498.209817079794,6.266189284554612,10.506045362657346,749.0,0.0,0.0,inf,187.5434026005988,383901.3451234257,12.052986728404909,11.077880859375,0.54931640625,2.2388489582719755
666.3596489729006,25.813992231766573,60616.244816422965,16.164331951046123,2.5345404033494146,30401.5510668897,8.10708028450392,12.801775543614442,651.0,0.0,0.0,inf,610.3729750172992,1249433.4798604113,6.011045174032498,2.50244140625,0.6103515625,1.743671348241434
338.9684660390366,18.411191602470247,48323.54022486869,12.886277393298316,2.403478874291196,30907.91771246343,8.242111389990248,12.351486299112496,785.0,0.0,0.0,inf,310.4926431241728,635578.4404751817,9.532352036942475,6.2255859375,1.190185546875,2.11571412395032
476.2150270586191,21.822590114467225,52509.76654730952,14.002604412615872,2.4341140646643806,25368.239328959546,6.764863821055878,11.314436583508686,566.0,0.0,0.0,inf,436.2190876912744,892940.4725040386,6.565062847352771,2.9296875,0.579833984375,1.8596949628353023
698.9356021594552,26.4373907413066,57144.95834862411,15.238655559633097,2.4264468950738345,21856.259469978555,5.828335858660948,10.011619818202856,522.0,0.0,0.0,inf,640.2073015715893,1310504.3463170433,4.528169384878035,2.13623046875,0.579833984375,1.504884639917074
917.1390983769504,30.28619511126529,54154.50245363821,14.441200654303524,2.244926263294943,23322.77031264596,6.219405416705589,10.990513151922402,650.0,0.0,0.0,inf,840.2770388268,1720047.0984784595,4.186853681427876,1.953125,0.6103515625,1.520228513031508
1062.9598742965293,32.603099562257086,63577.01764274127,16.95387137139767,2.4328370102438046,23675.87727813708,6.313567274169888,11.27401680488498,556.0,0.0,0.0,inf,973.6481460504104,1993057.7549651896,4.011318268257187,1.983642578125,0.6103515625,1.2029177973336926
4972.730644543977,70.51905846130525,130042.39205911006,34.67797121576268,2.929398430876046,49495.01564509935,13.19867083869316,22.486940486629976,679.0,0.0,0.0002666666666666,inf,4555.257910611371,9324612.943021476,3.6060495708933726,1.983642578125,1.190185546875,1.434746637238837
2116.8488341387074,46.0092713156725,91866.26457687716,24.49767055383391,2.7227759929706994,32844.718015480976,8.758591470794928,14.15052362669265,622.0,0.0,0.0,inf,1938.9869707977368,3969106.329222967,3.352080447095985,1.708984375,0.885009765625,1.0288306815894903
870.6633344205702,29.51174225547923,61242.00338075031,16.331200901533414,2.483545538354191,25879.425046086944,6.901180012289852,11.36543056773141,624.0,0.0,0.0,inf,797.9959534597446,1633497.716732097,4.830657866249191,2.532958984375,0.823974609375,1.4213292637105523
4615.093376377447,67.93448171674706,133956.82626351775,35.721820336938066,3.3171449532701,36254.05382543736,9.667747686783295,17.494612042039865,449.0,0.0,0.0018666666666666,inf,4227.309005586835,8653301.534436252,2.92255958162776,1.739501953125,0.640869140625,1.2090576083171551
4075.879872616777,63.84265306859943,118158.0439615898,31.508811723090613,3.073469298640517,28864.661628394504,7.697243100905201,15.485541708980143,378.0,0.0,0.0018666666666666,inf,3733.410280897508,7642290.844997198,2.6768176411600355,1.617431640625,0.579833984375,1.0491656290982083
811.799730109578,28.49570907975536,68021.1395978551,18.138970559428028,2.699340280480607,24489.936162992508,6.530649643464669,11.202983035466744,415.0,0.0,0.0,inf,743.9487523826718,1522863.0961273292,4.566439038026869,1.953125,0.885009765625,1.431734532252084
1610.500938715396,40.13185903671391,95908.27673836134,25.575540463563023,3.018331781718846,26554.06054160208,7.081082811093888,11.65179905901528,406.0,0.0,0.0,inf,1475.2922707873204,3019923.2783016446,2.8600137780865333,1.129150390625,1.007080078125,1.0519707990267784
871.3197196765311,29.518258794320506,75965.45569116337,20.2574548509769,2.871033693633632,31064.216977564065,8.283791194017084,14.30446124947641,440.0,0.0,0.0,inf,798.1204980175228,1633752.6594418692,5.589254267785449,2.410888671875,0.640869140625,1.6756966667835649
2480.0591247034945,49.80512279172678,127137.62658447635,33.903367089193694,3.5749555428646937,49031.30387272747,13.07501436606066,19.78538158033749,464.0,0.0,0.0,inf,2272.5328057316347,4651874.653332656,4.210549777706197,1.800537109375,0.67138671875,1.4053878504965915
