VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
6154.910618709763,78.4532660795391,208892.17466709536,55.70457991122543,4.600999541369254,78942.98919459502,21.05146378522534,48.65109085438026,377.0,17.0,0.0037333333333333,inf,5637.7483995986095,11540470.973978354,6.024586489620533,2.197265625,0.9765625,1.7037721536702837
5013.879081089794,70.80881946143093,189770.7533647691,50.605534230605095,4.412313692382422,56952.19404633936,15.187251745690494,29.3401475789815,323.0,2.0,0.0,inf,4592.602098244302,9401056.495106086,3.768411669449805,1.495361328125,0.9765625,1.3511725024461256
15029.39620718157,122.59524432336656,337093.25930194283,89.89153581385142,5.663976035917045,103427.09382182476,27.5805583524866,51.30114117468025,325.0,18.0,0.0045333333333333,inf,13766.892045355127,28180828.016841944,4.148500284800296,2.197265625,1.007080078125,1.4753902123139635
8423.555515429087,91.7799379021828,246609.67174356332,65.76257913161689,4.961232558769883,74617.7839002043,19.898075706721148,27.88395799203119,391.0,0.0,0.0032,inf,7715.764335412048,15794169.594588462,3.5937946249577792,2.105712890625,1.068115234375,1.3859205432852617
7948.838761387999,89.1578273529503,233258.66096643283,62.20230959104875,4.802729075272476,112218.8470787285,29.925025887660933,62.76716444613874,508.0,36.0,0.004,inf,7281.416914640054,14905060.42426819,8.571783044693733,3.936767578125,1.007080078125,1.9193157964366865
9128.552541446496,95.5463304238372,256712.60616684397,68.45669497782505,5.064647971588656,79834.5311006537,21.28920829350765,31.157906513697338,414.0,1.0,0.0050666666666666,inf,8362.484993079668,17118006.780834083,3.524409484865644,1.800537109375,1.007080078125,1.2998433598002777
7528.090960406829,86.76485925731849,236455.63387939183,63.05483570117117,4.845393844470165,85535.35710269674,22.80942856071913,44.47175836958504,423.0,12.0,0.0037333333333333,inf,6895.6268478484,14115348.157545676,5.249762053780585,2.01416015625,0.9765625,1.5927370329462716
9952.64293054723,99.76422205629088,268356.1320679355,71.56163521811612,5.088239344443937,67129.09996907291,17.90109332508611,26.555783861966024,317.0,0.0,0.0042666666666666,inf,9116.81874259973,18662127.966101646,3.272466472251216,1.922607421875,0.9765625,1.1489773035499502
9801.586230224002,99.0049295975442,266752.176980845,71.13391386155867,5.118472451463846,56818.35375045401,15.151561000121069,21.378693685143567,268.0,0.0,0.0069333333333333,inf,8978.687976128182,18379374.287134387,2.5734474486717533,1.46484375,1.220703125,0.8967159633099939
7074.821611663083,84.12064109241699,235654.66118203077,62.84124298187486,4.9111300698315885,55164.7815315614,14.710608408416372,22.59279753798504,289.0,1.0,0.0018666666666666,inf,6482.918449877757,13270534.066899767,2.943586308299918,1.617431640625,1.03759765625,1.0960817623444603
9691.941558014048,98.44768591575098,286739.41146335384,76.46384305689436,5.451240986827737,66838.80416371817,17.823681110324845,26.526451719887937,263.0,1.0,0.0018666666666666,inf,8877.581488472131,18172409.306902453,2.7843635978573817,1.52587890625,1.007080078125,0.9873253206850828
8254.849923622183,90.85994708068802,252194.1808068161,67.25178154848429,5.077077696834155,66802.65417277854,17.81404111274094,24.551713595125378,321.0,0.0,0.0016,inf,7562.423323862289,15480280.543946106,2.853380842547143,1.40380859375,0.9765625,1.0229329009355743
8018.467102551936,89.55556872511409,250398.12187482903,66.77283249995442,5.067308137102911,70670.51827600974,18.845471540269266,28.040506888699447,334.0,0.0,0.0021333333333333,inf,7347.752449433417,15040849.263990205,3.409069914288483,1.739501953125,0.946044921875,1.3351715487998823
11705.857378869963,108.19640008396108,301990.58047506463,80.53082146001724,5.447134969433107,74679.83075872168,19.91462153565912,27.652433956592787,285.0,0.0,0.0029333333333333,inf,10723.325573691283,21950647.44934606,3.000737732531187,1.434326171875,1.068115234375,1.198361163903231
14739.326967751678,121.40606963804782,332048.43043634645,88.54624811635905,5.548804180813764,92040.91540600566,24.544244108268177,33.38496451893013,375.0,0.0,0.0101333333333333,inf,13501.03546059174,27636619.58783129,3.1870306295820447,1.40380859375,1.03759765625,1.1939507898841628
10894.234433117244,104.37557526868606,276383.8025647444,73.7023473505985,5.119883421434185,81203.76874391329,21.65433833171021,32.21475278425678,373.0,2.0,0.0074666666666666,inf,9978.887626150416,20426782.970729902,3.743569555081223,2.0751953125,1.03759765625,1.3473962267541828
4132.766715093777,64.29107249884049,179105.4546162871,47.76145456434323,4.306481641375735,56098.29827364724,14.95954620630593,20.82703867585791,437.0,0.0,0.0,inf,3786.518121123944,7751002.593940713,3.6709759931637977,1.861572265625,0.946044921875,1.304347555675229
5228.005975707009,72.30629399088441,201465.0548133361,53.724014616889626,4.561242528858096,59435.66456024853,15.849510549399607,23.18762934930559,368.0,0.0,0.0002666666666666,inf,4789.061359141088,9803208.602161808,3.668852131957652,1.983642578125,0.91552734375,1.321771953515987
11873.07935705462,108.964538778929,304606.316590409,81.22835109077575,5.460860591467946,81303.10922472755,21.680829126594013,30.260425998016437,331.0,0.0,0.0064,inf,10875.774343222503,22262710.08057647,3.228517267614629,1.89208984375,0.946044921875,1.220975099429012
13074.43244014491,114.34490026863216,310230.71796639054,82.72819145770414,5.443024900280133,71819.92285482577,19.15197942795354,27.92698928128817,268.0,0.0,0.0096,inf,11976.416033600824,24515723.62078089,2.809038197143209,1.617431640625,1.251220703125,1.067238470946315
15044.780087293637,122.65720121087388,335364.7636243286,89.43060363315429,5.664803408918939,88114.01005905589,23.49706934908157,34.7671148637363,304.0,0.0,0.0117333333333333,inf,13780.651910962644,28208994.46174053,3.3526305612474165,1.89208984375,1.03759765625,1.1632740067770304
17774.652024959007,133.32173911470142,337749.3846397916,90.06650257061108,5.561456154941292,100896.35851400607,26.905695603734955,46.29980243095725,369.0,6.0,0.0152,inf,16281.189322707009,33327594.543581244,3.890166810472589,2.0751953125,1.007080078125,1.4774275749940051
45909.80122162265,214.2680833966236,499867.0322453153,133.29787526541742,6.078067656789452,133486.368814349,35.596365017159734,60.17897381065738,386.0,14.0,0.0533333333333333,inf,42053.982675618456,86084502.53699099,3.5382553031374666,1.983642578125,0.946044921875,1.2734108392048278
42289.50339600166,205.64449529501397,475985.3329547717,126.92942212127244,5.9613185017769,173274.3340219527,46.20648907252072,86.78811304591152,487.0,62.0,0.0496,inf,38736.37221360388,79293353.92124714,4.588012828121006,2.01416015625,0.9765625,1.5099041417616603
9964.776541628413,99.8250457194415,253025.0417912974,67.4733444776793,4.837344152301011,119596.04901269553,31.892279736718805,71.19350222808767,514.0,48.0,0.0048,inf,9127.943989166455,18684901.34582374,8.384606324138465,3.11279296875,0.9765625,1.9773726420014603
17146.014563652858,130.94310580072374,359647.1473940545,95.90590597174788,5.811130870689319,104712.9318057353,27.92344848152941,49.86746825354114,316.0,13.0,0.0077333333333333,inf,15705.458216115028,32149072.96838746,4.012627091575688,1.77001953125,0.885009765625,1.3845197742976134
17330.803642155744,131.65098747101064,351687.52953367407,93.78334120897976,5.68509789668797,94183.51681610908,25.11560448429575,47.241842567862754,292.0,12.0,0.0122666666666666,inf,15876.64421741753,32499490.713053685,3.704546207065706,1.678466796875,0.946044921875,1.233663091515187
14083.443704852229,118.67373882338356,326613.94158063986,87.09705108817063,5.601033329136368,78630.18373767173,20.96804899671246,30.90355580126629,296.0,0.0,0.0064,inf,12900.098015620257,26406500.63797466,3.054067595835686,1.8310546875,0.762939453125,1.131191101995615
9046.84627640938,95.11491300164678,256465.4434712761,68.39078492567363,5.042425339832383,56918.30022541848,15.17821339344493,22.234868840223,285.0,0.0,0.0050666666666666,inf,8286.681943783793,16962837.938925423,2.6169470782894133,1.28173828125,0.9765625,0.8731948478642367
5982.813419992927,77.34899002253421,219049.5585295072,58.41321560786859,4.755986504183867,49116.08998547691,13.097623996127176,20.41949328812241,275.0,0.0,0.0,inf,5480.197615052522,11217964.518012514,2.942805173903349,1.434326171875,1.03759765625,1.1181247367618274
7089.65915883544,84.2002629998442,218637.8207761008,58.30341887362687,4.642495340852289,61166.77315739829,16.311139508639545,25.534265813571363,345.0,0.0,0.0061333333333333,inf,6493.989633048714,13293196.778850716,3.5908829271726246,2.0751953125,0.946044921875,1.1819769311787116
10607.39460282753,102.99438100412034,276605.3006859872,73.76141351626325,5.140743034327905,64860.2498484208,17.296066626245548,23.605256333779558,302.0,0.0,0.0050666666666666,inf,9716.888748568805,19890471.26832034,2.556477066637456,1.251220703125,0.9765625,1.01804384853166
15109.4461756714,122.92077367053184,339134.07903577376,90.43575440953968,5.609570286457279,62521.18824970485,16.67231686658796,23.973699429351388,242.0,0.0,0.0104,inf,13839.992273399406,28330464.183648583,2.3119943891218453,1.373291015625,1.007080078125,0.8823126054841678
7462.60405987706,86.38645678335573,230840.4809551745,61.557461588046536,4.792613549695876,78051.65391166956,20.813774376445217,44.38566662365031,365.0,12.0,0.0032,inf,6835.582438592241,13992437.251798317,6.108402276701863,2.99072265625,0.9765625,1.7991494271658397
12817.706459811485,113.21539206477765,284946.8052806159,75.98581474149758,5.092794921252271,83579.34060772556,22.28782416206015,47.32411117650382,348.0,12.0,0.0128,inf,11740.726008715,24033266.139839604,4.21878003824415,1.5869140625,0.91552734375,1.3629932894593997
33164.41510088049,182.11571211261725,372186.962213044,99.24985659014504,5.304738059156662,169319.23531207582,45.15179608322022,135.87864906017865,377.0,123.0,0.0322666666666666,inf,30380.768040619983,62189432.17914911,9.775345755923633,4.730224609375,4.0283203125,2.225567985875306
35516.65611699994,188.45869361055983,406144.06460458087,108.3050838945549,5.6616510546338,208012.8074789357,55.47008199438285,143.56405816142396,439.0,144.0,0.0344,inf,32532.393714026573,66593809.9326124,10.107597792485471,5.2490234375,1.190185546875,2.1300004275053026
6711.048953138053,81.92110208637311,222882.5592468393,59.43534913249047,4.7853689675047,61410.095740030105,16.376025530674696,33.49833585690968,303.0,6.0,0.0008,inf,6147.1817147102365,12583280.970011856,3.978492708477944,2.01416015625,1.007080078125,1.277278706217929
9019.724706880495,94.9738244820171,252590.8427586888,67.35755806898368,4.958691024009745,90548.89115214748,24.146370973905995,48.29868143497471,393.0,12.0,0.0048,inf,8262.369234806478,16913069.82364886,5.534193729823206,2.62451171875,1.190185546875,1.7133454753105344
7330.802674443144,85.62088200821474,231857.4971625253,61.82866591000675,4.818387830525959,62188.216737473085,16.583524463326157,28.316895116748928,335.0,1.0,0.0032,inf,6715.061003521972,13745729.874209477,3.661386317759682,1.922607421875,1.15966796875,1.3441324962754129
8780.539319828189,93.7056383909513,247364.73299120733,65.96392879765529,4.933524663308273,62038.880655698216,16.543701508186192,25.20747898525975,310.0,0.0,0.0069333333333333,inf,8043.114695483174,16464255.781654056,3.18191340567719,2.227783203125,0.579833984375,1.242677567535026
9230.777407051037,96.07722675592912,267590.20364461245,71.35738763856332,5.222510656508455,75374.4590091116,20.099855735763093,29.81478392924627,329.0,0.0,0.0037333333333333,inf,8455.252737573486,17307902.353812926,3.4758514704071244,2.13623046875,0.91552734375,1.28440053874738
