VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
900.5554195868542,30.00926344375367,76248.21049412584,20.33285613176689,2.9082459923566497,38286.939202391135,10.209850453970969,13.452771633601582,733.0,0.0,0.0,inf,824.8867146683208,1688543.1049260527,4.769791815902634,1.129150390625,0.762939453125,1.421125508655191
413.9978724021083,20.34738668354318,55852.19340739581,14.893918241972216,2.643505859002515,43173.4530291387,11.51292080777032,15.551542986184469,947.0,0.0,0.0,inf,379.2432197229384,776310.8707728549,11.73913026860878,10.68115234375,25.115966796875,2.2012376859398106
355.2107684535435,18.84714969992715,50270.36714805462,13.405431239481231,2.4776430231676208,40879.86396564897,10.901297057506392,14.830661880217232,976.0,0.0,0.0,inf,325.3715244856952,666035.5106222181,12.41543081474419,11.3525390625,25.115966796875,2.2427489556009954
1710.7863688866898,41.36227550221896,96314.4939303081,25.68386504808216,3.164054244134415,42107.39677417006,11.228639139778684,15.38184830601678,644.0,0.0,0.0013333333333333,inf,1567.1270518381054,3207909.0751126017,4.120621149579484,1.5869140625,0.946044921875,1.3687703799926465
1165.5995960197931,34.14103043806008,97546.16256111418,26.012310016297118,3.429460437234456,40683.92999227306,10.849047997939484,15.81659604737706,464.0,0.0,0.0,inf,1067.6777884312744,2185536.4329188187,5.309476643853551,2.288818359375,0.6103515625,1.6669104653029223
3261.990725722737,57.11683199022328,135715.74407123518,36.19086508566272,3.599845136475208,42350.478397342406,11.293460905957977,15.851109806387452,498.0,0.0,0.0024,inf,2988.5002810664564,6117460.075343036,2.7381660767828397,1.068115234375,0.8544921875,0.990681533467432
4153.419831987597,64.44842259270705,173053.49565516884,46.147598841378354,4.188560086301612,49249.100121077965,13.133093365620793,18.498667513739854,419.0,0.0,0.0024,inf,3804.741691619102,7788306.242744301,2.6999071034401543,1.0986328125,1.0986328125,0.9124664418396492
1782.4035784770103,42.21941163171865,111528.84285343086,29.741024760914897,3.417684979480956,44463.27734984447,11.856873959958524,17.305031280484563,592.0,0.0,0.0,inf,1632.7682349260945,3342276.576893715,4.10387487607917,1.3427734375,1.129150390625,1.3364124998964582
650.6427053795766,25.507731703815907,66674.03763852315,17.77974337027284,2.8102637450818766,51271.17402123714,13.672313072329905,20.8535380471712,945.0,0.0,0.0,inf,595.9751069864637,1219961.0440012913,11.824681871147089,10.8642578125,25.146484375,2.181322452154429
689.3560769514213,26.255721382269844,71289.14343893994,19.010438250383984,2.9003001773879906,53407.74089755386,14.242064239347696,19.449206076489624,1018.0,0.0,0.0,inf,631.4446302712181,1292567.1581651834,10.260810183843194,6.34765625,25.146484375,2.1184486438396317
530.6390647165664,23.036496770696505,64220.85537722457,17.125561433926553,2.79827946462702,54980.53520285912,14.661476054095765,18.55818866455788,1134.0,0.0,0.0,inf,486.1240324057054,995095.894334479,12.630310170061389,11.3525390625,25.146484375,2.2133187845707165
491.6335791579571,22.172814280976603,62001.18312467084,16.533648833245557,2.7570122692603567,53784.77306319306,14.342606150184816,17.981899765415843,1138.0,0.0,0.0,inf,450.32406685526,921813.3648527171,13.32499538800583,12.26806640625,25.115966796875,2.232306858950768
554.6428416708777,23.55095508495879,66518.79515596836,17.738345374924894,2.841780146894548,55486.74897249868,14.796466392666314,18.874527103416508,1080.0,0.0,0.0,inf,508.0468943428313,1039971.9927197756,12.693198916245535,11.566162109375,25.115966796875,2.2198809299493734
656.8941977711561,25.630081663394456,73513.31149388471,19.60354973170259,3.006272046445628,57346.98499476898,15.292529331938397,19.28483035640472,973.0,0.0,0.0,inf,601.7100482766797,1231700.4688223633,11.524627364180388,9.21630859375,25.08544921875,2.195869642628241
581.3283563434794,24.110755840896864,67210.9423719565,17.922917965855067,2.8726673130278937,53848.579864452215,14.359621297187257,18.29347724895436,1026.0,0.0,0.0,inf,532.4823369942127,1089991.343827153,11.679078756161877,9.674072265625,25.08544921875,2.194568596370093
802.176412764589,28.323234063029616,79604.5310072246,21.22787493525989,3.083162680894284,57618.52867513241,15.364940980035309,19.52339458837438,940.0,0.0,0.0,inf,734.8243979262991,1504185.5425551345,9.730311838142702,5.4931640625,25.115966796875,2.08675728445949
778.2571280512828,27.8972830881378,79859.09364924904,21.29575830646641,3.116117202084892,58558.70008473772,15.61565335593006,19.51016200306315,935.0,0.0,0.0,inf,712.8659581810871,1459236.6163966854,10.077518347534976,5.645751953125,25.08544921875,2.050913114201738
1776.7763931364825,42.151901413392494,105286.7192924772,28.076458477993924,3.33477192847973,52389.77070250068,13.97060552066685,17.480604573054745,751.0,0.0,0.0,inf,1627.493117203917,3331478.4109164183,4.306837645806434,1.190185546875,0.640869140625,1.2238987074657566
753.9745277412343,27.46039368697491,78421.80052034676,20.912480138759136,3.0943816411756964,45614.37618653255,12.163833649742012,15.181114623670332,708.0,0.0,0.0,inf,690.7946771824082,1414056.7041923895,7.322364224767175,3.0517578125,25.115966796875,1.911564834949735
4792.285490308668,69.22641222737582,151494.50081051825,40.39853354947153,3.692664010371662,55383.11595949165,14.768830922531109,21.30014149893802,551.0,0.0,0.0029333333333333,inf,4389.630164657034,8985572.947052948,3.006107799403963,1.5869140625,1.007080078125,0.9482477156536204
8332.339366683082,91.28194815338148,234098.77132944457,62.42633902118522,4.663003004411923,60918.88690283563,16.245036507422835,23.204895231530728,344.0,0.0,0.0072,inf,7632.307153253928,15623332.74271079,2.4581605210921107,1.312255859375,0.579833984375,0.8076831241671043
2920.743347017191,54.048043880871326,142707.04048372043,38.05521079565878,3.9011279869371833,51587.56327486406,13.756683539963747,17.76072897160366,485.0,0.0,0.0002666666666666,inf,2676.1121206307757,5478001.510931197,3.371488003716598,1.46484375,1.46484375,1.1169929466848052
5353.989803542698,73.17543814494697,174589.34703938605,46.55715921050295,4.069762150129571,46277.80609462797,12.340748291900791,16.038514000120454,408.0,0.0,0.0016,inf,4905.267658546283,10041082.89704424,2.317070350381848,1.28173828125,0.8544921875,0.7125228891650235
6621.520619528587,81.37953349476162,202911.92433498672,54.10984648932979,4.350267483495998,48428.64163295857,12.914304435455618,17.098227534679015,350.0,0.0,0.0034666666666666,inf,6067.08807972914,12419329.299205547,2.1132556002074603,1.190185546875,1.0986328125,0.6618765939250945
2652.517877487004,51.5130648141663,132631.05414597376,35.368281105593,3.726488538428786,45105.51523083322,12.02813739488886,15.60431045035488,449.0,0.0,0.0,inf,2431.528609059992,4977339.062745803,2.912550487333069,1.007080078125,0.67138671875,0.9049099060580624
10573.998421383192,102.83112059049527,231141.7569995463,61.637801866545686,4.534518826604487,56043.18668868493,14.944849783649316,21.468361179791103,344.0,0.0,0.0152,inf,9685.93663817936,19827112.29835315,2.2677344513390434,1.40380859375,1.312255859375,0.8674557857241483
7012.255956875702,83.742354652346,168352.4024342916,44.89397398247776,3.856919688222073,51529.10026043186,13.741093402781829,19.10975574571111,543.0,0.0,0.0098666666666666,inf,6423.9708949334645,13149868.421928804,2.4581295270514154,1.434326171875,0.8544921875,0.8309041462002201
42038.800477363744,205.03385474384805,397667.6064377302,106.0446950500614,4.9969966576806,89762.23331774186,23.93659555139783,38.1357260636999,470.0,2.0,0.0528,inf,38506.615641270335,78823042.21768038,1.721679574431256,1.068115234375,0.579833984375,0.5566050884969052
39887.01923747964,199.71734858185812,331061.37995698355,88.28303465519562,3.9539078620761687,62578.1290175397,16.68750107134392,31.65501877344336,501.0,2.0,0.0522666666666666,inf,36535.496459649294,74788161.2529021,1.5740709877899068,1.068115234375,0.6103515625,0.510902497444827
455.9498480922614,21.35400848205957,59319.555628577175,15.81854816762058,2.689529148614337,32841.26565058687,8.7576708401565,11.7008519102465,711.0,0.0,0.0,inf,417.7153751761704,855063.3729856208,7.495802386637052,4.547119140625,1.220703125,1.977230636948387
2610.3378722694783,51.0915562574648,105447.87099873651,28.119432266329746,3.04882789057346,39759.60396277541,10.60256105674011,15.000052919996264,664.0,0.0,0.0037333333333333,inf,2391.019109524481,4894416.117196612,2.948436601475491,1.40380859375,0.640869140625,0.957920372797986
6610.159202340496,81.31617307683003,160969.1719238935,42.925112513038265,3.607026748661809,59908.70426481859,15.97565447061829,26.398071377664763,636.0,2.0,0.0069333333333333,inf,6058.527459035442,12401805.70864555,3.921840997103575,2.50244140625,0.54931640625,1.2643488861976262
24824.34245311325,157.5576022202865,308646.86132326454,82.30582968620388,4.502693114335331,69710.87171173593,18.58956578979625,29.652601288989064,476.0,2.0,0.0368,inf,22738.56450115829,46545841.53387102,1.865761732054054,0.8544921875,0.701904296875,0.6990187556998939
3493.061782025183,59.102524942660864,144930.85818226525,38.64822884860406,3.69078665579626,50432.91335807111,13.448776895485627,18.523418852655475,598.0,0.0,0.0,inf,3199.637539973188,6549658.044325114,2.684596096360357,0.91552734375,0.579833984375,0.9050457032096212
3027.462979188679,55.022782592938064,130749.35705360927,34.8664952142958,3.504313987773133,59250.17965344956,15.80004790758655,21.414386849308038,778.0,0.0,0.0,inf,2773.15569274861,5676649.703056404,3.5174321502239887,0.8544921875,0.518798828125,1.1187178388912955
1886.4972795870815,43.433943179168736,105952.821844156,28.254085825108262,3.246244317704255,50444.49596818922,13.451865591517128,18.3759772323982,736.0,0.0,0.0,inf,1728.0013771714723,3537218.8190700044,4.490513043154555,1.556396484375,0.579833984375,1.4314319532906676
864.3315083165451,29.39955010047115,83638.23237565823,22.30352863350886,3.146404758310137,46492.62665630369,12.398033775014316,17.07752933027752,669.0,0.0,0.0,inf,791.7092111229387,1620628.7551686554,7.278637426159942,3.936767578125,0.579833984375,1.9340635853976256
691.6729871844034,26.30139424416887,73200.75305450708,19.52020081453522,2.939455906717701,47046.79506794521,12.545812018118722,16.663398615111884,830.0,0.0,0.0,inf,633.7133323983168,1297211.1914193544,8.25024898916145,5.035400390625,0.54931640625,2.031199989223784
15613.809348354702,124.95523534597534,166452.1059650383,44.38722825734354,3.171630720797404,49037.642662434686,13.076704709982582,19.617363654926287,789.0,0.0,0.0168,inf,14301.85480272835,29275896.78118493,1.8333847078853136,1.312255859375,1.03759765625,0.5803850076492536
16010.07729749407,126.53110953225546,185027.64890582225,49.34070637488593,3.528506121450011,38714.78173031096,10.32394179474959,17.548156771709518,431.0,0.0,0.0168,inf,14664.901883311151,30019054.155137926,1.7648118459478184,1.312255859375,0.67138671875,0.5613093758699972
709.3630603863193,26.6339197489387,71253.15696863225,19.00084185830193,2.91214409065172,32628.73405546773,8.700995748124727,13.290703474537118,513.0,0.0,0.0,inf,649.7628386894766,1330064.5307973586,6.282108260501521,2.8076171875,0.823974609375,1.8276948007762592
1710.9038906150192,41.36307925238933,99646.75662859537,26.57246843429209,3.171021195548569,41087.996984531565,10.956799195875083,16.45168469099989,580.0,0.0,0.0013333333333333,inf,1567.1451885000054,3207946.200859511,4.441935842932447,1.983642578125,0.579833984375,1.4209675683601724
569.4377220277405,23.86311923379057,61773.21357682513,16.472856953820035,2.6917783716283217,41390.65928676497,11.037509143137324,15.123940668509828,857.0,0.0,0.0,inf,521.6092872540835,1067734.211009109,8.615712338275605,5.31005859375,1.220703125,2.124152218813949
453.3001305949179,21.29105114301089,59025.2249899265,15.740059997313734,2.6864242192551275,42291.96364502375,11.277856972006331,14.893377179597069,918.0,0.0,0.0,inf,415.2267150910432,849969.0857913655,9.886709280136817,7.965087890625,1.312255859375,2.192084950748974
3457.426260687409,58.79995086056236,139671.34107128976,37.245690952343935,3.582898201618502,45295.42581661692,12.07878021776451,17.97497881041872,536.0,0.0,0.0010666666666666,inf,3166.928589026554,6482702.8217373565,3.360822678340222,1.739501953125,1.46484375,1.0706840457955942
1313.2511001107616,36.24047809237598,101922.26189533091,27.17926983875491,3.4527371023236806,30569.504848034216,8.15186795947579,11.49548849429388,353.0,0.0,0.0,inf,1203.1168978630908,2462780.289925747,3.469952137350388,1.3427734375,0.54931640625,1.2250280360798125
1797.6232359590074,42.3983891134476,115856.4076096238,30.895042029233014,3.6033768192777846,33369.56463138285,8.898550568368758,12.22363290695373,350.0,0.0,0.0,inf,1646.5772447325894,3370543.6199676106,3.141379170707261,1.52587890625,0.762939453125,1.0542814020815898
2243.069327256911,47.362427531628185,119186.94097874584,31.78318426099889,3.472962403031948,40011.884774963226,10.669835939990191,15.726334487582909,467.0,0.0,0.0013333333333333,inf,2054.822341551618,4206221.333156162,3.6857581585691217,1.617431640625,0.701904296875,1.278411589659144
1479.0338389255994,38.458549157902354,92801.79771391308,24.747146057043487,3.0854719037158347,38385.368440901104,10.23609825090696,14.373060056501352,608.0,0.0,0.0,inf,1354.8032809273493,2773282.316058284,4.0090402848837785,1.556396484375,0.91552734375,1.4027167107026397
1658.3976757021562,40.72346438750558,105358.21774764251,28.09552473270467,3.400985002311482,40497.67114485831,10.799378971962216,14.882321716045457,491.0,0.0,0.0,inf,1519.0551470486512,3109505.886008589,3.90807478688652,1.556396484375,0.885009765625,1.2884133087066736
3450.960524402777,58.74504827661272,120144.22304301956,32.03845947813855,3.291350834791032,39674.06367567669,10.579750313513784,15.25951959117711,589.0,0.0,0.0053333333333333,inf,3161.027516821409,6470623.326933424,2.663211365144383,1.434326171875,0.732421875,0.9373639413276148
3606.9624575954376,60.058366374726056,143307.77346486237,38.21540625729664,3.577089034775664,42652.21458248451,11.373923888662535,16.36399474676839,506.0,0.0,0.0008,inf,3303.9647824157,6763215.909604938,2.8288810563887026,1.373291015625,0.54931640625,0.943067268146081
3563.761714883258,59.71842680976148,127566.78494861406,34.017809319630416,3.318901717681062,42421.94736478543,11.312519297276117,15.432524583462978,605.0,0.0,0.0013333333333333,inf,3268.75206035523,6691135.467547155,2.652977169911169,1.46484375,1.46484375,0.8003880452548401
4162.433250522179,64.51700607303391,153619.3795571527,40.96516788190738,3.738407918783627,51475.2380207981,13.726730138879494,19.722683730576563,540.0,0.0,0.0010666666666666,inf,3812.7021001935727,7804601.199096244,3.133594201356692,1.64794921875,1.220703125,1.0523010622491726
2452.016099061382,49.5179323808345,125121.3836705729,33.36570231215278,3.5707424193707107,52121.00695254032,13.898935187344089,19.528121237534613,598.0,0.0,0.0005333333333333,inf,2245.997911754154,4597557.725360753,4.352985392035771,2.044677734375,0.54931640625,1.2321014654119096
2813.844053860225,53.0457861042226,109911.40693149366,29.309708515064976,3.1734613497928965,52904.32363098685,14.107819634929829,18.821439171104476,822.0,0.0,0.0005333333333333,inf,2577.429603053616,5275998.397450752,3.8414788424091935,1.953125,0.701904296875,1.247497053658162
4798.610896501143,69.27204999642376,164515.08876600245,43.87069033760065,3.8176908661164193,55548.07393403042,14.812819715741446,21.370882026264923,589.0,0.0,0.0016,inf,4395.416203479133,8997416.968521787,3.237080308519733,1.77001953125,0.762939453125,1.1198507031644016
1119.601767537806,33.475185076929435,80792.82197367528,21.54475252631341,2.971834994639619,52759.527292590166,14.069207278024043,19.80611720429932,901.0,0.0,0.0,inf,1027.2558126844265,2102792.648565021,7.008159673698155,2.227783203125,0.762939453125,1.7895497342033424
1207.7975918665782,34.75354256907491,92357.15353546396,24.628574276123725,3.205374655955976,55237.15066571903,14.729906844191742,19.89508179511447,849.0,0.0,0.0,inf,1106.3314056150668,2264660.387294042,6.6010495946243415,1.40380859375,0.6103515625,1.7866567693482116
3764.215368318295,61.3542044923642,139968.69593698755,37.32498558319668,3.590638375907308,57049.27174072481,15.21313913085995,20.143102273362388,711.0,0.0,0.0042666666666666,inf,3448.141494236718,7058345.638702561,3.022226396868139,0.946044921875,0.6103515625,1.0285038729529496
6027.279525595872,77.63557184786004,195951.8985388181,52.2538396103515,4.215798930422811,57136.604250794,15.236427800211734,21.633776721838352,536.0,0.0,0.0048,inf,5520.839269417615,11301157.984497856,2.461989466953226,0.823974609375,0.67138671875,0.90313549928907
954.5441251039664,30.902155521455768,81856.08961143285,21.82829056304876,3.063100886056834,52114.44035021092,13.897184093389578,17.69382933322188,889.0,0.0,0.0,inf,875.0380706218518,1791202.9305629306,7.259092187585442,2.8076171875,25.0244140625,1.8310645703154584
1016.02976636643,31.87630746575045,85144.41963569428,22.70517856951848,3.1220000836480297,53666.20084971472,14.310986893257258,18.23589169039839,874.0,0.0,0.0,inf,930.7788809680796,1905304.3693416591,7.230439336421733,2.8076171875,0.579833984375,1.8321598725922763
1644.1221222255078,40.54969777072568,100166.53741911204,26.711076645096547,3.293851819312613,58753.81293679794,15.667683449812785,21.927928098179265,839.0,0.0,0.0010666666666666,inf,1506.2475269582528,3083288.687683544,5.963413158142765,1.739501953125,1.15966796875,1.697451488507272
3910.628356554659,62.535515426165965,147894.31169825254,39.43848311953401,3.694730340069873,65281.2807025442,17.408341520678455,25.662622487713644,744.0,1.0,0.004,inf,3582.145579348427,7332652.00092623,4.424342892191151,2.13623046875,1.129150390625,1.3941986354410347
3603.5568583002696,60.029658030385576,148050.5037246372,39.48013432656992,3.783940876768743,59346.92432948496,15.825846487862655,23.26363552640693,565.0,1.0,0.0029333333333333,inf,3300.7716494935,6756679.566513194,4.430618657663603,2.227783203125,2.25830078125,1.4596111721968077
2599.705037329264,50.98988306167744,119131.29541535956,31.76834544409588,3.4107453613536443,61720.53437111781,16.458809165631415,25.040967447384244,757.0,3.0,0.0008,inf,2381.725460284792,4875392.01720297,5.520679961086009,1.739501953125,0.9765625,1.5882897078805265
2225.036161902252,47.17053698718312,113573.9459839208,30.28638559571221,3.345944411969457,58180.67122452758,15.51484565987402,22.028976688278718,823.0,0.0,0.0,inf,2038.1155190391803,4172022.4674732015,5.140096255203552,1.434326171875,0.8544921875,1.3891779550488956
708.6141427120898,26.61988859402709,73576.67489014134,19.620446637371025,2.9668762792933467,56124.94086207883,14.966650896554356,19.449763739029308,963.0,0.0,0.0,inf,649.0799252450353,1328666.606976587,10.445869025888324,8.331298828125,24.993896484375,2.1550168563594867
1268.7619801958829,35.624047283737994,96810.39328791456,25.81610487677722,3.346270890752057,65623.57904616164,17.49962107897644,24.199534384792315,863.0,2.0,0.0005333333333333,inf,1162.6989919366606,2380044.8364943443,8.967572097444211,5.06591796875,24.993896484375,1.9847991851520097
3312.8197529351187,57.56133009786089,146215.79725632412,38.9908792683531,3.915709170741186,74247.15646033431,19.799241722755816,29.227428696033847,708.0,3.0,0.0024,inf,3035.3131558467685,6213286.030018335,5.591715326833776,1.800537109375,0.54931640625,1.5874566912486003
5749.661092801228,75.82706276824575,177438.07070907403,47.31681885575308,4.055670719777235,73547.83311434374,19.61275549715833,28.75571683037402,686.0,2.0,0.0024,inf,5266.6879739347605,10780910.282644454,3.9430837003588,1.434326171875,0.79345703125,1.250280352668519
2507.0453033132158,50.07130777820411,116107.8558739407,30.96209489971752,3.5043401266522567,75394.26724380482,20.105137931681284,27.583531032458264,951.0,2.0,0.0016,inf,2296.548356988746,4701034.486755963,6.696359478152278,2.410888671875,24.96337890625,1.7276221256341735
2000.14582283122,44.72726320602814,102243.95537302583,27.26505476614022,3.298565382864489,75396.42236629062,20.10571263101083,25.58518159221114,1061.0,0.0,0.0026666666666666,inf,1832.7518148767049,3751642.9650526154,7.352554016414331,2.50244140625,24.96337890625,1.7648513233530398
7333.627546079895,85.63705013025037,201348.35550178096,53.69289480047493,4.261685435691988,91561.28593439655,24.41634291583908,33.68500540593687,724.0,3.0,0.0090666666666666,inf,6717.551274736356,13750827.45938532,4.113130167866378,1.8310546875,0.640869140625,1.3782390759208418
5558.745234601213,74.55701282590461,182106.7879607222,48.56181012285926,4.160878178698783,84260.63780141575,22.469503413710868,33.0320503552315,708.0,5.0,0.0013333333333333,inf,5091.674539623873,10422657.782610068,4.81035713186144,1.800537109375,0.518798828125,1.475339965532832
10988.199522069252,104.8246228027049,246631.41161288568,65.76837643010285,4.707306929875417,70434.6500107457,18.78257333619885,29.895023524344637,400.0,4.0,0.0061333333333333,inf,10064.915158777016,20602881.330016557,3.219751059659454,1.89208984375,0.701904296875,1.07939371031099
1291.5878007180218,35.94161050569342,93046.69922012577,24.81245312536687,3.219950201272172,51730.503806205386,13.794801014988105,19.5173139327544,739.0,0.0,0.0005333333333333,inf,1183.432790261693,2422486.9216656857,6.564403644670704,2.01416015625,25.0244140625,1.7711607918777064
