mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
743.030303030303,0.049760248998559,0.0737146998273673,91.46341463414636,80.94620868623379,744.0,72.11538461538461,21.0,10.0,65.625,31.25,176.0,54.77225575051661,36.97337289226266,54.76312628037227,4.005154767577285,35.77777198132892,267.37530823381394,0.1338110546469834,11.80188304731656,88.19811695268345,320.86971611449,17.71663589934714,0.8754063362225805,4.336064422964672
728.2222222222222,0.0623926835674539,0.1005652803633687,90.36144578313252,82.6940261826673,720.0,72.11538461538461,26.0,18.0,74.28571428571429,51.42857142857143,168.0,73.23387194461317,45.435738677899245,73.23066158323553,4.912710434646649,103.55058273809227,419.1917775927333,0.2470243651551226,19.809104942740568,80.19089505725943,528.4539248910432,5.71156456021766,0.7041468257395155,4.492728255495229
738.6666666666666,0.0685326552583741,0.095689153684507,92.5925925925926,81.59662297468412,728.0,71.42857142857143,27.0,17.0,84.375,53.125,192.0,70.68238818828917,50.62278801751901,70.68061969168069,5.482763795454665,351.7879463258322,144.06984489533642,2.441787499538147,70.94533000267478,29.05466999732522,621.7631898774846,125.905398656316,0.9938592754948912,4.612803863785971
742.75,0.0669070346709787,0.0776933169814152,91.46341463414636,81.12332345547782,732.0,69.44444444444444,26.0,14.0,83.87096774193549,45.16129032258065,208.0,57.706711187946176,49.69520000186946,57.5397071423108,5.217371181835697,729.9855680427522,260.2766936158397,2.804652071999148,73.71638769916346,26.283612300836527,1403.29085711675,413.028595458158,1.3738417534253942,4.575202431602665
713.2631578947369,0.0575775740188145,0.0769376148334504,98.6842105263158,84.39829820563665,712.0,75.75757575757575,25.0,12.0,67.56756756756756,32.432432432432435,184.0,54.87676611699581,41.06796226857762,54.86611634839474,4.910320165923316,151.68401816691073,177.9774547921036,0.8522653520587404,46.012054974276325,53.98794502572368,410.2401028579167,80.57862989890234,1.0865140497358776,4.429632997088966
709.8823529411765,0.0643690921559811,0.0844925843403928,98.6842105263158,84.87145837734192,712.0,76.53061224489795,26.0,12.0,78.78787878787878,36.36363636363637,176.0,59.97979457763887,45.6944825963753,59.89694240798547,5.539295200012738,609.9987941652231,153.3990043624049,3.976549891576232,79.90575756725171,20.094242432748285,967.69707428065,204.29927575302207,1.1213517680723089,4.521005127279957
712.8888888888889,0.067105665106999,0.0854216772082132,96.15384615384616,84.53065902920777,716.0,72.11538461538461,25.0,11.0,71.42857142857143,31.428571428571427,208.0,60.89616455198847,47.838883036278446,60.812028885269534,5.549951324935431,168.45595321039207,416.43597679585423,0.4045182515365927,28.80121003013208,71.19878996986793,794.2903390406575,209.3984090344112,1.1851841387042463,4.557443931228359
736.0,0.0537849641026355,0.0663062376887841,93.75,81.75752788348737,736.0,74.25742574257426,21.0,7.0,63.63636363636363,21.21212121212121,168.0,48.80139093894515,39.58573357953978,48.79898236154621,4.462049227516811,491.0492152770365,573.6216330191207,0.8560507257937885,46.12216217461816,53.877837825381846,1089.734692718504,25.0638444223468,1.2459608977557948,4.388779892451262
729.5555555555555,0.0477489152286892,0.0635625419266305,93.75,82.42801312100922,732.0,75.0,21.0,7.0,60.0,20.0,160.0,46.372405587806206,34.83548637684152,46.33633915762673,3.9630299203358113,66.57876762933937,351.3136965878655,0.1895137259833183,15.932033556540569,84.06796644345943,460.3163228890072,42.42385867180234,1.093707657362084,4.286423805045417
737.2121212121212,0.062108836956818,0.0955126278354768,90.36144578313252,81.68887477816159,728.0,72.11538461538461,26.0,15.0,81.25,46.875,168.0,70.41306696913578,45.78738743895363,70.3131388859863,4.932276297676236,113.8302630247378,656.0774786638265,0.1735012505787663,14.784922512285029,85.21507748771498,833.9327726480155,64.0250309594513,0.8019975929738307,4.515124308195772
754.8108108108108,0.0744098378670613,0.081982937320209,92.5925925925926,79.92508119616787,760.0,68.18181818181819,30.0,19.0,83.33333333333333,52.77777777777778,232.0,61.881607391318894,56.16535005273755,61.824123303304695,5.946883515509527,752.4203019619262,811.004898599864,0.927762955884632,48.12640231790794,51.87359768209207,1923.6225750783392,360.19737451654913,1.486461471832393,4.669794033581992
806.060606060606,0.061633317593053,0.079997155667679,84.26966292134831,74.71738890902054,808.0,66.96428571428571,27.0,16.0,84.375,50.0,184.0,64.48255578061404,49.68018933258218,64.4006017052636,4.646022907731688,709.2728852770758,825.902021278654,0.8587857481920022,46.20143817152263,53.798561828477375,1758.3462702475465,223.17136369181665,1.142801336062916,4.592628861052588
793.8285714285714,0.0658163016397935,0.1015010183958153,87.20930232558139,75.90319788036398,792.0,66.96428571428571,29.0,19.0,85.29411764705883,55.88235294117647,208.0,80.57440843169528,52.24686070742923,80.54657575000878,4.949298518493884,222.7279691385723,335.9284050217735,0.6630221374823484,39.86850941660335,60.131490583396655,631.8107916024903,73.15441744214456,0.7959321235585083,4.629025161453772
772.6060606060606,0.0589181996456215,0.0814085521471667,87.20930232558139,77.91950199617749,768.0,66.96428571428571,24.0,12.0,75.0,37.5,208.0,62.89674077406555,45.520558126205046,62.87885177068678,4.501913496715635,172.7500979888802,546.8380872264959,0.3159072164578919,24.006800214094024,75.99319978590597,839.0648029502397,119.47661773486364,1.0153074003273992,4.520485028063323
771.6571428571428,0.0644669494083063,0.0830526551164611,90.36144578313252,78.08221642286378,784.0,70.75471698113208,28.0,17.0,82.3529411764706,50.0,184.0,64.08817455386804,49.74638198912965,63.97750469709206,5.163250637060549,266.902586961898,686.3456865223266,0.3888748661250831,27.99927305258477,72.00072694741525,1069.7380410516275,116.48976756740286,1.1607204704722935,4.592837202624926
752.2352941176471,0.0685977589484324,0.1083768098387935,91.46341463414636,80.12780910676726,744.0,70.75471698113208,28.0,21.0,84.84848484848484,63.63636363636363,192.0,81.52486142461716,51.6016553783855,81.50719798981312,5.421913967860184,85.79848756462013,881.6251040522752,0.0973185622440406,8.868761141251635,91.13123885874836,996.0805511687448,28.65695955184933,0.744745250639777,4.610853617788759
735.2941176470588,0.0694012236378022,0.1009325151081682,97.4025974025974,81.9865725415074,728.0,70.75471698113208,26.0,17.0,78.78787878787878,51.51515151515152,232.0,74.21508463835899,51.03031149838401,74.20082941180273,5.68329924733354,1158.7924655838765,493.5773837186098,2.34774222605894,70.12912188352001,29.870878116479997,1794.475944469389,142.1060951669033,0.9135495575769502,4.618003579811501
760.2222222222222,0.0603459079009507,0.0771248494060556,90.36144578313252,79.20315048223885,756.0,70.09345794392523,25.0,15.0,71.42857142857143,42.85714285714285,192.0,58.63202440402588,45.8763002064783,58.58745425360593,4.698742352185158,591.9146762405448,494.7202962493473,1.196463295983737,54.4722644886207,45.527735511379305,1448.1332227929554,361.4982503030632,1.1758103667696924,4.52162565405808
764.0,0.0709693415932114,0.0969601480161918,90.36144578313252,78.91835959824876,768.0,66.96428571428571,25.0,16.0,80.64516129032258,51.61290322580645,232.0,74.07755308437058,54.22057697721351,73.93176818901756,5.521487159198272,69.84848054453934,717.5370382168245,0.0973447736135296,8.870937917986858,91.12906208201314,793.731189648782,6.3456708874181045,1.0402036049410894,4.672110966893764
749.4117647058823,0.054541279745946,0.0718510479575785,87.20930232558139,80.2917275269692,752.0,71.42857142857143,22.0,11.0,66.66666666666667,33.333333333333336,152.0,53.84602064585589,40.873876703726594,53.81927380819538,4.267675022076876,137.79223827873386,770.9681710005104,0.1787262347029403,15.162658592050636,84.83734140794937,961.6878913357244,52.92748205648031,1.1123116282708116,4.424556092903252
738.2857142857143,0.0554753088404102,0.0826701947280475,91.46341463414636,81.50738195008046,728.0,72.81553398058253,23.0,14.0,67.6470588235294,41.1764705882353,168.0,61.034223764935646,40.9566280124629,60.99747569795402,4.363275367478421,169.2083599599825,904.7212178141294,0.1870281768883478,15.756001460607264,84.24399853939273,1096.075698922013,22.146121147901063,0.8662153028344775,4.424304541330712
752.0,0.0630653310676183,0.0873007380888214,88.23529411764706,80.08644226137179,736.0,68.80733944954129,19.0,10.0,54.285714285714285,28.571428571428573,192.0,65.65015504279374,47.42512896284898,65.6179169160997,4.82377857399751,163.53146872431813,312.9376824401084,0.5225687985198638,34.32152287816939,65.67847712183061,701.625302667376,225.15615150294937,1.0147670799565034,4.556090362747645
779.5294117647059,0.0478159678437702,0.0699245844109064,85.22727272727273,77.13947781732719,784.0,68.80733944954129,27.0,11.0,81.81818181818181,33.333333333333336,168.0,54.50827015372544,37.27395328621432,54.50611375890099,3.614502483350476,124.8283169180293,297.3481366655096,0.4198052771336183,29.567806508026543,70.43219349197345,470.8415220070632,48.66506842352429,0.902171392565377,4.344633436838271
749.4857142857143,0.0451948856982137,0.0641484773928476,87.20930232558139,80.20926156769485,736.0,72.11538461538461,23.0,9.0,67.6470588235294,26.47058823529412,144.0,48.07836739911939,33.87292118958691,48.06915433639245,3.4708632297200794,214.25195494740348,363.52470054397065,0.5893738572009039,37.08214115455935,62.91785884544064,666.7501272987565,88.97347180738237,0.9632361457631888,4.2635206990373264
781.3333333333334,0.0580233457862318,0.0639185327736471,87.20930232558139,77.044309716537,780.0,68.18181818181819,26.0,11.0,74.28571428571429,31.428571428571427,192.0,49.94168027380965,45.33557417430914,49.73201654254285,4.423399985610395,230.63917429713305,485.65383928746974,0.4749044600069811,32.198998164581674,67.80100183541833,878.6486101925112,162.3555966079085,1.4930058032995386,4.483012749003244
784.0,0.0617084853892615,0.0924984260767682,87.20930232558139,76.81375457799284,776.0,68.18181818181819,29.0,18.0,82.85714285714286,51.42857142857143,192.0,72.51876604418631,48.37945254518108,72.51732516426397,4.665727036581834,118.63852710905188,731.1169243499611,0.1622702513890427,13.961490556530345,86.03850944346966,908.4874491645668,58.7319977055539,0.8540812471100606,4.568061853679057
773.1111111111111,0.0727991483904996,0.0899042984559631,88.23529411764706,77.98818687044094,772.0,63.559322033898304,21.0,12.0,60.0,34.285714285714285,264.0,69.50601207295462,56.28183050012184,69.45187145771949,5.318722689303839,1535.553857915185,943.0588826864767,1.6282693330249722,61.95214898889137,38.04785101110864,2858.611062390233,379.9983217885716,1.245695556692549,4.694458935209415
757.8823529411765,0.066471825914589,0.0820117141546703,92.5925925925926,79.5072013975931,756.0,70.09345794392523,25.0,16.0,75.75757575757575,48.48484848484848,208.0,62.15523089228072,50.37782382844498,62.15523089228072,5.199432075857327,760.615513969705,394.054887068939,1.9302273336268436,65.87295502556569,34.127044974434305,1427.9132424399943,273.2428414013506,1.2442337417488178,4.598311291323495
750.3529411764706,0.070221811213255,0.0967235684426502,92.5925925925926,80.33355725126751,740.0,69.44444444444444,24.0,13.0,72.72727272727273,39.39393939393939,216.0,72.5768140620263,52.69114257860479,72.51848819078198,5.384738507164127,200.75971514988524,1024.961723715148,0.1958704510664042,16.378902153802606,83.62109784619739,1309.2553354216932,83.53389655666011,1.023589331352625,4.647477182598802
782.5454545454545,0.0776234444436236,0.0960878174573336,92.5925925925926,77.10750306532228,776.0,63.559322033898304,24.0,15.0,75.0,46.875,296.0,75.19308478842984,60.7438736155193,75.18269415231141,5.72736365438693,303.5424451428501,497.65403130683177,0.6099467221148643,37.88614329507897,62.11385670492104,890.2457836019186,89.0493071522367,1.236744206315486,4.761393924984319
792.551724137931,0.0736796734261151,0.1011738373425043,92.5925925925926,76.11455100667102,792.0,65.78947368421052,25.0,18.0,89.28571428571429,64.28571428571429,264.0,80.1854992234524,58.39495220778722,80.09942800886246,5.69494986199732,85.63282614627174,1078.6913557096386,0.0793858462784625,7.354723665515102,92.64527633448488,1264.2682288529138,99.94404699700344,1.0247034793242225,4.736741294591859
780.0,0.0774927330199817,0.0964584036143614,92.5925925925926,77.39321952033248,784.0,66.96428571428571,23.0,13.0,79.3103448275862,44.82758620689656,248.0,75.23755481920192,60.444331755585736,75.05476399335024,6.200243866572946,655.7315062898122,409.2563928839107,1.60225110148937,61.57173304960229,38.42826695039771,1101.6934853741736,36.7055862004508,1.2267066687084212,4.757827207116456
793.3333333333334,0.0723364379202567,0.0762281290102643,92.5925925925926,76.04594985840791,800.0,66.96428571428571,23.0,13.0,65.71428571428571,37.142857142857146,248.0,60.47431568147636,57.38690741673699,60.431104303553305,5.858989880453539,476.5662933168856,465.82480710145126,1.0230590686706278,50.56990596635866,49.43009403364133,986.4447518761208,44.053651457783786,1.582432165803808,4.677525277494826
814.5454545454545,0.0539874102505503,0.0921331667108173,81.52173913043478,73.86461426468564,808.0,64.65517241379311,22.0,16.0,68.75,50.0,192.0,75.04665215717488,43.97519962226643,75.0199973340442,3.843952868790532,241.62800208092472,486.3422185755907,0.4968271164872543,33.192017368926706,66.80798263107329,756.479300564786,28.509079908270422,0.5757392970713008,4.427458233466083
772.3636363636364,0.0705402074850612,0.0882316268415296,92.5925925925926,78.05189196341003,768.0,64.65517241379311,23.0,12.0,71.875,37.5,280.0,68.14690014960328,54.48269116300733,68.14506585219505,5.335716545244253,772.838161229108,725.2777681640312,1.06557541834692,51.58734020952379,48.412659790476205,1838.328945535107,340.21301614196807,1.2153047430582744,4.66843229544147
774.3529411764706,0.0932337288665714,0.1017346871661455,97.4025974025974,78.13858823320095,768.0,64.65517241379311,21.0,15.0,63.63636363636363,45.45454545454545,312.0,78.77855422677295,72.19581216467924,78.65760792031854,7.179151910888616,978.982661714554,918.4130910788506,1.0659502474693092,51.59612380671062,48.403876193289385,2419.0840148379684,521.6882620445635,1.5058794351876978,4.885725620640735
740.4444444444445,0.0713152790384891,0.0954037078223149,96.15384615384616,81.43180059493811,740.0,68.80733944954129,24.0,18.0,68.57142857142857,51.42857142857143,248.0,70.64114543643406,52.80500216805463,70.64077564461951,5.706448871877223,231.84662595405004,771.727412820586,0.3004255415868589,23.10209481276885,76.89790518723115,1213.785860210063,210.21182143542697,1.082243604071276,4.64811506057259
753.6,0.0738984842096762,0.0832106393013646,96.15384615384616,80.06288237922828,768.0,70.09345794392523,25.0,13.0,73.52941176470588,38.23529411764706,232.0,62.70753777750843,55.689897700412,62.7035646851234,6.134833151167024,744.6231005288098,630.6048218010491,1.1808078130486173,54.145432072619485,45.85456792738053,1617.509812879775,242.2818905499159,1.436109469635015,4.667826972257879
821.3333333333334,0.0542064738441488,0.0606940676504944,82.41758241758242,73.26014283405212,820.0,66.3716814159292,26.0,10.0,74.28571428571429,28.571428571428573,176.0,49.850060896939446,44.521583850660896,49.73201654254285,3.903357474208212,1292.0427305328085,146.11011198602682,8.8429384727073,89.84043227769004,10.159567722309964,1881.7908684594004,443.6380259405652,1.454012701528487,4.471519453495559
848.4705882352941,0.073069335868925,0.0765993637708326,82.41758241758242,71.07587816110646,848.0,60.97560975609756,24.0,11.0,72.72727272727273,33.333333333333336,256.0,64.99230723708769,61.99718238666914,64.68594753885175,5.026976113597965,1196.2314629783473,409.8866631380428,2.9184444641846694,74.47966893137848,25.52033106862151,2105.3399756048625,499.2218494884722,1.600948047979167,4.742451075911474
870.7096774193549,0.073200076160088,0.0847747337912203,77.31958762886597,69.25720759711493,856.0,58.59375,25.0,15.0,83.33333333333333,50.0,248.0,73.81418111266515,63.7360147004225,73.48783724006458,4.845065445414742,249.10660673745875,615.3688616072544,0.404808599003252,28.815925478422766,71.18407452157723,949.4996702844452,85.02420193973217,1.381500567016268,4.790595243724839
803.75,0.062183509795831,0.0935245339804608,84.26966292134831,74.92752739254587,800.0,65.21739130434783,24.0,12.0,77.41935483870968,38.70967741935484,208.0,75.17034418679543,49.9799959983992,75.16635729840131,4.548950803150135,478.96086511960175,271.50754227344663,1.7640794104983657,63.8215893435674,36.1784106564326,868.7285495160879,118.26014212303951,0.8434767362232627,4.59545054307468
793.75,0.0678151575814079,0.0860556959832736,87.20930232558139,75.92743503043754,792.0,65.21739130434783,21.0,12.0,67.74193548387096,38.70967741935484,232.0,68.30670868672347,53.82828133024258,68.29890844589791,5.070485947970584,646.3052958171289,733.8363729758789,0.8807212610574331,46.828909700433165,53.17109029956685,1588.53839793843,208.3967291454223,1.1850886335565616,4.659908784509795
804.6060606060606,0.0680747572399587,0.0989603743347415,87.20930232558139,74.9077898775571,800.0,63.559322033898304,24.0,18.0,75.0,56.25,256.0,79.62411694957753,54.773362249557145,79.60998681070107,5.055067823370202,365.8921642648135,814.115150936345,0.449435394789038,31.00761830467458,68.99238169532542,1208.0633967508809,28.056081549722112,0.9134118899673088,4.679480035972632
816.2352941176471,0.0599092669653457,0.0939158647058353,80.64516129032258,73.75772743460313,812.0,63.559322033898304,28.0,16.0,84.84848484848484,48.48484848484848,200.0,76.65744345048063,48.90005814183159,76.65744345048063,4.238667137085895,394.5475615438274,274.71897338659073,1.4361860656366503,58.95223217530926,41.04776782469073,756.9897406384493,87.72320570803124,0.7604999598685542,4.566661806629607
853.0666666666667,0.0701556763296144,0.0928857626018344,81.52173913043478,70.66972253648865,872.0,60.483870967741936,26.0,15.0,89.65517241379311,51.72413793103448,256.0,79.23774788353826,59.84746895424973,79.23726768241116,4.883085506739377,368.40068720346346,284.77319264657143,1.2936635073677076,56.40162574903428,43.59837425096573,891.2778097803543,238.10392993031937,1.0969017187163872,4.756356653448199
822.5,0.0704612472052628,0.0668639525800611,83.33333333333333,73.28843663501071,820.0,60.97560975609756,26.0,11.0,83.87096774193549,35.483870967741936,264.0,54.99560099710029,57.95437582632872,54.99499551539006,4.9241448122549984,190.4925330890527,474.3520283793517,0.4015847338945304,28.652190922389835,71.34780907761015,984.0893922850972,319.2448308166929,1.8162556306280464,4.657153741720169
816.969696969697,0.0596022430697892,0.0823294757843335,83.33333333333333,73.68956354972605,816.0,64.65517241379311,25.0,14.0,78.125,43.75,208.0,67.26068688320095,48.69322645943996,67.24395883646352,4.226936389745529,65.2159837778691,1316.5021607888466,0.0495373161702915,4.719919473759228,95.28008052624077,1408.4449183289344,26.72677376221856,1.01582463556355,4.579003559772564
814.1176470588235,0.0632714184377404,0.0763467431480326,84.26966292134831,73.983195038993,808.0,64.1025641025641,27.0,14.0,81.81818181818181,42.42424242424242,224.0,62.15523089228072,51.5103783046075,62.06249997110166,4.565961864594664,977.5555991601044,307.3790780389535,3.1802932242389668,76.07823312006893,23.921766879931077,1582.7371121897631,297.802434990705,1.2930358452234785,4.613723044277085
804.25,0.0609521081018527,0.0696071666590097,83.33333333333333,74.86688978957909,800.0,65.21739130434783,22.0,13.0,70.96774193548387,41.935483870967744,200.0,55.9815637855086,49.020732940915074,55.89584486762089,4.399822628863181,401.4759818586036,328.0516504291576,1.2238194239638551,55.03232010549012,44.967679894509885,858.8198204438528,129.29218815609158,1.4061589172731075,4.560123881252685
875.4666666666667,0.0529950526245491,0.0684455392605333,77.31958762886597,68.723494741787,880.0,61.47540983606557,23.0,13.0,79.3103448275862,44.82758620689656,200.0,59.92178810462161,46.39540207103861,59.81437795171239,3.6290166759636815,247.70586165695573,735.5988252124671,0.3367404258502037,25.191160477998377,74.80883952200162,1093.4986702498838,110.19398338046096,1.1504720258309111,4.532817197816881
872.516129032258,0.0602610612626798,0.0935046465077647,80.64516129032258,69.01659986808735,880.0,61.47540983606557,23.0,15.0,76.66666666666667,50.0,232.0,81.58431221748455,52.5787479042892,81.52153089828478,4.22968257708456,215.53038242737117,712.6624836468875,0.3024298140747407,23.220430829095378,76.77956917090462,938.3348666806812,10.14200060642252,0.7800439098577189,4.632476947728137
859.7333333333333,0.0620005039440618,0.084668780124152,79.7872340425532,70.04855165425491,856.0,61.47540983606557,23.0,18.0,79.3103448275862,62.06896551724138,224.0,72.79257256540433,53.30389992417475,72.77950345847592,4.271417261466019,1093.3670067920489,1165.3003019280454,0.9382705942691516,48.40761641038762,51.59238358961238,2298.0735538386443,39.406245118549954,1.0352132047683986,4.657377933128846
875.7333333333333,0.069187264292606,0.0808758438690289,75.75757575757575,68.8127744155594,872.0,56.39097744360903,21.0,12.0,72.41379310344827,41.37931034482759,272.0,70.82567233757096,60.58959358317823,70.4329400831137,4.410430355053686,1194.3474757886347,675.877389302017,1.7671067189006648,63.861169749272015,36.13883025072799,1921.4593642192308,51.2344991285791,1.3630901538578175,4.748406169337215
857.7142857142857,0.079157735854996,0.1061787070529596,83.33333333333333,70.362914483989,848.0,56.81818181818182,27.0,17.0,100.0,62.96296296296296,336.0,91.07099387799568,67.89472086762801,90.96248039442511,5.3124475816413845,396.071456738689,1010.3275268208658,0.3920228304428982,28.162097766612693,71.83790223338731,1639.667789619088,233.26880605953312,1.0704845457753631,4.866785393740685
884.5333333333333,0.0961184473266526,0.1176840295269313,81.52173913043478,68.43597051671394,864.0,56.81818181818182,28.0,22.0,96.55172413793105,75.86206896551724,320.0,104.09544691755504,85.01997060866846,103.80847635038224,6.4221598681260845,2033.449853948954,1930.8473199395576,1.0531386054970977,51.29408227371557,48.70591772628444,4356.343199557823,392.0460256693111,1.2611802919885702,5.051572762572107
805.9428571428572,0.0633921233018585,0.0888973565185569,82.41758241758242,74.72707140077144,800.0,62.5,30.0,19.0,88.23529411764706,55.88235294117647,232.0,71.646189505013,51.090428974252205,71.62725506272085,4.498398729214918,488.9128315639491,257.9732948832117,1.895207144542954,65.46015707771187,34.53984292228813,819.9132340760677,73.02710762890693,0.987536933564448,4.620764927665503
856.2424242424242,0.0892345522881013,0.0878485766959256,82.41758241758242,70.6074507674796,840.0,60.0,25.0,17.0,78.125,53.125,272.0,75.21967827636595,76.40640937735128,75.03624124381498,6.09637144298383,670.0031531369966,842.1750196922097,0.7955628431983925,44.30715673427925,55.69284326572076,2100.987340762488,588.8091679332812,1.737183842232381,4.907266194759614
881.25,0.0712982378354418,0.0732981758863833,79.7872340425532,68.42454894092599,876.0,60.0,28.0,17.0,90.3225806451613,54.83870967741935,248.0,64.59401749987528,62.83157209248312,64.56875273183176,4.858108465250287,804.8228993706408,114.87262051638412,7.006220418344595,87.50971185219049,12.49028814780951,1489.1074452211683,569.4119253341437,1.6326291495627283,4.750262766920158
825.0322580645161,0.0549516395435385,0.0834883391545993,79.7872340425532,72.93195642226837,816.0,63.559322033898304,22.0,13.0,73.33333333333333,43.333333333333336,192.0,68.88057297477522,45.336875256952986,68.86198757902166,3.850679493395692,347.0487657961711,403.3421456252295,0.8604326861459103,46.249063056852144,53.750936943147856,756.9765994452889,6.585688023888401,0.8222081054575013,4.508754104999318
829.8823529411765,0.0430658644344283,0.0601544902973053,78.125,72.42745912368457,832.0,64.65517241379311,20.0,6.0,60.60606060606061,18.181818181818183,160.0,49.921149947904965,35.73960090828909,49.9158520562494,3.0232072629887936,62.50490085668065,654.2291630634725,0.0955397655524819,8.720793946197027,91.27920605380297,726.1666262551338,9.432562334980664,0.994216918226128,4.3104120753569255
813.0285714285715,0.0536342560614998,0.0686297589091555,84.26966292134831,74.0074399634131,808.0,66.96428571428571,22.0,11.0,64.70588235294117,32.35294117647059,184.0,55.797954843398,43.60618258531542,55.79597038692566,3.969807449106494,206.6587257587029,542.0390094438266,0.3812617213118121,27.60242432185265,72.39757567814736,827.726703478899,79.02896827636961,1.1710228150067208,4.4778259908670215
827.6129032258065,0.0600994789793665,0.0678483551606299,84.26966292134831,72.75540327070168,824.0,65.21739130434783,21.0,14.0,70.0,46.66666666666666,208.0,56.152174193584585,49.73910428047188,56.06091924564444,4.371770093304896,948.013403665474,812.4437487666889,1.166866512425732,53.850410522956736,46.149589477043264,1944.1294790360348,183.67232660387185,1.4296058037837476,4.570349975870194
851.8709677419355,0.0647404932642883,0.0817438822986028,78.125,70.70118772202952,832.0,58.13953488372093,25.0,13.0,83.33333333333333,43.333333333333336,264.0,69.63524012069368,55.15054664913961,69.31538229153918,4.226189072203075,238.62143143523988,737.8883756254473,0.3233841856269657,24.436153094406173,75.56384690559382,1135.9170860718575,159.40727901117023,1.203248424680467,4.679827791220172
