mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
752.7058823529412,0.0888600569637964,0.098058123173544,97.4025974025974,80.3509096472995,744.0,68.18181818181819,26.0,17.0,78.78787878787878,51.51515151515152,264.0,73.80892612521589,66.88548758286703,73.79897247201144,7.329867950892669,329.5159859765397,1416.7649512187018,0.2325833834985048,18.869586156382496,81.1304138436175,1879.145546187662,132.86460899242053,1.4785460671004422,4.822389439021098
757.9428571428572,0.1093408113242756,0.1119514656583044,97.4025974025974,80.09679590912701,744.0,64.65517241379311,30.0,21.0,88.23529411764706,61.76470588235294,312.0,84.8528137423857,82.87408693743953,84.77937987857162,8.730756649516335,1919.09756013414,660.0289647692923,2.907595973163003,74.40881793133413,25.59118206866587,3463.340148630773,884.213623727341,1.6461510623660105,4.989105121935167
744.7058823529412,0.1224081209303839,0.1191106889338983,97.4025974025974,81.6892236200198,716.0,64.65517241379311,27.0,18.0,81.81818181818181,54.54545454545455,312.0,88.7024307001855,91.15804770462712,88.70209942615732,9.352496896509011,551.4852657773845,901.8842358207852,0.611481212192926,37.94528956132314,62.054710438676864,2132.165649826514,678.7961482283439,1.7597016870030138,5.057760796852189
778.0,0.1072937622350087,0.1280266530507987,96.15384615384616,78.0032759920889,782.0,65.21739130434783,24.0,18.0,82.75862068965517,62.06896551724138,296.0,99.60473607352144,83.47454701883683,99.51874685218722,8.426336770119677,408.5804067274462,2073.1731943548307,0.1970797267878991,16.46337519362385,83.53662480637615,2537.4079369139345,55.654335831657846,1.310412053592586,5.031547630186525
772.0,0.1198255941086346,0.1308668220634624,96.15384615384616,78.8188271443137,768.0,65.21739130434783,24.0,16.0,82.75862068965517,55.172413793103445,296.0,101.02918663299305,92.50535865186592,101.02881000904168,9.376849434010149,953.11541838411,3393.69704019783,0.2808487048474279,21.926766509154724,78.07323349084527,4410.712264359167,63.89980577722607,1.4959609812436945,5.102140694801071
788.2857142857143,0.1118388755588939,0.1190109503976709,92.5925925925926,77.0087018517514,776.0,61.47540983606557,22.0,17.0,81.48148148148148,62.96296296296296,328.0,93.81463204204974,88.16098790485385,93.64556826363103,8.20003531322716,5199.263449290436,1979.4401221359255,2.626633355132836,72.42621731847574,27.57378268152426,7638.069511697969,459.3659402716068,1.5536660268790856,5.0538125313488
788.4444444444445,0.097376632161244,0.1003274996003977,94.9367088607595,76.81170398201714,792.0,65.21739130434783,19.0,12.0,73.07692307692308,46.15384615384615,288.0,79.10265968493582,76.77606464624311,78.63209215809893,7.500147625032044,1443.9209513003725,2136.9454039647035,0.6756938893344896,40.32322929833234,59.67677070166766,3717.725168601773,136.85881333669673,1.633011915114455,4.924312341947406
762.1176470588235,0.1037004362106855,0.1243507444464697,94.9367088607595,79.54205744658216,756.0,65.21739130434783,29.0,19.0,87.87878787878788,57.57575757575758,288.0,94.7698967675566,79.03193244386128,94.73237156443524,8.021757848688681,1247.409146167421,1193.4442139483886,1.0452178087490955,51.10545215662757,48.89454784337245,2837.342213177704,396.4888530618934,1.3036989830422565,4.9846280947551245
776.0,0.1010800077154471,0.1057392280821285,97.4025974025974,78.11110793796931,792.0,65.21739130434783,27.0,21.0,90.0,70.0,304.0,82.05364099173174,78.43808598718695,82.04670756479032,8.021432017737062,1351.5746356048016,1459.4794831197742,0.9260662114383988,48.08070490716965,51.91929509283035,3037.1628871579687,226.10876843339275,1.5918589895707655,4.947840154193928
749.6774193548387,0.0987766279224815,0.1103671399221588,97.4025974025974,80.79746048565842,760.0,64.1025641025641,23.0,16.0,76.66666666666667,53.333333333333336,320.0,82.73975263841841,74.05060751349903,82.66709677307465,7.916931364977025,3546.705215449041,3036.6429317558204,1.1679691340589382,53.873882045185326,46.12611795481467,6917.01104666891,333.6628994640486,1.450041445478988,4.913859030730985
732.7058823529412,0.0865630098530425,0.1073491674004687,96.15384615384616,82.46965428780683,724.0,68.18181818181819,28.0,19.0,84.84848484848484,57.57575757575758,256.0,78.655366420014,63.42522651349989,78.50578871230248,6.85114928518428,1344.6069827024207,510.0015926157973,2.6364760466843524,72.50085007677212,27.499149923227872,2147.228935930556,292.62036061233795,1.23762923150894,4.798847869176589
637.8666666666667,0.0927970376305832,0.0549294138208235,100.0,94.7555268921009,600.0,71.42857142857143,21.0,5.0,47.72727272727273,11.363636363636363,240.0,35.037642095842635,59.19213706996133,34.9166658448227,7.570455774665583,391.72515977920114,176.75642370260965,2.216186272462004,68.90727354437416,31.09272645562584,1263.474492991195,694.9929095093839,3.199077958268642,4.504164564818506
678.1538461538462,0.0607853591863955,0.0624517716921497,97.4025974025974,88.78214492140084,664.0,77.31958762886597,20.0,9.0,52.63157894736842,23.68421052631579,160.0,42.35190917215322,41.22182512209716,42.35138591825156,5.123747788036034,1096.7540473332183,325.381779936997,3.370668288634909,77.12020373176547,22.879796268234536,1806.406376560829,384.27054929061336,1.6400466549262274,4.383263316017375
755.0344827586207,0.1016846360324931,0.1378875196982656,97.4025974025974,80.26341162827363,744.0,66.96428571428571,28.0,22.0,100.0,78.57142857142857,280.0,104.10983211424914,76.77540657129204,104.05336150656704,8.021980924535605,680.6344945103551,1363.0367697157965,0.4993515286108331,33.304499917606925,66.69550008239307,2294.8088916604065,251.13762743425468,1.048759170028241,4.974072255204782
734.7027027027027,0.1044259565310721,0.108811938280378,98.6842105263158,82.50271376552664,712.0,65.21739130434783,29.0,25.0,80.55555555555556,69.44444444444444,312.0,79.94442514091342,76.72203249569364,79.90704476120447,8.174366642808634,1836.928143754022,205.76350991642244,8.927375628944851,89.92684434056932,10.073155659430675,3904.2408230371375,1861.5491693666936,1.607810039543004,4.926729318084352
781.0909090909091,0.0855313111057869,0.097029910864274,96.15384615384616,77.36017237716955,776.0,62.5,26.0,21.0,81.25,65.625,336.0,75.78918128598566,66.80772954735647,75.50993312141125,6.52427040882814,1302.0232827174596,816.3684720407068,1.594896578333976,61.46281865915293,38.53718134084706,2164.919479099195,46.52772434102887,1.4259421953589408,4.826988363216151
792.0,0.0704661600554085,0.0899689509487366,87.20930232558139,76.1239597806376,792.0,65.78947368421052,27.0,16.0,81.81818181818181,48.48484848484848,224.0,71.25540915139939,55.8091987638836,71.17453553570687,5.292675066439172,495.1506915955339,805.8851667048616,0.6144184209521161,38.05818943702079,61.941810562979214,1384.0359063062417,83.00004800584612,1.176790089592543,4.691802234345922
828.5333333333333,0.0731704854521457,0.0876006264723328,83.33333333333333,72.78525813379727,812.0,62.5,22.0,15.0,75.86206896551724,51.72413793103448,240.0,72.5800390532102,60.624186213284446,72.57532066781152,5.131245017721524,918.8949193962974,1485.8244567776555,0.6184411053437144,38.21214768345703,61.78785231654298,2542.683793263647,137.9644170896944,1.3018624876524143,4.754472993608706
861.0,0.1377031081818003,0.13830768339422,90.36144578313252,70.91547230312241,850.0,51.02040816326531,24.0,18.0,88.88888888888889,66.66666666666667,512.0,119.08291540242344,118.56237614453008,119.07369967108929,9.221088282972508,11875.133422726429,3652.7093211020574,3.251048024577982,76.47638901705247,23.523610982947528,16526.971033725287,999.1282898968022,1.6789406819760542,5.296147450799447
781.5172413793103,0.1048965859869709,0.1131485374845724,93.75,77.56567928117457,776.0,60.0,24.0,18.0,85.71428571428571,64.28571428571429,360.0,88.42753288104656,81.97849051064519,88.40491259782213,7.751920951566704,1510.7760890452828,1590.8699663514892,0.9496540389847864,48.7088488519371,51.29115114806291,3194.083776351157,92.43772095438534,1.5220874393916906,4.994276654486671
783.7714285714286,0.0835661782522226,0.0939088442198999,89.28571428571429,77.04159903824367,776.0,61.47540983606557,28.0,20.0,82.3529411764706,58.8235294117647,304.0,73.60306898972271,65.49678290899922,73.30761843366093,5.9688010147128,690.6274912207974,758.4964116414903,0.9105217646662096,47.65827751903618,52.341722480963824,1562.7989918097278,113.67508894744005,1.448829919717879,4.807370591512929
773.1612903225806,0.1031101842879914,0.1378409573761341,94.9367088607595,78.3942922886126,776.0,63.02521008403362,27.0,24.0,90.0,80.0,320.0,106.57329246423171,79.72080312950254,106.41169526367338,7.8530742947929,2052.288767712584,401.6624181127608,5.109486661349616,83.63201271350194,16.36798728649806,2533.188080554284,79.2368947289391,1.081761482043096,5.00592348153948
727.7333333333333,0.1067858727006425,0.154615020463522,100.0,83.29846339509017,718.0,60.97560975609756,21.0,19.0,72.41379310344827,65.51724137931035,384.0,112.5185042253204,77.71163909334761,112.47377287096212,8.211452869448784,262.48032363875035,938.755065945358,0.2796046947287829,21.85086502734708,78.14913497265292,1377.2644525992564,176.02906301514807,0.91853000466138,4.9835258281780215
718.8571428571429,0.1110302829060787,0.1177604277333134,100.0,84.45931669141872,712.0,68.18181818181819,28.0,22.0,82.3529411764706,64.70588235294117,280.0,84.65292462200478,79.81491194048407,84.649981554414,9.126408868108983,2027.8180658443464,2176.8520671341885,0.9315369181305718,48.22775632122812,51.772243678771865,5089.910032042987,885.2398990644521,1.565730420590049,4.966025689345447
728.0,0.0951279653471471,0.1028661825651047,98.6842105263158,83.1519612890865,728.0,69.44444444444444,28.0,19.0,87.5,59.375,256.0,74.88658090739622,69.25315877272314,74.84483950146463,7.882131969936097,1191.061409375976,1257.6447784468082,0.9470570941716444,48.64043776664702,51.35956223335298,2983.443873889502,534.7376860667179,1.5223744469739418,4.847723480023549
720.0,0.0962871055259297,0.1087197867687653,100.0,84.06588990506917,716.0,67.56756756756756,26.0,18.0,83.87096774193549,58.064516129032256,288.0,78.27824647351103,69.32671597866941,78.14029912634474,7.783792310892911,762.3663889271253,2175.425409049789,0.3504447386500472,25.950320558867467,74.04967944113254,3197.855848706513,260.0640507295989,1.430729701491967,4.858638157969637
668.0,0.0701144800488437,0.0819378274648741,100.0,90.21621498778852,654.0,74.25742574257426,20.0,9.0,68.96551724137932,31.03448275862069,208.0,54.73446874653592,46.836472672627615,54.7003946493251,5.771298560809583,481.6570748788081,714.9479720934557,0.6736952808866034,40.25196752241113,59.74803247758887,1280.2264289098987,83.62138193763482,1.3533073081980755,4.525707300007435
698.0645161290323,0.0753807318982137,0.0767637755578953,97.4025974025974,86.40243461002227,680.0,71.42857142857143,21.0,10.0,70.0,33.333333333333336,224.0,53.58606784105983,52.62061413797889,53.31999833291653,6.10196797428411,998.0325455248332,748.098269467322,1.3340928408181925,57.15680274099723,42.84319725900279,1889.492976087492,143.36216109533652,1.6630982686394034,4.592511409575879
746.7428571428571,0.1126292612174013,0.1138679769936254,98.6842105263158,81.32724220484852,736.0,65.78947368421052,29.0,22.0,85.29411764705883,64.70588235294117,304.0,85.03009847729699,84.1050963193715,85.02716846492437,8.879091619549596,3602.6051329759907,2792.6549024117207,1.2900287571746876,56.33242609434541,43.66757390565459,7080.645860736724,685.3858253490132,1.6729033490880714,4.998641248050409
745.939393939394,0.0712423313629363,0.0942045760473039,90.36144578313252,80.81870711870373,752.0,65.78947368421052,27.0,17.0,84.375,53.125,248.0,70.27090436304346,53.14246147969825,70.17077383070533,5.490279879875458,357.31313301263566,348.7099421964238,1.0246714812948057,50.60927122060879,49.39072877939121,803.61346352847,97.59038831941052,1.1056689278977536,4.652815908218494
726.5,0.0665090620350848,0.0936882113594782,90.36144578313252,82.93340882101458,712.0,72.11538461538461,24.0,16.0,77.41935483870968,51.61290322580645,168.0,68.06448555266093,48.318833568489154,68.05665754969627,5.289869769390593,802.2712290774291,843.0273622576667,0.9516550292376148,48.76143657464736,51.238563425352645,1653.0980301004138,7.799438765317837,0.9753165165581364,4.572217236737081
694.7878787878788,0.0839301866397499,0.1098394753899483,97.4025974025974,86.92875159781063,672.0,72.11538461538461,25.0,18.0,78.125,56.25,216.0,76.31513611335565,58.313676341702624,76.23483455743838,6.934858731046414,480.9527632532034,1746.882486904722,0.2753206165031726,21.58834515339992,78.41165484660009,2240.3198969041814,12.484646746256104,1.1257364041214506,4.73262190631556
720.4324324324324,0.1013673943378841,0.0941151938772251,97.4025974025974,84.09336328906242,704.0,68.80733944954129,29.0,18.0,80.55555555555556,50.0,256.0,67.8036380538193,73.02835847217943,67.79052703405954,8.138489870386916,3682.0902089807214,922.82330987132,3.9900273103137778,79.96002951861362,20.039970481386383,6198.44806065826,1593.5345418062188,1.874314445527808,4.850504916403298
710.1428571428571,0.0977349722240339,0.09233811894986,97.4025974025974,85.23994038075942,694.0,68.80733944954129,21.0,16.0,77.77777777777777,59.25925925925926,256.0,65.57325561425063,69.40579241795328,65.35600513653974,7.853474454205754,852.9357812851612,2470.5486625001377,0.3452414413978836,25.663901718574188,74.3360982814258,3402.591184439259,79.10674065396003,1.8286612483922629,4.812184661395869
717.25,0.1183660387819627,0.1424151533843172,98.6842105263158,84.73924809432945,708.0,65.78947368421052,25.0,19.0,80.64516129032258,61.29032258064516,304.0,102.14726876490155,84.89804131636276,102.11466489530552,9.386494522015438,1610.578543655387,2431.457017257368,0.6623923566093246,39.84572919718928,60.15427080281072,4653.1157296659785,611.0801687532245,1.2944912717401935,5.047605785570115
705.3714285714286,0.1087663665268258,0.1421623539373118,100.0,85.96294099710296,688.0,65.78947368421052,29.0,18.0,85.29411764705883,52.94117647058823,312.0,100.27726268583874,76.72068733755074,100.1877821667978,8.471966417530542,787.7622507371756,749.7281063995295,1.05073058354488,51.23689050019403,48.76310949980598,1956.769768768032,419.2794116313266,1.1298758945981822,4.97071523309334
747.25,0.1014873353971979,0.1209403880706677,100.0,81.10902503277799,748.0,67.56756756756756,29.0,22.0,93.5483870967742,70.96774193548387,288.0,90.3727049858065,75.83641137555614,90.225200962135,8.212609362923082,2142.062748898283,1996.487579824496,1.072915639718923,51.758770070566165,48.24122992943384,4154.554451689583,16.00412296680404,1.3171032746252918,4.947605971725203
727.7714285714286,0.0810187643664518,0.0834397020762554,98.6842105263158,82.98163222292585,728.0,69.44444444444444,25.0,14.0,73.52941176470588,41.1764705882353,256.0,60.725031179610816,58.96314188406463,60.64794316694197,6.768571192410858,919.4238741769713,1207.9441583757189,0.7611476638235404,43.21884413547984,56.78115586452015,2184.43082445695,57.06279190425997,1.6339049411840625,4.694913903616689
730.0571428571428,0.109042289638017,0.0945826045017411,100.0,83.12090995174957,712.0,66.96428571428571,29.0,20.0,85.29411764705883,58.8235294117647,296.0,69.05070600652827,79.60710242373177,69.002181400752,8.753639724646957,2104.3409310388424,657.6191124651381,3.199938826520037,76.19012939698993,23.809870603010054,3053.5178543146094,291.5578108106286,2.041423770355136,4.903713772598606
799.1724137931035,0.0864998336358756,0.0906870968651769,98.6842105263158,75.68121628900495,808.0,66.96428571428571,25.0,16.0,89.28571428571429,57.142857142857146,288.0,72.47462610163248,69.12828083948465,72.36415845272734,7.16184063176134,491.5771544946314,721.0797855398423,0.6817236654701229,40.53719879594774,59.462801204052255,1362.346508138558,149.68956810408443,1.5874189826899594,4.8386228553916375
730.3703703703703,0.099596020601864,0.0958026579071946,98.6842105263158,82.9141637638087,720.0,66.96428571428571,20.0,12.0,76.92307692307692,46.15384615384615,288.0,69.9714227381436,72.74198245439844,69.81903912867944,7.87822212958242,824.0220148146061,623.9097249964138,1.320739173955563,56.91028051654943,43.089719483450565,1736.491469360383,288.559729549363,1.7818332829910497,4.858938128430648
716.8888888888889,0.1178663727914964,0.0974857325585562,100.0,84.79318231151099,712.0,64.65517241379311,25.0,12.0,71.42857142857143,34.285714285714285,328.0,69.8864384964228,84.49709302785942,69.88307435733385,9.522050520708897,4596.6270027109,1828.672557054728,2.5136413760778797,71.5394972631995,28.460502736800517,6924.145809866318,498.8462501006896,2.1635183640592834,4.939583705352865
768.9411764705883,0.1104843149104105,0.0912580636876046,98.6842105263158,78.95314510455745,772.0,61.47540983606557,27.0,14.0,81.81818181818181,42.42424242424242,368.0,70.1720828543746,84.95593908875802,69.8661451413673,8.589501002461406,552.1663209690862,2233.5861770099577,0.2472106635743316,19.82108322148725,80.17891677851274,3157.937122271982,372.1846242929378,2.176055683538193,4.942657516477765
749.0588235294117,0.1322052585009298,0.1272745011737053,98.6842105263158,81.3948240985704,746.0,61.47540983606557,27.0,19.0,81.81818181818181,57.57575757575758,368.0,95.33608811446848,99.02951539710824,95.29878585721114,10.032616197244712,9323.6468763045,1268.0007523709078,7.3530294511822225,88.02829553224586,11.971704467754124,11488.509942796192,896.8623141207826,1.7856157595817623,5.126416694036759
772.6060606060606,0.094548519441143,0.1292118459121541,97.4025974025974,78.3257196280621,768.0,63.559322033898304,26.0,21.0,81.25,65.625,328.0,99.82985525382676,73.04875914155703,99.8145154774595,7.222297202356969,1575.6044801543785,793.5274786535185,1.985570156723384,66.50556016082757,33.49443983917244,2398.976321634455,29.84436282655795,1.0370337823496143,4.9310585815364005
754.6666666666666,0.1048970149031618,0.1114335479238267,96.15384615384616,80.32519516024144,736.0,64.65517241379311,26.0,22.0,81.25,68.75,304.0,84.09518416651456,79.16228058025278,84.08180540402306,8.003735697055998,3821.004626255567,3282.4513896534104,1.1640704378135578,53.790783214508586,46.20921678549141,7244.015159163775,140.55914325479756,1.5603916401207862,4.959515942945975
742.8235294117648,0.0869751541566933,0.1108968822161526,94.9367088607595,81.35004439905578,736.0,64.65517241379311,28.0,19.0,84.84848484848484,57.57575757575758,296.0,82.37681344856327,64.60719098180724,82.11635902019026,6.78719545033674,2031.1381809023424,798.889617216611,2.5424515942252124,71.77096218815898,28.22903781184101,2900.6869209776346,70.65912285868127,1.183652979990797,4.818537714024547
771.8709677419355,0.1313155800712797,0.1068759516875066,96.15384615384616,79.0520985125728,768.0,64.1025641025641,25.0,20.0,83.33333333333333,66.66666666666667,312.0,82.4944442573761,101.35868386921234,82.10562303115015,10.267414040086042,7242.672120417681,816.7574267502041,8.867592608536842,89.86581591203046,10.13418408796955,9362.126702906437,1302.6971557385516,2.2119403259230115,5.0913324520205565
814.1935483870968,0.1072367628719593,0.095869575517506,91.46341463414636,74.55011576014914,824.0,61.47540983606557,26.0,15.0,86.66666666666667,50.0,320.0,78.056389872963,87.31148048026625,78.02723171360681,8.178577919399325,5882.8448878921845,2398.8536286247786,2.4523567497799847,71.03427969708724,28.96572030291276,8326.062281867737,44.36376535077381,1.9599946949850144,4.994560537863331
774.8965517241379,0.0880664599491727,0.0948817782567099,97.4025974025974,78.01135617622626,768.0,63.559322033898304,25.0,18.0,89.28571428571429,64.28571428571429,328.0,73.52356279257886,68.24239613716587,73.4296831488938,6.781289989027002,3274.5840418359385,1435.6820773374814,2.28085597328676,69.52014937131786,30.479850628682136,4758.792639499224,48.52652032580345,1.526902741252151,4.834438937402337
805.0,0.080012394021701,0.100478786020675,89.28571428571429,74.99564523509628,796.0,64.65517241379311,25.0,19.0,80.64516129032258,61.29032258064516,256.0,80.88542274664344,64.40997718746935,80.73667066206144,5.886911277592248,1002.8740478749992,1610.7962040077402,0.6225952391617259,38.37033562870395,61.629664371296045,2890.281861242406,276.61160935966643,1.2098261338715126,4.81419506060967
758.8571428571429,0.0798435102216343,0.1002403175321937,97.4025974025974,79.56868059678833,760.0,65.78947368421052,26.0,17.0,76.47058823529412,50.0,296.0,76.0680809615733,60.58981804247449,76.0680809615733,6.427120899804018,647.4759357127238,1430.9977760623492,0.4524646694381116,31.151509496829853,68.84849050317015,2251.5718874721542,173.0981756970813,1.209603929083508,4.761103073113671
713.9459459459459,0.0768836543491839,0.1116947794284898,98.6842105263158,84.51867416271769,720.0,69.44444444444444,33.0,23.0,91.66666666666669,63.888888888888886,256.0,79.74403495629696,54.89077333210926,79.706560598668,6.346376639924875,912.3054873263344,775.1934324956062,1.176874634230735,54.06258200287311,45.9374179971269,1691.6268760334506,4.127956211509944,0.9188684519453394,4.681565923067096
707.8857142857142,0.0798353797218511,0.1034325836171149,98.6842105263158,85.27327304378788,688.0,70.75471698113208,29.0,16.0,85.29411764705883,47.05882352941177,240.0,73.21844833421825,56.5143247996738,73.21844833421825,6.553265221700202,1237.1390326852793,1243.4564094472412,0.9949195028358332,49.87266410607183,50.12733589392817,2527.9364540197853,47.34101188726474,1.1458514911165756,4.704424340301492
724.7368421052631,0.0988883563425898,0.1015673977304376,100.0,83.58291915947545,718.0,67.56756756756756,31.0,22.0,83.78378378378379,59.45945945945946,288.0,73.60963509200666,71.66803509670852,73.58930909745291,8.187530916109894,1924.574675431052,551.7869862325483,3.487894284298956,77.7178352106347,22.282164789365304,3481.732051609272,1005.3703899456708,1.6405259038349795,4.863601753592351
792.0,0.1070836168957136,0.1197231233276803,93.75,76.61735896394308,792.0,63.559322033898304,27.0,22.0,87.09677419354838,70.96774193548387,304.0,94.82071367552284,84.81022458140521,94.66571890112934,8.208771439452995,4357.6028052106685,934.7448869486492,4.661809725898032,82.33780278016341,17.662197219836596,6193.6818151557045,901.334122996387,1.451524405509239,5.031540243075941
710.8888888888889,0.0999746970882952,0.105309967305112,100.0,85.17015606104813,692.0,64.65517241379311,27.0,15.0,77.14285714285714,42.85714285714285,328.0,74.8636856464563,71.07090133010145,74.83541669448186,7.8593563753734434,574.0535201516778,2397.908867650813,0.2393975550514008,19.3156388017461,80.68436119825391,3114.3163690479114,142.3539812454205,1.5825971216968353,4.863263848264371
682.1818181818181,0.0669364009132726,0.0839019020436013,97.4025974025974,88.31817685819212,672.0,73.52941176470588,27.0,10.0,84.375,31.25,200.0,57.23635208501674,45.662795677563466,57.20139858430037,5.560645957135611,726.8453603902426,894.3540895982958,0.812704239678391,44.8338025525102,55.16619744748981,1737.3319012317313,116.13245124319292,1.212169254252791,4.515254830742758
725.7931034482758,0.1024677621365688,0.1034204911542296,97.4025974025974,83.48145273366184,704.0,67.56756756756756,22.0,12.0,78.57142857142857,42.85714285714285,272.0,75.06187923497329,74.37039508450006,74.9045651315794,8.119047281805196,2464.156266258491,1647.0981489939686,1.496059155772577,59.93684694181531,40.06315305818468,4305.602785082221,194.3483698297611,1.6740148771481125,4.891660141482178
729.8064516129032,0.1022727586795137,0.1152294337500862,100.0,83.04046841452404,728.0,67.56756756756756,25.0,20.0,83.33333333333333,66.66666666666667,288.0,84.09518416651456,74.63931910855865,84.06093028274194,8.27562554846618,1073.7238465031987,1447.2787365863437,0.7418915371034619,42.59114424180111,57.4088557581989,2595.451380291964,74.448797202422,1.4312520307065728,4.9227177435519165
734.3529411764706,0.0965403155288348,0.109892619144438,94.9367088607595,82.40869964065823,728.0,64.1025641025641,29.0,23.0,87.87878787878788,69.6969696969697,304.0,80.69996808230377,70.89466465070436,80.41398852218384,7.454425056818134,202.50244941956396,1473.1066330053943,0.1374662532110276,12.085303878068048,87.91469612193195,1769.5331750560636,93.92409263110514,1.4194399827711313,4.879234190005114
718.0689655172414,0.1111571689991624,0.1366597253851928,98.6842105263158,84.50764449080107,704.0,64.1025641025641,25.0,21.0,89.28571428571429,75.0,328.0,98.13110763521568,79.81851335305377,97.94750780757153,8.780208773936566,1372.621550429175,586.8948729061191,2.338786065096095,70.04899443980342,29.95100556019658,2247.124204162922,287.6077808276282,1.2495807087301325,4.997635346460362
731.1515151515151,0.1402799109667382,0.1486715457480568,100.0,83.53866057932507,712.0,58.59375,25.0,18.0,78.125,56.25,424.0,108.70142593360954,102.56586944865028,108.67267365810044,10.815279980117715,2729.1457774441315,1594.0264683630453,1.712108193690645,63.12831463264019,36.87168536735982,5963.637711725132,1640.4654659179555,1.565799905094495,5.183855238035942
736.8235294117648,0.1260298133451798,0.1420986057035367,100.0,82.68082331745882,710.0,65.78947368421052,32.0,20.0,96.96969696969695,60.60606060606061,312.0,104.70159617897065,92.86173188010136,104.64657384651686,10.128388420401093,2205.718424633132,3356.195934430201,0.6572078828906657,39.657540232327335,60.34245976767267,5760.785987379107,198.87162831577405,1.4333022473191923,5.112241758372711
