mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
832.3636363636364,0.0792823378349278,0.1114352726128046,96.15384615384616,72.58429336560928,840.0,65.21739130434783,15.0,9.0,71.42857142857143,42.85714285714285,296.0,92.75466873116724,65.99173501969084,92.71632790570094,6.51929549261362,414.8687319027776,258.9967394206988,1.6018299412985646,61.56551263681348,38.43448736318651,849.9079885351634,176.0425172116871,0.9643190659935404,4.842812485068724
838.5185185185185,0.0786312377836863,0.1114506126669977,96.15384615384616,72.03860091664697,856.0,63.02521008403362,19.0,11.0,73.07692307692308,42.30769230769231,328.0,93.45340262151218,65.93374901565403,93.25056910846848,6.3375555837824615,666.7664876900413,325.8243071419489,2.046398850775603,67.17435736474876,32.825642635251235,1245.9458194436609,253.3550246116706,0.9606365441615996,4.841985412147963
822.8571428571429,0.074406084644327,0.0783607269032437,88.23529411764706,73.32864835326231,844.0,65.21739130434783,19.0,11.0,70.37037037037037,40.74074074074074,240.0,64.47968385181203,61.22557822161771,64.4687906331928,5.658222990653029,2142.275969456239,411.4116615133141,5.207134774877816,83.8895072159975,16.110492784002492,3087.300624396531,533.6129934269779,1.5729119602629091,4.734883864715485
862.0,0.0603630586883342,0.0857557438896982,86.20689655172414,69.87565963572855,868.0,61.98347107438016,11.0,6.0,52.38095238095238,28.571428571428573,272.0,73.92145123291988,52.03295658934414,73.92145123291988,4.608457272075441,437.4608779492244,1382.861563632051,0.316344664899243,24.032054319410108,75.96794568058989,1832.7607216479853,12.438280066710156,0.942071655482438,4.635904192058724
873.0909090909091,0.0589289242632466,0.0793021998240754,78.94736842105263,68.95839272932399,880.0,61.98347107438016,17.0,11.0,80.95238095238095,52.38095238095238,208.0,69.238029737311,51.45030805674733,69.18665804035956,4.128404160850597,828.8714434414429,563.462276165723,1.4710327177212108,59.531090267303256,40.46890973269674,1576.9073127797556,184.57359317258965,1.0519963686569915,4.626338233068275
883.1304347826087,0.0467314419419658,0.0481669322590088,75.75757575757575,68.08784026904964,888.0,62.5,13.0,5.0,59.09090909090909,22.727272727272727,168.0,42.53768382804294,41.26995864022653,42.51280798741959,3.237538111306435,516.7047506323181,497.24210182026536,1.0391411924710423,50.959746990928345,49.04025300907165,1107.6088582733414,93.662005820758,1.6118927591428454,4.387669099925072
867.6923076923077,0.0618888509160809,0.075692733268953,79.7872340425532,69.40670068484336,868.0,60.97560975609756,21.0,11.0,84.0,44.0,232.0,65.67800240567614,53.70047987179946,65.54612421798866,4.262614481977844,273.69298130587737,845.6612556616051,0.3236437515299823,24.45097112843896,75.54902887156103,1253.2587557419265,133.90451877444406,1.2559735016495874,4.6528932641462495
886.9333333333333,0.0561409951443712,0.0931665825872951,79.7872340425532,67.86359268913841,888.0,61.47540983606557,25.0,15.0,86.20689655172414,51.72413793103448,224.0,82.63254764942494,49.79331996004763,82.63070574253925,3.905055637386865,139.29535310320762,516.9299281365763,0.2694666056680797,21.2267581096604,78.77324189033959,678.0139635018879,21.788682262103983,0.6343688068410683,4.554954697367931
866.375,0.0710125908458375,0.0718179187446007,79.7872340425532,69.5744197754363,862.0,57.25190839694657,24.0,12.0,77.41935483870968,38.70967741935484,296.0,62.22124935235343,61.52353339406249,61.92499911254298,4.61453235882203,164.01476305531088,447.5110617422772,0.3665043773817761,26.820578363898036,73.17942163610198,740.2141030271393,128.6882782295514,1.6795650416870738,4.726259270868825
839.0,0.0533998176676014,0.0683291598828834,85.22727272727273,71.72071078942035,838.0,64.1025641025641,20.0,8.0,74.07407407407408,29.62962962962963,232.0,57.32816514173918,44.8024470231176,56.9216726524994,3.967406622486789,148.34846429971918,271.5578634141748,0.5462867561064176,35.32894231610565,64.67105768389433,462.63459527247096,42.728267558576974,1.1773953766352725,4.500958036109447
852.3333333333334,0.0705636946326308,0.0960981884541048,85.22727272727273,70.7403915902734,856.0,61.98347107438016,19.0,14.0,82.6086956521739,60.869565217391305,264.0,81.90768929238202,60.14378905854569,81.64064371986743,5.028830165689386,60.497388582521495,1004.0110207189626,0.0602557017145089,5.683129231662816,94.3168707683372,1077.2399694197052,12.731560118221063,1.0375258946602557,4.762206927627996
871.68,0.0556039161085979,0.084676221031782,77.31958762886597,69.03574644982466,864.0,62.5,21.0,13.0,87.5,54.16666666666666,184.0,73.81056834898374,48.46882159354265,73.79174901181176,3.7364719201714496,133.47104849900416,701.0207402100758,0.1903952919552804,15.9942914124389,84.0057085875611,855.9769322482975,21.48514353921764,0.8085858570441906,4.565315141742567
885.925925925926,0.0521509022894713,0.0886005313974454,73.52941176470588,67.90218562232329,872.0,62.5,22.0,14.0,84.61538461538461,53.84615384615385,144.0,78.49350781581091,46.20183639867237,78.49290474096723,3.4511810352376027,47.77871102893758,354.0987751838017,0.1349304611520814,11.888874761111964,88.11112523888804,414.7031914127791,12.825705200039806,0.5766736442289391,4.470714231677262
893.3333333333334,0.0523286517625576,0.0822669312434369,75.0,67.33984158129422,880.0,60.483870967741936,16.0,12.0,69.56521739130434,52.17391304347826,192.0,73.49179191080368,46.74692890788485,73.47121139325036,3.4365105010416253,175.75140835150154,905.6224396220878,0.1940669761063361,16.252603914996282,83.74739608500371,1133.3367741913228,51.96292621773338,0.7408856191006782,4.524380708314934
885.5172413793103,0.0551705391935837,0.0844388240038977,75.0,67.95362064234978,872.0,60.97560975609756,20.0,14.0,71.42857142857143,50.0,184.0,74.77203449724465,48.85446367211142,74.77203449724465,3.634378895691808,24.55061614308635,973.2843045568457,0.0252245063730527,2.460388550629728,97.53961144937028,1017.6255074810769,19.79058678114492,0.804132614065109,4.57169032613546
873.0434782608696,0.0513403464858088,0.0698406384832499,78.94736842105263,68.90570147624325,872.0,63.02521008403362,17.0,11.0,77.27272727272727,50.0,192.0,60.97391394537652,44.822354671088725,60.90447743721989,3.606136840937119,197.56025366003047,1233.65716425573,0.160141941687032,13.803650737267551,86.19634926273245,1464.7583623441158,33.54094442835517,1.0334338597016357,4.506874502429032
888.2758620689655,0.0510877993258113,0.0702583434432662,78.94736842105263,67.7264486627814,896.0,61.47540983606557,20.0,8.0,71.42857142857143,28.571428571428573,216.0,62.408790589604784,45.38005898734136,62.39832546157118,3.594459429261416,288.68320320439267,307.0975743512707,0.9400373930475436,48.45460177295183,51.54539822704817,654.3599569168941,58.57917936123086,1.0198495000787644,4.517766211505697
876.6666666666666,0.0557305121512783,0.0745010944312234,76.53061224489795,68.65044195252446,884.0,62.5,18.0,10.0,78.26086956521739,43.47826086956522,176.0,65.31262611803925,48.85708231928737,65.20046157072753,3.84388897261138,99.36746586330428,161.09807788771246,0.6168134788831233,38.14994660418165,61.85005339581835,295.1403685279354,34.674824776918605,1.071619050563586,4.58093690825271
891.2,0.1582542252857379,0.1816526601871459,86.20689655172414,68.73752394496134,912.0,55.14705882352941,4.0,4.0,100.0,100.0,392.0,161.88885075878449,141.0361655746497,155.79473675320358,10.112673137363572,1197.2813072005197,3395.4289165361647,0.3526156301990625,26.06916719919676,73.93083280080324,4912.340996169275,319.6307724325906,1.2076988802536224,5.495092950677236
848.0,0.0547140236972095,0.0656999447036986,78.125,70.9466254661997,840.0,60.0,17.0,6.0,77.27272727272727,27.272727272727277,232.0,55.71355310873648,46.39749209523369,55.61734672023061,3.603201459908581,151.23703256464552,326.2327683980661,0.4635862709539574,31.67468021217461,68.32531978782539,479.1770045271711,1.7072035644594077,1.28732480238625,4.523402042957014
903.0769230769232,0.0442807478752994,0.0682514981111705,71.42857142857143,66.5644659286476,908.0,60.97560975609756,17.0,10.0,68.0,40.0,144.0,61.63635290962631,39.98892154277039,61.58316653112277,2.880779383577905,189.32569196948648,230.58001721318988,0.8210845599618442,45.08766797622224,54.91233202377776,481.2570727538472,61.35136357117091,0.7868596478265482,4.395640060167721
887.741935483871,0.0536417164897981,0.0772235695641699,75.0,67.77603916955432,888.0,60.483870967741936,21.0,16.0,70.0,53.333333333333336,192.0,68.5546011098696,47.62000121933045,68.46689386525108,3.5838009930315176,144.5963468788189,782.435412192644,0.1848029174364845,15.59777704095597,84.40222295904404,978.839502038463,51.80774296700016,0.9329979895326146,4.558655203111022
878.0,0.0504401566661195,0.0798535672480103,76.53061224489795,68.50739035562498,872.0,61.98347107438016,21.0,16.0,67.74193548387096,51.61290322580645,184.0,70.11143204375308,44.28645755285294,70.00448922723957,3.436366465196382,40.73981496210736,291.06301092720315,0.1399690562958433,12.278320672198909,87.7216793278011,348.4853808766579,16.68255498734743,0.7410855077055536,4.477450529043969
881.0,0.0632708740566289,0.0927202833085673,75.75757575757575,68.35857587208598,872.0,58.59375,19.0,12.0,82.6086956521739,52.17391304347826,232.0,81.6865695948478,55.74164004389007,81.65990610238468,4.11547780195418,283.7897588640503,767.7364124559518,0.3696447820629225,26.988368583142663,73.01163141685734,1110.8471780994323,59.32100677943023,0.8847458035949342,4.693231406032858
867.25,0.075737113857978,0.071721543089024,81.52173913043478,69.56146994396319,864.0,55.97014925373134,21.0,9.0,67.74193548387096,29.032258064516128,336.0,62.20050824395611,65.68301199333149,61.89138214794644,5.102104166270813,899.8688643825211,1167.9226150715767,0.7704867195566482,43.51835633930016,56.48164366069983,2887.465666564462,819.6741871103641,1.8329722777254365,4.763746685538496
912.0,0.0488400382704387,0.0688843215753786,71.42857142857143,65.93767097251786,904.0,58.59375,23.0,10.0,76.66666666666667,33.333333333333336,184.0,62.822501276745314,44.54211490264017,62.80212310636215,3.0900527882439883,143.0671040562912,358.9725919020205,0.3985460374516295,28.49716968758805,71.50283031241196,563.4525317159353,61.4128357576235,0.9721344736592138,4.501488239824723
908.7407407407408,0.0512309679322925,0.0806659368502295,72.81553398058253,66.1920761212564,904.0,60.0,23.0,13.0,88.46153846153847,50.0,176.0,73.30442320582341,46.55566774765667,73.2882773547935,3.321038664304633,52.449692842325,551.4833198510319,0.0951065806604864,8.684687165620469,91.31531283437953,638.2008099922369,34.26779729888008,0.7429935464566155,4.521177395235627
884.5333333333333,0.0330550567785832,0.0475624227117306,72.81553398058253,67.90444585538711,884.0,63.559322033898304,18.0,7.0,62.06896551724138,24.13793103448276,120.0,42.07054830261615,29.23829955588287,42.01262479413475,2.219109433602605,110.61395100587588,151.93329168710963,0.7280428784079364,42.13106558320416,57.86893441679586,270.32728716270185,7.78004446971631,0.9330218297025552,4.134981389516797
891.0,0.0351646821865426,0.0549237814874586,72.81553398058253,67.42192190657433,896.0,63.559322033898304,23.0,11.0,74.19354838709677,35.483870967741936,120.0,48.937089305325664,31.331731828209534,48.93436747828136,2.3666160480821814,77.45569193344343,101.93905159576572,0.7598235486885846,43.17612122276707,56.82387877723293,195.14943599179136,15.75469246258221,0.7661198292928382,4.1808550874008
878.7096774193549,0.057872192278709,0.0950948401805824,76.53061224489795,68.50345661309322,880.0,61.47540983606557,26.0,19.0,86.66666666666667,63.333333333333336,192.0,83.56075633932474,50.85285540877528,83.48881495279606,3.897402769868112,205.38683949029496,306.60279254726424,0.6698792198986042,40.11542942245126,59.88457057754874,594.4440454434091,82.4544134058499,0.6591918862199349,4.580081690314769
886.8965517241379,0.0454044452414552,0.0794269556258581,74.25742574257426,67.78873620234232,880.0,63.02521008403362,20.0,12.0,71.42857142857143,42.85714285714285,144.0,70.4434930585197,40.26904591759408,70.44291363673604,3.0771318869737234,89.47569060379058,107.16035636769897,0.8349700732309341,45.50319841242728,54.49680158757273,209.89083323611547,13.25478626462594,0.5103662247880468,4.322440801558199
878.4516129032259,0.0458625095551742,0.072436860483132,75.0,68.4406750570496,880.0,62.5,17.0,13.0,56.66666666666666,43.333333333333336,160.0,63.63227692505327,40.28799549053244,63.55176367864755,3.079501645551217,55.20173620842141,455.94146859790186,0.1210719796516342,10.7996615604697,89.20033843953028,549.4214836624967,38.278278856173415,0.7442680739411728,4.39579784880578
880.6666666666666,0.0781877446399718,0.098829722964559,85.22727272727273,68.55928647634572,888.0,60.97560975609756,7.0,5.0,63.63636363636363,45.45454545454545,280.0,87.03604269078832,68.85734044626857,86.04592277642377,5.773211523518316,35.98522120055901,461.92003571846186,0.0779035729519466,7.227323009849569,92.77267699015044,498.9471489023317,1.0418919833108784,1.1526777519778666,4.875651175846848
881.6,0.040819197201885,0.0671074904146074,73.52941176470588,68.16426129541895,872.0,61.47540983606557,21.0,9.0,72.41379310344827,31.03448275862069,160.0,59.161963549517885,35.98620425318186,59.161963549517885,2.650402121510269,133.19233302014172,407.8924335258013,0.3265378861501156,24.615797977530477,75.38420202246954,573.5364304315192,32.451663885576124,0.6549174110044488,4.278601648932904
860.5,0.0528511438931908,0.0726325226189804,73.52941176470588,69.88686250060161,846.0,62.5,3.0,2.0,42.85714285714285,28.571428571428573,144.0,62.50028571363266,45.47840932009072,62.43494573537798,3.2392283078290363,159.5237681394534,217.28244591227764,0.7341769716816293,42.33575832630846,57.66424167369154,382.1859306551374,5.379716603406336,0.9050684704320512,4.517573689592015
852.2857142857143,0.063701460368211,0.0959892741813319,81.52173913043478,70.67462672690057,852.0,63.02521008403362,11.0,6.0,84.61538461538461,46.15384615384615,216.0,81.81028710940377,54.29184465096389,81.81028710940377,4.509896987147085,502.2287945967248,1577.2795691262904,0.3184145692541536,24.151323618509878,75.84867638149014,2114.6835937329133,35.17523000989795,0.7912742674405436,4.661794969376541
842.6666666666666,0.0485431431530427,0.0656697370827442,77.31958762886597,71.35639827855057,822.0,64.1025641025641,13.0,9.0,56.52173913043478,39.130434782608695,160.0,55.33769844839246,40.90568863029738,55.33332574152893,3.242438768447368,522.0810093190044,369.0662216276708,1.4145998163053275,58.58526977235762,41.41473022764239,981.4363070182784,90.28907607160328,1.044497175124265,4.427275959411302
858.0,0.0507169170341835,0.0811743123103184,74.25742574257426,70.09755675204904,830.0,63.559322033898304,15.0,11.0,65.21739130434783,47.82608695652174,136.0,69.64755996225318,43.51511481532945,69.55173782447521,3.374771688108152,182.26581559139572,345.1027313478071,0.5281494437310078,34.5613739479249,65.4386260520751,634.1242844858589,106.75573754665602,0.7054646349293958,4.455486361112405
903.2380952380952,0.0531351042728362,0.0894953790503421,74.25742574257426,66.60690639577632,888.0,60.483870967741936,16.0,8.0,80.0,40.0,184.0,80.83563570604241,47.993650373674186,80.69299845711524,3.4644595147653288,168.29826326739945,820.1813719528773,0.2051963980438571,17.025971731819766,82.97402826818023,991.538339303608,3.058704083331347,0.586726662901055,4.5074739134994655
872.0,0.0861712709700634,0.1063982890343413,92.5925925925926,69.35729879846683,864.0,60.0,15.0,13.0,83.33333333333333,72.22222222222223,352.0,92.7793080379456,75.14134828589532,90.97225190839212,6.648235563967825,129.32106232978464,589.6929963598172,0.2193023541539161,17.985887865039995,82.01411213496002,734.9817352058305,15.967676516228654,1.255933241853807,4.944698016709196
862.0,0.06155227557232,0.0881991830447803,82.41758241758242,69.8730082041574,872.0,63.559322033898304,14.0,9.0,73.6842105263158,47.36842105263158,216.0,76.02769578460068,53.05806154333988,75.64899261128659,4.474101311823881,59.20851243011714,459.018443654109,0.128989397373177,11.425208923422758,88.57479107657724,518.9080315898527,0.6810755056265486,0.9295839897782472,4.652466016228077
871.6,0.0439152776146433,0.0589971175070481,75.0,68.96731073850643,872.0,64.65517241379311,11.0,5.0,57.89473684210526,26.31578947368421,128.0,51.42188761914317,38.27655596892314,51.2128792665486,3.002325430761443,319.6150272086096,576.561400012189,0.5543469042531336,35.66429750889479,64.33570249110521,922.25308429614,26.076657075341444,1.0568023219895983,4.369323228118174
840.4705882352941,0.0633962522239075,0.0664023221574762,84.26966292134831,71.68029951841987,844.0,65.21739130434783,25.0,11.0,75.75757575757575,33.333333333333336,208.0,55.8091987638836,53.28268539854066,55.6742460322368,4.687973875328251,496.2707016903567,473.431470701344,1.048241894344663,51.17764152949567,48.822358470504334,1460.393941121485,490.6917687297844,1.5977197189553718,4.611263232448118
842.3529411764706,0.0692208877800685,0.0745614585120426,84.26966292134831,71.56922284799911,844.0,63.02521008403362,25.0,13.0,75.75757575757575,39.39393939393939,240.0,62.8070638760265,58.30841841238717,62.76026068616809,5.010168638514865,925.7519774042592,579.6954140252865,1.5969627411333591,61.49347912617403,38.50652087382597,2032.349823101489,526.9024316719433,1.532327625604685,4.697175057570664
829.0526315789474,0.1233321760059978,0.1450113204659875,97.4025974025974,73.57651358177702,840.0,61.47540983606557,16.0,10.0,88.88888888888889,55.55555555555556,360.0,120.22201684106508,102.2488650761304,118.6932970535072,10.127804416985004,725.6510480815641,1855.5201983116528,0.3910768790023615,28.11324700348913,71.88675299651088,3042.0146102397125,460.84336384649566,1.3429456122639574,5.204824382936717
878.0689655172414,0.0529382461375671,0.0773852212000624,74.25742574257426,68.51122123226241,864.0,60.483870967741936,22.0,14.0,78.57142857142857,50.0,184.0,67.94956112546171,46.48343102231065,67.93994947520846,3.4553742960652865,337.71097868890627,376.9163767253956,0.8959838296836525,47.25693413920881,52.74306586079119,812.0898182357217,97.46246282141986,0.8975292797632378,4.536183318609799
894.75,0.0498649306327048,0.0790304586608583,72.81553398058253,67.21658233340216,888.0,60.483870967741936,24.0,19.0,77.41935483870968,61.29032258064516,168.0,70.71250288680304,44.61664668361264,70.69554838824489,3.2394323594405234,258.7795451799351,501.8620465397297,0.5156388034604026,34.021219454340404,65.9787805456596,791.1227377429309,30.481146023266152,0.7360736104443205,4.483035809219916
881.0,0.0593328492757487,0.0738791533620312,76.53061224489795,68.31999040947568,868.0,55.55555555555556,22.0,12.0,70.96774193548387,38.70967741935484,296.0,65.08753411194952,52.27224021193461,64.92156477905537,3.7149126223489466,119.73258377730926,409.5576356426432,0.2923461153139899,22.621348247946813,77.3786517520532,542.4030938452287,13.112874425276212,1.2286091608934568,4.63152213315779
877.4285714285714,0.0458271270269366,0.0762425350008828,74.25742574257426,68.51847383870675,864.0,61.98347107438016,17.0,9.0,62.96296296296296,33.333333333333336,160.0,66.89737856791744,40.21003059992073,66.8737524401921,3.045220850831178,127.14716999188886,138.15815039659037,0.9203016226469888,47.92484741946026,52.07515258053974,291.3485245714052,26.043204182925965,0.6265795565277228,4.366968010482061
866.6666666666666,0.0504359691316477,0.0791037069277043,78.125,69.40210577530657,864.0,61.98347107438016,24.0,14.0,75.0,43.75,200.0,68.55654600401044,43.711173247428015,68.52736679604726,3.458093602944848,349.97448693207184,375.8236111909265,0.931220063111674,48.219262056093584,51.78073794390641,797.8098231577026,72.01172503470424,0.7593586088777649,4.469053280640622
868.0,0.0561355956250905,0.0833776496431487,78.125,69.33538865838005,868.0,61.98347107438016,25.0,16.0,80.64516129032258,51.61290322580645,200.0,72.3717998902531,48.72569700257859,72.31610572149309,3.826448246685756,186.26866716030824,706.1919107260908,0.2637649402820133,20.87136079460737,79.12863920539263,1017.4670533219196,125.00647543552044,0.8702756582636165,4.575457324522207
872.2758620689655,0.0599148950900814,0.0781686462780142,77.31958762886597,69.01223196404415,864.0,57.25190839694657,20.0,8.0,71.42857142857143,28.571428571428573,272.0,68.18462331891888,52.262316765472434,67.71368293884817,3.870084822035133,127.83711823577816,1009.2768965463192,0.1266620871568828,11.242242780753632,88.75775721924637,1178.711043187122,41.59702840502458,1.1391590340095217,4.636821484146983
893.1666666666666,0.0525016499747237,0.0769255295023395,70.75471698113208,67.33619399714154,886.0,55.97014925373134,16.0,6.0,69.56521739130434,26.08695652173913,224.0,68.70731876717292,46.89272370242407,68.65094858063357,3.114507227151449,222.92216882553905,218.5438654215745,1.0200339798855422,50.49588224963121,49.5041177503688,475.7666268472393,34.300592600125746,0.8860821593878226,4.543162219540278
