bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
53.758091262247,34.50988900269534,52.751761158500415,195.85258947968921,34.3238436397438,22.51817985249047,25.762827587519382,118.83418570049139,13.441339239817228,9.029859909560162,9.769001926078593,33.55574101284793,0.04733550519218097,0.046571187816571664,0.003511144509791932,0.6105686299102633,0.3346488051257518,0.4432450722547655,1.3965825329944064,2.6238858362867155,1.8561889862447,1.1248081864067427,0.24728250995589263,1.1832859019470103,0.7220229358899585,1.2349190346074441,0.8949696753581075,1.0159032261106922,1.01469935210633,1.0160795340497621,0.7313567726246692,0.26278187068332276,0.626877233678288,2.0687961847898486,2.0699889168405528,2.0882867329016315,1.1333814332040637,1.059560635038001,11.872674880270607,0.779998651864787,0.297933017532452,9.430644494804561,1.310801247212832,-1.197757276423896,316.01731742148974,176.19835459688184,99866.9449102746,-0.7395733121075192,1.2194614948766342,1.1597759594612116,11.872674880270607,0.8252598945128108,0.52036123042585,8.630768795364231,1.3575117226849975,-8.030655660722516,282.8648823635593,30.942061320906312,80012.54167455022,0.6233130600017822,1.279456978990055,1.2163754123041823,11.872674880270607,0.8871533615466676,0.3724842246334781,9.127588337523301,1.3258001976918048,-0.026756068007411003,310.5976450349599,62.9886039560314,96470.89710126295,0.01113939388403623
49.67376182492338,28.1129784687398,32.48922305616919,90.6979861590954,127.12731701436607,18.527663138833177,8.543206798277321,20.901383647250746,42.024859352742354,10.84524058393747,9.361964914895957,29.33222639237021,0.030565582610500155,0.07340595159556244,0.00792089625343044,0.4758704002355912,0.0947649184584732,0.2795369746977123,1.7018625918427948,5.719943257060054,2.797028818569702,1.3634225195689451,0.14233142077156352,0.910915818731618,0.7798469690382006,1.2661213001137024,0.9628528577440817,1.0159502598129873,1.0155029022244162,1.0163729666343744,0.7060283995467587,0.36726140962970405,0.6237111870435491,2.0783070419096394,1.881014607875295,1.9940100691946807,1.3368713597831077,1.2820442818927416,11.872674880270607,0.9192951807261659,0.5133682448457285,8.260946816383488,1.3656508962934308,3.8632003760960787,254.9954781733197,4.375693493750463,65022.69388883997,-0.06340707739857951,1.2915206344721653,1.2354373305595931,11.872674880270607,0.8680362244566846,0.5549586507548299,7.965868663407774,1.371917677907073,1.9658604910529864,272.816027877024,2.387397230294801,74428.58506659712,0.30969329888359276,1.4511007481136708,1.4113345574645617,11.872674880270607,1.0167696947240588,0.45998869232052847,8.790866904036712,1.3364213790558117,0.18880803059849155,261.5788432754856,0.45972845650345606,68423.49124934105,-0.042835130627295326
34.75557862408175,29.80517936091613,32.029042037178726,93.86642096901778,9.609787380375925,5.229360638411255,4.5408476384867,10.394230786354818,11.379195788330133,7.987886952558618,8.879206546760328,26.03175285988,0.026868574205909664,0.0013189411327114103,0.0024895424716367444,0.5028213879353198,0.3576548017009517,0.4543929275665314,1.5630033897563242,2.294509136329549,1.7254483569043242,1.423255189794976,1.259483552274168,1.3470554482559836,0.735851347122944,0.9262745955943902,0.7998227777997886,1.0158797042770165,1.0169816573260553,1.0160912812797804,0.7345228192594081,0.5508921144445561,0.6965302596425422,2.09671661088205,2.083100501258259,2.0616687285219855,1.4773900517438605,1.4431338738407344,11.872674880270607,1.0409122857820798,0.4764814579640607,8.826318903783934,1.3269695131137302,1.1350651317021647,214.93961928438102,-0.016088510909017195,46199.039938114656,0.01801174441239217,1.44015647989597,1.4002630336328845,11.872674880270607,1.0089276224486938,0.4724380438918317,8.786130965053568,1.3322834565332555,1.131196048862991,220.60630833683626,-0.03580107006625388,48667.14327800728,0.02453243754224271,1.455373913978125,1.4263260627087584,11.872674880270607,1.03277090970752,0.4639034416108384,8.83365266367397,1.3240583896240388,-1.5095503901785083,261.1747153001936,-0.037895502924760294,68212.23191213718,0.02714398434435356
47.43700440456363,40.91916046019404,53.2656134535506,196.85242167169196,36.12966063388624,23.439131831471887,29.630635981706785,134.7397811352003,24.54018111409754,13.449357428130982,13.338941865212982,49.53299749860831,0.07129054897270178,0.027744751931518617,0.017314210786383913,0.6365214480207632,0.5654627864124461,0.3275587221735947,1.3587080573643968,1.5610646545616689,2.3663599346708515,1.027559078621261,0.30702663783846906,0.6498602332484191,0.7859978493029462,1.0645634975036344,0.9573938958108071,1.0160442873886102,1.0160442873886102,1.0159032261106922,0.6901981663730645,0.38942373607287584,0.6237111870435491,2.110323949261191,2.0915185382512886,2.1780699239767745,1.0004602418773696,0.9320116393594328,11.872674880270607,0.683067321366278,0.31623198225097376,9.356379166455785,1.2784938080460033,-5.02661632486992,400.7202824023989,109.2071059186586,160576.7447286583,-0.022604246586996737,1.1826444844286734,1.1276689122651753,11.872674880270607,0.8071517479809603,0.4058059442528821,9.003386618968307,1.320713827029235,-0.9958681630816275,310.1168799908034,38.039007218638545,96172.47925523037,-0.09959843634077997,1.1810571066615458,1.118885035932433,11.872674880270607,0.8082689276288043,0.3813967029549258,9.088930042960374,1.3081020532188958,-2.0436249332567975,379.3757474467303,46.81073652712627,143925.9577507653,0.8404385980233676
36.039389426977365,32.041426375598,35.99491779100631,145.88595092387249,26.54953716451933,15.71296003247201,16.21196405838263,77.78818856325104,20.78026673402973,9.729163782038432,11.850948993461612,44.52446953623523,0.06158433551577682,0.026680720100295405,0.02053522830416174,0.6342025325224734,0.4789276559749946,0.29663573907559765,1.3846053337287714,1.874175922522875,2.5832525629402605,1.089749021649157,0.34921584825648816,0.6217079621904273,0.812079454959956,1.151788581170794,1.0388592539974617,1.0161147732551035,1.015255161327485,1.0158326506390192,0.7028623529120198,0.3039404769349275,0.5287297880013843,2.0901503901305793,2.0127047838900163,2.0625066490035775,1.0593519723429705,0.9954719147718125,11.872674880270607,0.7168337847808244,0.34331557531909024,9.113644501745148,1.3030759475182645,-1.6244981947138784,372.9002697526593,74.95022550133905,139054.61118160607,-1.1695075173220388,1.2044257382245105,1.158641219299706,11.872674880270607,0.8201993025475607,0.45998875564647657,8.863539064675068,1.3289661405768283,-0.4455541799115791,300.8824975149994,29.5948824150936,90530.27731086362,-0.5486741312221264,1.2127322953366622,1.1590282746519933,11.872674880270607,0.8403473874138738,0.3363328757905876,9.15683219669681,1.304297264548966,1.070117514845668,356.23996829821874,41.24678736043062,126906.9150131159,0.48405688305499517
38.55503640601349,32.75719690418796,32.7521230963707,94.40385906657312,19.373533888449625,9.753464685549895,7.64965946965707,15.626262950795741,26.806809406116137,16.460199275220685,14.297649527121441,30.454370917475238,0.03526050882724888,0.015075029747178842,0.00909520103330954,0.507454083497033,0.32520098754512927,0.3466763506678247,1.5930691550156209,2.5784492388115057,2.299280914146244,1.2980555459083356,0.42597071169974343,0.8535064563232103,0.78366171626095,1.0913014200370916,0.9700596620635471,1.0159385026326964,1.01615000500839,1.0157031845209283,0.6901981663730645,0.38625768943813704,0.5572242077140338,2.0987800156624945,2.139698851205835,2.0704042150837236,1.2943592020024974,1.2356441025640135,11.872674880270607,0.8705702342457309,0.42709177005238325,8.689040907029252,1.3415323131174888,-4.5082704685915065,270.66337113222994,19.362587576341816,73258.66047266325,-0.7452309352079411,1.3453217643840767,1.2937785141585905,11.872674880270607,0.9170112467077682,0.4638933361191245,8.619888180941635,1.339242534018724,-9.548267029313358,245.4034099746962,2.693371962146447,60222.83362720882,-0.0700506561952988,1.3972749080561853,1.3363790502957564,11.872674880270607,0.9698558983907931,0.4136255618401637,8.825571843805688,1.3203692267599534,-3.86359082664034,275.66441970762486,2.231276684212963,75990.87229274155,0.09817775029445687
44.70081974003301,34.42803655801121,40.49992812296421,186.16535382402128,27.55699214259788,15.766318920772912,19.277741652409837,101.92067276974723,14.040705346715662,9.631665425568555,12.273339798745775,52.12068604349621,0.057515120389706804,0.023044825865634385,0.014462869690475668,0.6676249098736777,0.5577108429725444,0.34282014303804403,1.3147353215838895,1.6101186201142577,2.5113433247156083,1.0990015544323541,0.3343861640816402,0.7013687974467989,0.7138667642486777,0.9932055367781584,0.9011823884640617,1.016443313652181,1.0160677859913205,1.01597377168384,0.7250246793551917,0.39892187597709233,0.6142130471393327,2.0986443233918415,2.0198957178807233,2.1682749531695817,1.0799998868465424,1.0191387263933176,11.872674880270607,0.7376204614114185,0.28594963645433674,9.509847668880061,1.2652411566388948,-2.539079943831105,355.22143237022294,68.44517400062072,126182.26601515287,-1.0221901037940737,1.2489949934661788,1.1963331700338184,11.872674880270607,0.8499449080235254,0.4090698440169078,9.176928357356246,1.316609269452886,-3.4007693470686564,283.1445987523182,23.79920414340605,80170.86380261126,-0.2930933058710288,1.2291108576863707,1.172880324703035,11.872674880270607,0.841015679297312,0.35481753258138876,9.074166366482762,1.3322173288815422,-8.107741645197358,351.39421940835285,25.89786203796164,123477.89743360564,0.09299560847349624
83.42064980182867,89.23149921876588,103.99589107158735,347.3562866949892,92.37933374975897,69.27750048930378,64.71377065026482,213.88099820284134,68.59406389054547,29.42787065512735,16.67862797846933,53.42656160574043,0.15686619470244054,0.09534351108370547,0.04066219938602941,0.7014209880087695,0.5662503186610685,0.2717041249668648,1.2636159820447397,1.5598334422605593,3.0273686366319916,0.7376712171693941,0.17978000576383046,0.46501877273324455,0.7095772664413983,0.9716430533575933,1.0642415525473126,1.0161265180006867,1.0155500491624447,1.0150543384777573,0.7155265394509751,0.3039404769349275,0.45591071540239125,2.060070193292957,2.009047804523068,1.947772298625047,0.7273130042253451,0.6389206842755077,11.872674880270607,0.507285840545176,0.17064121417289327,9.526958297109365,1.2316504818948886,2.1232023871312293,626.257610193729,41.27909662396079,392198.5943255606,-0.9832169144800598,0.9721591061603294,0.911802423283313,11.872674880270607,0.68569377713179,0.3348626798945686,9.42241613299425,1.2589054383492897,10.959680634676246,402.1146637852201,29.478401011513704,161696.20283110059,-0.7600795147942765,0.9197058299496743,0.8508493029926436,11.872674880270607,0.6470464108650799,0.28434911830833276,9.377368474841164,1.2683254917989688,-2.7706649743296534,532.6035404292547,32.46994994820033,283666.5312777768,-0.10359116478112557
39.837707546815444,29.592609693747278,33.67575103307477,147.08744365466546,19.952252239404693,9.756385923066569,13.294213448538255,83.74823835035701,13.984214172090098,9.034789748219403,10.104984116594538,38.17709739399823,0.054128065123066955,0.032954931728755556,0.00943531097236328,0.7053792356777419,0.576135082403193,0.4533146685716744,1.2532159954778161,1.5659353887969294,1.904139877816909,1.0819635668841654,0.2983689116097778,0.8425025144476362,0.6875458763901159,1.0279380906041025,0.9522890861531242,1.0162321834735817,1.0168647737593182,1.0160677859913205,0.7440209591636247,0.42425024905500297,0.5477260678098173,2.0815005350553974,2.0095675285968686,2.049865705750841,1.047235220192102,0.9820685202323819,11.872674880270607,0.7281041609597072,0.2557625801522049,9.537146823918485,1.2002353818882585,2.245807386121715,354.24994020396423,70.19912382074689,125493.02013451223,-1.1211317361063484,1.2555402949830459,1.2013552656100641,11.872674880270607,0.8704482545003991,0.41921295903218003,9.242406112509842,1.3002092133176641,6.255256644032125,265.16463888885244,20.516568679490135,70312.28571705552,-0.17932086024992835,1.2653562579698265,1.2133307478689068,11.872674880270607,0.8843320965763297,0.3783258818257088,9.347744908558903,1.2795907190816587,5.200557067952209,317.52145900939223,27.637383043452015,100819.87693145314,-0.05494093528223542
35.25222815406861,31.189177405767673,31.206153737103293,90.31307606161859,27.70040459818505,7.483963576765486,7.460267469667404,13.457723461097538,20.648102835629494,9.125140363945746,9.041258531613702,25.591300438897,0.030250054838253274,0.025554522166597125,0.008255268842834397,0.46216742618776535,0.11766393609408134,0.26225704523917015,1.702196348037145,5.5924825465723655,2.8871881153557823,1.3684774644731181,0.3453968604783825,0.8701810663797915,0.8036442013411359,1.1829193954611295,0.9753530858751609,1.0161147732551035,1.0159385026326964,1.0157149583296954,0.7281907259899305,0.3799255961686594,0.5952167673308997,2.104917559474955,2.1591959369783416,2.1786336690234496,1.3868308040708754,1.3429913303308756,11.872674880270607,0.9533940579027124,0.48135458339096066,8.308809939839088,1.360409832489135,4.109702126279897,240.1578031204392,0.7672530675799649,57675.77039963564,-0.02770094095968798,1.3220728573917353,1.2584890748205362,11.872674880270607,0.9017066475805717,0.5105068021935204,8.038462885393677,1.36824983515852,-1.8934598187037213,254.3454389204739,1.0539856031485053,64691.60229964852,0.09064634928894386,1.4198080581398331,1.3748712547054553,11.872674880270607,0.9918832183072369,0.4446609796848699,8.58700100578139,1.347844832558015,0.9236631741894048,269.08241295039767,1.1740466137567545,72405.34495920833,-0.17722559666027657
