bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
137.15772761197402,87.53925184778267,78.97456084297966,334.9006170687712,232.97962507254178,114.00651873702213,102.83614989211608,359.59738525565785,118.1475089241035,43.80769955568132,41.35831122082722,93.58298764655996,0.30222563302647576,0.7106250806192663,0.15190972028180774,0.5956178052559183,0.44161423746547657,0.2953732274603987,1.5126004250982539,1.9898903967939687,2.8560103622419097,0.7036076628716952,0.9139567551856853,0.7201460017096906,0.8998436998785856,0.9357547494046711,1.0836248234486523,1.018655779632311,1.018319974327578,1.0183663323463796,0.5477260678098173,0.4590767620371301,0.31027257020440513,2.0393954516247663,2.0294865140088216,2.0318868055016743,1.0301327386416794,0.9684447597395762,11.872674880270607,0.7404324845627186,0.3113978023956433,9.124551539630597,1.2526772096788505,-24.774303407117024,1222.7106038205288,27.629875695439505,1495021.2206951622,1.2686251290607633,0.9296408326753505,0.8516841508810082,11.872674880270607,0.6361532731615895,0.3338576215182426,8.926344967222155,1.32558304710355,15.021624517401467,1178.338841151318,21.801630235630928,1388482.4245658312,0.9786332569490268,1.0630891522339874,0.892923586712952,11.872674880270607,0.7838330288546761,0.4234610470576034,7.415083182734931,1.3777811827967317,24.85642244997493,1590.0141969404808,6.063480285777738,2528145.146472282,-0.37405626272398734
132.8906432842448,67.58717567143643,71.24078618636761,291.38366175899114,249.82124192728674,109.65217008139908,83.06753898875672,252.44278195989207,63.5741459104801,28.75382607305263,24.107941227297104,75.79637418500621,0.2660947233996459,0.6706831577587204,0.13478607667835887,0.5437247821213317,0.3776253923808894,0.2637289495399565,1.6505445873357103,2.3314799025649,3.2667847105787193,0.7165814353925983,0.9128227478746684,0.7314689305826418,0.9676748245122763,0.9849501030621477,1.1614897417322472,1.0184937507718221,1.0183083828172887,1.0184474280135791,0.5413939745403397,0.4147521091507865,0.2786121038570169,1.9775267546316544,1.981408881107394,1.9820868436119503,1.0800022007810637,1.0366401694469438,11.872674880270607,0.767779625300739,0.4087521174829242,8.758934587120903,1.3132736393129159,13.58024864731371,1093.4093136489287,33.66315039168278,1195543.9271742213,1.4477407278990195,0.9589806544781059,0.9061136069767161,11.872674880270607,0.6380666213051853,0.41952779085113256,8.013542989788942,1.356922364130305,18.199139143200426,1100.7485581405142,20.885367003741116,1211647.3882484208,0.4595230551643129,1.0112534869132,0.8918523047569462,11.872674880270607,0.7481895421707643,0.3724483132953406,6.742741842267279,1.381701593246328,5.2729166178997495,1562.1165953864127,6.97352898299078,2440208.2575816372,-0.41289320882624436
99.77353232306159,48.18698489411497,54.22212914867436,198.7931929607352,176.5861803851837,71.81380450234357,53.82158991762506,161.12303817321987,44.824723914584766,16.677982538354023,12.149849954803646,39.94758297902072,0.0998561928172453,0.2827993274423159,0.05097135301460488,0.4827327131579386,0.48688677591471524,0.2865282090599057,1.8229447588594654,1.8858110872556972,3.1932090922775562,1.0583279346777612,0.906177427475873,0.9268895778950527,0.9575921423923915,0.8560725575794865,1.1023297642374634,1.0183779198461524,1.0184242618295014,1.0184937507718221,0.5762204875224667,0.44324652886343596,0.3039404769349275,2.031545134235331,2.0381018595348546,1.9926776469097236,1.309319176024553,1.328474151643314,11.872674880270607,0.9872053307475687,0.5977725962129429,7.94737593271572,1.343850405206918,-4.5807946338018795,676.1037891417534,55.3570852854454,457116.33369183657,2.8588494830903928,1.282646223726016,1.2971444426939187,11.872674880270607,0.9228271395199246,0.5502802150462341,7.959666133173229,1.3471500716467197,-1.6071158256699114,596.7775953052953,39.95886745614704,356143.49825837085,-0.4044557692338235,0.9285593806790895,0.8884939495326536,11.872674880270607,0.9351693843340689,0.30679729587510435,6.591161888809613,1.376819517002323,1.7109279734180252,1012.3628922662766,27.74176148344463,1024878.6256377407,-1.2032851902867834
74.18600587835007,35.61725680223346,39.50208548297591,152.75976270224555,118.3154490304517,60.240955720795164,55.92324032171936,202.0158082592921,66.06115156221433,23.647768677148335,17.449615516757984,50.862189667905085,0.134482682170653,0.25317021256772815,0.03482124943729342,0.47114605944905985,0.5051645775908651,0.3483920037090573,1.9025058737831118,1.800831813228606,2.5426849973996397,0.9399489031935735,0.8848228842821749,0.9101721339888738,1.0265884845271263,0.850527528470278,1.0139662429666727,1.018563210900231,1.0184358453220632,1.0183779198461524,0.5223976947319067,0.4590767620371301,0.3609293163602264,1.9747133774982593,2.0151032768054056,1.9947681079881647,1.2141241689808688,1.2187412118851126,11.872674880270607,0.883842440545855,0.632639399112128,7.4829953839509455,1.3607216337191832,7.6685770471314445,817.2034526024067,29.143659750189798,667821.4829452941,1.1184900200636705,1.1825186936792296,1.187705921872508,11.872674880270607,0.8501329377630082,0.5137208105802329,8.025976930479967,1.3565583785950506,4.941351484330274,691.0545720004089,36.6685458582212,477556.4214826684,1.622556607040073,0.9558060440102589,0.8579485969822941,11.872674880270607,0.9523036576425457,0.2928773002957117,7.113235567933566,1.3834846676360877,4.709584997700951,954.3642004176858,16.788290276877856,910811.0270388888,-0.19217190728166794
123.57130153512698,62.76740043359045,43.72453106753786,234.75059166658968,218.5148781247853,97.62544385599861,76.41914363738556,219.79341139874242,58.77494356596748,21.79809907592098,15.363879854843528,56.737591997164415,0.15307321064465668,0.2947263795582491,0.05468830927850096,0.4974384320023248,0.4756889565600604,0.26663725664251975,1.815004856749653,1.879411504163567,3.351030193784603,0.8946985597019541,0.9474643069120464,0.8411159070163603,1.0071758547135325,0.8602258732966255,1.1511567911173959,1.018540060723883,1.0185169073480982,1.0183547440447678,0.5128995548276901,0.516065601462429,0.3229367567433605,1.981382422585428,1.974160604417936,1.9876495571349426,1.1868299055570501,1.1676237581759965,11.872674880270607,0.8609990808871605,0.6170039508940686,7.798679123236045,1.3548706126618266,5.238376789236423,856.6993795993238,29.45211511256354,733933.8270058663,1.4204765545114408,1.2322002888520611,1.2282779285855947,11.872674880270607,0.9131910202560408,0.36763398606293524,8.718765942407927,1.2960177388061007,13.736367327025958,624.0260933466257,42.18585434147355,389408.5651774516,-0.10015003411206304,1.0119746738901694,0.9018714471206188,11.872674880270607,0.9055765662378054,0.26416097362070823,7.4669332229293115,1.368178027693339,17.361947982447944,1035.3566929615852,26.34917207313646,1071963.4816603502,-1.7433513176260447
26.206316440460984,15.382231614329738,17.825819336353884,52.951900516060306,33.93168948982233,19.508121682300317,21.638349981325394,79.6575563123282,22.332459447539406,5.683769689618835,2.3122282354770567,13.695464575668867,0.044543239798230466,0.07259112123834653,0.028060831563703897,0.3992103615390621,0.7827190357326547,0.3024153380227965,2.2758085516508926,1.204783435335,3.1088996775062485,1.3732776681245913,1.2995098384471357,1.030874149297348,1.0181006066633396,0.7319004499811722,1.0952030780462556,1.018389506544219,1.018459009904181,1.018459009904181,0.5445600211750784,0.5223976947319067,0.33243489664757697,2.079272575251092,2.0907464508179325,2.0318144515916594,1.419146286508553,1.4407983681578949,11.872674880270607,1.049754091760941,0.7214791700935704,5.618351962168255,1.3776288039354145,4.54572140407544,602.3604846431325,0.23090165312500277,362838.1534595094,0.15100510970183634,1.5309252973523613,1.5585680503665034,11.872674880270607,1.1447868929477951,0.6855149751218843,6.689910556722817,1.3644101455865874,1.1071147787654212,418.44180711801107,0.14165753138159864,175093.54594418677,-0.02945557005021244,1.3505626997486821,1.318059453549493,11.872674880270607,1.3279101446812567,0.46063434134637316,4.511043942057444,1.2432309076629222,8.559079735833297,488.3578514978487,-0.49375734938751004,238493.39111959483,0.013357579913054158
122.58107827656492,42.21908868347851,43.38491594517221,209.4442798616652,218.0111981664944,84.30448099864422,59.58696618359302,221.34351425014654,78.89404750902386,22.965787722720325,15.423552834814938,54.98851484926962,0.10797787730005078,0.2869552058956683,0.08624937543932343,0.4533862977141098,0.4558260330567531,0.21403430542372734,1.9559671219794332,1.9773928651195176,4.0933333255197,1.046366128488518,0.9330271032357306,0.757837997164541,0.9803242906518965,0.8745238282072361,1.1252656146586646,1.0185169073480982,1.0184126775357614,1.018343154941185,0.5477260678098173,0.5287297880013843,0.32610280337809927,2.0567045682929708,2.0683551556728945,2.0980159594067844,1.2767934059810142,1.2876066013636525,11.872674880270607,0.929941600593457,0.7376667502058932,7.81829076985131,1.3624892835371678,-14.701186380912699,756.9893492129214,21.900827525630955,573032.8748218023,1.5738676234470297,1.2753881448596118,1.2749559361613272,11.872674880270607,0.9331046522659616,0.46763530902935363,8.494802707469448,1.345827126320477,-2.4791539154355116,600.5164342919286,26.041453388292844,360619.98785469215,0.5731037363493172,1.0200251466102008,0.9290684938566879,11.872674880270607,0.921826792143279,0.2740655521281571,7.189359076388347,1.3776995772201153,0.9887589248186188,1014.7409411963298,28.258693920615528,1029699.1777400133,-2.0016645175633614
35.15275871356408,16.8262271464204,18.23290123800504,50.6318241522293,55.06340310561086,24.092316587296448,23.9010754696703,79.50103880069886,40.377917082786,6.349293312082555,3.121633235438338,13.898814110370171,0.07114874311505531,0.12782330473142908,0.08475676191139067,0.32333475737413114,0.5986842836049919,0.1814506509252237,2.8007216444931498,1.5723276475771635,5.006305557382807,1.209312425139703,1.4157793354340324,0.7955904790221143,1.0373092670543989,0.8674013753948934,1.1936281152524484,1.0184358453220632,1.0184358453220632,1.0183663323463796,0.4844051351150407,0.5477260678098173,0.2786121038570169,2.1061939501601628,2.094253158607811,2.0313170096065845,1.3129671672470522,1.3254686073874975,11.872674880270607,0.9480181257461879,0.7880523712535302,6.019837610070076,1.3839292709296314,12.597548193297904,725.9551722392429,0.7027569902447328,527010.9121009088,-0.03236171287415283,1.3154854746889777,1.3072348955135695,11.872674880270607,0.9219457326421931,0.4829499802010918,6.228498000753225,1.3841730119937348,9.607660114121408,605.4354572561574,1.155337378808075,366552.09290297236,-0.12062390003576326,1.413043560738183,1.4349980309352623,11.872674880270607,1.1859847921714113,0.5667203848898957,5.637019789989198,1.364463627053163,9.806613419567734,648.3645232903752,0.25066264842907326,420376.5550615556,0.07457483687926508
57.67857359995788,16.73871550179147,17.587959365785057,52.29531757300036,44.05130513991919,18.680618710888513,18.0562142106821,72.11114165874348,29.826513851655587,6.2559315077908195,3.2620177485865325,14.761575775846541,0.12810890924307053,0.12157275040671867,0.04507223718678705,0.24144459288264028,0.6523626853701626,0.262333828457928,3.721322544662931,1.4509206979042755,3.5655252326409985,1.0174284708311523,1.3082985800570652,0.9719600307926031,1.1085752120503205,0.8581375252969005,1.1089756166183362,1.0184242618295014,1.018459009904181,1.018459009904181,0.4020879226118312,0.4939032750192572,0.34509908318653226,1.9832570831872482,2.0797771320424805,2.0483474613907586,1.1359194083576134,1.1305981367857736,11.872674880270607,0.7660441102544758,0.6726149195232418,5.339955599955424,1.3854806076206985,-12.198668656751664,996.132553832258,0.6980023615279731,992280.0648043766,-0.08136291620597359,1.1087505471753718,1.0933260062498853,11.872674880270607,0.7290848807508532,0.6666355628216939,5.27313639070749,1.3854897341981807,-19.42776058275792,845.4429737310721,0.3270990834537315,714773.8218312382,-0.030475378206432722,1.3057897301957064,1.3364401389780203,11.872674880270607,1.178699600303577,0.7060026831835864,4.807069217578958,1.3508600082290618,-13.342747207865322,632.4366650580356,-0.3657316566519082,399976.1353097299,0.032221643280711955
40.277598501746404,20.346406838978613,19.00871978354151,58.461442943078765,31.44598148504614,15.84014485472184,14.739006389717819,68.86196153417718,31.683954485351034,5.907346348650637,3.9236202840663705,16.972441974009595,0.14662747018065908,0.11002670741771244,0.11872010498213348,0.2310478409653903,0.6471496793850969,0.15966967850972438,3.8510911306867697,1.4632293854474794,5.62501667998645,0.9374555297291232,1.3402261618261615,0.6761240722741331,1.1056594069609627,0.8652857428652467,1.1364667432954432,1.0182620087498058,1.0184474280135791,1.018122809422518,0.49706932165399603,0.43691443559395826,0.3609293163602264,2.1615133909885356,2.0996013231000665,2.087205868167395,1.0666340187783874,1.0420519048080488,11.872674880270607,0.730975063936451,0.5473291948672014,4.851514552953006,1.3855197806638146,26.598975064934038,1059.0827581363574,2.8001427792831484,1121656.288581714,0.20185368635787618,0.9863411932795905,0.9656397349317153,11.872674880270607,0.6586819755340676,0.43460961903297324,5.098253402591079,1.3861400115979605,-4.70398786050035,966.8550886575632,2.914564482863727,934808.7624630245,0.4124283197869509,1.3458760337148883,1.294549152916274,11.872674880270607,1.1873544299443488,0.4222069707949295,4.709692844117005,1.370288244719084,5.3478647725786566,637.9857577698331,0.36761935645869936,407025.8271171481,-0.0261558640926147
