bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
373.3045622092828,72.65346156233949,38.45449013951014,92.04830647630145,535.201102294296,77.66128325034606,34.86125868570373,60.94297886193514,174.7016160259265,27.84363548401527,14.432741302178393,21.599910563231262,15.297591166774264,1.9677365008119954,0.4597846296408846,0.18039660069370422,0.10400961283390231,0.10672511297507203,3.8055500605695807,5.135020499573847,5.150929471092821,0.0897310708593587,0.20774474902301257,0.1697606830948351,1.3035281572361395,1.276402065921398,1.3037231784514751,1.0118076468941088,1.0113368576030008,1.0091586096457872,0.1709665182758967,0.19946093798854617,0.16780047164115788,1.965375934942939,1.999868922946999,2.0619033870099575,0.20649232463930645,0.14604062554593467,11.872674880270607,0.16030438235765918,0.26555345864167584,6.5612978531163675,1.3525662712137043,51.9902737070077,3497.4430706165876,35.343994011987135,12232108.032203985,-1.3684980498845298,0.19457515120766322,0.1537811037923786,11.872674880270607,0.1625531650289402,0.19004109750802614,6.641105553293625,1.34794064171189,23.50010964473885,2967.370671300732,42.83788136236375,8805288.700895755,-1.659903048853918,0.12135696708310051,0.08201982349131912,11.872674880270607,0.10541081210469531,0.19981884811775671,6.596258931225848,1.3465375432433855,-49.06502194055791,7264.341895991208,43.18397955514673,52770663.18185314,-1.6802861140266705
806.1094162098267,119.64475796717866,69.99111097165017,133.0216894495125,756.7229174327332,158.41921377564097,55.75811400881684,110.6228620990534,317.0085990540466,55.32125113356314,59.53996485018574,62.95605703190053,3.9502305176857986,3.2426723882778288,1.3035004027057666,0.09597446985781453,0.10329821182643753,0.07770018073432358,4.409497503875747,3.369926387448059,5.054676710027933,0.148877574407303,0.13660445335634328,0.13525764182984187,1.238202649552376,1.2914080592569666,1.3803536259907787,1.0131402830463325,1.0117353052027633,1.0081140333448229,0.2912762903959722,0.17729861154537438,0.14880419183272492,1.894268942109661,1.9158651181589281,1.8875933609274196,0.32841141766674076,0.24051804451864217,11.872674880270607,0.23476098501420326,0.4150585868228714,6.018102142351208,1.3860876773926816,-31.39419410786835,2125.7649407762724,10.67582898376715,4518876.58343355,0.6040889122541627,0.44532183129880076,0.3653122807784696,11.872674880270607,0.2975952105614411,0.5122452426197251,5.966457396657533,1.3859750039279533,14.887989092999533,1456.8262985677036,5.415454944826751,2122342.864198476,-0.39415633368782144,0.21911755201130934,0.14846815695957497,11.872674880270607,0.1734486372529515,0.3944370757476481,5.859902153004133,1.3862634558457994,-113.42260584712267,3698.8811384123755,15.931077628555219,13681721.676102832,1.2761688600649281
177.44458392651475,41.24753520140389,37.030167552851545,127.45131122077349,147.17014687046608,38.73587469567814,35.16964719296481,171.10673363755353,261.8242497208395,29.90146598526591,11.28557171650952,28.658681542396458,1.3386718785152738,0.742833713584697,0.7798514080278524,0.10740091517227962,0.145811576419362,0.06007271645532847,6.251071380904759,5.41312760673287,5.6839467859291775,0.2608516147934251,0.21553775326131105,0.11061832222330864,1.1903460245864907,1.1803572543355698,1.3730291704311088,1.014212973460296,1.013927600967331,1.0094523473605994,0.35459722309074876,0.27544605722227805,0.15513628510220256,2.052265315604185,2.0725716296332335,1.880341509165267,0.6792859281535928,0.5937632131427631,11.872674880270607,0.4493653795034502,0.47447757515448225,6.7662386226028906,1.3857682190589196,-20.013154474381665,788.1452927222125,9.223866638890557,621173.002440182,-0.4347920234668689,0.48704768072130555,0.40722420155430084,11.872674880270607,0.32424941739096436,0.456730950991351,6.010749821904668,1.386239185702206,-13.065468193989854,1190.2731706862141,7.382058288517753,1416750.2208554135,0.07814796142703154,0.33592051098921294,0.24504739248051266,11.872674880270607,0.24009609241432073,0.3557333269880403,5.42735239022029,1.3860929350550892,-2.6059350045970087,2121.0854575444955,6.470624611305354,4499003.518206742,0.050812931185013246
279.99090714222444,66.74773184496611,81.22431662830867,341.3490428440177,229.53606937616132,96.8718205288563,112.38591471078489,479.5267454889976,58.64830909350908,18.402964272317565,10.378007180675942,39.818084925600516,1.647610770539876,1.1083430925333768,0.2277655866135465,0.20913157291411152,0.3509984728514706,0.0953192521969888,3.9576764509997853,2.4178929879597493,6.46916299510081,0.2502829957883956,0.1766563071268264,0.173559959113425,1.2317467751733804,1.1724880360455046,1.2461287428080348,1.0139632994001015,1.0144622722855943,1.0112884954088492,0.3482651298212711,0.32610280337809927,0.24061954424015095,1.9704944645309153,1.9969259637767804,2.197198495942262,0.48813987929790814,0.37571115823740076,11.872674880270607,0.32455973174881664,0.30739541342609983,8.898169925281874,1.3481222818718073,-6.49716489672343,1217.8283237965538,58.34696339950061,1483105.826241124,1.6481745884283157,0.5572829209682957,0.4478508616577145,11.872674880270607,0.36149432352576294,0.31513637061824623,8.252068657476764,1.36783336464531,-16.97650784162311,1035.7350748335325,35.22337061812221,1072747.1452404233,1.78831652641022,0.36413672176321565,0.25598665887918404,11.872674880270607,0.24923612630473788,0.5491068406581883,5.777343803543004,1.3858161825270974,10.650439670088602,2168.888404406447,4.806689251509674,4704076.910768745,0.5861632900875898
273.1674507380334,88.81437968138133,56.934759409218614,172.4222108291193,179.8640802721377,83.60106906425577,46.59176423981402,196.61785897949488,279.51171289615553,51.58175437172783,20.87123024135174,41.63310700159367,1.5911663171917665,0.8074024657676419,1.3352606882632987,0.1958824757310163,0.3633020974056991,0.10239477429763887,4.026350566385197,2.28537144987609,3.1632316290945184,0.29747053106632476,0.25997875246402347,0.1453988692580726,1.2132505324094496,1.1385964334741763,1.2719088162504752,1.0134270137355297,1.0134986188801547,1.0081879871771375,0.27544605722227805,0.294442337030711,0.1804646581801132,2.009601058160786,2.0211827340048587,2.064107168734203,0.5120521066176114,0.3816369862929548,11.872674880270607,0.3313059159125117,0.43075245963864495,8.110202750642086,1.3686696093041464,-30.014838327531887,1369.4965798259682,30.771930764068152,1875520.8821550247,1.071012921000117,0.44337441152213586,0.31828524480186093,11.872674880270607,0.28381058009693305,0.4825463179897134,6.514749933840465,1.3845380203268005,8.418978424505124,1783.299523255495,5.511711243908495,3180157.1896432755,-0.1517476913754956,0.43130228077770383,0.3064620867599029,11.872674880270607,0.2752475910292863,0.5734401354759011,6.3969165337950304,1.3854053943423534,57.682123080965404,2159.8624466487167,2.1337583098856303,4665005.788443381,0.047486347598756494
97.38242001030981,37.909894473675735,30.373033893553654,88.97306824924571,55.69294525843926,23.13652007567347,15.594351866095238,46.742845748541555,133.63535920862304,28.082805602776045,10.739078433571061,17.54275990182721,0.6022004070902828,0.2831774632712057,0.9299476745867391,0.1375610786527762,0.13870289010132927,0.1116583751307478,4.378335083986128,3.794583629346407,2.2796574562619814,0.4359843955325369,0.36012786940060526,0.12692211384718327,1.1446256999012505,1.1479856934228077,1.2554582562667953,1.0140822386928934,1.013820459517568,1.0080523795992888,0.3387669899170546,0.3197707101086216,0.17729861154537438,2.0829933330096644,2.068930419599819,2.0192818804390615,0.5971342183967621,0.52122013675269,11.872674880270607,0.4073856313576823,0.3757374396491997,6.758258736281865,1.3844587762675085,-1.1815159775010053,907.1656261774706,7.483678789414114,822949.4733179624,-0.19936658276941818,0.4924542946652446,0.39335589866628823,11.872674880270607,0.3234490318263913,0.46809650623988824,6.045266299375211,1.3862413549715968,-16.116589424910607,1259.14751381348,1.996378954200499,1585452.4615426674,0.0042920068794341385,0.4620041070961123,0.3722177845826095,11.872674880270607,0.3103181022939089,0.45966200538034424,6.292324567226439,1.385535768523817,-12.703892092750138,1565.2697103591029,4.526922586171339,2450069.2661676696,0.13726442771988395
116.04134194459218,44.50142604785633,36.69545336568047,89.92635697666657,83.64457156871588,28.928856786007543,21.035011484104725,50.86069656288835,51.25374755343156,11.46881971640626,7.013621402171709,15.475297015676542,0.2491043127777831,0.09801743138070561,0.11014176753924576,0.18215515024928924,0.1854942941020245,0.08653370363867716,3.733962337836022,3.571728497923002,4.823871158966885,0.6412262024216544,0.6120796949104631,0.21716569956632487,1.08073822057473,1.074134762211486,1.2388164888863256,1.0148177652014527,1.0149597495831613,1.0115422387475117,0.4210842024202641,0.3830916428033982,0.24378559087488977,2.023761973783677,2.025347085901207,2.0273718665946556,0.7750134836780278,0.7126224172418765,11.872674880270607,0.5120193118019394,0.4707784523583631,6.35426017123895,1.3852132960128105,0.8746931218291722,651.7587425227663,4.846939313976209,424789.4584548575,-0.0316508173918641,0.648332504830448,0.5810834463343857,11.872674880270607,0.42935726304081523,0.35170005400642873,5.702908641103578,1.385964350395436,-15.91460031655394,788.7864514182193,6.034331350446497,622184.0659409467,0.006547700903033522,0.7306603651944985,0.6595250300208892,11.872674880270607,0.48506584317417806,0.4928534308673827,6.422689669280272,1.3848517198418198,-6.99533974349712,822.3572262050012,3.662096926240827,676271.4074915835,0.08500568335852174
59.584126645504305,31.167477141758106,33.07451229204112,87.93987980816856,37.17387473591941,16.23162417056218,16.41332676233906,45.937226137575045,40.527651847043174,7.171875704834001,5.887531523013166,14.997862904318456,0.10795459218415858,0.05307694049032766,0.03326341809795573,0.28755127616689236,0.2652095140180847,0.10265459437593397,2.3371678120435813,2.484416905716899,5.602765224782335,0.8787614619347627,0.7570783351094239,0.35630658756003464,0.9350623904661313,0.9561470280936789,1.24765510989824,1.014805927690155,1.0149006041699142,1.0127811695321314,0.535061881270862,0.5002353682887348,0.24378559087488977,2.1004510173492896,2.111192420100589,1.947993645219249,1.0851093674494448,1.0311987367397157,11.872674880270607,0.7216805453969004,0.6590413520887198,7.524493066251895,1.3765102672955654,-1.2632423750432,395.2784042577831,1.692611669017987,156245.0168725794,0.1854172317237713,1.096621130072375,1.0440271669415904,11.872674880270607,0.7310771871134936,0.7322301975773409,7.448230936119696,1.3786041892967447,-7.662346729670441,370.9346002581448,0.7792115806859332,137592.47766866972,-0.1298260831035517,0.8910156892125216,0.833538939885258,11.872674880270607,0.6036360547846962,0.6301343114871927,7.383947212551643,1.3763993697582462,12.230642946317499,602.0114990410138,2.6224412063955373,362417.8449776086,-0.5110902433197367
84.23885266653969,45.335844706380854,34.40872519369772,91.73075087664716,69.72507992658811,29.802142146714125,20.820873073086315,51.72064812368795,44.67680182308526,9.037157963822596,5.671041270304719,15.387342807364693,0.15885480796825038,0.2821872457447464,0.03259824771226743,0.2487268428921694,0.1425200615742102,0.10923093060992892,2.7428474721297076,4.436755200025866,5.330652595446911,0.7478274530804087,0.32753058680659375,0.3544109103832818,0.9688075501669541,1.0467732225557285,1.2102081531463675,1.01469935210633,1.0148651068128478,1.0130924462646886,0.49706932165399603,0.4590767620371301,0.26278187068332276,2.0838409255287234,2.139000895981727,2.042837345859951,0.721653534268011,0.6674719784651766,11.872674880270607,0.4908345538586978,0.4886952319642405,6.630635582361201,1.3862622763797068,-11.893460758125947,673.9187205864262,12.043808340578773,454166.4419568456,-0.31843903111952787,1.0453848016488014,0.9889671962165176,11.872674880270607,0.6912929408392146,0.7558920489223558,7.385403299684299,1.3817821146531688,5.71001155384211,399.76574620375106,3.6333971475522553,159812.6518378419,0.08255725214750956,0.8351687416738263,0.7751693500714962,11.872674880270607,0.5687795690534263,0.6166682162162824,7.095529743669793,1.379748175471824,-13.345127569638814,648.6113621115385,5.071523257471306,420696.6990601853,0.16839218072143572
100.70916170328316,45.27049576656784,39.89244212956291,130.43295825202358,129.27457779844866,40.12421165397767,35.083621441100576,155.83824176024171,79.1800611888886,12.980714948928078,7.78401859320149,21.991204501845587,0.21692092361210483,0.4454419458071877,0.12072165753676585,0.4216286323527455,0.36133864470233457,0.08844245441065243,2.0658724084993025,2.4695378258936103,7.572899692643527,0.6833485054838494,0.27054451240783806,0.24225919197506007,1.0240616465941186,1.160119423528056,1.3187119584054705,1.0152197396242404,1.0151252448366652,1.0110706896756654,0.4939032750192572,0.38625768943813704,0.20895907789276266,2.024282131204108,1.9200559497095135,1.9764291058896997,0.573841231924642,0.5040078231541261,11.872674880270607,0.3792691256995075,0.3821226550638654,7.700284245709426,1.3700294850198862,9.117856743343062,948.319769446421,32.66487459727147,899310.385122913,-0.11503524374938863,0.7557217225232442,0.7010574565643704,11.872674880270607,0.49349469566813514,0.5902738547769305,8.477925013023823,1.3537345447639535,-1.4387238817868138,648.3151348928399,48.113902360126495,420312.51413112116,-0.15097212260008286,0.7054411735185826,0.6429380412322295,11.872674880270607,0.4625610555946521,0.6740456253415299,7.2177268907800745,1.3779468945677626,-29.00560912335046,867.5449440010746,12.796465711752766,752634.2298618276,0.46201788069847904
