bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
93.44664532031379,55.98970539717343,51.75869885372664,218.73399027699435,57.012869308314954,17.876260006632744,13.372730964665536,25.75883757303617,55.27445379347077,15.574062199680094,12.95276857966015,45.34945622583223,0.6222422952168243,0.08730765299669538,0.33896143472808543,0.6028166172034034,0.19542956471101922,0.2457680326281389,1.5546006493496993,4.256217312039917,3.7786229949988748,1.2461714338173682,0.779501810662541,0.8607836793484487,0.8497687238027081,1.1140006832375793,1.1266347610285654,1.0184358453220632,1.0181344137887183,1.0184358453220632,0.5698883942529891,0.4115860625160477,0.39575582934235354,2.0533433567399584,1.9926925757314529,1.9817364264885016,1.2373447642740372,1.2125145814646636,11.872674880270607,1.295350120874847,0.2870040560644914,4.998899759497807,1.2403437716738692,12.262220302453478,562.6081211702354,-0.5439814662046145,316527.89800670237,-0.004512536139510573,1.2365229349459987,1.2299708202468893,11.872674880270607,1.3352722616858617,0.28246194136328806,4.903238194510922,1.1539477359861872,7.577925941002469,526.4189504375272,-0.7678320599166217,277116.91137974773,0.004624968465634501,1.1254635367346726,1.091974868138539,11.872674880270607,0.8451298915151418,0.4044815220948571,5.568640368038727,1.3850231790401235,10.598688951569862,1131.2913168673558,4.720526903769352,1279820.0436194763,0.10595973882396312
155.51567119943337,118.69387064413746,156.91700373917638,831.7608200605328,97.85400036812436,47.39365929438675,38.283170607012856,99.14255538557654,168.24609439716951,71.40832112138182,72.82372631631922,297.1640401567382,0.8491245784107873,0.0823113915802421,0.35812972402032645,0.7655646777833086,0.28655357919212365,0.3988315773190402,1.213895846407574,2.8719102375933683,2.2713344434356033,1.1661306414103423,0.7777174205512549,0.8293785019300313,0.7391868290522091,1.0502349278861263,1.0189915576827482,1.0186095016588284,1.018006721484315,1.018540060723883,0.6237111870435491,0.4939032750192572,0.4622428086718689,2.0684583850333786,2.0249238231620175,2.0167608794800667,1.0983730671212029,1.0088542389290704,11.872674880270607,1.1067917616260425,0.22501108779204143,8.269210268196364,1.1623764438284212,11.107267126977803,843.1578284168212,28.229547953843717,710915.1236205697,-0.03781422873171913,1.102234748298824,1.0318642489356449,11.872674880270607,1.1142479803194674,0.2128772687971417,8.295702358477026,1.1282828052493616,11.646958015213594,823.0891807885744,28.456032148097126,677475.7995312064,0.027733850943465515,1.1253925209584912,1.0705321360227793,11.872674880270607,0.8505141771218677,0.3953925466793147,7.740027135141535,1.3722901716250198,6.440318691844709,1133.5810805364627,17.83175989114824,1285006.066150214,0.17028450792654887
147.2451769982186,109.56070907311278,137.24417686200667,670.7111146689008,168.8350318836979,60.092989643675324,35.72016830725536,75.0059227544231,237.85480892455874,91.97166076165375,68.51592420666125,251.66552691974528,1.160387990370583,0.3253448556262745,0.8644103774643788,0.745112159317828,0.17957236272892,0.31636810148902467,1.2313452565299199,4.057691511923042,2.773041782815959,1.0222737498529664,0.39983049091191875,0.5425748506861321,0.7675568969528996,1.137124883549483,1.059201250214468,1.018574784788945,1.0177743036882123,1.0183663323463796,0.6173790937740715,0.36726140962970405,0.4400804822286971,2.10355102694815,2.0536927078459626,2.053750072422533,0.8585760539357059,0.7834007497195219,11.872674880270607,0.9089121211556036,0.1953669775097297,8.280926043320765,1.3456346264423416,-1.753321249724868,1160.5516513028438,38.45373449230735,1346880.1353417574,-0.30861456438845186,0.8675523356222299,0.7897258488076477,11.872674880270607,0.9356466323007331,0.1634120491320736,8.463567762955169,1.324884090541939,8.007298982438254,1089.6638913592167,41.75199218419989,1187367.3961321109,-0.5191362400591562,0.8054008857254371,0.7737184858279272,11.872674880270607,0.6223899008171666,0.24979942985619782,7.365685157675431,1.3852228572872098,-1.863866541584282,1775.7335127969964,28.70849340054482,3153229.50847036,0.3624941990938341
64.93708371476593,53.95506325689849,49.12990123967163,206.77060440745439,23.650257113806838,8.479782220638558,5.624814355525515,17.03198954556435,31.303798722700407,13.023750246197126,11.158076385657566,47.43102972679785,1.0192269201657513,0.31131494847570307,0.7304917040826171,0.768600081258738,0.17883705447102138,0.33527607404233795,1.2013960233917922,4.117977109238324,2.620962621544483,0.9195336797640538,0.3871891903957221,0.5659583675793655,0.6730851706144372,1.1266132768138977,1.0039294912719234,1.018528484435986,1.0178789316594528,1.0183663323463796,0.573054440887728,0.37675954953392055,0.44641257549817476,2.1044074214797486,2.078142025623647,2.0780915097513066,0.750623479571709,0.6787263626005761,11.872674880270607,0.9147487901180358,0.06572873648044854,8.220227801492033,1.3304549402898573,16.3366321959779,1117.5096354978023,44.63957113304875,1248827.7854304307,-0.26152665925825264,0.775709617595846,0.7139190948469903,11.872674880270607,0.9422576546154992,0.07163496089010028,8.433146953185615,1.2961460542903185,18.426845158656462,1048.946235198303,48.49165094560657,1100288.2043366933,-0.5068997521697142,0.7730933904560353,0.7439034857721338,11.872674880270607,0.6452555313308819,0.11376354870395008,7.50619820234446,1.3803242952395918,-9.571928278938893,1640.9768892588204,38.98488063516563,2692805.151081555,0.5197453531161135
122.17776484134059,52.25733822750566,53.21618967385798,208.443907429865,77.59010778413699,24.617388555762744,17.193606128348616,34.83508338430754,107.31056896075647,25.74057073464896,17.512488959295716,50.77923453354705,0.44591693065193877,0.08999747680036449,0.23630696298522724,0.7014495659454492,0.18590457151864112,0.2926295261790908,1.3371280129957304,4.5956271170654315,3.1760250482149197,1.2394312681195463,0.7605998452169623,0.8917002369794809,0.7374549340952036,1.165832695778575,1.0621105043703205,1.0184126775357614,1.01807638391016,1.0184010924407114,0.535061881270862,0.3735935028991817,0.4179181557855253,2.0484055759030055,1.9576518735537074,1.9467152649942396,1.173249460797373,1.1419601663724162,11.872674880270607,1.3220106167331749,0.25097524066420834,2.954905435870226,1.091952706243579,12.495002699462134,524.6998710361025,-0.8349878321096593,275309.95466530265,0.010710705207647374,1.2136955001748424,1.2044255057422655,11.872674880270607,1.336294090276561,0.29032874182062113,3.1266110887936738,1.095360474306246,8.860526744713418,515.9919271971945,-0.7854814022997751,266247.66893267486,-0.017155651497315915,1.1980479519201452,1.141747378251362,11.872674880270607,1.0014891678602864,0.3628221169408905,5.521679478923663,1.381274364899282,-10.233450487696798,849.3675550928381,4.698482479355704,721425.2436443852,-0.18513292924990213
75.33717126755556,51.17580727854315,53.85470816480054,198.27748242554807,28.12389922853502,9.134609434898529,6.907121317189173,16.309630961068443,37.399405093826495,14.431550867928435,12.628434803338257,39.8673094214433,0.31734654615111346,0.021991022772401843,0.05045490849608956,0.8237181330673765,0.3386909989146515,0.6205564530624438,1.1386616159226168,2.726853359376604,1.5198906495875697,1.3203517345915474,1.1034562327675543,1.2074913699434375,0.6103193343625487,1.0269266749106927,0.869732030849603,1.0184010924407114,1.0184010924407114,1.0184010924407114,0.5413939745403397,0.40525396924657,0.49073722838451833,2.1029499931303453,2.096004534427115,2.094562951798857,1.1380479156934538,1.1191993481057914,11.872674880270607,1.3331301803166133,0.21925316633216121,3.1168943978488644,0.9886837272699854,8.254876542700593,508.850086573067,-0.9302787595260371,258928.41060541783,-0.006564779345499551,1.1935976475883345,1.1833278868278363,11.872674880270607,1.3407526555620322,0.2538944108739144,3.3895437930379178,1.0358492047110166,2.6001395821752613,505.61176048259983,-0.8572143320729047,255643.2523383139,-0.020702248391001505,1.5045975635142232,1.485045209835882,11.872674880270607,1.314511527978414,0.4644795045104959,5.455658538716358,1.301172048095038,0.5331894317628816,514.5345586744852,-0.2332492167652318,264745.8120703472,-0.08345034267406315
70.46037429432027,54.47392955715775,57.65322790150854,204.6747866682128,38.37831665984434,12.521206176706773,8.095402427195282,16.930555458056954,47.637617554008415,16.457819643137128,12.887178143829537,40.680980267296036,0.35251932187343266,0.029675709738069867,0.07708134552824034,0.7915208506125067,0.2994298225638815,0.5075958609109562,1.1845519796674635,3.0052939378429855,1.849583037298333,1.3791144928838555,1.0421851674079157,1.1823887308432992,0.6973304652187311,1.0706875353547955,0.961097609128791,1.0184126775357614,1.0183315650354994,1.0184010924407114,0.588884674061422,0.3609293163602264,0.4622428086718689,2.0926446832022823,2.0566484239237757,2.0440768562787106,1.1552842529959415,1.1349385262963685,11.872674880270607,1.3470933900675763,0.23099042698603492,2.811015796841597,0.9977317726933049,-1.13008620902567,511.3634184581293,-0.9364644799081789,261492.54573718383,-0.006448349650006091,1.215425103787144,1.2107705897818903,11.872674880270607,1.352180041138825,0.25142817082833363,3.1648922644845734,1.0398631977043138,0.33014342626927373,510.2529275712167,-0.8760962471424412,260358.05009499728,0.008086716578328006,1.5146060470762714,1.5084400331860282,11.872674880270607,1.2349958991037968,0.622002589084523,5.527026992421831,1.3606933243652297,4.386063917471688,597.3595181406579,-0.0608299730802333,356838.39391323895,-0.014083873659739132
105.57587532010893,54.014796034586006,53.38941482270326,192.81556960572652,52.681826583813276,22.19541031179306,11.860025377910333,26.30613722536745,80.78450262773883,18.25140623060081,15.322619006751799,43.61392523133797,0.38282483743112383,0.06570379393950777,0.24430608397370204,0.7636348634138624,0.2276682491869119,0.3040183544098573,1.2256038927458077,3.6561700337479395,2.9680844286470363,1.330870467568848,0.8314519938245588,0.9300839029920126,0.6988346707140576,1.10812158893273,1.0344966845488743,1.0183779198461524,1.0180995982761165,1.0183083828172887,0.5762204875224667,0.3735935028991817,0.4400804822286971,2.0814748509075747,2.0010755291346105,2.001908077406043,1.1166292826097894,1.0897648430670481,11.872674880270607,1.2588608984236733,0.26492779553360885,4.255976214839771,1.270389163269324,-12.8763410992389,594.151486559267,3.488279837863078,353015.9889805868,0.13882709876793933,1.1668368781462117,1.1431299564261175,11.872674880270607,1.2757822812524855,0.28879658185473167,4.292271289856343,1.2597258229790818,-5.9593679462940425,580.1660134555765,2.4549539923476074,336592.60316893616,0.08005311603422015,1.3423513561229559,1.3146225132934088,11.872674880270607,1.0924640721170717,0.5152301924711838,6.14930870844549,1.3736598759107939,9.172519891216876,743.6898654423788,3.3779758676102185,553074.6159617036,0.30795166013454084
79.39538638356845,58.571927107412705,54.7619923716436,201.68463770819457,63.384588299089216,18.11959871548429,16.791802549379693,29.51999336891656,136.44402026871163,31.897366908730625,28.398267479779133,56.69858188900542,0.32942645165684076,0.03583270522125666,0.146199331471585,0.8155374658407155,0.2891978853014023,0.38574002678328423,1.148719586181615,2.995683371381194,2.3611411261413178,1.3037624248747024,0.8530350725585798,0.8294592377959961,0.6211503762403612,1.015805186199069,0.9391365306729021,1.0183779198461524,1.0182620087498058,1.0183083828172887,0.5635563009835114,0.4590767620371301,0.4527446687676524,2.092090509000407,1.9787897843577749,1.9831974852432164,1.0739502262141718,1.0500134264078693,11.872674880270607,1.2587103953621597,0.2227924361792717,4.13190368209242,1.2785092823236885,3.150255490852288,586.05921066268,3.7504125468768548,343465.3984025635,0.153310134182781,1.139837813728649,1.1263597773168783,11.872674880270607,1.2730478918810841,0.2414394639417004,4.206024129805219,1.2791278727508582,-7.132196793241674,574.7819040170182,2.6090328059835546,330374.2371854287,0.09264640165064572,1.3717668378566303,1.353699375121676,11.872674880270607,1.1832971811274964,0.4185083300401777,6.0641890586890135,1.3622993311749765,-3.2927679640510696,638.9689450346592,5.929517669669609,408281.31271870533,0.3367539046964503
75.30222256588236,52.27722860392656,50.28306632519859,208.85078552041634,44.96316710938202,8.505175778787812,5.77396656690216,17.16440826788245,44.23324635483877,13.315897685786688,9.49824541905903,41.30709610066722,0.3534248419606023,0.02759693715442518,0.10542644878200623,0.7856755600863052,0.30025564763821827,0.43124490582669023,1.1943479013296188,3.039492668772465,2.1832705169044657,1.3357258308801876,0.9297766390728435,0.9007404514430357,0.6902548778983825,1.0262166412001632,0.9660215179673717,1.0184010924407114,1.0183083828172887,1.0184010924407114,0.5572242077140338,0.4305823423244806,0.4179181557855253,2.105496306312048,2.0970702830087395,2.124626845757956,1.1666519379017268,1.1434840428452853,11.872674880270607,1.3358836568809473,0.23470126473167144,3.6631279848658758,1.056041120013038,-6.4530781686200385,515.9944050658228,-0.8563642457470211,266250.22605923243,0.02775992271106331,1.1936524106091424,1.171868694429354,11.872674880270607,1.3555345145571314,0.2194316528506336,3.7465403933612036,1.0235892992392346,-5.567210282245656,504.4725377639381,-0.8769974241050975,254492.5413579879,0.021632595982533802,1.4279980644457737,1.4027166233011887,11.872674880270607,1.1749297831098058,0.4327980636672215,5.723523530387791,1.3667746559282776,-11.088742281611566,649.5013681122625,1.4106665429064664,421852.02717970073,0.07635982967742809
