bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
155.62134059365476,35.717856973874774,17.860636072661322,45.95876662949557,324.1372713376264,51.84082202065766,16.2130548776692,23.111258910922203,125.62407801419451,34.43561230007164,24.49933896874181,76.59772456874282,0.7379882735392399,1.7876638334500483,0.5413661390371546,0.13951983939902857,0.06048926176822938,0.20379469957000299,4.898240784627757,5.059863486307097,3.672133789942073,0.14553581662703863,0.10211017355575991,0.19521082152252706,1.3304680333867094,1.4065188030045732,1.2410599703886087,1.0106463519985116,1.005504313972938,1.0136774964170567,0.1709665182758967,0.12980791202429195,0.26278187068332276,1.9461312617898339,1.9430858764644632,1.9889579006577742,0.32052767168016283,0.22158728884020934,11.872674880270607,0.21798225716095437,0.3908700853115976,6.572738829525145,1.3587411920226933,-25.86008856612402,3195.726644475664,20.120509928855423,10212668.786211688,-0.8250041102389084,0.2257841460677561,0.1167287518598888,11.872674880270607,0.148557826835605,0.47670151092557883,5.212635618149004,1.385154060125847,-63.985604520123594,8654.44009388385,3.738948781445349,74899333.33862431,-0.1527003678463238,0.22005907360640586,0.14594211804806334,11.872674880270607,0.1498445371048127,0.46962923194307427,5.40028638975661,1.3750047195173498,-58.81495955622057,6967.975748737639,5.95017683212793,48552686.03499587,-0.3298907011692803
55.024138162172804,29.12325022888594,31.71814972076662,136.4039569419889,338.87398137820963,54.12764953289271,19.97051497918999,49.990724122724686,136.88958790602567,55.35857264822036,57.17805477414566,245.7614411207344,0.06900797726091644,1.8951216873865944,0.21241569186802867,0.4051192952497439,0.0626073225327743,0.4144039990448637,2.193217431730746,6.133995328077811,2.1433488814731154,0.3064203921483205,0.08130799835930357,0.26768961189328977,1.1268810435163361,1.4209929173998184,1.1284531201167698,1.0147822501364197,1.0062542212060117,1.0151606866767064,0.3292688500128381,0.10764558558112015,0.35459722309074876,2.003414016214954,1.9554515439826723,2.015403655372473,0.34398561383604775,0.23891120645397848,11.872674880270607,0.23825844469585616,0.42062369214366113,7.167887917531123,1.3814259285668944,-19.083300479993163,2486.795857863781,13.467319259972573,6184153.638688457,-0.33353788220917385,0.2161061302287428,0.10071398560597232,11.872674880270607,0.14268287556177933,0.37580650231782975,5.517292840645288,1.3862732658475378,107.05309547059895,8463.19920620808,6.0377264795551895,71625740.8039611,0.25926841608758117,0.26444933990603925,0.15602023775087262,11.872674880270607,0.17790995092298204,0.4559338619693833,5.541894703129044,1.386102555146397,-13.792062841760323,4660.154777325967,6.231222788776755,21717042.548634037,-0.4284167630760038
28.836228983315465,8.606601767435293,8.731987341744226,26.45596140621268,172.3892985644933,19.067083697798555,6.774835971866807,12.518777451692108,49.18345708423093,16.403507079577224,16.529445534759155,47.29762569913035,0.02023292286487466,1.5593089809768346,0.131117751700421,0.4061879348106918,0.05713097764863858,0.2888358901596995,2.18756783589354,5.266422433988875,3.0242547512199014,0.49414359667947233,0.0437573023021552,0.29761871462550465,1.0755649005999566,1.4408752259330089,1.13736073092758,1.015750274760033,1.008631009690983,1.0154439497569083,0.43374838895921947,0.12664186538955313,0.4400804822286971,1.9826858406530854,1.8482254407992402,1.9572958584870497,0.3370573626771751,0.23824864921990854,11.872674880270607,0.24989473412184643,0.18574907328945364,6.423493352330329,1.3859467696706542,-1.1433407153620303,1971.020789933721,18.916546293837047,3884922.95435095,-0.8850485955292748,0.1611764728178242,0.06545607052383529,11.872674880270607,0.1226681452202514,0.1718115466324475,5.252285819288374,1.3862938813252597,70.88506799014533,7637.261978479414,9.521757390269874,58327770.527927294,0.4402277814473982,0.21290589383282876,0.12698237505003332,11.872674880270607,0.16471826326388594,0.20091800409964036,5.3506862919620675,1.3862940278196323,-4.807649593008525,4056.1802175277853,10.773756708087078,16452597.957063751,-0.7002928545874865
12.996429237541365,5.823658229803408,5.652965458641494,16.39851104836572,23.807964920128555,5.784254436317405,2.6164619699876708,5.623392543363503,12.887427622505825,9.082565613303602,9.466373046905348,27.559869981541514,0.1479409556140595,0.25120849501760095,0.015148666757096033,0.08378228943118017,0.07471331185254489,0.4021459055449666,7.954677513527105,5.004507836471879,1.9743802973568014,0.10717367783221102,0.04680585587195083,0.836948335458926,1.1170637046764067,1.2291177289944508,0.8568143618527608,1.015207930712658,1.0122770964322008,1.0163846931989269,0.49706932165399603,0.1899627980843297,0.6617037466604151,2.4328500959281376,2.3515393515996625,2.2112407463296244,0.47359077316865905,0.38775467119522866,11.872674880270607,0.35423178482666806,0.15934891245714167,5.889055404269438,1.3854153391656352,10.715452767718102,1210.835508405458,19.242822538522677,1466122.628415504,-0.9922122593713238,0.25178044124792787,0.17844531356327487,11.872674880270607,0.21309031550317262,0.1716942447847046,5.846880599169424,1.3831886410935867,-17.59086912912185,2773.4606949116887,15.10658352415243,7692084.226220028,-0.41090067321529045,0.6084356202784722,0.5460197929433362,11.872674880270607,0.41421566627604256,0.2970583146689185,7.012333393832558,1.385290839616097,16.872742237745967,1075.424891009947,15.892007757529722,1156538.6962037566,-1.362753830905511
122.31340454982794,16.723743158153656,13.286907591800526,31.601936427406592,265.7976504588992,39.83209207874636,22.67788739335446,21.229787840633968,57.244953488263356,20.710556020492746,20.97486025565551,55.20818359182347,0.5117275203646295,1.233194031529986,0.045001481298302615,0.060066518011853864,0.05861860478909943,0.24157156801352217,8.6172161736996,4.373785057681661,3.195506154985641,0.06029231081721341,0.05457488361218155,0.5347955363431253,1.4081706991011664,1.4383650669350116,1.0917246043641355,1.0131881060025947,1.0072239677788477,1.01615000500839,0.2912762903959722,0.1456381451979861,0.5192316480971678,1.861316959244542,1.8612853511326972,1.9957785330326923,0.2628570410809312,0.1635667125432913,11.872674880270607,0.2125213720754263,0.37567836027515855,5.102747689672312,1.3862407118853188,-1.5270589160212475,2431.7709907234143,11.644546199324534,5913510.151323937,0.7911156137816623,0.18830843455570312,0.104267218401083,11.872674880270607,0.1438572310525501,0.4797603688016791,5.037644916959261,1.3862511396239654,-31.105292237328463,5737.708401829144,8.733396244878584,32921297.70442075,-1.099054207863302,0.4452099342183802,0.3501533889459611,11.872674880270607,0.29985191275235334,0.5199277589525687,5.910911153226948,1.3858735244346554,16.726432858316933,1693.4682126888365,5.636519217770186,2867834.5873875227,0.14725839572721644
8.882107049689777,8.077598617577586,9.791068226677913,50.62283135452449,16.612837849759874,3.4728485268328533,2.5652483380191042,10.391612241678,15.707567742142734,13.79270032528068,17.017726558519406,88.61233890693953,0.18066111353498973,0.339038505776035,0.023970523852903537,0.11281288139178652,0.03284836718058968,0.5274865341963101,7.900928630274099,14.990340906177074,1.7404526213501696,0.05768702313686667,0.023531289845762634,0.6693483619959514,1.3369478911284478,1.5042927583078014,0.9928802315613876,1.015597182744927,1.0117835365219545,1.0167361072150072,0.5382279279056008,0.19629489135380734,0.6015488606003774,1.9304049797920209,1.9080507758149645,2.0483176651270085,0.32925189272808786,0.27039329207277696,11.872674880270607,0.2702485553929173,0.029199458154467606,5.754519718833459,1.3562136601572896,1.6917350679321403,1505.0792364092372,21.172200673131886,2265263.507870212,-1.883044766562942,0.18970419804077565,0.13065884125107402,11.872674880270607,0.1850468790499195,0.022114694767604907,5.168724775103864,1.3531343961022246,0.6548330558098527,2900.3960128812028,16.627347398619676,8412297.031537179,1.7863046966908749,0.775616046268953,0.7162939710792231,11.872674880270607,0.5220160272771464,0.3448024161196713,7.998891860202355,1.372339661564721,-4.359783769906234,729.3741122030572,55.35759421119067,531986.5955519978,0.013456962116385484
13.930757389298728,5.342977762939438,5.80622312676471,17.70468745604765,52.461049349175916,4.180559774169149,2.241790364632854,8.905693098517535,22.638533048096846,9.188971273672639,9.829797843000877,28.44739929050578,0.0135921251583333,0.5220565442298366,0.04639271521985502,0.4138129243286787,0.05334119090042563,0.3850153162660285,2.2014387202396715,8.972054119357177,2.362563473357523,0.5100385696737118,0.011050379358840094,0.4628845149617433,0.996091479821261,1.4034371962925927,1.0221133339317185,1.01597377168384,1.0127691856413383,1.0160912812797804,0.6332093269477657,0.30710652356966633,0.6427074668519821,2.2885295491536697,2.6137224355768462,2.312646520012105,0.4711278132091934,0.3850477154313147,11.872674880270607,0.3527730208219754,0.1532254289685064,6.660888068023521,1.3852369684158854,-6.304981647629017,1140.1689307755871,17.995136670401692,1299985.1907059455,-0.19175589683468983,0.1239188252713872,0.04262627675184541,11.872674880270607,0.15439197990185596,0.1174157996668694,5.470636776034455,1.3862205053133283,-1.7643961791639988,4204.338523285473,12.012825280890318,17676462.418382265,0.06802949312507865,0.20388131016689348,0.12136343138493819,11.872674880270607,0.19989273086416393,0.1235110783472725,5.471589231751905,1.3862290524953857,-2.818799503642083,2639.006476615462,11.734508234007967,6964355.183618356,-0.005559161991622928
62.577904947702216,37.18192144526787,18.422824341016497,71.61201813577631,235.385280752007,21.828227020577497,10.629006400374191,20.487779680260527,145.26354138552915,69.07048564479958,33.89184969275179,123.20542047082998,0.0496856324226235,1.4524429883338792,0.18663391301140134,0.2718121548761011,0.054222408610953975,0.24626041948033517,3.076480640076256,6.256269153213566,3.3034608844771496,0.30073900926952507,0.050722746371959185,0.23807829001236316,1.1704580567253233,1.451723308611594,1.1735428626915516,1.0152787716048133,1.0073478783752132,1.0154439497569083,0.3830916428033982,0.13930605192850845,0.4527446687676524,2.010115850539082,1.9134028933037406,1.9832545063913853,0.30473700027745787,0.20273624902024223,11.872674880270607,0.2281659906439976,0.33523541937893636,6.505914789817117,1.385234561581773,3.1796480900333357,2232.960601777959,22.535966746935227,4986113.049092584,-1.7208303822224764,0.17774415755033646,0.07353315508430243,11.872674880270607,0.13144570768580807,0.37247953813878504,5.2919590312201334,1.3862728139595322,-32.39042476459741,7521.739399873567,10.484323471845242,56576563.599610366,-0.7008239116945028,0.22090609826435426,0.11183003411959232,11.872674880270607,0.164270982255909,0.40406312269926764,5.12420757421049,1.386214074812436,14.444367114469955,4370.168565539697,6.034530318693726,19098373.29123129,0.1430776788659195
106.25870296564743,47.03753101806641,11.246404627152215,54.912781221579976,245.610059487759,28.23137024881387,30.148278960532473,54.714629801325295,90.84997212325356,54.151973697407584,27.631791208926963,76.83592797112601,0.09176402716953674,1.5095442575916018,0.1984681668609337,0.23411424952127943,0.06047704945896848,0.2616039672109021,3.407592304871239,7.95189131143284,3.05676232366525,0.17547942405546552,0.029532823449624414,0.21532513694861258,1.139870962958658,1.4356258231428722,1.1347061616576215,1.015207930712658,1.0093055442596857,1.0151606866767064,0.44324652886343596,0.15830233173694142,0.4939032750192572,1.933397901930313,1.875092125316695,1.9633833354548975,0.3031181395129643,0.18493317371386528,11.872674880270607,0.2320014310624582,0.14763941856520918,6.859753738931669,1.381524233685986,-4.577613134165802,2271.260499046893,22.784745556875478,5158624.254530742,-1.4173929489131014,0.17528131888547627,0.0481150883770268,11.872674880270607,0.1321200336225466,0.1647706376081546,5.545721987856734,1.3822051273561344,-6.054394257209877,7872.3843547603665,8.44667060959439,61974435.42907579,-0.7520512095811853,0.2072196842846079,0.08041216566845202,11.872674880270607,0.16286176430123547,0.1745916819904032,5.449839114854609,1.3821669716851581,-30.019751819400625,4546.610188391184,4.970132100174153,20671664.20518252,0.3616906182699991
22.972388780946556,22.692784069141357,29.535078367832373,124.8948953438079,23.604635067869587,11.149252132598411,13.69833800896483,55.85739697313039,39.120330228363024,39.34552532389843,51.220010355396965,216.53780398555756,0.01777385455888997,0.06033829243286358,0.05086840045048506,0.7117094449669523,0.17137318384129227,0.7177893066499792,1.2495036420880954,5.094967036824845,1.2377785609566543,0.48828288445982904,0.06769878676416108,0.4527740271983903,0.9182588529487647,1.3754899327488543,0.8599625855547045,1.0166658836200808,1.014936093944285,1.0165253476772342,0.5603902543487725,0.3007744303001887,0.6427074668519821,2.0676211550092014,1.9495663556301968,2.0610455659490245,0.522482079513019,0.44961011130784884,11.872674880270607,0.3762644779166304,0.09547265327114916,9.677491151384404,1.268172664611474,-1.1028251580890558,1017.4177013365231,257.32666377736473,1035138.7789928946,2.918544741505103,0.3132541053985154,0.24641777785078917,11.872674880270607,0.25057896652388745,0.09458521723617891,8.449587808402963,1.3802620686375893,10.974393301421397,2010.9797532566004,108.10641179165502,4044039.5680079777,1.6680402315897604,0.49197556263672926,0.42320449074981625,11.872674880270607,0.34838697883323216,0.11718622076544682,8.313820406942291,1.3784008968521886,-2.1359334760443147,1255.3538453502958,78.40748450087789,1575913.2770357747,0.6626335732028004
