bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
48.843831753513705,28.559787096904525,24.71983282387001,77.77792472015663,103.60433557825792,80.16115783412735,92.21841122554034,485.9843688561899,76.22308194397884,30.062680191726646,24.771731515729137,69.21403407521521,0.0328773748846114,0.38510699059103415,0.06737561444419718,0.35301808808813734,0.7621268547018702,0.19248868280036557,2.346021616154784,1.211721800244257,4.258523358911025,1.0687013237594083,1.5153621431108066,0.5484655654669128,0.9578525506433109,0.6543353856027873,1.1477425889622044,1.0167478082742842,1.0184474280135791,1.0175182704852632,0.6110470005045938,0.718692586085714,0.5255637413666455,2.023198777809668,2.082698469212807,1.9260172871720183,1.163567023458028,1.1049282207235365,11.872674880270607,1.055622719129935,0.3228919168428617,6.418261350559635,1.372667914449917,-8.496839485147664,670.6418663055343,7.448893664711884,449760.51284177013,0.5061007585173355,1.4591153259401732,1.4355618798860539,11.872674880270607,1.1282337675692438,0.47141373058873015,7.383958487062235,1.3567082126365149,1.7487196920282084,422.6873290354635,10.894501928652755,178664.57812713418,-0.5037137449592415,1.541821687948011,1.533450637735147,11.872674880270607,1.1924289756895794,0.4309797543896376,7.606650124191173,1.3370748263694727,6.5985660528738315,435.7131873686652,8.169904613730766,189845.98164696156,-0.5126626595988606
81.18835129533772,22.394574586628476,24.271565469721033,116.6095431669427,117.96382203005474,70.83258203278037,107.49848010380016,736.2537415570031,47.5308143233486,20.21822769786993,28.665416738367036,116.33333748729518,0.06610170616281835,0.5034388685066564,0.0329193884002423,0.28777250909845264,0.7450494870703317,0.33867216044610315,2.907141144116139,1.2261646509290882,2.4385611899939,0.78393067192288,1.4285839878945936,0.7814708944363497,1.0408382456368408,0.7101750566758133,1.0973864698058478,1.0168179974031584,1.0184242618295014,1.017576494290351,0.6300432803130268,0.7060283995467587,0.4939032750192572,2.044885383073715,2.084384408564527,2.0620192481413335,1.3802739441244332,1.3363190121376998,11.872674880270607,1.1474005642149088,0.4480093629200169,6.976592295181414,1.3124421052480901,-8.282636447796541,585.3291312423685,50.527575480415514,342610.1918809458,1.9016981613307944,1.4501592106030783,1.4425641493089465,11.872674880270607,1.128538737397,0.4511238483036281,7.837951709118643,1.2873188130181057,4.743929983526115,423.66576092524116,68.67052732894439,179492.67698036358,-1.6479407212816721,1.440419922441738,1.4165077638138772,11.872674880270607,1.086755302205014,0.4071325217425408,7.4605552536269535,1.3427820151487793,3.5452498777410817,506.0876066382013,26.51331073536795,256124.66559278275,-0.645059330861488
79.11703330643006,35.77740876378299,34.93585570714696,97.33074466500202,115.31707614670482,91.54768399274066,126.49752343488595,609.778042454835,144.38702508430433,52.346968756035075,40.67432755599059,95.54304977867571,0.050614183720836634,0.45476003465722264,0.12497790087369272,0.3085364991149694,0.7499741277562402,0.18322145045400923,2.653994229730921,1.2249379793516446,4.153695376014251,0.8870420203632433,1.4494706876116525,0.36622612967967555,1.0348213237728254,0.6716525823118911,1.199201812675664,1.0168063012651358,1.018389506544219,1.0174367230679129,0.6237111870435491,0.7281907259899305,0.47490699521082425,2.0134669609389255,2.087348783889809,1.9179446249835665,1.0960991625959173,1.0371106228491118,11.872674880270607,0.9017900249797585,0.3019949431910787,6.637838577206496,1.3793271204285578,-10.756284818116965,857.3512910253452,24.121886788505073,735051.2362228261,1.3950991456856265,1.3340945001915463,1.3284704382804358,11.872674880270607,1.0331823390020634,0.3169825128549993,7.922997326839207,1.3520952760579812,6.018896818880761,477.9837655065354,47.33387615226923,228468.48008780665,-2.4440649567477,1.4284214965989284,1.404608562936443,11.872674880270607,1.073379930796253,0.30965146226886947,7.654550952512638,1.3501134239183048,-11.090162705098649,507.6855882142946,16.85760999249636,257744.65648049433,-0.7357849464068241
179.2746547140271,56.03503870648674,35.50308612100328,89.1516988532305,489.699513187657,111.67158622056945,117.35291625938238,473.78912260788684,168.516827849044,42.25766541550624,29.726538229950783,73.85407820997348,0.28691177450656175,1.2826389855766385,0.25992367300955466,0.14172052507776534,0.42771156270297356,0.1265865522705559,5.181207235576414,2.1239517213760584,5.579870005332348,0.36708025620329215,1.0435670283642868,0.21465396726498057,1.1654367822368394,0.867169187253931,1.2535748245378373,1.0164901951796572,1.0183663323463796,1.0167946043072467,0.5508921144445561,0.6965302596425422,0.45591071540239125,1.9171285789756616,1.99232977287782,1.9539709215097463,1.0558063107123083,0.9478284095004812,11.872674880270607,0.832319990631365,0.2773364477593146,5.622445873091588,1.3844484087620046,-0.5604083420872215,1018.0048940256081,5.6518799281010015,1036333.9642600897,-0.03832067463770206,0.8067949030495858,0.7257563126327076,11.872674880270607,0.6000567846211428,0.21308233485851524,6.330197589955682,1.3857435663272557,4.366752978242452,1097.0081168759227,12.668099504674641,1203426.8084916582,-0.15977193081459784,1.3091508277375699,1.2512658107016181,11.872674880270607,0.9542789004366733,0.3558796863153146,6.210001300208315,1.3805049402344303,-16.803176420404316,630.8975841034899,2.628381819515215,398031.7616276201,0.26079653654496937
128.26497648496223,51.43078885527817,43.28316815676841,113.60325706231188,107.23951621053092,109.03559261007115,150.8431770801935,751.9009191175805,209.99825772309717,73.23374932861405,52.13026882478651,122.18397578923306,0.18554650411910434,0.6495701395401174,0.5759712642434698,0.20618725089588355,0.7583812382428909,0.1299358184860623,3.7284538102310636,1.203561702730216,5.310751212217405,0.4808409360990752,1.3264083402973827,0.14100643863930634,1.1679252611571636,0.7135145472604437,1.3283439391427818,1.0165487785595766,1.018528484435986,1.0164315912103379,0.40842001588130883,0.7313567726246692,0.30710652356966633,1.8995145230416608,2.05738608500526,1.830052193718857,0.7511302801845541,0.6466176888568625,11.872674880270607,0.5605035412417408,0.2278114325065452,5.669911611268337,1.3858823385775274,-15.860908204794146,1731.3321375414307,8.208271094622132,2997510.9704837794,-0.29953175521394343,1.058340077356899,1.0167542335853832,11.872674880270607,0.7472448989243876,0.3139379322672449,7.241214921893233,1.3830250118538783,-8.955882670580872,771.8461307729673,20.539008742777547,595746.4495892006,1.3741150077711997,1.0692295219482966,1.0131387932169604,11.872674880270607,0.7644783930661493,0.3305687702143478,6.6329422039867545,1.3846668265061015,-6.837141436815258,835.7795579404867,8.38287774763316,698527.4694711954,0.34517978915495723
1037.7286172464612,175.50228945129675,52.827503339178364,86.17982052228967,368.40079172936066,255.78962176409436,100.4711451893823,408.14385063655806,765.9823672291332,149.8199023819423,49.553301021990784,68.19016850007763,13.196817175084151,2.602301879292326,11.646121584434425,0.07925664871914295,0.38375155526242366,0.07281744021476975,3.7341380223818237,2.308100206173698,4.031792967762668,0.02947858180440902,0.8503911609422061,0.020796423636020703,1.3136243330014938,0.9292581810487142,1.3339296717440028,1.014153561340708,1.018087991495649,1.0142367323510157,0.35776326972548755,0.6901981663730645,0.33243489664757697,2.105394109559842,2.116069401639211,2.074485164377618,0.1633698530947727,0.04157169913133861,11.872674880270607,0.1761398850641855,0.13715166226346975,5.275754267134374,1.3862935222559223,-16.304482853174605,8583.877431583003,16.761960997820772,73682951.76044,1.757873082348896,0.24839720203305093,0.12251533879072066,11.872674880270607,0.23815295228928152,0.13782418138858743,5.660103580801863,1.3862887088539344,4.03284068245704,3742.9674178825635,15.670300120607646,14009805.091330463,-0.8896320749651202,0.1840004017704664,0.07103613204679934,11.872674880270607,0.19054439790155006,0.13912674671733416,5.704140381103399,1.386189513745462,-9.146275217828963,5606.61954901577,15.714546654247489,31434182.767405793,0.22845657273782377
301.9950190567277,64.91761126307775,40.54476942828882,102.94610468898514,139.63821341572967,150.07985899574817,203.27312275804346,846.0590590197012,251.19352359904042,89.8912492215278,60.43796878344194,117.96418770955906,14.353142438866469,2.9933814157709766,11.624457387065284,0.07832000062815447,0.43948276776556977,0.0760344714143995,4.012469998700545,2.011786773158422,4.329047931324153,0.07501494281972244,0.8842705890830541,0.046373205093632325,1.3556455863730605,0.9225624125390287,1.342771089611581,1.0129009606938162,1.0181344137887183,1.0135940442716456,0.1456381451979861,0.626877233678288,0.19629489135380734,1.9866451579384505,2.063629386122832,1.9819163364067078,0.23174143833266525,0.13994178912975935,11.872674880270607,0.18656435487751707,0.11360852909983023,5.372605661818141,1.3862940041901686,7.504709331203713,8671.791035248109,15.96230860938002,75199959.75900947,1.6987600457109815,0.3275078696124831,0.23761202183617694,11.872674880270607,0.24776687544579618,0.1553253481442618,5.738957952285051,1.3862285820367393,15.329242933822217,3854.3024371555266,13.674152341202682,14855647.277063033,-0.8091843370994386,0.2593776118662938,0.17583249838959153,11.872674880270607,0.20010160087202994,0.17998075024522986,5.692471386221605,1.3862707938580512,4.21474548679984,5825.385555942947,13.096392264288607,33935116.87538871,0.2001200178028664
149.375594155197,36.88842233638145,27.416647337492652,71.1500465229519,103.94572415786958,86.8668777083057,108.91019311587351,503.2275072871977,112.6170193313017,42.09710912002069,31.338040301684032,68.92660169741886,0.822632792611723,0.8785534657108133,0.2772499216030486,0.11006891492161293,0.7855891371080805,0.18577659477964736,6.693723495467125,1.1672614187342873,3.8869064239931577,0.23136083618081252,1.186063466540383,0.23831647746606696,1.3273833159037745,0.6790659407412626,1.2410081811463431,1.0159972802359845,1.018540060723883,1.016923225773932,0.3387669899170546,0.7281907259899305,0.38942373607287584,2.024160743066269,2.1279710638552665,2.0532870817643327,0.8148346140411524,0.7169040497521282,11.872674880270607,0.5947701465016698,0.24892292797409085,6.082255655215287,1.3847600798964614,7.019333427248007,1631.8635785941087,8.216174140979462,2662978.739141971,-0.3374622816846797,0.9240010101275531,0.8578132858786365,11.872674880270607,0.6403086625343665,0.3147856104049105,7.032302568968976,1.380795655425393,-4.086042775563737,970.2342696683779,13.234607059618337,941354.5380389307,0.35931993488691144,0.7801379456112429,0.713051797850441,11.872674880270607,0.534369763065426,0.297107608709508,5.715523848254609,1.3855385119400911,-12.859724150014298,1414.0243784534448,3.5320235494149257,1999464.942860651,-0.1140708527514713
321.7885834343961,69.47219569911533,46.386217530346144,127.59955258559124,172.41730545685894,129.11378111841483,219.4089634632121,1055.9057730898764,238.2964494477166,87.06076074026572,68.08786011100122,153.04771232886458,1.1174192930387248,1.4784725245656447,0.41549769618800153,0.12352683170975433,0.8100106820752785,0.21186622901805688,5.9742335960902615,1.13505599130353,3.440077212767841,0.25033691172932615,1.089591996942221,0.23458535430894772,1.2852925994918374,0.6376081323995182,1.2075515198507967,1.0158914656091815,1.0186673471289935,1.0169466008493244,0.2691139639528004,0.7281907259899305,0.32610280337809927,1.9295540163700804,2.087583952542464,1.9499351414855768,0.8535676807610373,0.817139565581277,11.872674880270607,0.6017326584938434,0.3550608809290161,6.670569631161311,1.3834685617233697,15.704616177733055,1925.7809486625306,8.402904699107012,3708632.2622315567,-0.7014555658063865,0.9039870291173608,0.8746214213401446,11.872674880270607,0.6277001525032492,0.36439561941363985,7.475555371856857,1.3774782223236146,-7.035868984174558,1195.6370907595847,12.186787314253243,1429548.0528000433,0.7444669909369366,0.8087293571795149,0.7672292015796511,11.872674880270607,0.5456085752154622,0.41169620958251585,6.215064594678957,1.3849394244011917,-0.29156240031958447,1637.6960901921511,3.116199053276886,2682048.4838306583,-0.3557816525123053
45.849265445140944,19.011519964351567,17.175499508108746,67.72250859551157,95.26131424863848,70.57986961014126,83.73123523736449,497.984545016775,27.21554780297447,16.783314362145013,17.196134446330348,60.25961794244479,0.08828004065160894,0.748914689981958,0.030246917747022876,0.2768435701099539,0.8405283636920143,0.4364721503450958,3.1358546353646477,1.1110376359517853,1.9504024434943266,0.8418672427637639,1.3067657241126276,0.884464167186515,1.121322494046574,0.5928604080251674,1.011887389914881,1.0176463360979393,1.018528484435986,1.0182967905044993,0.44641257549817476,0.6617037466604151,0.5287297880013843,2.0403232507834823,2.1081517872252555,2.046025862355523,1.2970841650170044,1.2554805213460276,11.872674880270607,1.1401716881792023,0.4040388489842345,7.553294117142101,1.3161390875038699,-1.2515203908476664,770.7493694407739,12.253721612877346,594054.5904933505,-0.4544883770691057,1.3700132897786523,1.3691689772015572,11.872674880270607,1.127442781208931,0.3585944984663484,8.221428992063743,1.263370084966452,0.767382493120218,533.0572407216267,23.982596596241653,284150.0218857543,-1.0482314006252034,1.4069949082578255,1.4118441086812197,11.872674880270607,1.0764716231737586,0.5547968251763508,7.5790521268479765,1.3520712351810347,-10.61012171300942,640.2990342246877,8.800024263370279,409982.85322906787,-0.3505552319049943
