bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
45.00359721782773,25.499161062221994,29.124815858345006,82.04349500052396,19.83454672942414,5.958104183003106,5.945307759818903,26.48509764594199,21.745963225691956,4.871546584128064,2.3709547593291385,12.524068227590902,0.06743578990954419,0.020872682933413347,0.020365345448272107,0.514855617917551,0.4081873346728054,0.21392886364713526,1.7553300029166525,2.2973776032506548,4.27826950161913,1.36995219908281,1.2198739458839216,0.8383650655624363,0.8833866977406089,1.0036035823965404,1.1389265333762106,1.0183547440447678,1.0184474280135791,1.0184242618295014,0.6110470005045938,0.4717409485760854,0.3197707101086216,2.0691579017246204,1.977009397803548,1.9429850812375755,1.3377287691067,1.3145275145304112,11.872674880270607,1.021573529519271,0.5901228070224074,6.175646032292723,1.3748286718072664,13.599042118569606,809.4451465605304,0.7736210224251461,655201.4452903984,-0.04797404934739585,1.3725874884579436,1.3590282568907808,11.872674880270607,1.0991909134872428,0.5878077705100173,5.749358177171555,1.3703969108607374,11.654206867179639,663.4805168988811,0.7637409105095125,440206.3963044064,-0.04635320397101382,1.5623574167996903,1.5119838863041157,11.872674880270607,1.2161538128585985,0.5072894733588269,4.886417150618064,1.3640242986720805,1.4406336688792987,302.95810759342385,0.5110128220931776,91783.61495658859,-0.09214577115403463
49.5231900252609,35.30613989964509,40.40323697287266,82.17424779598109,17.28176416479775,8.380568487305982,8.028079100497575,22.40910662045268,17.717022755348474,5.6999080428122255,3.271887386988,12.020137302434836,0.05518335207748066,0.009273359674150671,0.005600005549107417,0.5809771585153511,0.4508094035269092,0.3611328336963141,1.5352309616091897,2.0546021907006007,2.5394763661132878,1.3602722499838042,1.4124043018662908,1.152821544354827,0.7771145929187158,0.9511250395896009,0.9700811817234177,1.0183547440447678,1.0184242618295014,1.0184010924407114,0.6743679331993704,0.47490699521082425,0.44324652886343596,2.0920132297838956,2.0662865277889764,2.056743576977273,1.3680449699395272,1.357535604706233,11.872674880270607,1.1158593121975633,0.4293942791193324,7.121936841327406,1.3515560623763707,2.854613502749359,688.829984828875,3.971761211315874,474486.7479993482,0.11139208836028708,1.4089416449152088,1.395701394000346,11.872674880270607,1.2095756106786517,0.44873540632768116,6.453622791815069,1.329765701881694,-17.166339535215187,552.3753148964015,1.8216873007869196,305118.48850689875,0.2934011427448474,1.3254468356121722,0.5935678985026663,11.872674880270607,0.9401768203576341,0.32239527003098706,5.857690056633518,1.3759601055567448,0.4441146589670759,214.85188279550002,3.363398144454713,46161.33154077128,-0.5159022100295783
31.460488209827925,23.814801688291325,31.23837813799751,73.12660014299851,11.821107928945132,3.2057769875586226,2.7935578758729678,7.887974298403455,10.97113794451653,3.640383319188959,3.8985056732810377,11.274990864298749,0.047004301293230244,0.005378949541111071,0.003189717900594252,0.6234169891968583,0.33650574905909114,0.48154462187072683,1.446608832739684,2.6974466956456467,1.9285078105736013,1.404438432568471,1.0075522634884613,1.2850094685634157,0.7843978428340448,1.0626695907754287,0.9481925428161713,1.0183779198461524,1.0184242618295014,1.0184242618295014,0.6553716533909374,0.39892187597709233,0.5223976947319067,2.0697938250112133,2.0501951876167435,2.065069535483307,1.388907099310683,1.3889926628280014,11.872674880270607,1.1607814833038483,0.47958455917517717,6.431513812028471,1.3789298428040866,-2.7294923837228673,618.9485237572711,4.875933856903787,383097.27506130526,-0.07928992612194193,1.4318190917435336,1.4414641197688698,11.872674880270607,1.2395951735659974,0.4711810204930368,5.900454748332333,1.336015476095697,0.4967045845687057,514.2459825302143,2.022544521362579,264448.93054846546,0.031456697882033625,0.37977570454223697,0.32587482424725395,11.872674880270607,0.37513057592800164,0.012178244728521184,6.481000134134231,1.3828108129374588,0.4142520808180753,135.21813147551407,27.84853752613748,18283.94307972941,-1.793555105334226
59.14946965862087,32.04090194656501,26.548468774853404,72.43397228218969,15.228684972301712,4.665712781818986,2.975585618988502,9.11161050790134,13.478480272137135,5.186299940495118,3.9800186686495986,12.000450102345196,0.05058175695282867,0.004527782099227134,0.004181492263743962,0.6057064158347494,0.33979733927946026,0.4138119154004781,1.5106057084535873,2.7107576994048608,2.2420339547402803,1.3916622265366225,1.0923214571086026,1.2069325553389618,0.8006439191578006,1.0465580747289884,0.988194123228466,1.0183779198461524,1.0183779198461524,1.0184242618295014,0.6522056067561985,0.43374838895921947,0.48757118174977954,2.0940002394630333,2.1116794120629323,2.113376792100589,1.3883898123653529,1.3736291162448349,11.872674880270607,1.1731296045880515,0.4777154534672099,6.302609635297499,1.353100457655031,17.61130544391636,624.8070603340439,0.832878098033655,390383.8626432695,-0.20734843745098325,1.3989136989170552,1.3831037096975487,11.872674880270607,1.185983445197777,0.5386042221396912,5.9888295650591346,1.355195549380435,11.648546728838195,571.4733365981891,0.39719535343059365,326581.7744426672,-0.13026013228251737,0.9798381702611416,0.9497092983411712,11.872674880270607,0.9081552109327276,0.2299954257336559,7.449024590250597,1.3714283366062578,-0.13650477667519434,40.77813426181252,29.673302602006572,1662.856233874408,-0.8556027613536441
66.76274929042224,36.70713613563391,25.08915101361538,76.64447698794504,304.4835529061689,103.77693071478569,37.54629232329748,52.151826342615564,271.5309161807369,93.13657291345645,33.834765129534986,47.846873467219964,0.06252917701253806,0.35247353413815885,0.2821287389382618,0.5633468845695515,0.11390596990682719,0.1187416761753885,1.6276140296673436,4.083912072107385,4.362915635583378,1.3484473053168393,0.11797101078430854,0.17095637534715868,0.8335830905823182,1.2766206334304195,1.2494373684661868,1.0183663323463796,1.0170634271545143,1.0175997781350812,0.645873513486721,0.3197707101086216,0.3229367567433605,2.050115210605764,1.8875250934435226,1.8940938576993271,1.313852765557853,1.299519009614495,11.872674880270607,1.0569585399418588,0.5498650753399107,6.633561560859388,1.3739243601591478,10.679253256173162,780.5552119085718,3.7036795299855267,609266.4388376353,-0.029774547603557282,0.7684986943395553,0.7228102849961973,11.872674880270607,0.5855282082380842,0.28333381587308243,6.505026436818991,1.3847849771092031,16.228434235492685,1786.1868512279398,20.183804532711317,3190463.4674995826,-0.08785427621625316,0.824158008321032,0.7201138134594257,11.872674880270607,0.6721133123271787,0.2262850682092712,6.328011311852137,1.382515120762595,-0.6316582603868222,67.14514077713602,6.80166086409308,4508.469929981415,-0.111892531598245
76.04888126159655,41.50975855885343,35.297955810634285,124.60083900364302,404.3648423810209,154.9637358479777,95.38019490859854,124.72252524732406,360.52129481493296,137.97083198074765,85.97246177824111,113.82455026959897,0.14354719529996934,0.7390610531809525,0.6051588111967632,0.3994754612594197,0.13653904551383877,0.13379893781545446,2.234494251088983,3.901300453912014,3.8669853887800674,1.1218197491754551,0.09119930253946307,0.11061704710622848,0.92776371552069,1.3020552866509916,1.2867764876614745,1.018319974327578,1.016408143853716,1.0170517482021293,0.5508921144445561,0.27544605722227805,0.2912762903959722,2.0958354356043296,1.9136911096973832,1.9208378408348639,1.1101045311531257,1.0640406423761377,11.872674880270607,0.8171412472784856,0.4040753483471913,6.573579986969018,1.3814643914810842,16.561026337996083,1185.57456695871,8.37637572844413,1405587.0538193327,0.9802225550564714,0.5927638580334449,0.5349652964683529,11.872674880270607,0.4392400632168055,0.22992258866136822,6.399242744203453,1.3846508056777536,12.042543397087744,2625.9653390704802,23.021840763353193,6895693.961999542,-0.2952389073782298,0.049719387306294216,0.02518088522531589,11.872674880270607,0.13018329003173906,0.07125302581059503,6.250924283121482,1.385943876821629,0.45568898512407063,482.2645079773896,41.37552486984211,232579.05565467366,1.117364576279276
56.119908381414376,19.909289152020115,23.455015470033086,69.77336614632782,29.75573966292829,5.947407432574887,4.066788580899018,24.221295509065193,36.076297579148736,5.5693360853691205,3.6169711243402616,18.428091472447242,0.139951394637884,0.043513981830624014,0.07184200770388209,0.39290373407818385,0.2152792289715024,0.13718125921020857,2.296908523289836,4.131189486502647,6.209070479514283,1.138104392940247,0.47925797637383183,0.44783217334912384,0.9630956698054326,1.2016404498081332,1.245458716376158,1.0183779198461524,1.0179254119812347,1.018227219767842,0.5857186274266832,0.3229367567433605,0.3830916428033982,2.0086400981642365,1.9648255911779704,1.8914354917063878,1.0599805773761877,1.0067400895071297,11.872674880270607,0.7705947384243803,0.23972800911423867,5.583593291647705,1.384582236743654,17.510595146386656,1280.4948440457513,3.9626763826579516,1639667.0456277528,-0.09915911453676546,1.2163987626203001,1.1731787398855558,11.872674880270607,0.9583213159965811,0.273745687018961,5.992083474870658,1.3800446232650605,-10.06170132624921,859.6859861115374,3.6918013195886648,739059.9947165665,-0.503995567937109,0.07808450463008465,0.011914669409979763,11.872674880270607,0.11193493450713954,0.15047633813974415,4.980375899306072,1.3862079220539665,-0.26380168323484043,744.9299976945657,10.971980993618905,554920.7014652257,-0.3348374053315147
214.42375420162188,29.449400142137772,32.30075482567262,155.53877330658207,77.0603717161568,6.401782932904364,4.395168737856994,25.846026719822856,71.13764505193126,6.296832340383343,5.252090962172902,32.11152659544661,0.2758351654552797,0.027721139358107636,0.024310953449608368,0.2988112912174328,0.16156903891097468,0.21100861572305238,3.0313913371529613,5.295897116612589,4.222839974215957,0.8563834332513719,0.5633182896221087,0.7050773786555076,0.9776167742756544,1.1071376094448546,1.046807359010556,1.018389506544219,1.0179254119812347,1.018064775519516,0.5920507206961608,0.4210842024202641,0.5034014149234737,1.970930976599733,1.9195535767930767,1.9322129858484218,0.852889603387748,0.7808860489245611,11.872674880270607,0.6448748085582803,0.2273448299533186,5.792887221605975,1.3858550056344687,20.468662083693786,1656.0291120478742,8.610592840505262,2742432.419950071,0.1620613576142068,1.1337866497631568,1.0830884220004644,11.872674880270607,0.9245218411372476,0.32911023563310826,6.669689221011667,1.3819790614672351,23.842254516613824,911.5976635430707,6.5519981153880575,831010.3001771856,0.11133853907122679,0.5929771395368792,0.523874981068503,11.872674880270607,0.4914867177501534,0.16455029545046898,6.341124307676549,1.3860406603220463,0.6785026039380544,98.5810145683059,23.967691026820173,9718.21643331654,-1.0368815713483055
75.53825558931486,31.883208449160453,29.347514662273717,122.70596754113782,47.38744330408618,14.64292567745016,4.25222736984701,17.841467739147717,41.35112271014448,12.364348652274794,4.905019493201479,23.38252741214115,0.07229328959644413,0.011342880614217645,0.009368889720859237,0.5591700050296221,0.2314940831453446,0.3227125821314755,1.6438938145066877,3.7965999054378186,2.8181452339158026,1.3319473382916616,0.7719655284681255,0.9440549813158762,0.8519866039873448,1.0687106288479606,0.9894445833322345,1.0184242618295014,1.018215621833842,1.0183083828172887,0.626877233678288,0.4400804822286971,0.5223976947319067,2.0709190701369233,2.008912702755861,2.0262318637180523,1.2775808240719764,1.2663234054552153,11.872674880270607,1.0192838842830492,0.38557162034835196,7.037830318425396,1.3828153418282145,3.1680770846999877,816.3656810081601,6.558949589513274,666452.9251279171,0.3697150756239618,1.4264748858914285,1.4229820154320116,11.872674880270607,1.2134006757176143,0.3998454697279792,6.899710102799196,1.3446807439893718,-5.284425535437986,565.602947744653,8.463959771295402,319906.6944974406,0.8411247780838472,1.302299074137144,1.3254289232799994,11.872674880270607,1.1483686712922003,0.3525891802009004,6.800481916221232,1.375635540275955,0.26522423243969834,26.933314848669355,5.272478648955081,725.4034487375532,0.34490420147499695
71.77935242454923,22.56908531590202,23.212222481513976,66.90738517642409,17.721050602879266,2.9550037721020757,2.44480242734353,7.869356986829402,15.67961736744423,3.709372695963085,3.573526826084504,11.089931026067816,0.06030507845396166,0.004086767629756113,0.003808607818482757,0.5631028429919204,0.33762527375210744,0.45750083352227,1.6340117646493448,2.737150007662328,2.0305741792583514,1.3266622560390091,1.0463514701538963,1.1951778156423314,0.8229865567153295,1.0344134308474329,0.9521491394780751,1.0183663323463796,1.0183663323463796,1.0183663323463796,0.6490395601214598,0.4274162956897418,0.5223976947319067,2.0367821947776084,1.9922643589395257,2.018106854624888,1.3059423603305023,1.2910876392613646,11.872674880270607,1.0860056719862587,0.38296526606969156,6.502146516027693,1.3747328741046112,-1.609474652744744,718.3138465250524,5.306093301136553,515974.7821096167,-0.3344237278700758,1.4084814279713775,1.3841856090204816,11.872674880270607,1.235255622638781,0.35456232418970324,6.402563027167308,1.3375063458337677,-5.186427637641316,537.2751170956311,1.9413276005381102,288664.5514501242,0.02069339904490179,1.4395492179566034,1.437404262453292,11.872674880270607,1.2831128738565754,0.41857216593096536,6.176031854298364,1.2953972713474866,0.0336908478226023,21.44654614158901,2.0581171871765536,459.9543414033065,-0.22166663911779333
