bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
128.18097677856176,89.28110839208016,87.47087647766871,142.88203434656896,85.9036037927454,32.03883364627092,17.99777878281946,19.45180591031802,158.01319593760522,46.76595425664121,24.059804341410523,21.272575240779172,0.31438397369243454,0.2348374040262115,0.43185105717674477,0.32216851772152805,0.08963685759134712,0.11192293664445897,2.0096980629356986,4.121355332331777,2.8064355201125353,0.8032078423569866,0.2020273586337687,0.27815604550649664,0.8260229780019841,1.276553846660203,1.1824171832084065,1.0138799910951883,1.0063913302660068,1.005378992627791,0.554058161079295,0.2501176841443674,0.2247893110664568,2.0525036516160977,2.020211294241256,2.021342687640061,0.642541812596571,0.5334679064405808,11.872674880270607,0.4182564508424348,0.5762302844207702,6.414797819714574,1.3845698873593641,40.957342510733746,1704.448009203879,4.064475731148198,2905143.016079067,-0.38651596784683456,0.6520061855244021,0.5198516892885359,11.872674880270607,0.4205121343155027,0.5879959735601582,6.333488239596893,1.384834329583862,-11.600254543890399,1587.2892480462829,1.6500550025150735,2519487.156963334,-0.08510933218112897,0.5558477847565926,0.4289003471025523,11.872674880270607,0.35632963940902185,0.5672633612267625,6.1529845350454435,1.3854126014977752,-33.064879040056184,2695.1912549175336,2.666015074046526,7264055.900583949,0.2767463836448487
109.06201101326405,80.99792739706399,74.33138759576516,155.0708823814336,110.07512432840164,26.67771254931066,10.146406002792554,15.697032803485378,134.3071443593788,41.40157483783315,19.613310047510954,23.153324830051474,0.19191850454726936,0.23518041199232012,0.2934781614109308,0.3500648671208686,0.07676455223238092,0.10009473980649013,2.0466121601835003,4.685944093681369,3.6558838886900125,0.9162028057121664,0.18078924309025407,0.3024643050817136,0.8923594838876757,1.3259158591688778,1.2408671099706128,1.0147822501364197,1.0060920342708073,1.0058296981801156,0.554058161079295,0.21845721779697913,0.21845721779697913,2.073877186216494,1.9319166359489721,2.011188418064015,0.6514146690635974,0.5482848275810569,11.872674880270607,0.4129219794349555,0.590573525973603,6.01076816228231,1.3855150413962392,23.203990930154013,1502.8282163516958,3.1955315143144283,2258492.6478628195,-0.06946850461047066,0.625284346327843,0.5069728390283471,11.872674880270607,0.3979731061858769,0.6350117595996434,5.7527209771497825,1.3851446495165067,40.47982797638311,1465.7456240948723,2.536712901161457,2148410.2345532663,-0.3588203703083991,0.5756157111304043,0.46244620131746444,11.872674880270607,0.35949078391502093,0.6575451411683556,5.7415384525705955,1.3860319929690461,-60.560732098927915,2327.737424518128,2.397814026623192,5418361.517502287,0.3983110955565053
116.04855665532735,94.02718428791754,77.39317878159864,149.58126236010798,72.4885707730985,22.160988374515014,8.270939787891477,10.913127904743558,108.65334278109022,44.744404915100525,20.59484398622323,18.504137324022672,0.29214708812659634,0.1585633591842649,0.2818633755241819,0.298727157870469,0.07567546395349356,0.10423888996814133,2.332427961798715,4.509189293959451,3.529776706378496,0.7649923217973804,0.18484917720773497,0.2736282854928622,0.9350448454950618,1.3247615204971577,1.201464055709032,1.0147822501364197,1.0063913302660068,1.006304092400008,0.5192316480971678,0.17413256491063556,0.19629489135380734,2.0915364397306155,2.080366106553328,2.1083104873959564,0.6370180090362356,0.49563148719262967,11.872674880270607,0.40933487396181334,0.418284024778491,6.228783954020188,1.385688782307365,-28.494789043773665,1524.4701989673147,2.0007763110561614,2324009.387539444,0.3971688740369847,0.7785475406934088,0.6394794255073809,11.872674880270607,0.5011176032887974,0.5109301285187969,6.885121472870727,1.3837556748510504,14.360780809885156,1076.0629455896258,2.168219408335376,1157911.4628710218,0.26799397105061107,0.6085368173484436,0.4627014334380538,11.872674880270607,0.3820240449050484,0.5027468665870591,6.014309803251222,1.3861279243199065,-14.399442377247233,2243.780624056704,2.588749215488698,5034551.488892292,-0.45611016308772206
115.72968723660736,63.317647522836815,56.68708403501281,145.6087881977775,81.12226423772144,17.211710743648684,7.838893077935829,13.267835447690542,127.75810062704903,30.749613928975823,14.792847765906615,22.384462241908736,0.28035426505840444,0.2486672440358078,0.576196809710222,0.2904368750341371,0.08033751943819543,0.0809859300144119,2.56751342625946,4.065711810668591,4.064808496726345,0.7998601110238867,0.1487076828606243,0.1688219628464745,0.9629031065590249,1.3172436279349433,1.268859510861603,1.0149834018548058,1.0065656659931868,1.0065656659931868,0.5192316480971678,0.15513628510220256,0.1709665182758967,2.0721901002200602,2.084811443605318,2.0964753908395797,0.4887915344533771,0.34869349727833954,11.872674880270607,0.32014824494251654,0.4952537349943881,5.690688034878544,1.3862841394705379,-60.52595859051057,2138.1702896697993,4.6377136842496975,4571772.187626633,0.14278933195166407,0.5837851623226524,0.4461246097814297,11.872674880270607,0.37336780082258997,0.5011441942124903,5.692566863857361,1.386242309466014,-45.16873783800704,1641.8565615641235,5.546889251448251,2695692.9687511665,0.22687924266156317,0.5147472628449186,0.3727707328656971,11.872674880270607,0.3261791152067364,0.5481218186557898,5.5460622267278135,1.386044280702622,-25.6450972930026,2818.27810933662,3.0570966444980803,7942691.501565996,-0.21263898390667318
129.45912833896412,66.26963974164265,62.287199525593515,165.60100323785025,82.02642634526629,19.21790017844019,10.176737631440346,15.86708071097722,143.80882894373167,37.63500659210966,18.081374799798308,25.413690146147882,0.24097140748770166,0.3946684257062074,0.6955885912838101,0.3856262244812831,0.07820705852333124,0.08220088539233938,2.0913466173538464,4.98143504190015,3.708628057316816,0.8736423905195069,0.15357069650292957,0.20240656759119766,0.8366744562540007,1.295898655486772,1.2496101657723788,1.015207930712658,1.0059296856047164,1.0056295387944976,0.5508921144445561,0.19629489135380734,0.17413256491063556,2.068805625428247,2.049079447587151,2.0341744406900166,0.4793684426268521,0.34984689358297044,11.872674880270607,0.30663368855109674,0.3440972981308584,5.655521392273533,1.3860832013137294,8.599358873698316,2374.9713538073242,3.572268096195976,5640488.931405395,0.09956707067490968,0.5733915284124071,0.45425662506664427,11.872674880270607,0.3629088596895541,0.38374995536840045,5.747008174619641,1.3858428201210162,-9.46192354007703,1762.4768862086105,4.406278293027672,3106324.774419599,0.2255840473205334,0.5396595209762789,0.4020705622509933,11.872674880270607,0.33627061579946066,0.4472698060788821,5.711062081502052,1.3859388290273433,-45.215437202467214,2841.1219377373704,2.951270857738617,8071973.8650925495,0.10387590305765645
122.17187160379876,69.96757787495568,62.51506595821909,175.70443315591956,106.96802461206353,33.86093346812826,12.882622592514114,21.854665629421582,123.01614837465256,27.46667930199879,13.465419719162334,14.877901545380531,0.5705157895105233,0.4002391770028635,0.45331778813239476,0.24050607460573953,0.08176492438853285,0.07967756865614424,3.19743342671407,4.449674797762357,3.8813397779389143,0.5700784952399589,0.16174462109715956,0.1773540468675236,0.9961445500115832,1.2674867048255216,1.265882110828279,1.0144029493858455,1.005153170401978,1.0062791587117648,0.5034014149234737,0.2247893110664568,0.17729861154537438,2.2021318986948595,2.044899035935476,2.0081827308504154,0.509775769714885,0.37166743788219575,11.872674880270607,0.32911241771835315,0.4686344631607811,5.8588548457843554,1.3861538949184031,16.042863431506802,2033.531616653262,3.076590176150596,4135250.8359284294,0.04421578942190981,0.6681066540432581,0.5497597605519081,11.872674880270607,0.4300914823157512,0.5887539717929963,6.812337685209401,1.3855825152766492,29.995495538871193,1319.675630233804,3.4022689641338033,1741543.769032988,0.09318509811588593,0.4401770907515181,0.3053809472232419,11.872674880270607,0.28340171894696076,0.4513687222857435,5.676090436562128,1.386002791314515,-79.44958907119221,3098.5055046291727,5.257755375374234,9600736.362217285,0.5297649268835104
167.3888870697317,68.68005637022057,74.97427960954677,142.20443316039174,171.2520392474339,43.74144612586133,20.48255610961757,24.514937712051058,164.45897389238584,42.139535479515594,20.785179663892098,21.221973864320116,0.625191896996189,0.4215474065699947,0.4164501568508058,0.1856199283007561,0.08432767394597453,0.0799258308968583,3.5696179363656317,3.597960789624476,3.8074690777216573,0.5415497458156332,0.15264155400174004,0.1772439248748468,1.0912918900395192,1.286393523409844,1.296045742820001,1.0142010927387017,1.0055418915463452,1.0060920342708073,0.4812390884803019,0.22795535770119563,0.17729861154537438,1.9807094092819175,1.9344085495271284,1.9377927756304059,0.491259053838474,0.34958387105104766,11.872674880270607,0.31532199665530236,0.5779922845847543,5.855996041036914,1.386271804958,-7.321849700672608,2136.571611477399,2.6715206045730504,4564938.25097113,0.2721026163489447,0.5588828686581877,0.4278613262404138,11.872674880270607,0.36161011396821335,0.5228050310561417,6.168083467969714,1.3860280963964626,6.45389091155822,1672.5749882016391,6.1057304756288175,2797507.091157713,0.7304352054060937,0.4155715519936485,0.2932017554851931,11.872674880270607,0.2680502954170406,0.5097404866106419,5.528068867259992,1.3862717739587378,-39.68658734454202,3171.271203961325,4.592023042728551,10056961.049074315,0.29111576118679816
166.63424964213988,74.96417308355313,66.72956313009328,214.0565341575488,155.19677041590703,30.833659981341306,14.78528437973356,28.482830251373557,160.87589314932654,34.91582727452128,12.523862901963597,17.260938093008097,0.3351564933840953,0.3019032104657842,0.37638357677444534,0.2649422419701899,0.077733099819483,0.07413161929155777,2.9546969114821313,4.637756611111769,3.649218401096456,0.6884473758587853,0.1452600880011346,0.1726176862105151,1.0204946479629677,1.3129746442488566,1.3023452346530415,1.0148414376936232,1.0054917861849002,1.0052786659358053,0.5128995548276901,0.16780047164115788,0.1456381451979861,2.018605373612459,1.98121933137732,1.97141170667841,0.4700914110008618,0.35580516138912044,11.872674880270607,0.3072929233337153,0.574476960008192,5.494340355330749,1.3861488526697827,6.764255203964773,2007.2685785555095,3.6283537461448834,4029127.146456256,0.03636981705538712,0.4666561838203669,0.35494504768224666,11.872674880270607,0.30527842875488503,0.4771278144697726,5.47100080600303,1.3861892271894003,29.23859526702241,1920.4525951247545,5.551689650535504,3688138.170121404,0.27377213504825626,0.476463091287469,0.36512036899644107,11.872674880270607,0.30799985604428154,0.630433121630222,5.946933065811368,1.386128989595464,-40.59763886799861,2411.5119584268373,2.5800708098647975,5815389.9256356405,0.05199170322906622
106.43828701105195,51.22877527567899,47.96045991581394,111.06401857861268,136.823519984451,20.514760976935708,10.693673774051016,14.7715094192476,97.7703383164002,24.446686687304172,10.354518370402827,13.38340463282454,0.2278811726257163,0.32041181363007065,0.22578406960436714,0.2514075651112539,0.07800140586820628,0.09815939789494016,2.833270640536417,3.9431576079206505,2.968769539713558,0.8298282507355195,0.20009748174852363,0.2537620025818357,0.9611171904530157,1.32926070075785,1.2249332839510578,1.0147940893351919,1.0052410274521957,1.006054583562779,0.5034014149234737,0.15830233173694142,0.18679675144959085,2.0810372467917233,1.9807586272435673,2.016369984951192,0.610665895332541,0.5166616082786801,11.872674880270607,0.39333772038459813,0.5250286275238252,6.432413273859135,1.3858257628239605,-9.104591681985363,1470.3275106158978,2.105085762598045,2161862.9884739434,-0.3845957535083965,0.583557585055273,0.4860431817024372,11.872674880270607,0.37522435851905644,0.7480922475240035,6.2279293535977,1.3862759270339493,48.4482162935167,1494.4674607454351,1.0726480151803273,2233432.9912269088,-0.295809105041118,0.5164100848987929,0.4282612939581897,11.872674880270607,0.3279120731312452,0.7238699988829754,6.046532771875895,1.386143211152578,-133.6956281263865,2227.861763769018,1.136412122097532,4963368.0384639995,0.3828189952984945
127.6060087544638,72.88165772144598,52.158159009243576,117.99598866182583,110.46605361816198,28.095823741465676,10.251837284951705,14.15164555362736,133.3699740783139,36.60263003700298,12.193929092368695,14.19512490819555,0.1671304225738362,0.15319994178873525,0.13816598042346875,0.3058636719656471,0.10180329636155529,0.12667565289032987,2.2635484300104762,3.272177446710149,2.3843041935158023,0.9462465923574499,0.2809179159229725,0.3230737846455226,0.8686938679689978,1.2184730489351263,1.1050604851214592,1.0145690001037484,1.0060920342708073,1.0066652027432954,0.5065674615582125,0.20895907789276266,0.20895907789276266,2.0872942596562036,2.0597925207664916,2.05662811236078,0.7676904362251697,0.6872798327380656,11.872674880270607,0.5095856249042505,0.6230556310417119,6.906646521563205,1.3845316192943629,-15.07741172088158,1076.4324605972715,2.4039509106563646,1158706.8422274964,-0.1549764067139904,0.6825184351605968,0.5957708478995234,11.872674880270607,0.447635942191869,0.664179685866619,6.511563441195361,1.3855151977627602,-3.0012528096670668,1218.3573804588905,1.8159358428582912,1484394.7065186498,-0.344621720237453,0.6141655433827222,0.5117029678021884,11.872674880270607,0.4018887332464674,0.5738902757291235,6.390804668208812,1.3845543721328109,10.116782088799475,1801.2980555772301,2.195307379087894,3244674.6850263104,0.44834836422270996
140.47432916305831,85.329563168934,65.11159655874143,119.47862986429034,126.15692894719561,34.89217726577941,18.945226537279996,21.67182627406126,149.837454371592,48.64772022151372,15.287158089485343,16.727888658796783,0.22652924534749425,0.21884395288977812,0.2704828254520856,0.2708350069435453,0.09964221821150011,0.1011083630323634,2.501778097367724,3.686095686813168,3.060540673920979,0.8535684239794809,0.25944726659290296,0.2922690856387546,0.9399788817636571,1.2414789363362035,1.1856308101508741,1.0141060163171582,1.0062292798813597,1.0055794604374013,0.48757118174977954,0.19312884471906852,0.20895907789276266,2.0746285237101665,2.0208574363999126,2.0214631207346314,0.6097752807714856,0.5135860323324375,11.872674880270607,0.3953723985653356,0.53490156284077,6.146721198341699,1.3858117300393191,5.153298805549309,1572.435173466526,3.7446342980347396,2472552.3747547036,0.06442815005287325,0.5447077672468992,0.4650478891140471,11.872674880270607,0.35072921237991667,0.5615449355383035,5.829079250125637,1.3858951779111988,-21.215916099389496,1735.2179314004418,5.643197347090661,3010981.269453628,0.26831635009745436,0.553488963992304,0.46284521486072666,11.872674880270607,0.35439574564647874,0.6305840168151504,6.033086493616207,1.385714552064047,47.254310316351166,2175.5506126087366,3.1264073242587553,4733020.46802225,-0.12831739625289265
156.54859860193935,89.75886300361398,63.668485220864206,129.63576359019572,205.5173767818507,73.93163093255922,20.89221569468467,23.28790804479037,192.91583467723882,60.010637215679914,22.45225130667566,20.939541166514516,0.28902364233477257,0.307230561578111,0.5263387237498133,0.25094678257475467,0.10357506118996067,0.08151418523798658,2.6510882117869903,3.042672118169443,3.7277599951998663,0.7702551170742995,0.1803537619490641,0.16388224225089465,0.9757468444244874,1.240492862209912,1.2672019755807609,1.013820459517568,1.0067522475730768,1.0061169966242682,0.5128995548276901,0.19629489135380734,0.22162326443171798,2.052140347928675,1.9651370180428365,1.905632741989148,0.4857013291296526,0.376434941613341,11.872674880270607,0.3193096535383565,0.3975303706745158,5.6630541127257805,1.3862791500377065,-7.979782934049872,2121.5354711656855,6.62184292737491,4500912.755414207,0.0772018281378193,0.44387698110535956,0.33599407624360694,11.872674880270607,0.2947659164169945,0.42623044449881653,5.602674488937001,1.3862908263772253,-14.5958942152832,2245.943350228275,5.490487120343634,5044261.532434608,-0.13298167353021714,0.4192579767605151,0.311547672151214,11.872674880270607,0.27731692982496925,0.3626200881691737,5.6871454689927665,1.3862270360987912,-29.165342168212593,2946.3702175032204,8.182455592909436,8681097.458589975,0.32224368447712404
706.3524549260961,132.7801002350222,70.28152389289951,135.26481751594218,125.59273305190895,32.783655821131795,14.363225871683023,19.267220039518378,167.0586327413236,45.883490665754735,18.267646173279758,20.560674807316197,9.502844370014007,0.2973172849353419,0.3886842195992662,0.06950164133112874,0.09341306905729159,0.09304172403666326,6.660378638875862,3.433616034035581,3.191105604212388,0.11698524507708892,0.23265436631434322,0.22660262229092903,1.313399793198148,1.2430474269616993,1.1944156092627518,1.0129009606938162,1.006241751021135,1.0056921150640865,0.4400804822286971,0.1804646581801132,0.22795535770119563,2.007851115100745,2.0545165298149533,2.053181593023496,0.22182362189439098,0.15393294125915744,11.872674880270607,0.17696503427772173,0.2437357091943827,5.49338353544412,1.3854539868262181,42.119680877053916,4787.858404846574,10.30857420039276,22923588.104859974,-0.2453949849444374,0.20816745025323735,0.1360298207290095,11.872674880270607,0.16832970225482632,0.25931306239049606,5.443519362791074,1.3855901494245622,40.53080552259556,4980.207293876997,10.35678334753708,24802464.68998564,-0.2520930001767478,0.23682788865122317,0.15360540557437768,11.872674880270607,0.17492315349533677,0.2394229962701299,5.419229803091735,1.3862687136144303,-66.44863268487128,5889.254731201359,8.975409603148496,34683321.2889776,-0.20543474193012878
324.20535741540704,86.0712402709635,73.45302022448314,122.77021618029748,123.71148588642463,29.21664251875098,11.48669328654612,16.298237425478728,157.22882539641358,42.42058623593898,13.160615913217832,13.84874781775232,10.170031564831431,0.8524897962902895,1.2869115708731451,0.060352958814365455,0.0753642767969207,0.06685140323340497,7.904402097189014,3.9267759008973004,3.3619801704428482,0.10668721469693111,0.12544921676299925,0.11050897462851177,1.3714512887645671,1.3086582118809014,1.3391340123258122,1.0129847629076298,1.0053037534157958,1.0050150132494684,0.2786121038570169,0.15830233173694142,0.13297395865903078,1.9106663451440724,2.0616587013333136,2.008679370517973,0.20103110550854453,0.12143622149812416,11.872674880270607,0.14937966260431215,0.3469785995445156,4.8519692835877715,1.3858034597273692,90.56668594348366,5689.24017010678,4.742547970752634,32367453.71315663,-0.2586574379774911,0.20726655978105768,0.11827033883545497,11.872674880270607,0.15074767432561081,0.30671877049937923,4.897946675220386,1.3853811347414278,117.79817219488578,5666.518784577618,5.6619448468521565,32109435.135971006,-0.25199894511125287,0.21156659311986692,0.11686811490686431,11.872674880270607,0.14961944838294067,0.28083317469773195,5.036530532400706,1.3790486565046334,22.229633664726954,6880.290016611079,4.611962586295455,47338390.71267808,-0.3082190066534961
180.534439491081,78.71319759159819,54.207696068634334,103.67605745877289,249.27101236873992,48.75160597946028,27.14861768685248,26.935685935987184,183.30376986622468,37.01281148942904,11.427893700759302,13.25554051100615,0.4644438737726305,0.9083704552598307,0.7407029449307925,0.17273990306691583,0.0781199291386224,0.07219150076646784,3.8487937808825174,3.5795271701371,2.9107552741898886,0.5659313796155442,0.09995329818204135,0.09378276445278562,1.096370419462445,1.3185913028204745,1.3136199003807467,1.0147467274758173,1.0049270338301108,1.0062916260329884,0.44641257549817476,0.14880419183272492,0.15513628510220256,1.9702147925863744,1.9232808937667956,1.9198535134788193,0.3345738384621155,0.23770475624172316,11.872674880270607,0.24047730810005613,0.31789894185043227,5.683205098972368,1.386237175215844,1.872615584564754,2455.6122671667076,11.840822646025645,6030031.606659617,-0.6501187690890873,0.3128482244486128,0.20869691677387,11.872674880270607,0.22379636661830488,0.3810174085496045,5.491248338238852,1.386226903642175,20.528174346557066,2825.538296629151,10.84337103318514,7983666.665717962,-0.07116454058155246,0.2626895146319823,0.1792583572471837,11.872674880270607,0.1967708585636374,0.2961599102971862,5.447749742005933,1.3862741889972106,11.908158319299638,3896.86404803508,12.305461392995584,15185549.40886835,-0.3593910023334611
163.06375878582156,74.51179004398976,62.326966166792744,123.51157524716612,189.6559365083615,44.53808503261428,16.39849666937225,21.55761751201122,134.22463442053558,51.22618827977976,17.145253396995958,14.967928203759922,0.28851611655821163,0.40534497344045145,0.22674984810328916,0.22338901721339668,0.09462101285507889,0.1103563302472856,3.105463515834184,2.822268739378398,2.2966394193090056,0.7139622030053134,0.16348605922714365,0.20383785914104652,0.9841563912931297,1.2298135766201408,1.1672085821372609,1.0146756593524262,1.0053413773757085,1.0064785214439564,0.47490699521082425,0.16780047164115788,0.18679675144959085,2.0494170735474766,1.9785926736137678,2.0341249339400975,0.5491124730251067,0.4356061933813682,11.872674880270607,0.36210350586430246,0.4877301875417601,6.482519274596998,1.3851091899375347,7.221645096843545,1529.9072093168293,10.097608844000558,2340616.0691196085,0.5292823100927955,0.5122264492121236,0.3909279274427317,11.872674880270607,0.32924374637560777,0.5845353580676409,6.021132141085206,1.3858046727109947,11.440942531215587,1751.1160975819723,2.2525034857138797,3066407.5872107153,0.003090124306717205,0.48015627892797985,0.37866278476447185,11.872674880270607,0.31384707547279056,0.6232446763711958,6.050130837318119,1.386019705387583,-1.0883197728821887,2266.8666106144133,2.9554339319340555,5138684.230318477,0.44090641852471785
554.5735205229448,110.13326659090646,63.39221633873509,202.18079944524916,185.77131758713756,38.673163309546666,17.913573591776526,28.26636528427089,215.689002984687,48.06029834475667,14.20525330271448,18.012597456963825,1.8837375458220378,0.3655717748084953,0.6217991974986581,0.12917204749589756,0.08504042303183702,0.06949404531944954,5.528452990850685,4.172788464087086,3.4965620647006346,0.2832745895693325,0.1335861778085797,0.13731442433609367,1.2176492124672675,1.3093505563666357,1.35020505405613,1.0142604878394104,1.0058796995720773,1.0063290222721297,0.3735935028991817,0.13930605192850845,0.1456381451979861,1.9261766922563381,1.9021464250414413,1.9330356199098953,0.3587983838780757,0.2614501831013091,11.872674880270607,0.24297039182253033,0.4908689274018208,5.429963798237975,1.3861590624581597,-4.475881574969998,2620.5787702180764,2.7891303129187515,6867433.090917685,0.26389153774975127,0.3476569632197064,0.2578568057864913,11.872674880270607,0.23547751792562227,0.495380083220288,5.40848101533455,1.3862307453426783,-19.109533572758615,2624.03998553016,3.699288320096745,6885585.845661122,0.03458743917109317,0.2762532039673955,0.19206870910733592,11.872674880270607,0.1970664324450063,0.5363278701328789,5.335604419100618,1.3862530992197757,-84.79742023718035,4263.648822139304,4.415185268632706,18178701.278529875,0.39255732964510576
232.6464634125764,141.84365621585016,72.49073819805257,163.84169905566762,194.27841524753964,58.0158981251909,23.178928020096414,31.951283358445743,206.3788649101011,82.40047931440353,19.529260792652288,19.123308092471746,1.6415480767105384,0.7061045490049359,0.8971949714120011,0.17990548469545647,0.10607193582487472,0.10402489234575506,3.98480843831173,2.9569781445055603,2.351493549287536,0.3489995568316022,0.13913197548304027,0.18671243528111486,1.0772385140820901,1.1678595906287976,1.1910531422556223,1.0138799910951883,1.0061544329801082,1.0057921870498414,0.4147521091507865,0.18679675144959085,0.16780047164115788,2.1415161749112976,2.078605246735737,2.066841659250806,0.43393569541258437,0.2532065344077514,11.872674880270607,0.27476581259797206,0.3812028990018887,6.088738783263135,1.3860710886960823,-0.5470761421478132,3243.4726798472575,3.922779608487141,10520115.02491555,-0.09187383978137295,0.4670462477217958,0.3020125687738957,11.872674880270607,0.2980093026155959,0.38252484600624886,6.418099160989865,1.3860071584389293,-24.802697712163436,2738.0676617946615,4.566631564789789,7497014.520565686,0.2007708647848872,0.4482862926300246,0.28783856229584565,11.872674880270607,0.2791807693459864,0.4385602302820941,6.110629840782602,1.3861268660302613,133.65679689549506,3892.5636202898345,2.2255290324775405,15152051.538003901,0.11739748195641939
329.54138564253134,79.50944490555108,49.68710622292997,149.26474672431382,216.20973240716663,42.13974393728222,14.46119141538622,19.63138817468606,207.91412417069705,49.38984716914013,12.972059410242633,14.414360518423255,1.339959860041941,0.49420135782774727,0.6657920731186348,0.1582559925814597,0.09684841123985628,0.09342046164246734,4.629360325923773,2.98744418786111,2.333783319115827,0.33396900891318,0.11070502099383854,0.13128507671119918,1.1084383036187153,1.2291533372368595,1.2313608138529926,1.0145690001037484,1.0056670874452556,1.005754667268901,0.45591071540239125,0.19312884471906852,0.1804646581801132,1.898127690265958,1.8886591930410424,1.9215976608568863,0.3465002273407225,0.21107006667029068,11.872674880270607,0.24731494973106088,0.2436188460773201,6.008516862054755,1.386175548670171,-31.359591163389567,2887.4619342505966,6.953896868552992,8337436.421746197,-0.1674178549616216,0.4100247930340015,0.2740864425463864,11.872674880270607,0.2795718644206299,0.27569496554263134,6.396904891527805,1.385962220753818,-52.215014493869646,2300.2172465606327,9.711107328167664,5290999.381374978,0.1022630020107374,0.40171354497613887,0.2712918786939933,11.872674880270607,0.2665229192370266,0.37954026858594353,5.809374998469716,1.3862244790518936,16.750119449663615,3264.808207256939,4.868180198035983,10658972.630172268,0.3408194503824241
610.4841658887602,179.34467485382618,95.86138998060318,222.35609926268893,147.42002400408214,27.914117355447146,12.915758256467642,21.951439640846935,301.93890829094477,29.736853616338603,9.318439085934818,15.319966780346972,1.794705807663791,0.2564878028741267,1.1059893940912666,0.16918400519271756,0.08989179648875233,0.06641572696945929,4.018581036809293,4.402721596400966,3.0924660674871403,0.3328947368480885,0.21442437531360228,0.1219315398514149,1.1211695421133718,1.2307465786554876,1.3267541364339228,1.0145808545156074,1.0055669384381274,1.0053915291109057,0.42425024905500297,0.18363070481485202,0.17413256491063556,1.9361186379599626,2.0492083222329556,1.9358076630135854,0.32654106113865966,0.22075274610051498,11.872674880270607,0.22525355998881483,0.36067904910766513,5.984940211641586,1.3862260691378911,-59.613728869208586,3410.6031932746664,12.096644079173085,11632214.14197535,-0.07039987848864125,0.3446425876057919,0.23850171165023357,11.872674880270607,0.23466427096118325,0.3651865863920333,6.091004430155823,1.3861549814977245,-16.058490198973217,3104.8196611925027,13.876022258053396,9639905.128527528,-0.49863560151521696,0.3267968480046717,0.22662821632869107,11.872674880270607,0.2193770990166781,0.47719637215019906,5.649322976839519,1.38616528045929,44.1755444455992,4406.999992567126,5.2950655314434805,19421648.934486654,-0.45537353726363106
91.01626673973078,43.19716018505825,43.03861319895218,108.11617636410543,101.73695126570269,22.445734776469244,10.489913509907062,12.396063022789505,114.73876538977785,19.620682668516483,7.769608996467769,10.792990464976066,0.29806028550231994,0.26384886522051715,0.35992833504933147,0.27696098668096203,0.08785630066568005,0.07285449261383761,2.9399323007846996,4.282177637962514,3.6478826487865215,0.7394673081796264,0.22698074205293364,0.1502675063811069,1.0574576144418109,1.2877360480085582,1.3205537863000416,1.0149242648617782,1.004700581870778,1.006652763972909,0.4305823423244806,0.15830233173694142,0.14247209856324727,2.02652135883176,2.004050428040081,1.9125644893724996,0.6012442966624141,0.5258564544432467,11.872674880270607,0.3909068870473327,0.5820753744473623,6.174289356040688,1.3857710024478267,-62.69622107366922,1378.1778033771714,4.383698981004836,1899374.057721525,0.748576943855742,0.5752451191911709,0.4825763701173583,11.872674880270607,0.36665551949454606,0.6630622439494673,6.0546557430058705,1.385719264896361,-47.83805022406119,1482.813003159088,2.033872730124279,2198734.402337674,0.020151943021364555,0.3863437781279315,0.3125588813543322,11.872674880270607,0.25723387957612387,0.5651335622765238,5.663467841843167,1.3862711554633922,112.7566007984741,2958.114594065395,5.015887878174839,8750441.951622676,-0.5243117017398689
