bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
16.71907809234281,2.9058393390797876,1.522252155075339,24.79311853999084,51.516908775871485,11.229821924271274,5.7512333805845195,35.97464860541771,48.255390826749235,7.718815810051101,4.283244059903941,28.51259513442789,0.016346227346265025,0.044144905609727086,0.024680189429331412,0.8825519226369517,0.617651757200937,0.33503560445803177,1.077967344099684,1.5326737159408257,2.780432473287578,0.9646162861025971,1.2228796703153633,0.9316245832935677,0.6336260437285495,0.8633453379702665,1.0773673565456683,1.0184126775357614,1.0184126775357614,1.0182967905044993,0.19629489135380734,0.40525396924657,0.31660466347388283,2.064569403279533,2.049587005660865,1.976492260739432,0.9710833548551561,0.9465450761823416,11.872674880270607,1.1488442007345727,0.38146946916426894,4.848670970038204,1.3364354571404462,-2.891868348822012,330.75438549790016,0.42739004556385396,109398.46352609355,0.010049004603775778,0.43937605964698845,0.3477129806903137,11.872674880270607,0.28968631742595496,0.6597840276361224,5.87906798760153,1.3861923728813683,-16.44736199053375,384.2845558587935,2.7574455890652976,147674.61987159017,0.0911902921092381,1.185435030619269,1.098541516424954,11.872674880270607,1.4047325662670695,0.2847773015806394,4.476754021521218,1.2268793546351537,0.8507076337476178,208.08791073541298,-0.8399883888999007,43300.5785942292,-0.015958867205471877
6.9014876872003255,3.2101601000216404,1.5759975580577699,21.460591908503755,33.675968606405824,10.42336872155735,5.3575299114301504,20.774559251939728,19.757365669371403,6.39448572949719,2.7437876932309,10.018814378788651,0.01890285365818211,0.03615152650333169,0.017267574033281365,0.8999508312297518,0.5667479567783555,0.3617307171637659,1.057521165912379,1.6676143682575566,2.566473513434065,0.7696666664464312,1.0540129201570754,1.125578766476722,0.5482140879718108,0.8788612930557612,0.9961830525821087,1.0184358453220632,1.018389506544219,1.0183779198461524,0.16463442500641906,0.38942373607287584,0.3830916428033982,2.0835078293712566,2.0573550292607714,2.1195017341789213,0.8937872344033821,0.8340493565489997,11.872674880270607,1.1224677501151832,0.28278006301936254,5.155619773478858,1.3403517582399762,7.000146585727425,333.7716436342576,2.022123168330098,111403.51009431385,-0.23224596612882964,0.45430367295717256,0.37308831147505517,11.872674880270607,0.3040575858319362,0.6709030080641578,5.92770151414333,1.386187082422199,-4.683033422688236,316.11615828609075,3.738818005025271,99929.42552955679,-0.026870990436344368,1.0054867853582818,0.9018429409653339,11.872674880270607,1.3570145211312639,0.16150552425034423,3.60082939980838,1.0631632906507757,1.8071134417114614,220.25974132148178,-0.9534250818777754,48514.353647006064,-0.01891555657734131
18.03770706632542,5.24514546763055,1.887172968735019,21.745607499610298,48.759490958878594,20.058175530176335,8.723118125087092,26.728031526687648,43.738269641790836,13.97679278935829,4.280589150707694,15.862961175347067,0.022814408989419152,0.03347397321304644,0.03613288108947372,0.8829996497113952,0.5221434229908435,0.2681455027551218,1.0777752014169188,1.793678766433348,3.3983588786121213,0.7293890737550092,1.1172195537090353,0.962184700728014,0.6052916404158437,0.8797961764762906,1.0909460271514706,1.0184474280135791,1.0183779198461524,1.0183315650354994,0.202626984623285,0.43691443559395826,0.30710652356966633,2.0697551734240784,2.0511799246515383,2.035191694563295,1.0500219816815166,1.0077344979557792,11.872674880270607,1.0420013616962038,0.5954665727521882,5.063624994992349,1.3695141084745124,-8.902292278200694,406.97515374178454,0.8035827983510098,165628.77576314914,-0.03645742691365644,0.4213231787960554,0.3279598314535061,11.872674880270607,0.27420155537547947,0.8327361749707125,5.473244656404613,1.38588187831442,-5.013116423618393,430.2756287814794,1.3016801908629638,185137.11672329743,0.248860668994176,0.8005060753118496,0.7884187281832589,11.872674880270607,1.1811993917999528,0.26805979732027674,2.5975442005265217,1.0815787817348714,0.361297866243337,242.50902764584524,-0.9412715311580784,58810.62848973333,-0.029865742272367494
18.94267008918831,4.592587188144155,1.9945445383474705,25.13840669362436,46.172961807991705,17.00371275004889,6.808137518506892,30.800617677801398,34.89218883294578,9.165144254417045,3.8128784045408186,23.25740981301443,0.023866969042472562,0.08174784016512368,0.025004887248985048,0.8571338814388039,0.3577950535852846,0.3559609435948723,1.111065248129722,2.63233096317508,2.631967776825241,0.7862790816915907,0.9955082006032637,1.0476458975679606,0.66814163358219,1.0513772124721914,1.0600090023560453,1.0184474280135791,1.0184474280135791,1.0184126775357614,0.23112140433593445,0.39892187597709233,0.3609293163602264,2.07702060036392,2.056709295775332,2.041508862727208,1.0208443591051086,1.0040646030573,11.872674880270607,1.1255804250249297,0.516463894505752,5.056658013730608,1.3490777741722115,-2.6108802637603397,346.75666936480224,0.18498496993517533,120240.18774897077,-0.03395765334304815,0.3867012790309623,0.3125557674641949,11.872674880270607,0.2526859700745809,0.8262692583930871,5.16720919097194,1.383437464092926,-20.199672179986386,453.483491837432,0.1540411275307041,205647.27736907025,0.15209148744648116,0.9344671423302415,0.8364809014591434,11.872674880270607,1.2306516449674256,0.3129956536517881,4.278334546547387,1.258682323027705,-7.816842915157263,261.32718794662355,-0.7262787817060299,68291.8991600899,0.014694689762496499
7.455354844528222,1.9496844801397506,0.9177228151869598,19.45647441119665,18.993751285578078,8.047427072558332,4.006735679478579,19.693916490279253,20.615883008598626,5.4060123638063144,3.0142868260726026,11.036213243125083,0.022758725601195268,0.055218187750440524,0.011709476531550361,0.9107925388024196,0.39278469529214843,0.5644289909451506,1.0463747415469424,2.4079878064001385,1.6780713545077488,0.5557479791283598,0.9172319846033211,1.1785488979360015,0.5568618838159144,1.002680132861674,0.909322463312134,1.018459009904181,1.018459009904181,1.0184474280135791,0.14880419183272492,0.4020879226118312,0.3387669899170546,2.0762102996483365,2.0274348872805916,2.063475198620895,0.934528783924442,0.888004795555883,11.872674880270607,1.2145188860298983,0.19266988238877356,3.5216406540839316,1.1998915907681071,4.730231124039051,276.26773670192665,-0.5935298207824764,76323.86234240506,0.002803468208812082,0.4294045595861995,0.3654298902335718,11.872674880270607,0.2970579260833761,0.3397859276256044,4.4691152948872945,1.385491198643508,-2.8219885688021256,322.9659954876254,2.7168377828757757,104307.03424131285,0.21797603963778361,0.6969115513202531,0.6044803959226764,11.872674880270607,1.2399357951405163,0.08761113040953791,2.8395844366251044,1.142348897375991,-4.139669524080464,248.71419409225038,-1.112464834470418,61858.750342957595,0.060553338857507036
8.278628532444186,3.474288167284961,1.5469200348905683,23.29755440372465,32.718403255960716,17.342819202693075,6.15691485513034,26.145292101732316,14.327754598736679,3.65031713480441,1.2041215187177525,18.245673654625158,0.02453628101647322,0.027743348407739708,0.015199579464622096,0.8970906857294885,0.48442460492799694,0.5417421743028636,1.0618871493351478,1.9405365323030872,1.7518623032939056,0.519847755675512,0.9881997068405501,0.9081863799186944,0.5641160128130689,0.9076371359411484,0.8940721951285413,1.018459009904181,1.018319974327578,1.018459009904181,0.1804646581801132,0.42425024905500297,0.294442337030711,2.076415367577611,2.1273348828819523,2.127644986685556,0.9720714423039363,0.8359912246169873,11.872674880270607,1.2065440087852912,0.20928099947264858,4.1256580529827405,1.2637323504904092,3.1896294286160867,281.0685205899798,-0.5273931468167401,78999.5132666399,-0.05509050758679554,0.44589171193703114,0.34960276539069224,11.872674880270607,0.3053063470563127,0.334379503463512,5.217744685405804,1.3862737706466615,3.012849929235908,311.33671835564246,2.7939957428437756,96930.55219646065,-0.184714689050549,0.7408114895382512,0.6058856127633817,11.872674880270607,1.1862616075641317,0.12724376808634372,3.3526850662167362,1.1129321077176253,-4.219677710226964,262.3528214479014,-0.95526851704135,68829.00292167444,-0.011012702771368012
24.928901061736834,10.340360722248649,7.6631158492405635,28.686139870294898,275.13763074720856,93.16433985533833,68.54426503066874,94.69968075658201,62.30904957172402,20.798484064341093,10.449391832812731,29.82905780282849,0.023289514636485924,0.5506193160557302,0.049557586765528204,0.7190383689961172,0.2127808767981763,0.30113550025317065,1.321315385111123,3.917379826033315,3.054743772404045,1.10401903993263,0.70610149052866,0.9482898376006216,0.8204234150602747,1.1045713041905485,1.0785011629637191,1.0184474280135791,1.0182388168984142,1.018227219767842,0.26278187068332276,0.3039404769349275,0.3419330365517934,2.0240988403202618,1.8916672713860097,1.973456614721587,0.9916508070290835,0.9381577217937966,11.872674880270607,1.0991517817501257,0.4170222232538392,4.440963279902825,1.361130410982407,-1.4333346500344586,360.52567785274414,0.8765325700554594,129978.76439118064,-0.15685011655504738,0.14376459862517255,0.10614513314684058,11.872674880270607,0.12419110324339261,0.3551284313808269,6.119455613185413,1.3860974395342527,-4.6688049477365015,1138.7974451908626,25.207046512653104,1296859.6211732358,0.9175567866109795,1.2262165507641551,1.060141533809601,11.872674880270607,1.20616892927022,0.41719169083390345,4.058728988027493,1.3308188719434333,-1.488485106523937,235.15852291019735,-0.1506222229681784,55299.530897305805,-0.022405067002048702
5.462226224637566,1.5987480656577278,0.6851102189211701,16.23997831774743,24.135465767309213,7.311766467509851,2.911173306905252,28.23627731857652,24.046161366762313,6.682537812097626,2.9747960391362565,16.069222524469684,0.010333640369474545,0.0384399126332941,0.011802803535549238,0.895435081785994,0.7038842391989505,0.5012417612212728,1.0635669849391287,1.3510791456910713,1.8787242908121005,1.1778615564106476,1.148025736536119,1.2143664324212344,0.6357349016013527,0.8221776742918824,0.9631600255822996,1.018459009904181,1.018459009904181,1.018459009904181,0.1804646581801132,0.3229367567433605,0.40525396924657,2.0685113192586133,2.0512399056670203,2.019904903154808,0.9686734474009606,0.9981710201902502,11.872674880270607,1.1971043576772895,0.39618921498130666,4.2904683927594505,1.2220644488527372,2.151147812278346,272.61300806760784,-0.720076944107455,74317.85216766963,0.029053764061201953,0.47735885493729624,0.40483009074374676,11.872674880270607,0.31243189371818136,0.8271158810546412,5.492624284419547,1.3862574678614696,-7.298436325998889,285.40747952488624,0.772573353474451,81457.42936874837,0.06928398331052907,1.312306413106854,1.3171898081592814,11.872674880270607,1.4690909304407176,0.37744486635615304,4.5727919364488665,1.1986477233178543,1.8291159728788629,160.11094184490827,-0.8690261264414914,25635.513698463594,0.016572970798700862
16.960649778198093,5.617905685090062,2.4762101177167524,21.77317403062157,53.09100132642571,21.569025765158045,9.093341976453782,37.35689026091492,84.67982702964592,18.889347344319116,9.311698306354565,28.485228407924154,0.00995755450226362,0.05287635705611499,0.0689806121700053,0.8345398686102383,0.5431933433638424,0.24029061830062384,1.1406017249959017,1.7410685822492302,3.744634943628233,0.9502841910909144,1.2585855953419287,0.6672536726988135,0.730576953571393,0.9318388891999089,1.0804503982230294,1.018459009904181,1.0184474280135791,1.0181576201077815,0.26594791731806156,0.4274162956897418,0.34509908318653226,1.997329328942581,2.0823139789428473,2.051848099740896,1.1599352132848777,1.0435986736380245,11.872674880270607,0.9994673741753367,0.34541793168669654,5.726162459851098,1.3825698956415073,-7.295561484729401,462.40843581045016,3.0299584278229474,213821.5615086672,-0.20769385184241754,0.34155457050850124,0.24754975342176336,11.872674880270607,0.22952011189601546,0.5948138571265094,5.604803665803664,1.3862852214066628,-30.858292605709828,507.9122622906214,2.195273364995285,257974.86618517703,-0.12075277142080526,0.9315675055806896,0.13325401700032272,11.872674880270607,0.7199006665218912,0.20422441542125103,3.9777386771235554,1.2432949297243656,-0.1115606454252698,154.03501439206693,0.6859812471690447,23726.785658764264,-0.02935635086832866
11.919115707570828,3.72717494369287,1.2427926031696066,19.231650167032598,106.47640558299439,35.33962853579345,16.534126377521446,41.40872654813313,30.73363613288418,12.448714506045205,4.821570149612643,25.647706424880056,0.006766195556791363,0.08192411956157475,0.06036584429913522,0.7288338440143056,0.3933995811167426,0.2812197371511672,1.3055725243207292,2.353072641589337,3.2501583950924067,0.991165040040903,1.2931648332690473,0.794266968517359,0.844091346085427,0.994813910842675,1.0749174320738561,1.0181808232099487,1.0178789316594528,1.0179137931114546,0.3482651298212711,0.3830916428033982,0.3292688500128381,2.0823107047298866,2.0335622038470658,2.05780164137926,1.2122893134905262,0.9575055832961691,11.872674880270607,0.943949056640866,0.3309907065799336,5.830608335070419,1.3837777178685422,-0.19448012564419054,390.16672676565105,4.840332982118378,152230.0746750222,-0.05451869865389328,0.33070990557572433,0.2553579913515377,11.872674880270607,0.225953857227822,0.7591773297901772,5.576422314602226,1.3862522093968528,-15.621685716246144,563.1702044812724,2.143647003367871,317160.67921547825,0.3961994757325945,0.8789387355398377,0.16364945736184894,11.872674880270607,0.5200147172133108,0.2704236757568812,5.1675738088951295,1.338546486193815,0.3417936298921421,130.99256953691093,3.6492742937544467,17159.053273882444,-0.23397078935510301
