bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
93.100048169917,72.48105945048412,147.71047415280225,686.9901750355282,151.67052579672026,29.308856640085285,17.514541579099053,90.02887259341405,213.18563074641386,104.37307817235659,110.88616321295021,310.3997088786852,0.8589544363087606,1.2538475956189095,26.553403955650026,0.710446111588286,0.16374234997105064,0.18891478188892022,1.2751643235230588,4.453972133505471,3.697075464285588,0.7138779410228929,0.1592920499912527,0.05680807524624041,0.8020278211713822,1.3115029804096558,1.2685938158492198,1.0187945369261477,1.0138442747146317,1.0152787716048133,0.6205451404088103,0.17729861154537438,0.3229367567433605,2.147261909700144,2.04366476345391,1.9902784659021633,0.7648888278852808,0.6081498547107841,11.872674880270607,0.539011651433894,0.13803407170293766,8.632598443706875,1.3810308999638323,5.918222622193156,1833.8417760140817,18.701279081938985,3362975.6594544817,-0.028001862731206428,0.7162031352427016,0.5975862868280416,11.872674880270607,0.46013264158362027,0.45319542428635284,7.471143323528754,1.3785470712750436,60.94950761248471,2019.663382738611,11.37873714864747,4079040.179575169,0.2414741954409354,0.2698136770808819,0.10620556453695068,11.872674880270607,0.18922525098154314,0.053871857540250964,6.845734871666728,1.346996482100899,4.884867260993158,6980.746353128102,44.99308040430055,48730819.64671129,-1.6775758801382619
170.64673196104647,104.52141751504642,157.22263926800872,752.4648595542769,174.94977866141707,24.11153090267167,16.469944857290375,98.43377303493614,337.0190350061693,119.50371494937134,112.09816460592226,332.533881652068,1.1081852892833315,2.2973634906786584,2.3626120945292457,0.6760981970109892,0.09348457938223101,0.2073308348958442,1.3367281784060812,6.905894097686932,3.860675248193858,0.8638409764275702,0.14884898796250903,0.3083998972850506,0.8803653014365478,1.310775085115465,1.2390654963498733,1.0189100803280158,1.0136774964170567,1.0162087080472677,0.49706932165399603,0.1361400052937696,0.21845721779697913,2.0599714923390695,2.1173253982405154,2.005689193321583,0.8895934402912453,0.7983308802417719,11.872674880270607,0.5972202431034571,0.48027467330715684,8.553972425945991,1.3480067286452424,1.6189030398073037,1876.1162518889748,12.636469627235913,3519812.1906019356,-0.003043205113512714,0.6988401652807323,0.5450291413774018,11.872674880270607,0.4452535113975969,0.4622995413178866,7.171211169418603,1.382792315784029,19.350130514077733,2558.3691901413595,11.483408833134183,6545252.913064556,0.6932381673650491,0.7289017134681357,0.6057606097326428,11.872674880270607,0.4474340748229639,0.6910814668912576,7.082459947298799,1.3810065318907854,35.47475826397378,2388.23174707795,6.039869888355101,5703650.8777509965,-0.33031884434214276
302.5206259506189,78.7643058577255,83.7169070048521,402.20705624571315,317.5400319149353,34.382932330229096,20.930044343488305,58.45696225983596,322.24807824796875,80.7808677782231,59.26684272547453,182.51110581466014,0.970056895258152,2.2455057174763735,2.4793298578577767,0.575321498443351,0.08381052947077332,0.16194833465163552,1.584551762740879,6.77360187770945,4.909649200137821,0.8803718838471473,0.132344426827944,0.2685856371837514,0.9306991702368653,1.3580929991137627,1.26508450762081,1.0186673471289935,1.0134866868393588,1.0161030276815146,0.554058161079295,0.12664186538955313,0.24061954424015095,2.047632878622611,1.9106703252060568,1.9892774173118322,0.9242151008186466,0.8062301883637972,11.872674880270607,0.6169903830474834,0.46538130131500566,7.819445685331748,1.3768528163058096,-23.886837530416237,1782.3401488905772,8.520268381623639,3176736.406347285,0.38089405404966037,0.710552168081013,0.5738174508117034,11.872674880270607,0.46027519179110715,0.5598040462899333,6.996098663577895,1.3848526180808003,70.83991695229747,2374.738141267126,13.765811391229516,5639381.2395888455,0.7202684728513674,0.769274980250024,0.6429752911607914,11.872674880270607,0.4762367740461565,0.6941628239634843,6.702135860920528,1.383922875436978,32.35338126277598,2129.021452253078,5.388862671163977,4532732.344153806,-0.6681831738234552
253.53259546555637,118.79333875182397,201.45470939097817,838.3696167317971,148.64069446068947,30.43229839608502,27.373242474374543,108.5206883989005,296.63445829296535,165.4452509720675,153.94330377367308,375.57645092962804,1.6379414007037674,0.3953752434430032,1.455481298874129,0.5912854972559483,0.1685060456219995,0.28447692392478063,1.5282211786629565,5.084814693339257,2.8025482633797485,0.7564114655680798,0.34220570430483666,0.3736750613849573,0.9221572462422609,1.2582457348984424,1.1408471861042018,1.0187945369261477,1.0147940893351919,1.0168881570217552,0.535061881270862,0.19946093798854617,0.2817781504917557,2.0740320541308708,2.0098498771394704,1.9996940426405623,0.9267866174557171,0.7541675280632193,11.872674880270607,0.5866469182937772,0.40465107460757205,8.39778131473842,1.3588009705319513,32.829120805307234,2051.1309586391426,5.677362165094955,4207138.209487927,-0.2952480698595417,0.8856872616401943,0.713386751127195,11.872674880270607,0.5385969421076325,0.6316236588230625,7.902293923425841,1.3733317516457888,51.05629077064835,2045.8644710072444,3.3256480480455304,4185561.433729752,-0.2337068824189431,0.8606349417797192,0.6660271374240293,11.872674880270607,0.5082755413550776,0.7083910391247903,7.764935736604401,1.3719800248452878,-96.0917432048033,2117.984630596595,4.095149765118589,4485858.895443394,0.020390274396725947
208.8857862904484,86.18062783294036,133.88502649547866,664.4139127918243,107.19702961518112,22.127654597426293,19.763962301132867,88.23472768753976,237.6054118275961,114.07047568039383,105.61839219696607,303.07720431884457,1.1851186077992388,0.25953792725948577,0.633549320693598,0.5158570423415715,0.15902936210283944,0.3188551470128711,1.7589211876430648,5.331309904469316,2.541749650812447,0.7203477323338865,0.2938991218588246,0.43387157822580247,1.0119135349041217,1.2774341469294923,1.1171328421696813,1.0185053294600874,1.0144266810903997,1.0168296927214513,0.49706932165399603,0.1899627980843297,0.3039404769349275,1.9999456863064164,2.023473811987573,2.0163220615370285,0.8230347171846311,0.7290596512587911,11.872674880270607,0.5408850738637979,0.5258419096717656,7.823220034582636,1.3731719835013145,-9.774655939918187,1727.2073201784076,9.753887178877,2983245.126877876,0.16420798597171427,0.742752749559175,0.6422564153688584,11.872674880270607,0.47611741088960363,0.6814367882763398,7.233028409042054,1.3807529574542357,-85.63865504076796,1795.3331799768646,5.418081649338644,3223221.227125841,0.21434530597394041,0.7751680587062806,0.6687792979779534,11.872674880270607,0.49991861810216504,0.5279115121138537,7.685687255277946,1.3772274361686871,-29.03807765692357,1644.4580107126762,11.670591527190085,2704242.1489970926,-0.2753131171134098
70.64351887528676,60.84970163485759,99.35462045555913,541.2254093270997,59.23606071846605,17.23297757573159,15.350912095464388,74.80553071104664,190.76696252625953,96.6112412058642,78.35387610029609,247.0852541996532,0.9068171732205669,0.18121386084980204,0.5461782117026015,0.5585238521754657,0.18267848512749219,0.3250227099975081,1.6374304873513723,4.761385234713134,2.536392206657794,0.706919206549069,0.3010009644305165,0.4321611095381701,0.968842511970329,1.264959735356597,1.107427812752629,1.0185053294600874,1.0150897954382954,1.0168998474245414,0.5793865341572055,0.19312884471906852,0.3229367567433605,2.1394812231084472,2.0404965128914316,2.050212491017534,0.7937547308422697,0.7196686296885499,11.872674880270607,0.5527906129511789,0.23922553862194004,7.703028433792155,1.3760780721464076,-2.2767274102811825,1535.499125180812,13.635733088089456,2357757.563431039,0.3182468132207203,0.7703452745503747,0.7074623056172996,11.872674880270607,0.5144619300722865,0.3989802726288272,7.5423101171975135,1.3770860244024297,-7.000008968668293,1474.7391977664652,10.177836416876042,2174855.701428877,0.31663153455936893,0.738605624940599,0.6515445868721674,11.872674880270607,0.4955082575195857,0.3527122794446478,7.645796809712226,1.3830397015372478,-17.810575253952038,1513.910332691143,13.097504286092008,2291924.495429007,-0.1780701251876118
148.19458741470427,65.37898113949818,112.63500481327463,594.5190858596983,59.08897740258304,13.622907670636845,15.800590984658403,77.43230199286347,207.61208930014283,104.99385778736101,92.18686079319053,271.60231285872453,1.0814500538557583,0.11868599981472076,0.6516529193825316,0.6469929390817782,0.271739031552369,0.3712205843786336,1.4222307993243983,3.328198083373302,2.2243757892736484,0.6857957330763349,0.34103587496860666,0.3914822177932096,0.9395726496917788,1.2049412400720876,1.0539947544000998,1.018852318581026,1.0169466008493244,1.01718017177331,0.573054440887728,0.2817781504917557,0.3735935028991817,2.007582659797962,1.9737677647537935,2.0317336828989596,0.8074749164922825,0.6878208503728758,11.872674880270607,0.5400949387064771,0.29335684538707985,8.440612415139444,1.3494225227088097,25.901327936712217,1667.409183242726,13.118891093005818,2780253.3843621747,0.3216666844740133,0.7778483691090412,0.6399221353881195,11.872674880270607,0.5153836110117372,0.3834136908411275,8.31614500576434,1.3611734070495063,60.33294128406573,1548.9815719968954,10.441439312559158,2399343.9103859733,0.14871573199547464,0.7573677177320879,0.6319877736163924,11.872674880270607,0.48771286415308673,0.42464293756132254,8.335082526861626,1.3639961286789872,7.548750220491836,1635.2363958185601,14.836261646982997,2673998.0702096745,0.06007307850296107
155.14968597781717,73.39296120651652,116.18263496418447,606.4453013455815,106.99760977063666,34.40737534593703,18.574095208621355,83.0706850293117,252.99733815757853,102.59484632758101,98.34826034393909,276.45325685937064,0.8214837384956009,0.10851990673145162,0.5188722880973181,0.6551378362500169,0.2577440438185444,0.3703376830031761,1.403121487249539,3.443503308376972,2.2224007145114837,0.7134443028114407,0.30653537102569095,0.4207148797141317,0.8979202137209026,1.203387437200525,1.053398485710354,1.018632642243183,1.0169699726518107,1.0169816573260553,0.645873513486721,0.33243489664757697,0.4179181557855253,2.0230993465326064,1.9709193081420242,1.9928868190587068,0.8390274562506144,0.7217410110107888,11.872674880270607,0.5800738750291101,0.23800547058847396,8.454902469295419,1.345076016024037,-4.633028773419026,1457.4300632781474,16.775455089827634,2124102.3893469446,-0.09802176073780046,0.8307996474359047,0.714288867965986,11.872674880270607,0.5585150518839727,0.301433822657316,8.441074173197839,1.3532061143108463,7.6459628756094595,1334.1471068412302,14.325769308949088,1779948.5026928247,0.0036716593778867764,0.8179474177961326,0.7042024286588402,11.872674880270607,0.5361135228061672,0.35749221372591183,8.486474275817319,1.3586091419625057,-28.420798881515665,1396.3787452982717,24.417278896658704,1949873.6003207755,-0.4004956906417202
52.152496553066904,46.109766953921955,67.67336288939552,352.28791340945804,35.046099576041605,11.648897378394466,11.247097767636514,49.48301135668998,144.62915844920735,68.78917758939686,57.89970624670602,169.7621743739469,0.4714855313893753,0.29469360883554013,1.6282950723855394,0.5838983415041527,0.11538516818149518,0.13297737069343069,1.589495181910026,7.016129287813393,5.872247083027179,0.8005153673207582,0.11145775923983724,0.16224032035805716,0.9259314455718349,1.270712796683985,1.1557130581085497,1.0183779198461524,1.0167361072150072,1.0167712079313207,0.6205451404088103,0.30710652356966633,0.44324652886343596,2.1621073474934205,2.2650103602462694,2.304543492949815,0.84305081405858,0.7542226299994808,11.872674880270607,0.6350066098311259,0.16948143580389657,7.674183385256442,1.376849070046816,-8.219321460920074,1212.2629577283412,17.851676904830114,1469581.4786802663,-0.03781345686187386,0.9134649882498835,0.8178060490637948,11.872674880270607,0.6605107449313004,0.21110502691476185,7.63827837470893,1.3684083954530497,-9.650645534966355,983.9611133942009,29.90404409070611,968179.4726719554,-0.8144397181991991,0.546336073741525,0.4365762982267606,11.872674880270607,0.39934782193562135,0.15848291215409227,6.03636354360601,1.3857096247398115,-15.877328720235859,1909.7570358815312,14.06996112485464,3647171.936099012,-0.6382572457132838
1199.7148508692599,235.9959226436263,145.08017218701482,490.14593004493133,266.36493156544094,78.94010011101153,44.2551770640423,82.24533900397361,887.3230612436704,187.99542532516475,65.75273166411824,206.63090994156607,6.249608454480418,0.62165839506012,6.103562319216057,0.20660088726218134,0.11691341557049614,0.1019176583422099,4.139055735055306,5.860552936260945,6.448469582626022,0.2891549054157015,0.20236183177799116,0.1401258284796737,1.165369308253871,1.297603217890313,1.3103221436916985,1.0178673095607862,1.014272364308098,1.0144622722855943,0.4590767620371301,0.1804646581801132,0.31660466347388283,1.9484055208726934,1.948755659766521,1.9136377995656435,0.425105998650142,0.29349863878705945,11.872674880270607,0.2957842658740068,0.314856407748203,6.373330776915943,1.3858365040752232,3.7747918636069953,4052.1505980392108,17.409105910241628,16419924.469189534,-0.8541538449656996,0.4967212862555872,0.3853005187763466,11.872674880270607,0.3340829459668199,0.4358975473915526,6.588079214077175,1.3850151660464742,2.8480370601238203,2937.826669833737,16.22056564818164,8630825.541986385,-1.2478510516637449,0.491688929953479,0.3358237182619505,11.872674880270607,0.31728421559877756,0.5011045259853896,5.810884356930937,1.3860596475100118,-40.435794950059254,3233.3956576624596,6.731095121545579,10454847.47899045,0.25425148769836325
