bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
86.19278790015339,71.65005818462693,74.2437903773352,222.4005978732271,17.17746417327547,11.211699078849987,10.824537788719727,30.555611639045942,22.072988746517606,9.38846646140578,5.860111469252051,12.876086002287574,0.18277985358965876,0.012050948672800264,0.018648866236337058,0.506075167749743,0.2718098240523438,0.11306812228324323,1.6108151881095276,2.8626112641715395,5.445140832148725,1.449032469861958,0.9912984815946396,0.4239713694245239,0.7867812524870292,1.0413479310920148,1.2502250246374957,1.0168530808993943,1.0159972802359845,1.0132837104769867,0.699696306277281,0.46857490194134654,0.23745349760541212,2.0987747886411015,2.081270470933758,2.0300670854102862,1.422898762686359,1.3644600581983002,11.872674880270607,0.9616062601548646,0.5484929008959168,8.164762808452116,1.358045433603913,1.998936036748706,280.010452730179,0.027504224425423107,78405.85363815981,-0.005930042089951921,1.53413715833657,1.4961024589146834,11.872674880270607,1.0858506230539477,0.4698097816775747,8.547120015486845,1.3316502587815218,-2.501100089216324,255.09354452565398,0.0662316061170789,65072.71645866181,-0.0049800617538948485,1.4506908674083894,1.3850665470490084,11.872674880270607,0.9858713349722797,0.5437359536858293,8.491228736055934,1.3475559659949834,-1.889789651662885,305.6903803198323,-0.09246851795191402,93446.60862008372,0.014652865371908502
109.82669879181556,71.33018708533463,85.99575552394045,224.88753121518198,28.95624964378892,12.305399872214085,11.946797746515406,31.38866023098175,54.90808174601337,13.49074881547322,7.346861843652115,14.534825474015317,0.2523040214227881,0.02756272372056128,0.33465308098871566,0.4396092579033653,0.18897873442616775,0.05716152877212614,1.8625665114474612,3.9683712338109265,6.332938498149502,1.373644390312817,0.7062422179442589,0.0854614504923757,0.8455027214681018,1.0733591747245166,1.3568273247112363,1.0169699726518107,1.0156796344045704,1.0115905265577632,0.6712018865646315,0.4527446687676524,0.19946093798854617,2.1306905825049136,2.1694955269992326,2.2550746350014736,1.286544196572597,1.2436298226282998,11.872674880270607,0.8708741999169943,0.5240760137959889,7.5182788573317225,1.3758854116495307,3.5086443340025544,338.6213473156661,1.7753894433552464,114664.41685787697,0.022451140101639802,1.3873311798008086,1.337822235761523,11.872674880270607,0.9527882158243961,0.44742273584885983,7.661334613168985,1.3707682853969674,-1.0668290417688642,324.2637540422978,1.4159036082082057,105146.98218560383,0.15218109705335156,1.0601004927193878,0.9899495350993951,11.872674880270607,0.7034109886524477,0.3992968735170748,6.4857596461433324,1.383591851287431,-6.548093332798059,525.3024019279401,5.596980322891712,275942.61347126315,0.2498016878219638
105.90845887150844,76.91442883132648,82.75298671589556,230.8733708089736,46.7967597756541,15.530481822538993,12.14297626370361,32.70031515931356,65.46392176056301,17.33454995587923,7.530132113775043,15.172211649781094,0.27798494009251346,0.05062562407918816,0.3697324448344503,0.4344853275214981,0.147235085246388,0.058435166073240674,1.8684884277063074,4.906465071278401,6.062785279183637,1.3480758968700919,0.5473565538761344,0.09605261104221853,0.8660061605840146,1.17242172600659,1.383461774802451,1.0165019135022415,1.0153259821049667,1.0106099292365247,0.6617037466604151,0.4210842024202641,0.16463442500641906,2.0729611588474235,1.9530682407587994,1.919742442706074,1.277065762760281,1.2239000879765451,11.872674880270607,0.8571070633695423,0.4234611796133671,7.426667692439244,1.3742939730776347,-3.137874945351494,355.5850055798724,1.4255404324628733,126440.69619323789,-0.0204277557658259,1.3780621546047045,1.3205952661970737,11.872674880270607,0.9394145351365272,0.3629462538204965,7.62605657134486,1.370073516111966,-2.5544278995081564,342.01084538588526,1.011721007196317,116971.4183615679,0.08947090576303071,1.002336247375939,0.9297140913952938,11.872674880270607,0.6667515900249724,0.29873969819359586,5.966290398884674,1.3839043356240692,-10.073800571154667,580.9077896423717,3.642744449205562,337453.8600671859,0.11415170851915475
306.28648095242903,289.2857619125999,412.11043161265695,1786.666858953945,54.95094070926959,50.7435226916454,61.27483084710675,261.2422394253983,32.38840727757803,10.200546371720831,7.325996513375199,19.85050792101829,3.1484435844975884,0.0696427929459384,0.10696406983770944,0.7317218758199666,0.6055502476622744,0.08387300899702789,1.212360246174962,1.4375410638085013,6.697028774305973,0.47833373390411177,0.48028791092757805,0.18701689386549628,0.7654396680832469,0.9814295361309218,1.2378942666141974,1.0167127026342497,1.0156914098792666,1.0118317537429364,0.6712018865646315,0.4812390884803019,0.25328373077910626,2.0963823006154008,2.1175937934952924,2.2491698265276727,0.6365073228325748,0.5597516513238397,11.872674880270607,0.44068315582523093,0.14280372862675508,9.591596729999912,1.227878521935856,2.330599722916264,902.5605627144356,252.25860105465128,814615.5693673986,-0.608616982598483,0.4487493839608392,0.3759906690851597,11.872674880270607,0.3387717335127441,0.0697703599029112,9.642818256709997,1.2035443651140891,8.532262938041042,1351.8594723758224,292.42451183098694,1827524.033052237,0.3261428110384303,0.6929351056862423,0.6150042558048008,11.872674880270607,0.47309441678141556,0.16151185905999949,9.541139593405351,1.260754621279603,-1.104080997474668,935.434458114898,218.53340469356777,875037.6254287129,-0.519774677682498
136.20665022434588,93.66803773980436,85.38894320938735,313.23492236357464,38.81577494701222,15.354215304716215,11.519673069120358,38.14094076690863,118.14078031238728,23.285750825739743,12.771420134156427,17.912815835701686,1.9153772733863648,0.0573093017643413,0.31632998212202823,0.7070116660720484,0.37638295902480756,0.07496785515965843,1.2640764825881143,2.3191608122865794,5.471285113940813,0.6448156534400264,0.5803757696083316,0.1814009472798259,0.9111229308481917,1.1719150913524863,1.322098470805289,1.0169582871596128,1.015455741921826,1.0088643447561565,0.5825525807919444,0.3419330365517934,0.18679675144959085,2.0894389191772986,2.023354621014324,2.0220273746262696,0.7613185775305227,0.6949084024307529,11.872674880270607,0.49964003161626463,0.3674251122338994,9.455839257571881,1.2476443027178181,-6.22144959439477,745.4779584469454,275.37905039482115,555737.3865302257,-3.1813055961611822,0.6198826450753896,0.5613614414472632,11.872674880270607,0.4226947160546642,0.2100524681292235,9.816179279841819,1.1445566517067738,3.629579408714247,1000.7678746377653,396.22146653967576,1001536.33890699,-3.4261056266677494,0.7673923352075924,0.7052376050837511,11.872674880270607,0.49946524678761806,0.48529322513310047,8.997599383345136,1.3146310266729149,-12.099956418912665,849.4874074210117,178.85040344485296,721628.8553668719,-1.802577532502977
93.29593363745008,76.42777190451436,88.89765664553269,424.50636107381104,27.484045418020006,11.724105772142233,12.58669019860759,40.340948881933656,66.71999517716098,15.115893388629656,7.429464826927328,16.768492814080357,0.4339472887076176,0.05295884077152036,0.1724700684302288,0.632501248696371,0.17981695596305963,0.08380816015577507,1.426288622871991,4.5589864140373315,4.820519380450051,1.1381468572283107,0.5752211721383399,0.1950004257296748,0.852026176605614,1.1894937625760766,1.2575113381968195,1.0166658836200808,1.0153377826361427,1.0102330876236831,0.6648697932951539,0.3482651298212711,0.19946093798854617,2.0924637350657385,2.10077688623182,2.0206531779817003,1.203103042982086,1.1209067491403584,11.872674880270607,0.8032273944814272,0.5004338695824198,8.584289287370085,1.355012442090183,-6.571013797959525,390.6489795432368,48.87351343339456,152606.62521817227,0.03653254450569853,1.1926689547232616,1.1293539048070118,11.872674880270607,0.8064418772306398,0.4024024929193702,9.304480157783983,1.3045225936860276,3.7751052107195653,429.7003396686318,133.40474797899626,184642.38191133752,-0.31868344521061026,1.0750628928610269,1.0006767279438202,11.872674880270607,0.7024787452607826,0.5477574149737537,7.668125873905188,1.376782626140113,-5.126185937242002,536.6343194682469,16.64560525783773,287976.39283114846,0.2419943402487562
109.21408893970356,70.69677744748861,78.77220196538606,227.89399664334658,37.90044728828847,11.446494794123554,12.475808613733573,33.34238365729361,83.9860397741789,20.06523623378784,10.698940190227221,20.968499948660074,0.2379480342473254,0.06622340049369979,0.15247996874274533,0.4584144029875115,0.12730253531311142,0.0778728431076307,1.7907321459731318,5.7890495259833905,5.512381697980554,1.4092999988249326,0.5097751957397251,0.21814988405023378,0.8459504205088355,1.2140696567084164,1.2815461298334812,1.0165839187117818,1.0151370596229703,1.0100991617223711,0.6585377000256762,0.29760838366544984,0.19629489135380734,2.093973346605939,2.030183099230024,2.0505310560369354,1.327874662042206,1.2676255092127209,11.872674880270607,0.8821504521359242,0.5794712742882199,7.349611124413899,1.3749144001076798,-4.471731033656377,337.1236068857749,0.39261602039310484,113652.3263196745,0.09082367527591945,1.414551676889137,1.3926202270632653,11.872674880270607,0.9662519848669466,0.649042070068392,7.601530446923096,1.371189345484517,11.32044270069943,323.58706214192625,0.07535874807013343,104708.58678564285,-0.11962696617442252,1.1908956892832845,1.129771755058547,11.872674880270607,0.7805022287711496,0.5698371505642917,6.819443986119788,1.3824674485296151,0.3114424847014732,455.8100888902675,0.861157421903846,207762.83713415355,-0.11343229678258823
895.0371547942038,695.3539292394065,199.55572440852475,508.3386407891377,1605.8477074537382,636.6732010623263,89.3059710449522,101.33657416895062,289.67812801328495,83.89291077852329,22.67351157218152,36.73364141881057,3.9347322650357373,9.741628714856352,0.9718201977891888,0.32941232991169267,0.10324420652606826,0.06914277043286217,2.396852767568016,2.424319258879397,4.9825218677291705,0.4305168113432061,0.024554511297788673,0.09187883302729448,0.9858734649766355,1.3386101268417872,1.3739644109755502,1.0162204461738027,1.0127931525543616,1.0091341077378053,0.6142130471393327,0.24061954424015095,0.15197023846746374,1.952909644250739,1.8243528810793366,1.8772302005055495,0.5866057985767767,0.5183587798941925,11.872674880270607,0.4037831798698468,0.26743712809741166,8.268807775683769,1.3573676988468373,-2.090434863946445,1032.5740849262588,76.21032430318523,1066209.2408613008,4.226132260915297,0.1836688391727168,0.11482669116533267,11.872674880270607,0.17773028776256206,0.1396367067674931,6.6805668755470275,1.3854350985480401,-2.8209605511312823,3228.1974810307465,28.58862891987584,10421258.976533256,-0.3456920054980514,0.3289990846460309,0.26222401332710266,11.872674880270607,0.2512500147595872,0.22252824709137645,6.980387707934602,1.3849237698204995,-15.70798727501002,2143.4068575273936,40.7045016814779,4594192.956895457,1.8172330279479383
102.03907526207882,88.1368879802641,95.5148558437232,359.19507836351795,35.581795931527815,13.517558346458813,11.207993945269592,34.10316186262856,47.546041551024736,11.94353123009497,6.806290534063195,15.76546649504784,0.6089246840533056,0.08992507046929979,0.10738416961303279,0.6918767375847229,0.10844440032119562,0.07635246915982485,1.2739778134644881,6.885349610431377,7.717746885942707,1.0134748612471867,0.43281044315773803,0.23406677839324053,0.7428852847567191,1.2569437087615611,1.361547027726469,1.0165019135022415,1.0159972802359845,1.0109980237113032,0.7471870057983634,0.3514311764560099,0.12980791202429195,2.083551517333012,1.9882695747338437,2.056474121619143,1.086690679733802,1.0277093668098494,11.872674880270607,0.727184379447381,0.38266671907704425,9.419051148605055,1.2572723285292895,0.5776188501163326,460.88401833889634,221.94585343647697,212414.07836020814,2.099312303674017,1.0236870440299346,0.955806132553422,11.872674880270607,0.6790970139204485,0.2595269521795247,9.385388783264398,1.32042256420684,5.3625283727677076,562.6775777935916,264.4248498663421,316606.05655166326,4.069133484807693,1.045906620380023,0.986299916951409,11.872674880270607,0.6899019711780177,0.3675996209407029,8.81497192947435,1.3393810525168754,-12.155586585652676,561.9537588326033,140.16885729396125,315792.0270660917,0.09771230751974136
106.32660088980786,87.3516604279684,96.79049861684904,349.39808724457316,25.62548797919476,13.100934178836296,12.760136014036098,43.561948245239634,29.73185097031726,8.112167899904344,6.339873410116074,13.976674554103028,2.4615549394542366,0.036743339420882044,0.06676183145945376,0.6870713670232564,0.6066913116558587,0.08222254346379188,1.2546877251074113,1.4125404569945057,8.190780184204925,0.5238732747569137,0.6472508961449525,0.22830458549550325,0.7610837999283294,0.9540604440662446,1.3332943085594233,1.0166424691844735,1.0161265180006867,1.01268527407344,0.737688865894147,0.47807304184556304,0.21845721779697913,2.2272608645278775,2.1312194588313904,1.9538088260079198,0.6681664833125005,0.6080017339214943,11.872674880270607,0.46909754674486925,0.18015489254586206,9.856033966362729,1.2071301334347735,-2.4602172021425686,810.0158967628287,495.3917048537839,656125.7530084895,6.825401951615702,0.49261076046897556,0.43452286643817567,11.872674880270607,0.373732133061011,0.07740271292249064,9.951587054569595,1.1770165525376546,6.265381495746578,1178.0456328250739,568.1062645994753,1387791.5130182288,7.5739637878040815,0.7313831563639765,0.6680108138727145,11.872674880270607,0.5052620694976532,0.20445749258987944,9.810352567813354,1.2177858204708945,-8.3247635939059,835.7629495161027,463.98880402304593,698499.7077838556,6.377348801789508
