bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
1437.379691510245,275.2129584972104,99.06172964520195,198.79381793444725,160.57613370061947,54.958882683603655,39.437964285412306,118.71282766611893,498.7344524373572,159.16464396022897,105.88114518162833,297.16073257452365,32.70746757680543,3.390472171533389,4.857895288221747,0.062311038759573154,0.1826236120496701,0.1921133869305906,6.932502320755965,3.87294277895033,4.190233327090043,0.08105270493114483,0.1862660182894485,0.2906869511969328,1.3909425109397395,1.2491006685461732,1.208830292135666,1.0111191158448065,1.0147230414804114,1.0166424691844735,0.14247209856324727,0.23112140433593445,0.3292688500128381,1.8310295849201104,1.9634199574766011,1.908103092933133,0.599830070887454,0.3511870330545996,11.872674880270607,0.3327211552374236,0.48840898033507263,6.203839904394402,1.380422037459044,-480.82675645058373,7609.688403160504,5.896536341602143,57907357.59319546,0.09402461801566864,0.3366156127000277,0.1722242004660609,11.872674880270607,0.20484465346338926,0.2530484946826362,5.323602858951279,1.385008503421909,-177.7837950429695,16077.821128943291,11.583591995137164,258496332.25429535,-0.3542202021211798,0.2384627193084643,0.1164166398216778,11.872674880270607,0.1729614844400525,0.06327067961480681,6.580161784932878,1.349046231564045,57.41412924590528,10185.78438913787,41.37452615116547,103750203.62200473,-1.3588787630055739
336.6268263422748,44.613275143378104,30.629613108849924,107.53893209110669,92.21826421697095,35.83487381974956,39.410205665146854,114.35853522984844,106.25374780036246,67.34932568761394,90.24808094069516,342.91795733481814,3.1391341128897565,0.1356829155600646,0.3640139045371833,0.07792703918484978,0.3028233771773063,0.5412146727681502,8.742893182700982,2.6773903289290253,1.6436096711811086,0.20464809919298663,0.5235811504519868,0.6997535338767689,1.3692993307899843,1.0432959933655575,0.9494795243099556,1.012253054544699,1.0176579735630624,1.018574784788945,0.1709665182758967,0.3482651298212711,0.5445600211750784,1.9417105048493755,2.047411317625693,2.0350044863037415,0.9062293245991881,0.6495308396755995,11.872674880270607,0.5320203040001897,0.593115838452161,7.219381148981928,1.3766797885247075,-204.08307835124793,3005.12244600092,2.4302687415635775,9030760.915458553,0.07482444515448519,0.7772216198479205,0.5226882138314702,11.872674880270607,0.44681998485154917,0.6991667299458808,7.010937333277987,1.382399500417288,47.16651591707314,3480.940397104954,3.0619759713551913,12116946.048197195,0.13022868052328881,0.7419235938041462,0.26494882467856,11.872674880270607,0.41663766556935933,0.3411550932448247,7.481164557416211,1.379754474332516,41.31330162461802,1535.3140597697047,6.707508269194291,2357189.2621265324,-0.26880110658949397
161.7593147118377,23.896312918152816,17.335304057157067,75.88177166357828,51.025597793854764,24.247047994861408,19.96984190684768,74.86053703937938,59.214655547849745,35.75082674370925,53.2674758342938,246.8287630030933,1.013673149968754,0.06446579423809566,0.1621892325467713,0.08620352526260511,0.34284782450749723,0.5829781561250051,8.782269663591276,2.396886544247932,1.5569006929891578,0.17987314721944417,0.5710432426575408,0.8232213404415962,1.3895334948212672,0.9705985201203943,0.9313823476898101,1.0153731792066654,1.018122809422518,1.0184126775357614,0.14880419183272492,0.42425024905500297,0.588884674061422,1.9579398097560707,2.037354295134859,1.985269622591368,0.9252564977778373,0.8116445720264026,11.872674880270607,0.5922320227494385,0.551097174041172,7.605555448468919,1.3731499946148489,7.651289570454887,1912.627030584262,6.073212014107881,3658142.1581215714,0.19464179827053146,0.769059014543577,0.6198480654342974,11.872674880270607,0.4868862909302771,0.46697185987232653,7.297430493837001,1.3840987417780586,22.666687714688756,2193.735533852979,6.86796790401484,4812475.592489216,0.5440734673814333,0.7067825486005241,0.3328495623446617,11.872674880270607,0.44244693707949795,0.13048659572042343,7.802354671417735,1.38470013137961,3.5192019045611476,1102.1409844706577,18.285007563358743,1214714.7496499508,-0.44045552015099826
89.70213988274311,14.925711613907504,12.046643328703377,40.72089191733272,25.047208003418607,10.740169372640402,11.2871309632093,39.21378513760088,74.6528835801149,31.97192267869763,33.904157712041446,114.51444620849175,0.5803732647462195,0.0239986151951328,0.14413766280614193,0.10199042234451776,0.432226073524438,0.4987757240908436,7.1877887649344805,1.9301834212561415,1.7222010365502523,0.13801579193949298,0.6662438769365131,0.7201848625547693,1.3422788247241075,0.8697305439162132,0.8687416330666475,1.0170050242212285,1.018389506544219,1.0184937507718221,0.22795535770119563,0.6047149072351161,0.6332093269477657,2.0855827368825914,2.1792242897904686,2.1920633342376283,0.7947798319549393,0.7412539321770657,11.872674880270607,0.5616105221929274,0.2786926102967485,8.563177309224095,1.362447271711767,12.354066462600262,1682.8518150183781,46.54056390937935,2831990.2313106493,0.011158438968338116,0.6260585253207691,0.5519831529656324,11.872674880270607,0.4410647563076169,0.3243282965898847,7.622768929646357,1.381215935032143,13.978560417764875,1999.5353585086511,12.706641559625483,3998141.6499263197,0.6038923980732748,0.5151878481478436,0.08813038749346112,11.872674880270607,0.29463854468970974,0.04844352444905948,8.178692724572297,1.3234396373420068,-0.2917801650076575,467.1270576163262,79.58556997244628,218207.68795728654,-1.4324610010889263
149.71871095515428,27.17865507746037,18.107000390119005,58.948805123363044,23.882477571975166,16.31046252839045,16.987819723066416,60.58911430131153,74.47427749430864,48.81431896974983,51.216525550099746,180.9265709277336,1.0681950617675695,0.02675583063896917,0.24497847926590324,0.11062718103016109,0.5746651358496706,0.5721250290317684,6.59463455280964,1.5216665544516885,1.5314788242218218,0.1226852808557364,0.5773741152611949,0.5716800815301146,1.3118949575514136,0.7687608247805799,0.7802936438066782,1.0167127026342497,1.0188985295704645,1.0188985295704645,0.202626984623285,0.7060283995467587,0.6965302596425422,2.0687899926514484,2.116561876479286,2.120812679453082,0.7539638863996863,0.628244689094634,11.872674880270607,0.5202410769136304,0.225457975736045,9.014020461116088,1.325910093584379,4.968912175537959,2136.905536849849,25.75808684747693,4566365.273419541,0.005881313424181187,0.5803405144967537,0.4087112876357152,11.872674880270607,0.395045886067413,0.2239881331619869,7.824928519392238,1.376783507558321,-30.167695391754464,2750.31254083744,13.013493944828255,7564219.072287694,-0.6156629042037548,0.660667019211032,0.4935670131385215,11.872674880270607,0.45377104625898024,0.14890254009740042,8.599433508290225,1.3550998456669296,-0.6645121027471503,94.33062232330091,29.148753176484384,8898.266307901238,-0.5206842642850017
239.6682682030334,33.72771714288305,22.398899383573493,92.52845829042602,25.988068214853442,15.522953577704426,24.72873385746562,98.43653881825908,66.80201156633994,49.430012255456575,75.79817370095799,305.9635191535501,2.1198644836390685,0.026179204000226,0.2530051328325606,0.08771970286964997,0.6471326165456626,0.6369871552669408,8.149393101827538,1.369417819169345,1.3944872098420122,0.18123709045005326,0.6519095106586976,0.689342037198434,1.3542077389397869,0.7901882598827089,0.8177672593466844,1.0142604878394104,1.0189793681689943,1.0189793681689943,0.14880419183272492,0.6553716533909374,0.6110470005045938,2.0732109413822655,2.1249707776919493,2.120459997056224,0.8476525603983913,0.6774432278563106,11.872674880270607,0.5377681257191673,0.34982391598497753,8.173952080816196,1.3518150520185896,4.466465126929162,2420.3792768848202,8.750920978809216,5858235.843973486,-0.04869448256180525,0.6940918177466067,0.4867504675028195,11.872674880270607,0.4274466241693237,0.4402397508080444,7.740658684690496,1.3776182973818252,-27.00227530769675,3006.7470616885853,8.850744852680894,9040527.892972942,-0.23791531745884095,0.6943411020651733,0.42400712024909964,11.872674880270607,0.41945885606128686,0.23196699321340267,8.272464521617326,1.3730397958893823,-0.6301664288766706,144.5079063237483,50.918342066967305,20882.53499007321,2.4084321689863994
75.457733847636,16.037600491497763,8.046017518402222,28.77501154479684,16.352263344036388,8.80436708480418,9.306592188284185,33.40421894371807,43.84923824453963,23.64751857224562,26.62708378576116,101.25587867237945,1.6277201571622,0.021503492349890848,0.15949082976111198,0.06862981712341717,0.4835960095109629,0.5622976919398112,10.13614167008918,1.791556801496894,1.5703948822603837,0.12078530603332996,0.7383671724087141,0.8055420818619722,1.4052207795249134,0.9844746784303855,0.9617638502448769,1.014651963217551,1.018215621833842,1.0183083828172887,0.18363070481485202,0.5192316480971678,0.49706932165399603,1.98909408115339,2.146708492582088,2.1103200083408553,0.7573546978036547,0.6781005599297251,11.872674880270607,0.4978216250457245,0.48655830229056596,6.79256786288308,1.3772531886229111,23.19348942265868,2170.5647252401996,7.004303421799648,4711351.226457062,-0.22994849091966055,0.6780131578752551,0.5803122774005696,11.872674880270607,0.4530123352374742,0.3431554885038574,7.3512156861971105,1.3789780471007118,-49.04745000446641,2161.322857833141,8.67417021251493,4671316.495792016,0.6232383830403696,0.23173496817679484,0.06289075861116428,11.872674880270607,0.1853758693452967,0.10389655547539504,7.959367441509042,1.3698070483646894,-0.18062628587003837,354.58182472408305,49.24939738484103,125728.27042466034,1.8054833200460008
61.84971794674988,12.111655368186364,6.888416717332679,25.929056010227946,12.588714227203214,9.494182576592863,7.263142363257693,27.505813573232185,28.479622981710072,21.425936365482855,25.74901203690591,90.57858010777551,0.6079881787763884,0.014156887326633368,0.08691060352659562,0.0820653622551166,0.45231923251262696,0.5997595205377529,9.37037064061485,1.937584171189659,1.5042476120843378,0.17406962789332933,0.8847792823302776,1.030009956663154,1.3671140941769597,0.9978127717481013,0.9386666476272459,1.0169816573260553,1.0184937507718221,1.0185863578781948,0.19946093798854617,0.573054440887728,0.588884674061422,1.895800459459263,1.991340543934766,2.0286094034447286,0.9825582691499357,0.9876144858917444,11.872674880270607,0.6975404297512151,0.5234592261970967,6.979590030425921,1.3726526281065956,-13.80636409874613,1508.6906279268255,17.64146999035069,2276147.410794239,-1.027639444056307,0.8612942338139797,0.8269805020224068,11.872674880270607,0.6391392357413982,0.3128004218814787,7.496421012618632,1.374340641773198,-9.392225859704933,1471.8525772283274,17.16032212526893,2166350.0090936697,-0.29971930397178537,0.23709527034306954,0.06283201821081022,11.872674880270607,0.20547150936907307,0.05633508533727299,7.915453666705898,1.3592096828546714,-0.45490182160628806,354.4010328758967,49.346883038013374,125600.09210350242,1.8049379076516818
44.4257247977466,4.918534665104293,2.8809580199758833,10.624150184412844,6.6567717163903435,2.9880115565776797,3.078954137567173,15.272502841428128,21.761198578637828,12.358265149236773,12.49641793920054,43.3316288303959,0.11391298018395249,0.0019906382793642183,0.016998718553041435,0.10198227987854777,0.6203903487304046,0.6970849221937891,8.631528275373718,1.50414272619735,1.337194146826076,0.4353612228974398,1.6261182371491605,1.3952350450059294,1.3388159241656525,0.8902058389100692,0.8000511476947573,1.0182620087498058,1.0184242618295014,1.0184010924407114,0.2596158240485839,0.5762204875224667,0.6047149072351161,1.920017774210343,2.0740543419224617,2.0775601295955104,1.3780541437354685,1.3690304931780966,11.872674880270607,1.18733188127262,0.5838556179578188,5.382723681170827,1.3579457776511448,11.77514519094229,647.8772807821276,-0.06364236277073188,419744.9709536438,-0.08260922273887468,1.340711640229065,1.317230291215945,11.872674880270607,1.0846995293088915,0.5694855956336989,5.512823487737809,1.3788568334811786,2.0329826480756608,675.5455164544545,0.26644373032498736,456361.7448017156,0.17699670469777007,0.7437470895723162,0.3154308403482288,11.872674880270607,0.49215089057602135,0.18035785599743803,5.103188798844132,1.3722090245392997,-0.42941329957864743,152.8045574855986,4.114946904566129,23349.232788369605,0.09780041613644873
6.646509915487923,2.801041283484438,2.338443065226048,9.557372592924889,5.888887706162668,4.371188798082881,4.054236215846171,13.818460965533125,17.510592144062734,13.08359806236831,12.115866767717735,40.928734751947516,0.02329664452441056,0.0015635022320081766,0.016827594696891907,0.21301355321940535,0.7575179799025696,0.7069494972217178,4.359904133663392,1.2345667414421204,1.3206569890647724,0.786498577072848,1.3878355985851132,1.2692091765211573,1.1253014300960036,0.6779782640272661,0.6567320525737291,1.0183663323463796,1.0184126775357614,1.0184126775357614,0.38625768943813704,0.5920507206961608,0.6173790937740715,2.0489524166997635,2.088920640043613,2.098797703155781,1.3047639661779389,1.2883986961131846,11.872674880270607,1.2833164814237894,0.3543712357898942,5.2486532464589555,1.34978373367051,-5.625029889862347,552.4947693955887,0.6381098191922763,305250.47020948475,0.02930518080100602,1.2854667572500196,1.268740846260889,11.872674880270607,1.155359425570328,0.3319386632310719,6.102936838033956,1.3786124155764787,-8.41213603986077,603.9007677336801,4.965703971229109,364696.1372693283,-0.4624582702984281,0.7023402548077713,0.6033220069088611,11.872674880270607,0.6294722342441179,0.10349553497908041,6.929939928143498,1.3711480832900793,0.26154243425903406,72.37474559078102,10.38324010041652,5238.103799330276,-0.07165750994110995
