bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
77.31454518048355,60.38925507750621,63.3349500862319,200.03703105530445,12.816271915946059,5.853447567295627,3.911343587652085,8.745630099428725,37.76769794106987,28.788398702336966,30.91410828421893,97.21666793568812,0.12000685735820267,0.0021893992390248354,0.028146233714866246,0.5169927807179917,0.20329670198670619,0.5169243197091219,1.56945370354982,3.162631248571277,1.5680810803669236,1.4953949756908056,0.6983704114740179,1.4915495361915252,0.7454166170259204,1.0046842871457016,0.7537753241383124,1.0168530808993943,1.0138799910951883,1.0167361072150072,0.7408549125288858,0.4020879226118312,0.7440209591636247,2.0983575342220178,2.0609362291882887,2.0965359040103198,1.530822183804922,1.4999378913683619,11.872674880270607,1.0811869293992344,0.39055053267761175,8.829305930308045,1.3312527873694888,-1.5380937666852863,226.09777524381008,0.18305001264745746,51120.20397020046,0.0171769327606264,1.5239281220697052,1.4933476556899745,11.872674880270607,1.0650216843740092,0.42948269684440027,8.746946835730245,1.3396668558204854,0.9760334977038365,227.71825259422337,0.019952124896599255,51855.602564566514,-0.0225987776513875,1.495017049661345,1.4605274302662072,11.872674880270607,1.0421099075698574,0.4551284325442793,8.55406861103015,1.3517329199774513,2.7850670804883486,289.37546394625014,0.0752592241913006,83738.1591341075,-0.010567344924564522
89.05320352379663,60.905646338470035,63.52714077540612,204.87703007593024,16.6413120333994,5.469099367665267,3.272369244491196,8.345661145394722,40.823455551154105,29.94276741178052,31.006804404489348,99.45889955605591,0.13834674456423185,0.008673300454880455,0.034175304824709415,0.4981469107630295,0.16986376431930597,0.4831628438502639,1.6362535608000381,3.436830280189105,1.685419170536677,1.4527948930832084,0.3729645683589558,1.4171572277777036,0.775910111901066,1.081225052189818,0.7520142536077576,1.0165956304507182,1.0137489933853725,1.0165722061503708,0.7250246793551917,0.36409536299496525,0.7281907259899305,2.0940025334563543,1.9924323877864039,2.1037145102726575,1.4842733236925865,1.4391586218453825,11.872674880270607,1.0253332045545418,0.469186183818201,8.66272656710237,1.3831906249146346,5.895285824350268,249.57661848048724,0.6455965730635467,62288.48849215469,-0.2123464419599851,1.4718677419427024,1.4246328984430485,11.872674880270607,1.0100552319368385,0.5184932584093871,8.526349833496644,1.363425621724363,9.092066363033323,251.13766194665362,0.22049538839934169,63070.12524803167,0.04583460650614033,1.3806934082091944,1.3298974553702743,11.872674880270607,0.9450210701824223,0.4624958702669499,8.229509067639233,1.3811197800137873,2.0748787014174113,342.13700358460477,3.6835895919556894,117057.72922185186,0.12760096034114335
417.389675115058,87.45606620962359,78.53276553262258,224.2566491738475,350.39392781258914,65.72277281100742,25.65295231964625,35.27281418211185,167.1599104749121,46.52536934035227,37.422145651741474,106.45750239410705,1.085992786292835,0.8147327349430638,0.23285908943075284,0.19957588650710953,0.07814062131125289,0.20358271974218453,3.8228551930096275,4.020748298972045,3.7818536199542576,0.6593713692660503,0.016819482557875645,0.6772005707738024,0.9714129367430402,1.2608406186695702,0.9646128172080746,1.0164315912103379,1.0123251697097262,1.0163612392448653,0.6522056067561985,0.3229367567433605,0.6807000264688481,1.903393375092303,1.7719867778972767,1.913721274674449,0.8986976082919913,0.7999567618241803,11.872674880270607,0.6069521026088921,0.29382074965305754,6.697160095372517,1.384721911646631,-2.3962694299566634,565.9045053208645,8.502075476622824,320247.90914245235,-0.13062888911958992,0.5276262650391352,0.4336676902753986,11.872674880270607,0.38824986745415585,0.1857750703307899,5.528057585911855,1.3861474692511657,8.286428573255813,1014.9981868580097,16.6994675320583,1030221.3193250472,-1.2721531773966839,0.4619430516761043,0.3725036889245892,11.872674880270607,0.3478846546414244,0.16171196555786918,5.4258372356011355,1.3861548767837404,-13.43998533031468,1418.1052120604763,16.954144670922847,2011022.3924730886,0.3365677756352968
225.94071806765382,129.03575186422788,85.65791213547533,283.3092083974809,473.7414246781309,70.23628401187656,26.321513891310822,41.80249731407448,68.41779712354675,52.477455902760035,36.370548110745844,127.0022195120034,0.6085691386658946,3.316949104698252,0.10221821435112434,0.31198656465376,0.059071446175792595,0.3434570252429977,2.4835373250106585,4.050705107056241,2.312282098287851,0.9013174479147491,0.012967293518672514,1.027865880362893,0.9929079785994943,1.427781574737628,0.9598302602381334,1.0170517482021293,1.0102574260671036,1.0170400684327443,0.6522056067561985,0.3292688500128381,0.6553716533909374,2.093599976829214,2.0152269442616184,2.078214499594708,0.21623626662536855,0.12764047684883612,11.872674880270607,0.20824113976222697,0.15300570036652164,5.567330191604629,1.3862458903272379,-0.3392769293705386,2304.2915735557053,15.884802819130051,5309759.655959829,0.5635228753108421,0.9321217452019779,0.8327428636553263,11.872674880270607,0.618564047784946,0.3341443669317824,6.830930046629049,1.3808922745181733,-2.0232577659245266,557.5926237739463,13.035003589693776,310909.5340871136,-0.1268156264448355,0.39052267181951406,0.2983268937408233,11.872674880270607,0.29660010896733036,0.1886782021327405,5.46063159656988,1.3862394664587665,-2.291398188037924,1744.0840039403336,11.600041698382254,3041829.0128005454,-0.7422167233573392
149.0995231462007,100.4400168059714,95.1355272379079,292.5777894656185,173.7565698284103,56.93176807088,11.419750189681558,38.52010850096788,56.28867396062826,36.09737697615954,42.20754506881841,127.52094370572674,0.7862922968494926,3.5097497728072993,0.11195777802551783,0.3066472038536942,0.06182436249463543,0.3528987980669593,2.407737232706669,4.366188438586953,2.157451973708661,0.8080408140825635,0.019698931938968454,0.9770618593338258,1.003016481327647,1.4107563818586244,0.9486176704127781,1.0163495110302616,1.009721145737602,1.0163729666343744,0.535061881270862,0.20895907789276266,0.5920507206961608,2.085257462281042,1.9439822084529925,2.0697280140660363,0.24442622411726722,0.1625594454022404,11.872674880270607,0.20607339823508555,0.08573619199389826,5.557854973927973,1.386284406640923,19.803361202437806,2402.8183962901785,13.148878473128672,5773536.245550506,0.47721690851293086,0.8478633049353981,0.7523507264922805,11.872674880270607,0.5579704575504368,0.3140813734839378,6.85548222371769,1.3831316967251583,-1.475977741567003,639.3698838713108,8.19904089445253,408793.8484016135,-0.16500050489339715,0.40743452755677323,0.3235748594187205,11.872674880270607,0.2900084699738394,0.11893463431641903,5.479218428282477,1.3862099750168038,-15.397431349889004,1803.0611920304325,9.893932883807794,3251029.662206204,-0.6520259066378062
116.34571457494371,70.85235106055458,74.86613883199591,228.16388770865623,29.203293840355638,9.563253976442406,5.148440751673156,12.321680248520714,45.60536700374939,32.9754868315372,35.444137115049614,109.05785030380454,0.30273320266064097,0.1184696453405116,0.03884022762890606,0.3605723965581793,0.06569579304182252,0.4747375693695736,2.2101118165756275,6.9261907833215135,1.699030282986367,1.182600363844895,0.1236186243218451,1.4163895601019594,0.9471037522319353,1.339228260546146,0.815156000026336,1.0165019135022415,1.0112038273960848,1.0166424691844735,0.6205451404088103,0.23112140433593445,0.6775339798341092,2.0624918973325608,2.0061691468952123,2.089713018668162,0.8680720562469824,0.791366148264427,11.872674880270607,0.5547642579666304,0.4195348256317726,6.054958206088542,1.386229550970868,13.087136070557214,642.684715462813,12.46125223505496,413043.6434895168,-1.9268866312721968,1.1838775044287262,1.1092821710548677,11.872674880270607,0.7638511385876052,0.684737507027618,7.223988904351448,1.3810223108967103,6.0296620546565105,400.5462397287674,1.8113730294255674,160437.29016085516,-0.39841106521892355,1.102967423786735,1.036787112228468,11.872674880270607,0.709011468914221,0.5547924276157781,6.762770851771889,1.3858795185658122,-9.319112922227072,540.6034130441387,4.433800371268609,292252.0501949716,0.8634695903079808
92.53654916098527,69.65907699040665,64.86273626792543,255.844540226698,35.22051269964977,12.089780168510263,9.279788805447751,23.530083805402462,43.4200603043394,31.21974368850691,30.20736194321121,115.33308234543652,0.1784490154729526,0.011460482014070067,0.035458062517092444,0.47371778413256865,0.17008465122496294,0.4992572228853614,1.7040414645194661,3.7839194055846783,1.6159023221388131,1.3593951701100344,0.3948410383192236,1.4010936261221436,0.8397399718081936,1.1573702470035812,0.7883613560559448,1.0163964189386614,1.012529325196266,1.0163729666343744,0.6901981663730645,0.28811024376123334,0.7123604928162364,2.073528140832442,1.993611827728485,2.07812568318406,1.2574104507039907,1.1887724979706298,11.872674880270607,0.8345035551136388,0.4459381605753985,7.628945060417115,1.3754553619139964,-7.687485165131266,344.63479430326976,2.0535972515082515,118773.14144445704,0.19229037146659103,1.3400356151928006,1.2805404311517787,11.872674880270607,0.9005303612506242,0.5030089524324036,7.9073524506409765,1.3659730810138284,-5.015212372034266,302.40102868073257,1.0660118910416072,91446.38214716523,0.056997638955173964,1.2412898077877599,1.1803153779307585,11.872674880270607,0.8156168845771955,0.554640182298021,7.351625187079418,1.381680008323447,-0.13665172381191049,430.39378511543333,0.49478631730670086,185238.8102659898,-0.11653370985573844
152.8498073243071,150.69755774078604,102.89431504352129,284.08124525736963,197.84021166864875,55.92850542832852,29.22331687044945,43.58574297307104,51.76698689039076,54.450812953875655,41.444312995278004,125.53419845352423,0.33696133001092965,0.15169593942966497,0.04644100714979041,0.3879147234348987,0.11370232162236307,0.469034839323783,1.9881490605010042,3.900142759528454,1.693549175027593,1.1490438231590914,0.09460951989399154,1.348999228638516,0.8765881722212231,1.2563589257170127,0.8039384665010666,1.0163964189386614,1.0120485570345457,1.0164901951796572,0.6553716533909374,0.26594791731806156,0.6965302596425422,2.0815828127299225,1.929936820862796,2.0770600050520702,0.815911698144959,0.7176334779170829,11.872674880270607,0.5468746522025245,0.2949948398951465,6.97624260421209,1.384490473683592,-6.681584509541135,674.6037246462981,19.178049980876768,455090.18530665844,-0.47791854111493515,1.157931578261099,1.0638249031001037,11.872674880270607,0.7600676945236684,0.4772392665262222,7.885308933589338,1.3759942485478351,-7.898329898258699,421.63270182560103,15.2560458112014,177774.13524875618,-0.8696746843359427,0.9792719926179876,0.8914907858911456,11.872674880270607,0.6479256667659964,0.40018072078671585,7.229004518032381,1.380697656017598,-4.408271796149723,633.7196692690341,17.024036470499144,401600.61921845394,0.7844965284706502
112.81729410667488,64.06244259270738,65.76434519293734,218.8518022607122,16.140590123225543,8.04118168100147,5.273035746906569,11.409726760129391,41.34083522524569,29.179655750899773,31.53307426546914,104.80880758265346,0.22988213677254596,0.00851825113058848,0.03187726727912482,0.41709317033387094,0.1467646934784432,0.5277518737446008,1.9333776368026758,4.408106298699725,1.5400059207973282,1.3183296495243735,0.4161305041312325,1.500085809468202,0.8631200410526133,1.1818072604992917,0.7412450350137331,1.0166892947696402,1.0140584576587501,1.016782906529354,0.6522056067561985,0.3007744303001887,0.737688865894147,2.079864677001441,2.033124120215096,2.0898353013833533,1.2616411004312944,1.1886116894921535,11.872674880270607,0.826205947960597,0.491256343975296,7.380955942667143,1.3784169157734674,1.923250298285792,373.8978690800231,0.7675745084841745,139799.6165025821,0.18930346095949266,1.3053112290176974,1.2355529511802665,11.872674880270607,0.8588528221220475,0.549435736548214,7.585567981065961,1.3795893562555817,2.2780196791245846,348.1534156824716,0.6120473092948986,121210.80085137184,0.1559786371680119,1.3737586042658694,1.3270909164526388,11.872674880270607,0.919916264690373,0.5240890976153328,8.147819481017974,1.3718940393273267,-14.457890136786695,376.67332183674813,0.45399968300750926,141882.79138353042,0.16369775873822032
82.94733657650127,69.77020612732596,68.47114675876978,218.63551875105375,17.85268883364125,7.888493628545269,4.540372000564718,11.559657319440744,38.51643653519605,34.82385936635082,32.51394390751544,106.03660681223153,0.21214188030074427,0.005751702013538104,0.03289837460106421,0.42440331155609834,0.16415325809246345,0.5142829287201042,1.887786050335449,3.81865933054209,1.565139881990025,1.355599273890496,0.548822969043195,1.4689490168511778,0.9030829766071972,1.1094011699086246,0.7665682943654478,1.0165604927663485,1.0129129350386517,1.0166541768131019,0.6300432803130268,0.3197707101086216,0.7250246793551917,2.10731824226821,2.1156813670619923,2.0917418913679215,1.2620883493834572,1.2033089229928078,11.872674880270607,0.8193877251046267,0.7567063911795715,7.1867300524885565,1.3786332461508441,-12.910054486473282,372.95182221133086,-0.17274786304884637,139093.06169075213,0.05789536045083609,1.3412174813710607,1.2977514927669782,11.872674880270607,0.8840531001696436,0.7457311079384045,7.560745969823839,1.372416753077948,-8.430349102799209,326.9479897508326,-0.2645965690027552,106894.98800211053,0.03762939352287389,1.3696502856941608,1.3235294101748523,11.872674880270607,0.914034922519577,0.7324016759604387,7.801794674976587,1.3694158450572589,-7.180959606259364,377.56697679734856,-0.08534792110610434,142556.82196788953,0.17870069222415952
