bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
2559.4785580806283,901.2052641619758,398.65494455770835,587.6898497758261,2325.458164852454,423.45346149052233,175.53043602072748,285.3895199626137,1120.2274155607886,475.0329706938974,128.73121522250625,348.9351771066713,50.33120263733122,50.573704341099045,21.187158506023817,0.14225412747021896,0.07788801939101123,0.1613490002800817,3.015426203887621,4.973985185921145,3.75933524122992,0.04694871379170269,0.04189175857933437,0.04258337196521072,1.2120231781480035,1.2939789743739805,1.2732669841471762,1.0128770094027963,1.0137847303040066,1.0121087296609117,0.21212512452750149,0.25644977741384506,0.19629489135380734,1.8355308122839624,1.7821722942832745,1.8966140041452657,0.16853831519415907,0.04318335018958611,11.872674880270607,0.1173364687487608,0.1654626307895818,5.328190119912357,1.3862701417198058,-108.920752854303,36981.63976640531,9.667109677399145,1367641679.8121705,0.019413323792599028,0.20293366011972136,0.0599326396822498,11.872674880270607,0.1317898465452306,0.1680486924306012,5.865884633072848,1.3862281346084175,-180.44665281126765,28868.364040042004,11.107605376022034,833382442.3483903,0.0818816366286011,0.1024028694032999,0.019220000592831313,11.872674880270607,0.06827723395928686,0.10339146329356085,6.223200838595262,1.376953205469893,10.888529311521548,17858.038654985652,18.818638861292435,318909544.6029617,-1.2269889560370333
85.70457625077402,52.5991270667901,27.341234736395627,84.27549753004558,90.60377356740737,59.0096984360825,31.915538836905682,99.87269303016946,37.14297795023294,24.332947214803973,12.971611241871505,40.4308197237049,0.18502229713312723,0.22642223737388004,0.03436664472519569,0.31951375610037736,0.33959113237954747,0.35351639901163207,2.5338567368105647,2.398942264367916,2.3008342739755587,0.35253402785595817,0.3940534687198916,0.3744113924274154,1.1060773733603435,1.0633921723127802,1.0318380430746066,1.0182967905044993,1.0184010924407114,1.0183547440447678,0.28811024376123334,0.32610280337809927,0.39892187597709233,2.0490836604869243,2.0728843607486667,2.0707674999391577,0.5436558291448637,0.3943093351880113,11.872674880270607,0.34597842599003836,0.34592302935675195,7.459984620747406,1.3834176824207802,-72.69697805098725,2538.5908476460195,9.025266345675375,6444443.491752136,-0.3535203463069703,0.5433043154354187,0.3809508498073615,11.872674880270607,0.35037889275233,0.29143949425655796,7.8223010441384835,1.3784690124080696,-66.84487323761286,2325.9281670642345,11.025087275958173,5409941.838342789,-0.404296767157244,0.5025278642787665,0.3211200784810517,11.872674880270607,0.31853381710725215,0.28204768362961946,7.153117083831004,1.3821294297042876,-0.9844231835387576,100.88508138410633,8.8790126894597,10177.799645877758,0.45934358937204983
56.38820573133258,27.268952958459582,26.573615800970664,102.34805657133055,68.39755686611488,30.213580091345612,30.740103363928174,120.687015916586,26.27663359464092,12.378682112275902,12.549705997541711,48.926656298669094,0.11424440660392012,0.14106441765436836,0.021034071193905067,0.38301847076332535,0.4068160149221772,0.4268559040506622,2.2243880497189457,2.1031417101669896,2.002205483888878,0.46943972524557037,0.5057180345299516,0.5125642712814897,1.0851839270941408,1.0316817605716402,0.9989511518114585,1.0186442113370846,1.018655779632311,1.018632642243183,0.31027257020440513,0.34509908318653226,0.36409536299496525,2.0341232977239807,2.072880380410608,2.0791251079986393,0.6306586181842944,0.5080181239553145,11.872674880270607,0.3977464708705618,0.419491599600126,7.831693934133115,1.3729665492975311,-26.63545310563587,1999.8166578848725,14.64236250348269,3999266.665153821,-0.413894349327345,0.6460396757576579,0.5222974247257792,11.872674880270607,0.4074715340489826,0.40539825553590164,8.266971723960097,1.3633904673305652,-19.699920328818152,1800.6401368292607,21.640206903313512,3242304.902360499,-0.6052686287507213,0.5848152597144902,0.43794026388353413,11.872674880270607,0.36049737655844255,0.5718918735924478,7.45570173550821,1.3782303862706193,0.4907441051036665,81.06615721439334,12.151246483653779,6571.721845508737,0.6861289734634989
81.73502296404762,39.25812628128329,30.100807251640045,101.45070487775455,91.06222436190758,45.361953616043365,34.967481948315395,121.07175187673215,36.38377765792566,18.500371820307656,14.246471342190901,48.96615495207374,0.08406769303346631,0.08456056897405463,0.012405365708151074,0.3345427350750169,0.3957964751259538,0.4178118667883796,2.5760672265104336,2.1931858273314404,2.076246599279329,0.5085826899976585,0.6075090130668418,0.6175621693076054,1.1217542694268177,1.0540720358056659,1.0171336529480624,1.018319974327578,1.0185516362119207,1.0185516362119207,0.33243489664757697,0.34509908318653226,0.3799255961686594,1.9807598352502749,1.9836648338694851,1.977525899116456,0.6741484097427604,0.6101240441831194,11.872674880270607,0.4571138627060862,0.5070882840239884,7.473601166484896,1.3800761009618112,-57.109131964475594,1545.35475836519,15.812715080276792,2388121.329201935,1.4323200160360607,0.6896694047172396,0.5953164991641047,11.872674880270607,0.46835974814292336,0.2869429272534932,7.72062019275178,1.3777914432697065,11.781987115293779,1408.968437085695,20.069487270079087,1985192.0567037063,1.7428822108114768,0.615451804044922,0.5354173807465309,11.872674880270607,0.40449046390431526,0.5295574916478716,6.8946378411976035,1.3831072527754182,-0.56940472016879,63.74990619541501,11.112824840048846,4064.0505399242124,-1.1472874029902767
40.34176355438357,20.88032322688115,22.71728266552889,70.15631166802272,52.91632389546273,24.704909530414273,26.759962391933787,83.36878858708492,20.554208698620428,10.044691071806279,10.876321084208001,33.74446747282021,0.028001178132399315,0.043736394456550504,0.005260992726329629,0.3022503182790663,0.2934064405948104,0.33992417549359605,2.818064297971353,2.920844102302992,2.5248995614710297,0.7493597211963476,0.7536482184673371,0.8114675633289125,1.1302227927093076,1.130351814111126,1.0808421599323543,1.018470590994001,1.0184821712831706,1.0184821712831706,0.36726140962970405,0.3292688500128381,0.34509908318653226,2.0262671515951944,1.984402224918001,1.994933487342207,0.7979625778425063,0.76316440777341,11.872674880270607,0.5424842631084621,0.5617565002206896,6.217305693439336,1.3837961075935326,-24.305919167775,1097.5933598915478,16.19193023970836,1204711.1836780168,1.6097674970638731,0.8725276081727218,0.8185210381875411,11.872674880270607,0.6290879708122316,0.42613039419816706,6.995269658373069,1.379609783429431,-26.112285784707442,827.7552983121125,39.15520639042927,685178.8338837742,2.820663292658376,0.719009603571922,0.6875144732068088,11.872674880270607,0.48529361497516643,0.6863591118501197,5.7188240650283,1.3850606776779202,1.9302916017325458,44.95012046415491,9.805711491056945,2020.5133297420375,-1.2130670631968021
40.27366813011919,17.085143315296722,13.638064137243639,45.22541616671832,51.95352745405796,20.320424223487407,16.396406770020178,54.99259811101494,20.09666911962444,8.192050589693075,6.636395990706962,22.15834136461337,0.04955416336994578,0.06315794265972993,0.009617627003581937,0.328183702134442,0.35514627410424554,0.36596634051899624,2.6329923207450077,2.436447213671948,2.364831777299422,0.626046214784723,0.6742029124517978,0.6808162672848345,1.121598279238518,1.0575609127317458,1.051224015700007,1.0184242618295014,1.0185863578781948,1.018563210900231,0.3039404769349275,0.35776326972548755,0.3482651298212711,2.053024712888474,2.092754576529228,2.090674056180559,0.7102159919725133,0.677194882361566,11.872674880270607,0.4935389424579249,0.5834667030984002,7.334406796351604,1.3834623097967678,6.589538083836599,1339.6516203182214,12.274087643261955,1794666.4638212358,-0.14408646861095076,0.7234365161349499,0.6804951309377394,11.872674880270607,0.5034723091040192,0.5731331270989934,7.528257821270799,1.3816258247331374,-34.6038072580845,1212.7335043268213,13.298367828507768,1470722.552516812,0.1729592123781329,0.6291359951064526,0.5813452411466914,11.872674880270607,0.4233633662790442,0.8007571549173276,6.744824673905474,1.3855625885102012,-0.6237152633050237,57.90027631080928,6.931281633780406,3352.4419968680627,0.21534195351951246
100.48741525724452,69.66817047452906,27.473168928805983,79.49068217958484,181.05733605469413,61.55606786297784,33.435452637688265,94.5433056510301,53.94540113110506,25.1890160188546,12.352001864501126,37.80735554603869,0.1938028965685928,0.564879300019497,0.051672674616211375,0.23516820448550105,0.18396308037921258,0.22602033268684454,3.39168862961329,3.938929496868796,3.426352799063522,0.34945554832990067,0.194668490445002,0.27324910176008177,1.0938334353815449,1.0283649941483854,0.999848175450238,1.017448375135462,1.0177045153252198,1.0177045153252198,0.3387669899170546,0.3799255961686594,0.37675954953392055,1.9892818845171099,2.0159857043131915,2.015153471746169,0.37330931180196103,0.19996740775648567,11.872674880270607,0.25918351693214675,0.16032391514933192,6.930610121231945,1.3838381156882191,26.482817864820873,3928.40151255628,37.42373290380548,15432338.443854468,-1.379225184617322,0.5103773824244309,0.33953330994423675,11.872674880270607,0.3348567017628201,0.18866895863284672,7.32922748110885,1.38503488123814,32.07617482541504,2605.2842132748087,23.521190854037144,6787505.831938938,-0.15281802981001155,0.6017581765094331,0.4092068090830098,11.872674880270607,0.3770414308637722,0.2816264283652509,6.788226621382045,1.3861875088731117,-0.7060682310486369,81.56323377613445,4.587307444753149,6652.561104020361,0.025436815112402027
119.20661950438726,32.1357141448915,22.32832836796386,49.637890664674444,310.8233413907704,79.1047151712225,25.347149139341795,58.014473093053894,88.5073238257049,24.284155485841303,9.091007890123105,22.155278800297438,0.2889030401969048,0.637812245404837,0.050115230868188636,0.11585010365610766,0.12000306237822314,0.14218077889064293,6.643366093803211,5.048838769980392,4.7891703083425945,0.2200675149817449,0.13560983798170848,0.1746320110129105,1.270048813491849,1.224802969197513,1.1789915099450863,1.0176928810991623,1.0177394131473443,1.0179486473002655,0.28811024376123334,0.31660466347388283,0.3419330365517934,1.8290275478698876,1.815113911050393,1.8237215057090885,0.20395259994158765,0.1396187372608653,11.872674880270607,0.19248165151099506,0.1760611929391017,6.434106034744552,1.3862623866526693,27.490090054294882,4143.839235237698,30.64716276122701,17171403.607495345,-1.3018662309055906,0.34646750790998704,0.2935360974724638,11.872674880270607,0.2777928276656801,0.17318280848818704,6.669807172437468,1.3861092314365782,24.476354346692027,2498.187294011606,28.39571640220475,6240939.75596103,-0.5095449428590001,0.7851147623771855,0.643281260442763,11.872674880270607,0.5556633539064245,0.309560704000797,5.506707778074549,1.385920618277268,-0.0336419586184153,56.31761076464051,9.727114063939437,3171.673282237553,-0.27946204057885377
99.77104791868888,33.62032383671039,10.520644254521443,23.573444493523496,125.79444700191843,35.62279659768884,13.993010220221143,26.934681566458856,45.49346584662423,14.332876496478839,5.2188186387238416,10.565033206687074,0.1466180302464892,0.15703718747654796,0.019321016563129623,0.11636521708897128,0.13231140499550212,0.10651118328845982,6.861869288349396,6.125285935504418,6.493673004150622,0.4691960116751189,0.5077681416492635,0.30002981027134146,1.2450054041631302,1.2044122866123572,1.2383971161199387,1.017576494290351,1.0177394131473443,1.016619051461719,0.21212512452750149,0.2469516375096286,0.27544605722227805,1.9482843306829114,1.937252544961527,1.8973979262455933,0.582779920346177,0.514105899222305,11.872674880270607,0.3949542984798367,0.5239771865665588,5.205924079957713,1.3862036983946104,-38.52209247693675,2092.613078269732,2.989226377035137,4379029.495345523,0.16467899092486002,0.6175800997501857,0.5595875452805392,11.872674880270607,0.4325326125254268,0.35297839946744186,5.334613834630074,1.3861446577303815,-19.03831560239066,1792.3220640636468,5.57647201954636,3212418.381329371,0.27652594189379043,0.9859157087973376,0.6874449690534571,11.872674880270607,0.8523154958697435,0.28519756846745115,5.11485161049978,1.3830773748751715,-0.2651728414745128,82.47587438346774,2.9827736672593783,6802.2698553175505,0.01296053189750439
41.79413427002336,18.306729935313655,14.213034223641083,48.971692356809456,51.51622778280434,21.1562814519673,16.03299289883959,55.84116351570494,16.995055396406702,7.949406077980289,6.025664564472761,20.344593220421437,0.1096617816835823,0.11393714285948241,0.012261324316648078,0.28501311280467057,0.31998207178874477,0.33594539422398434,2.9485996601656277,2.6394668753928507,2.460669940151976,0.5846404273533073,0.6642047970191683,0.2686689264696953,1.1556652920538646,1.0905567877036648,1.1176894431776756,1.0184358453220632,1.0185053294600874,1.0178673095607862,0.28494419712649455,0.28494419712649455,0.23112140433593445,2.090152911095521,2.1280521085298303,2.156160768243276,0.6748817600852068,0.6690091374132482,11.872674880270607,0.47240271842650855,0.4822292057266966,7.170923707184753,1.3835221409721705,-4.488329383147747,1778.2150764773983,16.21420067932588,3162048.8582115197,-0.6384582267226185,0.7166059617805987,0.7098958186197584,11.872674880270607,0.5226135768060616,0.4002671996620623,7.724516533528242,1.3806992076746698,9.624846913333434,1500.687065560217,29.104311594655336,2252061.6687397347,-1.2008360637681363,1.1646354700435877,1.1204272661881187,11.872674880270607,1.4040008360134475,0.29885320717786495,5.165613073073919,1.3062577842133731,-1.347013814758256,57.87130730066666,1.4852247151475737,3349.088208688194,0.08702210693548848
