bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
40.639403283090864,26.092427504344528,31.819182390736305,86.35472764244082,41.29338071371952,12.379931971292786,10.4786626448925,28.552611781985625,19.679526747086417,6.148105600245349,5.623721647077984,14.033521595441849,0.0819689216963086,0.029005777170711254,0.018147082683576024,0.37471187318963,0.27749005158168594,0.12397843570117177,2.3242040675714652,3.1306732615952373,5.547125337679074,1.2838136547670334,1.0975453513110145,0.46653118329265914,0.8960810730094967,1.0089534368949433,1.179858555791996,1.0177045153252198,1.0181460173504284,1.014805927690155,0.6522056067561985,0.49073722838451833,0.31027257020440513,2.1749202278943547,2.1154130666033524,2.165551310812642,1.3248667526482283,1.3136839224596035,11.872674880270607,0.9240868429158465,0.46551042322556924,6.527696347532082,1.3831388673506269,-8.554554401136667,531.652582407647,2.044494539354014,282654.46838071983,0.290092765457356,1.1400710951529773,1.100424568564173,11.872674880270607,0.7700327781974308,0.4545831832336777,6.191143103015866,1.3844941908517137,-10.657703626413863,701.6475516658909,4.001169003356915,492309.2867587391,0.3180086292343938,1.4518706330950342,1.4652177077591573,11.872674880270607,1.0381767303049758,0.5564644834996721,6.958771077782803,1.3753978240482678,-9.516548031137493,510.9473722679413,0.825964677371195,261067.21722751422,0.12525534835989946
53.37377110710126,26.111557910896565,29.694611912658285,89.37767733043722,58.09366264312935,12.735963381308842,9.443403043083078,30.005244872024146,31.614300275502355,15.283681823644361,5.959197519951734,16.069790602585492,0.13237191740264098,0.19447501672458495,0.05878191154436941,0.5686680113961509,0.2046506028443249,0.22772045134839092,1.5730112222023311,4.268122049952563,3.1224628065321776,1.089635002805224,0.47158958105803833,0.2483824171681548,0.9164205825460473,1.175318044834922,1.156954821927065,1.0177859322510703,1.0178673095607862,1.0145097153435265,0.6553716533909374,0.3925897827076147,0.29760838366544984,2.044828683526941,2.0510776898322725,2.0639101701541938,1.1069646089254426,1.079309667248842,11.872674880270607,0.7564092045755679,0.38026995377145173,8.222328019342298,1.361120172355188,-5.761354788202802,715.4700679390801,20.767762422762416,511897.4181167519,0.27970812993621563,1.0020900625918507,0.9516628366596286,11.872674880270607,0.6695791198720239,0.4209213662664973,7.533106487299171,1.3760105627359227,-14.789762417329953,860.0643835216891,13.707177911998496,739710.7438025431,0.4507170582713054,0.9543145079535864,0.929378185513175,11.872674880270607,0.6421373136885248,0.6577081542095362,7.146127913927531,1.3833516684653155,22.92842783443063,1027.351317884887,10.634218211372806,1055450.7303598141,-0.7225168341798428
51.06458013335013,55.60337901732471,77.40271130212392,431.1395765773279,191.24510006046503,50.13704986980785,30.715151809723984,175.39529529683102,133.36464372709312,68.87946546909032,45.07432364940683,113.36391548511217,0.17123957693659383,0.3380497326745215,0.11955904828094703,0.7844276757840091,0.24541984988976492,0.25642271662726823,1.1644882962856553,3.6215341178402216,2.8419772915631034,1.0111918830209616,0.3650404779741922,0.1826014325914419,0.6980995416520257,1.1503062822003123,1.1257239059478061,1.0183663323463796,1.0180995982761165,1.0145808545156074,0.7440209591636247,0.3925897827076147,0.32610280337809927,2.029535646380936,1.888571634111269,1.909714498049904,1.0157470277929677,0.979636647026603,11.872674880270607,0.7249828085728288,0.25868265306712535,9.25956993502594,1.2371849668686974,6.603803374108631,853.4946933347209,33.353580508639645,728453.1915505292,-0.05844061024769958,0.998606505748818,0.9409053261649605,11.872674880270607,0.6863117973737396,0.3466119801494012,9.00161540945522,1.3214386352748626,3.2179794351065514,920.9922439047172,30.854691671817633,848226.7133326461,-0.6763800941406781,0.8413648918326753,0.7427238115209984,11.872674880270607,0.5760451560669377,0.3033054804921914,7.923903767102354,1.3729023795691353,-6.774388429690177,1356.4874419796276,15.321242970446797,1840058.180248434,0.36459496259673235
66.42720067782388,30.36037599208623,32.48745343036457,101.50283757220714,135.46777651303552,17.701813570839786,12.08712604095118,35.934814397070205,51.283474967637545,15.377140271241538,9.42985513194896,20.300960635909554,0.08685328094279436,0.21149303828484575,0.03359180591087362,0.6014548866703816,0.17359100295712546,0.23330477182140133,1.5016096786559268,4.977321614853705,3.2167056356811474,1.2799860422633602,0.4762320115471954,0.3800626421121001,0.8555869085689168,1.1871726897342427,1.1329392064736457,1.0177626743167278,1.0173201576811943,1.0140227797114671,0.6775339798341092,0.36726140962970405,0.34509908318653226,2.0837487762604554,2.000835790024639,2.075033910691208,1.2722441656189045,1.264250012482499,11.872674880270607,0.8893443566254885,0.5081773387524133,8.335080657828625,1.346180632508938,-4.944034946585713,572.4385441788631,18.44584211973264,327685.8868616163,0.1396385262499083,1.2206505984227554,1.1959428567067636,11.872674880270607,0.8231813685596182,0.5943421320517391,7.950324719340062,1.3678420500714996,4.491272902026823,650.2138094154711,11.127091225747675,422777.99795457855,0.3593048159264187,0.9471123037551044,0.9022777506635601,11.872674880270607,0.6335231192633141,0.4955755347376884,6.645233614538248,1.3837024819465307,-31.75312026058687,1067.2919762157785,3.1051551612129247,1139112.1624945821,0.0949543460933291
34.34254914767408,27.83027241732351,32.615003155686075,115.46396331085222,46.788042668260644,12.540355594693919,10.344236287690666,42.0941263665994,23.16377172546409,11.786644854702082,10.110722379400393,24.927594824501085,0.0607834519355701,0.0910025760323342,0.02069259758928825,0.7165873499850429,0.25413226115873516,0.2838865463363717,1.2654979971252285,3.5475419740197895,2.7478586519791146,1.3608692627540797,0.6848421120614602,0.4046479200198535,0.7545131129794383,1.1283258229469633,1.1018684502394092,1.0178905529506972,1.0181808232099487,1.01615000500839,0.7788474721457517,0.4147521091507865,0.4179181557855253,2.0854293871269376,1.9594758511470365,1.938016561940594,1.3568055286458076,1.3464115038427584,11.872674880270607,0.9937707662774676,0.3510186978545931,8.832055307134873,1.2698536466531536,-4.457272731585661,484.2146060693531,36.27853150442603,234463.78473089883,0.17764710904990072,1.3170951526338093,1.2924514949531885,11.872674880270607,0.9386366892996865,0.37473595812721083,8.635416224622535,1.3246288877010726,3.6117185777985057,532.0053993255224,24.81308465301313,283029.7449115085,0.5601046367453989,1.1417873247705033,1.1434426963570261,11.872674880270607,0.8183123372103867,0.47736742027319184,7.518270553660697,1.3710767872334924,-8.43601548825184,743.3235867253813,11.689245920248883,552529.9545822855,0.07320103001682572
37.51452262097289,35.37752779507183,46.9807094275796,214.87830370835607,75.9980559652774,18.243412672506626,16.000029981024777,84.12210312205679,53.360599626865,27.513491040957295,23.069332418420128,55.004312301900825,0.05053339727527557,0.06796561254071011,0.017782012475633675,0.6963034714084184,0.2528308285830085,0.2652608765379674,1.288452124046885,3.555362559034506,2.84772175327135,1.4275055156449186,0.7001153874062696,0.42241071934872465,0.7383234785152526,1.090158613223727,1.0874455497354003,1.0176579735630624,1.018215621833842,1.0158914656091815,0.7693493322415352,0.5287297880013843,0.5192316480971678,2.073984031425724,1.9429316192613801,1.9302057915580515,1.4046506489453123,1.4120772129348844,11.872674880270607,1.0284606176177997,0.37560377940271283,8.772406302818913,1.2807634579504885,-4.539021038234211,445.5045496920363,36.88784584622346,198474.30379630404,0.7342812273203443,1.3593882708790925,1.334235148374749,11.872674880270607,0.9765817104042361,0.3942418832872453,8.628934856167527,1.3208179245940825,0.6747766220792051,489.4206252693348,25.924769965253684,239532.54843902664,0.6467296504524759,1.2103653561128773,1.1973709566327475,11.872674880270607,0.8855122200021426,0.39871447323290254,7.651862736409139,1.3680183415637628,-1.5626306091865305,635.2630189195517,19.539598865389813,403559.10320678266,-0.17610931780818664
36.6654662020935,25.63312115542343,28.4704333978093,88.76404788485144,18.850745071993206,8.04886936338669,8.416134421662925,28.545646251755844,10.076853229652812,4.913432234862119,4.882191161977302,14.868491283958924,0.02919798536009971,0.006474777329329687,0.0015060909329688383,0.6194387673270157,0.5457836939434826,0.37578890375123175,1.39965171727434,1.6577520980792746,2.135907289275336,1.6389668759298681,1.5569526016676154,1.2564456221567333,0.6783604732259386,0.8534023470650333,0.9381062858386947,1.0176812460635396,1.0182851973890774,1.0161617472707882,0.7883456120499682,0.6712018865646315,0.5667223476182502,2.1016304265456904,2.0749444481483774,2.075882100815757,1.6102413079700932,1.6489259088971304,11.872674880270607,1.23209104728312,0.37273663092276343,7.658765994141123,1.30980596776342,-4.693624242486614,328.7828906566112,-0.02650373260918437,108098.18918851714,-0.006955356974590319,1.5970416585972496,1.6073570843030107,11.872674880270607,1.1916135693744705,0.3623977098313762,8.10451424059015,1.3028503690121747,-2.4277691597495674,351.6674623997661,0.013792193494163385,123670.00411069093,-0.0043556301604350915,1.6140865301667615,1.6423881396468374,11.872674880270607,1.2938338222028616,0.4296338424804077,7.065226112923565,1.3025653733171536,0.027806127574146147,344.773182880726,0.017779626449533126,118868.5476337065,-0.013265056563711422
44.36685753302608,26.255833725729875,30.381015385682826,89.24361525266784,216.95346487841806,14.598594168113445,9.461776575322604,28.706818150287866,87.10976105018558,5.717363920072581,5.548938209514616,15.515653392054759,0.03663936064752053,0.5464298575645012,0.07776413673023307,0.5430487425577778,0.07683841397301502,0.07433327457428705,1.5889086156646182,9.062206054969462,7.720394452303857,1.558244199803253,0.15111277627256103,0.16584939426424716,0.7630572057079318,1.2596735420005702,1.2613309610559975,1.0174250701878376,1.0171334837194514,1.0147704100936954,0.737688865894147,0.5128995548276901,0.4495786221329136,2.081344000754694,1.8542999099918198,1.888913592966828,1.498056329692596,1.4918726342607884,11.872674880270607,1.085296913642988,0.4524676948631361,7.422040089955489,1.3599728236263324,1.2971111051887831,394.99611436722074,1.07863596067601,156021.9303652025,-0.143203696979878,1.2016160820586355,1.157324593606437,11.872674880270607,0.8364298291987675,0.3481212683343898,6.865858332862279,1.380950637477269,2.613187654410887,592.4736728305087,6.5615679008174475,351025.05299727264,-0.3769811702462929,0.6492582060690082,0.5769353101395516,11.872674880270607,0.4886152555695321,0.18231184387033328,5.555112397386146,1.3861759381917462,11.09949531985945,1397.3163202712599,18.628559410552565,1952492.898896414,-0.15684568208527155
38.843831721689774,27.133544850953115,31.976924401430345,92.35195394453224,28.228196383310067,10.891685938970092,9.507378229631641,29.765048071051723,18.141442479505837,7.968163873744819,5.672386171378676,16.202771559834062,0.03211672753557489,0.014502259336145278,0.005085625405826268,0.5876165108419574,0.36806879909532236,0.22621730925323147,1.4696715813121546,2.4325735385610114,3.3074742192848907,1.6170001095140298,1.2805329224506892,0.8353577054645682,0.7134376485757739,0.9824483749626358,1.081620149468419,1.0177277813491767,1.0182967905044993,1.015750274760033,0.7471870057983634,0.5762204875224667,0.4527446687676524,2.0981562366643227,2.0550986756058496,2.0175644018072414,1.5866107429933383,1.6100901775253254,11.872674880270607,1.1845825193733568,0.4620834010024011,7.705173926950468,1.3295913887064836,-7.4052847335194585,347.25573766952317,-0.07593308469899052,120586.5473444047,0.06695504533350809,1.5560146784676254,1.560035131431766,11.872674880270607,1.1328709688909508,0.4448280672261857,8.140252339830445,1.331034546497643,-11.626489355325916,379.87038582886044,-0.05361633078040118,144301.5100297673,0.09927802374991208,1.5840459279158141,1.6089051782211234,11.872674880270607,1.2086907546126624,0.38552627268820017,7.200551617843015,1.3569419803163119,-9.939440840724075,384.5221389659488,0.20708644230961548,147857.27535494842,-0.11849971882995337
43.838504530464895,32.61155252530305,35.883917838693726,97.5227246985238,193.9204601792038,24.624883812858208,11.775380869172363,33.363644164279606,105.66138285899775,16.460772835595726,8.156320103222583,19.054251013391877,0.08807460241609731,4.845152735660242,1.3587926794824927,0.44789568206534486,0.08345796562997472,0.09060595825396318,1.899413780707751,3.532262891351729,2.581997890485781,1.227595670713946,0.013532531482515082,0.010607901374466166,0.7721476777400428,1.1783056298168197,1.1902282533820716,1.0177045153252198,1.0167478082742842,1.014343605272217,0.7218586327204528,0.5825525807919444,0.535061881270862,2.1821451841856736,2.8031532076987644,2.8439275028721602,0.772083918605857,0.6969164581682663,11.872674880270607,0.5661889310787154,0.17828549575411828,7.060656101625127,1.3845096595397757,3.9930853143291554,1099.0260327400017,32.350515292625154,1207858.2206402274,-3.0215029206424155,0.6377784184336139,0.5511414872646182,11.872674880270607,0.4681877005823171,0.15089473372639808,6.2138135983446805,1.3859974259366177,-21.28515813924309,1440.0833914271816,25.698357800795055,2073840.1742644133,2.6167958565079363,0.194504897096631,0.11047616830021996,11.872674880270607,0.23007213350093114,0.09935110865001187,5.859707101171891,1.3862293940582493,-10.135776625841531,4018.9660113246514,37.93048264612926,16152087.800182777,3.509320497384468
