bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
206.77599999356576,50.08145551042336,14.109816168696474,36.969228001433294,654.1242656503439,113.26799300627255,30.302041330034577,47.957268527478405,187.33060955081734,83.30936078285596,30.851260894298576,108.88914618035685,0.7647134355878075,6.742198220836926,3.36487099846705,0.12321791059418348,0.08456485477241416,0.18360885576262806,5.045667636888187,5.406219727844912,3.7546868248418943,0.162526612228546,0.18915659779043228,0.1364306611101148,1.3019325926197611,1.3454305158681388,1.271782551268097,1.0062292798813597,1.0040066802321117,1.0117473643548045,0.1361400052937696,0.1234758187548143,0.19946093798854617,1.9819199996261583,2.0410042543964324,1.9878094803265338,0.2941271345905201,0.19751021679810377,11.872674880270607,0.17135096865037847,0.7390156011358054,5.466691731370008,1.3861035464900477,698.1150184611379,11805.153097051767,0.8237723511591803,139361639.64483094,-0.05236621422382682,0.3049604302719633,0.2145120262727296,11.872674880270607,0.18940479996391876,0.7814050710379683,5.51650253292707,1.3830187407986552,292.21299863120396,5490.757323283354,1.7558381032126658,30148415.98318978,-0.1663285252709233,0.19280326591533825,0.13774241839451656,11.872674880270607,0.14188992764136768,0.3654262246808996,6.223259270539826,1.3559102596852546,-78.7827229694856,11265.462691771103,25.45725811894781,126910649.65968663,-1.1759930942554304
120.70322386218285,27.770774356471566,11.053894656897006,42.51045832521399,347.29617098308734,66.92382652374356,16.313049088943494,49.17221299216802,116.49789743110455,50.863960036111365,27.50376829376899,101.83190125454254,0.1439299653049699,4.3081227333700705,0.2891020527123462,0.13500260702726807,0.06519780996596704,0.2143484260224987,5.435903106484682,5.343018311845197,3.7071779523574775,0.18244079329585086,0.13580106323819038,0.3409418040368837,1.285608819284165,1.3915771808813642,1.2065217825589425,1.0068268204600903,1.0038675427291375,1.0132000595825583,0.16780047164115788,0.1361400052937696,0.23745349760541212,1.9969276820342519,2.0001787141251706,2.0141781460517865,0.2437598480098324,0.14959999910163943,11.872674880270607,0.15474788936256315,0.5540857107555194,5.223497660971762,1.3862769935029353,212.36669870698654,9263.930433405802,3.0074891479272594,85820407.0749822,-0.15925206355197527,0.30415823046378776,0.21796480254994138,11.872674880270607,0.20076898689878936,0.7158856028906833,5.413592330507614,1.3859931546191477,179.0927895881457,3528.4839970096396,2.3213430468107683,12450199.31715312,-0.0795702835282237,0.2764283850359006,0.1912853133815786,11.872674880270607,0.18306056130905207,0.6067884431980326,5.132000681494075,1.3862693324661388,-2.5235840273486545,5243.296830180934,1.7927203469217448,27492161.649385434,0.08819652964137628
38.846770056131774,9.989657163028715,4.951989421520941,12.226371140221687,221.23582591545258,35.73021430447793,11.912660321741065,17.062489063590224,54.923844000021276,24.386503428845934,17.765663148179804,48.10948326259704,0.039786289777465095,1.862690803058394,0.10663332634658083,0.14444550013283383,0.054036013298595253,0.2528411321524823,5.47840341324909,6.703848265187257,3.247416779935451,0.1883878099182272,0.14527635400967773,0.4655578914306814,1.3179855571737407,1.4288887506772014,1.1936850813391555,1.0081017044548157,1.0028392850414187,1.0139395012990906,0.1456381451979861,0.10764558558112015,0.2501176841443674,2.0196820507790303,1.9835734902114135,2.0299703776533358,0.22019619619438835,0.16880134857230583,11.872674880270607,0.15346015601996768,0.6789256873965864,4.5114035270350925,1.3862857448784562,-104.5283113702371,6134.7940237295925,1.2275389619072188,37635697.71358832,-0.026482093004524226,0.34138973194985134,0.2807439014985109,11.872674880270607,0.2274703839916381,0.6830552175239286,4.921962793032032,1.3862029064811352,7.123416737260001,2189.460804075066,2.070541054118398,4793738.612581034,-0.40714475290891217,0.2625070341144329,0.21744709554497907,11.872674880270607,0.1889181432049318,0.7098464125758637,4.538273809469259,1.3862675218532676,-130.83478299926438,3443.398485607748,0.9995706452141064,11856993.130685734,0.028601706771774368
558.499099649597,241.30788070549625,144.9878469484745,101.64677383414546,320.8610377997993,102.87160936062838,75.46304446256536,73.70091635960213,425.79264363771694,125.42510294418014,76.17905096284747,142.3061813185897,5.888138112616358,2.3056034899760594,6.6338290467741485,0.132248793757069,0.10955130686105527,0.09779160254673266,2.662715959680244,3.50730836609243,4.02798458169024,0.02645721956341391,0.11305213049187463,0.029814020397800765,1.2076852446172128,1.2636569174749444,1.2570681286223135,1.0067273823633707,1.0040698850720289,1.011566384420443,0.13297395865903078,0.13297395865903078,0.26278187068332276,2.2997765079870502,2.142245985093651,2.2926687415483897,0.23385263299439174,0.0895044223020077,11.872674880270607,0.14502380920773542,0.2546683717701721,6.041500518210173,1.3861008484195854,-228.00077083068254,9466.99613143051,5.629494779709281,89624015.75252023,0.14638135290688511,0.16429953406566766,0.03152623852692366,11.872674880270607,0.1083114922973182,0.14282597447192685,6.338707937698207,1.3856257990314047,-42.8873291924948,16135.317281705582,8.882972427541272,260348463.7813068,-0.3309920337121888,0.2027993341383827,0.06226535467856377,11.872674880270607,0.13164597139856482,0.19871571597332746,5.499842737733006,1.386233669800892,60.92746330186418,10994.682104100119,5.5103680320846955,120883034.57021941,-0.25750021778197646
651.4379924611113,193.7599445575768,73.55366548060927,50.91546823559757,741.4278484559552,140.23758721202137,56.30555280110509,64.8272930145736,426.2569352954113,202.28203258573745,70.91894180881233,97.31851170815877,9.930444801747042,5.146467088614215,8.0172181535715,0.11998324086809344,0.10003633275935357,0.10033356703606369,2.6895767904178447,3.3531516524895584,3.61337849642972,0.13089239707058484,0.17843406788476696,0.12513209370171854,1.268086126313066,1.2424194493428553,1.2624030635236916,1.0029920326382913,1.0035635544324462,1.0093911953664145,0.14247209856324727,0.16146837837168024,0.202626984623285,2.0283116427356025,2.034878004925324,2.0055158473724584,0.2865126682437933,0.1525525053970885,11.872674880270607,0.17428614053485794,0.521007248086155,5.973098078129381,1.3860772032878246,-152.47716390498067,13051.470483192847,3.4465796414764336,170340881.77365413,-0.13183789947207644,0.2444142641510476,0.12154816467769698,11.872674880270607,0.14598420941439313,0.3902046693032321,6.2624057246443625,1.385514652006757,-550.3124640030976,20157.748499435867,4.707552737551641,406334824.566509,-0.2028147463406742,0.26878583857593696,0.14082674553511898,11.872674880270607,0.1709394387016986,0.27684620140792615,5.586002748496453,1.386176488462351,88.38324242241478,11590.25637722018,4.006787594689868,134334042.88969305,-0.2210822293633181
256.03427066670275,43.6305314488941,15.067082491587573,34.164022822154685,471.3482938152311,85.74155492054362,24.33438766289546,51.70416769098554,264.31237919519845,113.04562744072659,39.71241374671031,120.31822348889945,3.8775108140893115,3.8681882195941086,1.437737156863498,0.10098907104358441,0.0765350099414573,0.12132785942470019,2.525798775424866,4.1136791633937335,4.448152628486333,0.05675001290805787,0.13407628123217227,0.15378170291456483,1.3111559962745154,1.3212278018642674,1.2056898799923357,1.0061169966242682,1.0043476939183151,1.0126133159535922,0.12980791202429195,0.12980791202429195,0.2722800105875392,1.9581574744071126,1.975212121516195,1.9899954659766217,0.24288271383149374,0.12197808124272094,11.872674880270607,0.15356814443126512,0.38784842320476876,5.63119436035618,1.3861963050210815,-116.17429377363595,9966.19755781546,5.898108235554252,99325093.76140684,0.2143127598669916,0.15068899018097093,0.06324895555610409,11.872674880270607,0.11131940350117613,0.09416078077159283,6.115694571795585,1.38616155143848,69.88283930690758,12059.434697603361,19.045935506482397,145429965.2257599,-0.24723854225512726,0.36890016137780357,0.2420252645792827,11.872674880270607,0.2308310685484686,0.6883783458103517,5.808684317941104,1.3857665065180071,-35.7115909207618,4489.818826175703,2.0172833296781896,20158473.09188177,0.48923142012659976
43.687065210646374,9.270707312533029,2.8596845209313098,9.991131432054628,98.26069676064904,13.191341426179562,5.141939813425506,13.803849056196306,46.859429846381154,13.17577253481868,12.826034267789396,50.76677021927175,0.04906717784539354,0.48079834417013323,0.05232908184149893,0.07325051390956698,0.05131356932255403,0.20841391120368197,8.169356410121788,7.575457953211226,4.0436754574347145,0.07670638195613606,0.08713360572236689,0.559891056407843,1.3994714290189054,1.451732973315594,1.1821747494493995,1.0106706293609393,1.0056921150640865,1.0155854006008964,0.16780047164115788,0.10764558558112015,0.38942373607287584,1.9943720864803225,1.947077281510125,1.9874491195305077,0.238237759152359,0.16717186445328502,11.872674880270607,0.17773332800462785,0.4615819106620797,5.0944431690654834,1.3748031797537543,-1.7898266989458431,2933.1035729345977,9.668123243606379,8603096.569561701,1.4530775684255945,0.5357514405088257,0.4540930745698349,11.872674880270607,0.3477553531180842,0.7521322227177255,5.228682211644364,1.3861492433550604,29.552786071437115,995.2224535905291,2.320494892114138,990467.7321307528,0.03494809304683427,0.3539105405519005,0.2703647900709515,11.872674880270607,0.24434859930225353,0.4913500123679368,5.10055375841966,1.3846762151000553,-2.1682626360312156,2022.5881492552803,4.523825320927701,4090862.8215079,-0.7351692260361641
10.034104967272897,3.2740081326027966,1.9941643280705115,4.60019918297445,23.697133781128887,4.915396682013214,3.2133803925119264,7.340554438780541,17.989777687818492,13.30439332075598,12.416929256047945,37.07358163227206,0.009718541679013527,0.026526890393645235,0.009683455605535452,0.11474242137203268,0.09245468269119596,0.46156246232371595,7.056137308889617,8.650637196116632,1.8903373641062062,0.08212627869120208,0.12985066025088954,1.0869480972805297,1.3426127252663194,1.4294350351540064,0.9398716573091507,1.0147704100936954,1.011167527779889,1.0161382619184023,0.24061954424015095,0.12030977212007547,0.6142130471393327,1.9387138958003585,1.931979310940905,2.072068944136013,0.6660367919652179,0.5930115136564664,11.872674880270607,0.4393300021028341,0.3784080283058641,5.474741174934365,1.3856132105073211,-4.9624419567703235,751.2377130522265,3.285199690308276,564358.1015119393,-0.2853244322344454,0.9720600710311609,0.9109315233211526,11.872674880270607,0.6464995857076123,0.4631820273170143,7.156917537674996,1.3836855443967089,10.771756101741207,421.71086657836815,4.43596332815586,177840.05499027824,-0.4127313375280116,0.896575777956186,0.8238307454907231,11.872674880270607,0.583569741518843,0.571987964596046,6.389221040358116,1.3860837408800368,2.195042120086006,603.4567600943051,1.4828240838250029,364160.06130351574,-0.011173550571409127
4.622048229840784,1.3892504265118624,0.6960917841667451,1.575256070362818,6.566742070076803,1.6432715234547044,0.7327043376581667,1.7068056456660043,15.083269688601929,11.826654070906656,12.392907535284332,32.973563454465875,0.00047237094709441933,0.002728859510960713,0.004354923062076225,0.12062563621812412,0.06816796113743867,0.45661614532745226,6.289196700561572,10.608671709056637,1.7091702781659006,0.44587375446133887,0.24894133841592855,1.354915035944418,1.2229469814097242,1.3972884622379331,0.7999199128689648,1.0167712079313207,1.0164550352698967,1.0159032261106922,0.3482651298212711,0.15513628510220256,0.6965302596425422,1.9777003521561987,1.9796558619517093,2.0887391397567248,1.2256164709729909,1.1661385492207357,11.872674880270607,0.8083171973216864,0.6237394488609107,6.839520514899649,1.3838059939084568,1.8999739850355317,308.57540619460787,0.9122639622337805,95218.78130816722,-0.37353401943739717,1.219283954739455,1.1531064006315843,11.872674880270607,0.8170638388447531,0.5226914704111951,7.491272484893772,1.3738138110844709,-1.844777794539882,286.2449266814073,0.9955480991034698,81936.15805084424,0.01765130473606364,1.3240243940284109,1.2616501980659598,11.872674880270607,0.8908628397874396,0.4639505817776425,8.00881124739207,1.3791624503296733,7.600338486505253,311.56985806871387,0.4824804823140765,97075.77645695851,0.06506598195830432
48.92054107113041,13.438628493554184,6.368602411995284,21.897861596614533,47.90575598577406,11.841615714920689,6.339156935767453,23.48021923251777,35.64245994671861,20.88301782757251,26.0232873913451,96.77196393239853,0.01815867749451237,0.013026523261798184,0.03021193773413977,0.21369321759091583,0.27905028660634573,0.6119675882827234,3.8280770752180064,3.019819605595583,1.4086425410068584,0.06131990961046111,0.11082045551803797,0.6476105184982559,1.305578042962153,1.2604279211306908,0.8824444886676702,1.0148296018692278,1.0151724989444215,1.015785583699369,0.2596158240485839,0.1804646581801132,0.6015488606003774,1.9888519530892763,1.937883201479457,2.093067082097171,0.599463507418307,0.5317247744556179,11.872674880270607,0.41170450571294903,0.2719741312699322,9.270665777012136,1.3216164346660542,-5.037362099939443,793.5741558046502,180.7155364986278,629759.9407610632,-3.4128079870930823,0.6273325335996445,0.5573956924513073,11.872674880270607,0.42866216306443666,0.37410955515020605,7.847353056805349,1.3777921679349425,-8.240607710076734,716.1233479344494,32.22229374020208,512832.6494568444,0.13794047240504498,0.6424323995833285,0.5768656141487627,11.872674880270607,0.44458324888470885,0.31896390935355773,8.625076512673406,1.3646317185418995,9.051504859944405,840.0963546340715,85.93958346814689,705761.8850694556,-0.00023264327625390456
