EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2987424112003587,0.0296875567280333,5.333333333333333,0.3125,0.2615279800019128,0.0145622611945917,0.6704536587825468,0.0316491434666304,0.8916427070616316,0.1837980422329321,-0.0672790170116004,0.0071532368220223,-0.035142705451559,0.0033759372790833
0.3025039174712801,0.0333860425498687,8.0,0.9,0.2589352648105442,0.0116737670407888,0.6843881920721072,0.0370856580200361,0.8775853636996122,0.2161235511806602,-0.0690103055088331,0.0083712176540527,-0.0335160362182391,0.0043794373402492
0.2889899236664616,0.0315055858811345,9.333333333333334,0.8047619047619048,0.2609414593399643,0.0160054000136906,0.6686994398946705,0.032408305727684,0.9243428527950968,0.2169453930923668,-0.0656350496694169,0.007874863041063,-0.0305994251811945,0.0029399482112088
0.3086316649335786,0.0224665836547299,2.6666666666666665,4.191666666666667,0.259892548719461,0.0246530137840564,0.7061083667629879,0.0312118369563318,0.846417278921341,0.1078499236743902,-0.0759446174396132,0.0059022584384908,-0.0280226315226819,0.005723128636803
0.320835155293371,0.023635155255938,6.666666666666667,0.3399999999999999,0.2694981541138879,0.0201938922266436,0.7336611236032857,0.0317621797054318,0.8498449003184531,0.1566297274449726,-0.0849126629269233,0.0112043207722274,-0.0273351964064769,0.0064224882725432
0.3114488851211991,0.0284874680276677,4.0,4.1000000000000005,0.2631102461653896,0.0288547924193955,0.730111039890824,0.0411257917110675,0.8565141094316385,0.1621656774277979,-0.0932173221930861,0.0089692388945314,-0.0253682367558832,0.0062481521980289
0.3041239499395141,0.0309923079043676,6.666666666666667,1.103333333333333,0.279700391810433,0.0398758370512443,0.7011695790013152,0.040305141762602,0.9377761557531462,0.2331929397399247,-0.087642045955829,0.0086565456602041,-0.0252196920987356,0.0061266164043308
0.2887176078083956,0.0345063501477818,8.0,3.875,0.2366106619190504,0.0487714549115964,0.6565104602391166,0.0519189640787576,0.8359711650445526,0.2489158028739135,-0.0730448019939163,0.0148636000490092,-0.0327153067028632,0.0052176600675674
0.2899945701208639,0.0252692130728833,4.0,0.2777777777777777,0.2446652947990799,0.0404813982179282,0.6719020623167792,0.0437336972898954,0.8499935692182246,0.1724653555831152,-0.0768871850534169,0.0120421264713531,-0.0307716065824583,0.0096837470575508
0.2996426737662551,0.0260287100448788,5.333333333333333,0.3375,0.1842377911761668,0.049869855977692,0.7082161907747022,0.0333561273679116,0.6202837418840069,0.1889593924734738,-0.0886915435165994,0.0095395337520148,-0.0279462589930604,0.0083605607394668
0.3069078296644259,0.0216627276543666,1.3333333333333333,0.8166666666666667,0.1510669776490435,0.0304792065769405,0.7337935009959502,0.0389770979544914,0.4943460260412821,0.1065524273206137,-0.0939023051693759,0.0093122100730122,-0.0324416232729951,0.0024744605358936
0.3200789035675672,0.0220844132468887,2.6666666666666665,1.2,0.2003256442391602,0.0361476071474854,0.767580529587554,0.0267591302118718,0.6291899235323012,0.1324409592754288,-0.1026271835328251,0.003877694670622,-0.0305514264686239,0.0036533210842263
0.3249585182942258,0.0174665570717906,1.3333333333333333,0.4333333333333333,0.225058567857228,0.0163975843137433,0.7661602989996624,0.0329138338621652,0.6965714278448366,0.089316952763221,-0.0971729873120784,0.0100892096183075,-0.0317435586893999,0.0064029776953677
-54.168555540510766,226.9587970549976,22.56169212690952,1.2895833333333333,-54.21316827115715,226.9480872871327,-53.79054080766846,227.04951375115257,-53.523920700948445,227.11582186136795,-54.51918287388859,226.87465688694024,-54.47832872737268,226.8844583785164
-53.83229330985581,226.2216245078697,29.60062646828504,1.26984126984127,-53.836132885673024,226.2207006573481,-53.4726171171181,226.3076253593165,-52.98406635858434,226.42686749273184,-54.14326682754291,226.14726756005695,-54.1041215064687,226.15662525443267
0.2705829829920147,0.0466483113948813,18.666666666666668,1.1666666666666663,0.2441235448951653,0.0162286315753541,0.6731930537867648,0.0526967300265747,0.9577855877806007,0.3426910363316062,-0.0873369725874659,0.0148921542715342,-0.0320596460694515,0.0042483277854952
0.281078045142526,0.0582170305185251,20.0,1.1966666666666663,0.2350248389471055,0.0227159843143994,0.7014157743871088,0.0678042976460248,0.905205960151915,0.3587809342353502,-0.0925330590627466,0.016867660396709,-0.0226069654489832,0.0087031158570704
0.2903956423720854,0.0527603849675281,14.666666666666666,0.8151515151515152,0.2397131490145611,0.0239943298961574,0.7131176265131841,0.0531564813476995,0.8813435936790328,0.3347252781002521,-0.0934132987053857,0.0066385382555139,-0.0257944697265823,0.0055421675602619
0.3010746551255341,0.0377621712297452,13.333333333333334,0.9399999999999998,0.2575206008236196,0.0279793291309573,0.7232670448295779,0.0428767981441709,0.8861387015633503,0.2715750267092116,-0.0989858123980876,0.0090353452928686,-0.0288719913115103,0.0032197071682611
0.2911492108949794,0.0516607418961357,20.0,0.7499999999999999,0.2687481248681144,0.0431775297274684,0.6775882917791841,0.0695879089473965,0.9867357616520084,0.4265731231237303,-0.0778777228552778,0.0224087150943667,-0.0250103622864918,0.0163283251420852
0.2921524590987132,0.0525347659081114,20.0,0.6811111111111111,0.260547791415795,0.0269980117493151,0.680669585750473,0.0522246084462597,0.959665560158658,0.4106604351482479,-0.0831942404123643,0.0122123133864873,-0.0259656867150354,0.0037097032998841
0.2789982696270584,0.0533554380092707,20.0,2.649999999999999,0.2613135656866071,0.0271082923961386,0.6502840793980311,0.0665576157526792,1.0127227808281751,0.4483648640244715,-0.0698804380680397,0.0253982369756187,-0.026196783143613,0.0084471679449013
0.297289100306927,0.0379309626140414,9.333333333333334,0.5095238095238096,0.2434353608236013,0.0119186040983361,0.6986729281537024,0.0424062330621893,0.8469317336541617,0.2333937589148252,-0.0873956157032538,0.0122772010489044,-0.028687785298184,0.0068109869780414
0.306425555205404,0.0313880264707372,9.333333333333334,0.6880952380952382,0.254388606773718,0.0152968665600016,0.7293107674761664,0.0349716483218884,0.843748329565101,0.1504406824340897,-0.099899381008689,0.0091697102394274,-0.0307488506784041,0.0055896176342083
0.3108166095313329,0.0440662533446903,10.666666666666666,1.3541666666666663,0.2479215901218571,0.0444909352110205,0.7303739165190329,0.0863771807088316,0.8635331177274418,0.6876318343634298,-0.0989408315562266,0.0320637470165047,-0.027842230518107,0.0074083055539997
0.3031727588459557,0.0452848454425214,12.0,5.116666666666666,0.2596313514025572,0.0425335329931278,0.6826388573170191,0.0866997517530352,0.928484526482199,0.6970796061684057,-0.0761005398309619,0.0303481144264287,-0.0341938506011609,0.0074801735178129
0.3055294557767157,0.0280754071349182,4.0,0.9666666666666668,0.2584288854335422,0.0099311077193304,0.706330764552667,0.0311673560595251,0.8581009494708525,0.1557903042033003,-0.0853688248619436,0.0040878452938383,-0.0347009783845256,0.0052764404526058
0.2870702949586233,0.0415896738357203,12.0,0.875925925925926,0.2635589887901642,0.0274921918122842,0.6968396987693938,0.0422440434006608,0.9620243608472352,0.3480369178857072,-0.0933868927274036,0.0060302462341041,-0.0274123383203038,0.003004808785663
0.2929119401912124,0.0551058443555712,21.33333333333333,1.25625,0.2526344760344484,0.0682865652541492,0.7091143933599453,0.0704780794692272,0.9448079331683916,0.5387793722594483,-0.0973319899780013,0.0218356624954693,-0.0281989534544171,0.0080769906168584
0.2927733578534458,0.0412851756488954,13.333333333333334,0.9466666666666664,0.2342136848870927,0.0671847276825038,0.6926176523195021,0.0618368873954599,0.8512272338261944,0.457066496169302,-0.0869609098425576,0.0235319673950824,-0.0348356282131539,0.0078890737174179
0.2901031886472587,0.0406196853210206,12.0,1.4925925925925925,0.2396737588614257,0.0183163393452202,0.6991952735392847,0.0429242203752768,0.8567213213261085,0.2383751031071644,-0.0867980635173066,0.0097688114990736,-0.0293838373295686,0.0049263340456709
0.2999297312060048,0.034951569810695,10.666666666666666,0.9791666666666669,0.2395102157488122,0.0134019947981682,0.7308192830345174,0.0376879246392575,0.8163103189598415,0.1676426350069364,-0.096222970696787,0.0046336420724408,-0.0296927902847528,0.0036371900917072
0.3128033275592879,0.0346019188599557,5.333333333333333,0.5291666666666667,0.2455109403269073,0.0149046918233487,0.7162740791180916,0.059682052823785,0.8025583061753475,0.1853624564859366,-0.0851161700387105,0.0179699338512434,-0.0333530676075153,0.0042233335411381
0.2905434730420921,0.0490594300134284,12.0,1.325925925925926,0.2483105793931715,0.0216724741053524,0.6874333587657085,0.0623280364441755,0.90196653103415,0.3055444826763666,-0.0873185221430051,0.0237346651443873,-0.0308469030343823,0.0098580915605411
0.2873532221821682,0.0459481572092202,13.333333333333334,1.1216666666666666,0.2682553780214828,0.0393162643143961,0.6917348194018728,0.0535750417399671,0.9758009398262762,0.3172381247169268,-0.0902375014640252,0.0210741232262656,-0.0296534392872341,0.0114159994076359
0.2989508011588614,0.0351618935724004,12.0,0.9592592592592591,0.2649074364734576,0.0246585668522744,0.7181885829362422,0.0381410647155515,0.9088799581620166,0.2251935545270172,-0.0986364435100996,0.0086980085529015,-0.0295197839662432,0.0065338426679154
0.3052900273219078,0.0353011035067446,9.333333333333334,1.042857142857143,0.250376980697918,0.037811186876039,0.737432772250134,0.0385747134732854,0.8435535066868489,0.2505494705080435,-0.1071414170538385,0.0113652885827477,-0.0253473167535331,0.0035403298801362
0.3112503877283764,0.0299901813120005,8.0,1.511111111111111,0.2378230158534908,0.0152831121010782,0.7473538344046617,0.0411639261115701,0.7757824521808032,0.1354432079839105,-0.1030997027684416,0.0133038139490767,-0.0267341835976198,0.0049834201940659
0.2909084470612199,0.0465455609080415,14.666666666666666,3.928787878787879,0.2596571505190409,0.0370196131871338,0.6880504560759022,0.0890729954561272,0.9562985990268325,0.4994040832121433,-0.0820755250978873,0.0342160079745688,-0.0332847020788876,0.0094490703160101
0.2860284487885454,0.0464358771485199,13.333333333333334,1.1283333333333334,0.2780422585796156,0.0303996513022001,0.653874994121065,0.0702471024763949,1.0386995735420264,0.5055266904744188,-0.0669944386411117,0.0251866923122307,-0.0366269029635521,0.0071224495313807
0.3128624743824468,0.0337866840289059,8.0,1.1916666666666669,0.2758360458167288,0.0083588171708819,0.7170613968239359,0.0352488313159383,0.9008198976114756,0.1934171768204885,-0.0889995366928201,0.0055856788595368,-0.032466862803256,0.0025677265499281
0.3112489422546649,0.0362367469456773,13.333333333333334,0.8916666666666666,0.2601952900076399,0.022612569283021,0.7364008934273673,0.0366990669792435,0.8597060508607216,0.2278206677709572,-0.1011934483299652,0.0074968008541841,-0.0302752729574286,0.0034305022423323
0.2954421480661909,0.0467398626045974,17.333333333333332,1.4653846153846155,0.252882903875494,0.0253341229175561,0.7122494268535581,0.0680443883891641,0.9093399642042784,0.3904912894450281,-0.0973289008169255,0.0218305864138701,-0.0315413605890891,0.0063821991881718
0.2814822189888962,0.0543620199235513,24.0,1.412037037037037,0.2442230480277236,0.0144083868690873,0.6924600722164854,0.0690985415583333,0.942721959955272,0.4331327484388281,-0.0884989988106813,0.0206036621721087,-0.0398793925786459,0.0048022833608454
0.3021761948521156,0.043234811802857,17.333333333333332,1.984615384615385,0.2336034162664431,0.0113840474313634,0.7397010902741507,0.0486830333399243,0.8037780740751675,0.2280683643223993,-0.1023220765038772,0.0067127792609213,-0.0358428311389353,0.0032653672473681
0.2973116354180083,0.0505408363987747,22.666666666666668,1.302941176470588,0.2415331277715723,0.0277273589319127,0.7252453050679916,0.0811600285772221,0.8649298207976807,0.353049420755403,-0.0932282865354648,0.0261386431872083,-0.0350026160202644,0.0039234581102082
0.2956878809369667,0.0578273373717783,26.666666666666668,1.6075,0.2429628632701264,0.0303274656918858,0.7217777697721675,0.097421868689945,0.8991518043573401,0.473659739017628,-0.0971465899144432,0.0356853699743874,-0.0361009919353656,0.007855029702513
