EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2494587721837082,0.0196322304922018,6.0,0.3833333333333333,0.2676289889207671,0.0132758448203065,0.5707246096313112,0.0264673722083664,1.0851121925087612,0.1742147364409326,-0.0195421974589685,0.0077723179111729,-0.0225220817348194,0.0033363144078508
0.2448481744144085,0.0196660846769509,6.0,0.3555555555555555,0.2755919910921871,0.0154118381065163,0.5559571695023797,0.0291638493560607,1.138187870937427,0.1784826903959633,-0.0126940297589808,0.0105897182254868,-0.0264678603824641,0.001880884081157
0.2417847442383218,0.0120731281099482,2.0,0.2166666666666666,0.2780219788229883,0.012770097008302,0.5375305548788953,0.0198316643257452,1.1541803370383663,0.1105862355367115,-0.0049827721689279,0.005959847859284,-0.0271938747353851,0.0020932166119888
0.248074735346217,0.0214087070810844,4.0,0.5666666666666667,0.2522825836913412,0.0551811024934053,0.5578656293601428,0.0265746021721117,1.0343332910397305,0.3101938301860134,-0.0145995753032772,0.009964227675094,-0.0252341631344622,0.0029436096213965
0.2449831594509307,0.0205236747397241,4.0,0.35,0.1704736446774236,0.0914051720008044,0.5635141139440064,0.0429469557259442,0.7097089478460855,0.4280229098728536,-0.0214205842521671,0.0172070714508771,-0.0234708406258787,0.0039525006779112
0.242600119998306,0.0160295861531519,2.0,0.3166666666666666,0.2486940811283852,0.0819373617230926,0.5461031806978093,0.0388148306172751,1.0336030557177336,0.3702231592607329,-0.0083980427440259,0.0140148975687239,-0.027858492988679,0.0042031892048091
0.2434439068512964,0.0267943820549566,8.0,0.5333333333333333,0.2753015749809003,0.011447949155522,0.5607753792264389,0.0219941965500634,1.155702265928156,0.2412037166199631,-0.0136959722578633,0.0080884612721406,-0.0249811193088276,0.0112121812036262
0.2389507381042292,0.0274909187132358,6.0,0.6555555555555556,0.2686839073710063,0.016140159082978,0.5728711842309481,0.0232257346422986,1.150306980521714,0.2479715093161715,-0.0235335998156763,0.0104131851833492,-0.0191923131783388,0.0095317230985449
0.2484515335389231,0.0158360305904269,0.0,0.0,0.2574693112638412,0.0146392621323874,0.5899192900147708,0.0216728588335697,1.0410344780770164,0.0959376144039769,-0.0229582721285815,0.0067304558812892,-0.0205605364383922,0.0031483398973733
0.2449660641601076,0.0275697615297306,6.0,0.5222222222222223,0.2558684885078526,0.0118907465251121,0.5963586870092995,0.0239376277557048,1.0693502126811596,0.2356484778163736,-0.0251884812840984,0.0032035367931156,-0.0189259728954897,0.0016860715176301
0.2399834288358351,0.0216776891551243,6.0,0.7833333333333333,0.245994550217581,0.0102133702279873,0.5951316854380593,0.0199068560745635,1.035677742878,0.1339871058350903,-0.0311336656230397,0.0046458003291215,-0.0189947531144651,0.0018180667958533
0.2348086991328164,0.0234185198438254,4.0,1.325,0.2450684482454277,0.0103497370780493,0.5995414680115189,0.0229251600884146,1.0570321717745754,0.1513511396740774,-0.0383807016293414,0.0031062507951195,-0.0194512099503642,0.0018320593555897
0.2372354847473611,0.031927079082612,8.0,0.7208333333333333,0.2497888046285448,0.0148086644172968,0.6102854637946332,0.0269662455608128,1.0824946788701817,0.249715804939297,-0.0426873726573668,0.0033020210788208,-0.0198456795451541,0.0018551721713108
0.226060270303349,0.032073748742528,8.0,0.4333333333333333,0.2549439090674508,0.0149719817091269,0.6046438394663534,0.0272738843963179,1.161419105408972,0.2688970325566329,-0.0466910957193208,0.0030866658421777,-0.0180735228831568,0.0024847484965676
0.240866783735537,0.0254877424428667,10.0,0.5166666666666667,0.2662811292925668,0.03894922456386,0.5819417900682441,0.0393259636151376,1.1249559887547282,0.2544953079537259,-0.0314944635323788,0.0170217755296817,-0.0211713239778246,0.0051985662419023
0.2440986965735765,0.0186499579036136,8.0,0.4,0.2603398536759955,0.0104170451947934,0.5880620466026825,0.0191254875861458,1.0764344300427862,0.1437153334885469,-0.0307913809298123,0.0052314452842548,-0.025442382533931,0.0027108724921234
0.2480901085672888,0.0179174037011604,2.0,1.5,0.261000906711607,0.0092599248871555,0.6019906844502065,0.0203176499564583,1.0589515201453463,0.1126137718408304,-0.0366094461388678,0.0026591800385251,-0.0256417436794273,0.002157371334227
0.2500623776721971,0.0316768395158757,4.0,1.1333333333333333,0.2686050225346641,0.0174791471346896,0.5944816900959377,0.0294053560800082,1.1019675276465968,0.2384636444360093,-0.0303042715932759,0.0135848892890271,-0.0239385545150272,0.0071599747633066
0.247565544203154,0.0355842184694268,10.0,0.8633333333333333,0.2374400058278822,0.0778191262528408,0.5760602152864089,0.030686991816695,0.99821679378694,0.4209548430561964,-0.0249550125056175,0.0160964149553917,-0.0273012309417955,0.0104827217233072
0.2527464219780667,0.0212511609060763,4.0,0.8666666666666667,0.2096276858218324,0.08584595970054,0.5954961730909032,0.0226754742707217,0.8395625867583971,0.3619330601139727,-0.0367831022140388,0.0066995454367847,-0.0270196772884163,0.0052736119227948
0.2537900400829549,0.0213858744325405,4.0,0.8166666666666667,0.2671213896133432,0.0345063264320478,0.6109313363228305,0.0235589843807237,1.0622569347302175,0.1801713636126233,-0.0430482631450932,0.0048828011595624,-0.0252805338799953,0.0031226394657325
0.2529554093826726,0.0190773788154845,2.0,4.816666666666666,0.2789085489781459,0.0521999176977422,0.5690934067097012,0.0653951539732026,1.115035398950339,0.27373062434798,-0.021132455939573,0.0287433296515746,-0.0255701880736483,0.0031388905515901
0.2452087918496321,0.0249801082758407,8.0,0.35,0.2664849477252073,0.0995824491503781,0.5262948211264643,0.0341909456940965,1.1215660797954004,0.5657335978779985,-0.0059829413987717,0.0115223646083571,-0.0238506561124489,0.0030266158989933
0.2540665867462224,0.022462530285557,8.0,0.2791666666666667,0.2613613006192701,0.0801879296818488,0.5731000214676598,0.045665434714883,1.043473052499873,0.3746276801645852,-0.0158976545662292,0.012472320700176,-0.026646286499583,0.0069964395396345
0.2480988535606648,0.0276093288048785,12.0,0.3472222222222222,0.2987094096568649,0.0680397219771734,0.572425659380047,0.0366501995674667,1.2264484386239474,0.3611121120244794,-0.0257089025015657,0.015257959347831,-0.0227737355666855,0.0090381521627257
0.249799682929509,0.0335912660304079,14.0,0.4619047619047619,0.3311410104209682,0.0487650847592887,0.5824718799241728,0.0289901745425846,1.37611204220034,0.4967182417677311,-0.0310486089588245,0.0074474775350233,-0.0209007047861814,0.0039785932543147
0.2496398879549737,0.0258506220872338,6.0,0.3777777777777777,0.3278469031760609,0.03055042058244,0.5567856664142123,0.0402741851161357,1.3380049821957598,0.3257556258104963,-0.015078249293645,0.0179503575616703,-0.0234128463723592,0.003858146992832
0.2509051483263602,0.0205002849541713,4.0,2.3,0.3103262591720478,0.0143531848601263,0.5489423668434468,0.035063917324646,1.2477609284030904,0.1521205572202875,-0.0057260796333404,0.0092235594973474,-0.0278411429623762,0.0061292586388094
0.2594595250367721,0.0262528546656873,6.0,0.5888888888888889,0.3044111575967168,0.0461267454201562,0.5792575124377972,0.0334871960998291,1.1985949349412324,0.3359891223669006,-0.0167436012899173,0.0105060682109222,-0.027823761627078,0.0054360105395353
0.2620277800049222,0.0213449470822339,6.0,0.2666666666666666,0.3036633462589659,0.0467071562097442,0.5853716425485123,0.033434254360699,1.1743876502605497,0.2890776025159611,-0.0177743678919098,0.0087489879605721,-0.0275332174574334,0.0030698373301354
0.2680129555744729,0.0173062611177004,2.0,0.6,0.2988558374116936,0.0378072669630609,0.6062911075509813,0.0184974414555456,1.122485296351911,0.1972680267343483,-0.0280082828409244,0.0063373735715909,-0.0254586684910787,0.0038158582065529
0.2597926276224824,0.022933404463702,6.0,0.4166666666666667,0.2875170983512508,0.0601151431368051,0.5876934117981978,0.0506547957861498,1.12031882412237,0.2925417583367015,-0.0254101824207227,0.0187187853889322,-0.0249067851176691,0.004800693637197
0.2552583693087417,0.0190513611857867,4.0,0.5333333333333333,0.2848549972283781,0.0565081010086046,0.5667507800279393,0.0438127009071919,1.1293711580740513,0.2885453626741786,-0.0145180992165524,0.0152584040252362,-0.0311230616043838,0.0051357650028616
0.2584539338920351,0.0165611489752392,4.0,0.3249999999999999,0.2827727717009969,0.0800336068647633,0.5761983235361229,0.0202100686647677,1.1006133237529632,0.3293742051764736,-0.0227838768301686,0.0060309812422152,-0.0328659631974166,0.0035694923320474
0.2733031432860162,0.0188460264076163,2.0,0.4333333333333333,0.2043013640888137,0.0433037746304773,0.5968424671071613,0.0229008962944877,0.755648056477372,0.210839152373013,-0.0314849803949861,0.0076374482763285,-0.0298494570309088,0.0041541464850782
0.2724697742212907,0.0153338887052849,0.0,0.0,0.2640391275356241,0.0446411561454774,0.5930919046575645,0.0233109593075844,0.978226871938194,0.1978958221549365,-0.0177474816938211,0.0108418914757354,-0.033318268224183,0.0053306535046383
0.2611474593073683,0.0194770628553969,6.0,0.4277777777777778,0.2821751230017577,0.0125626477950944,0.5996764427344057,0.0256635821294947,1.09024752264945,0.1480035143339258,-0.0202758530910027,0.0089824567851748,-0.0302167864537073,0.0052829159766516
0.2580583440644438,0.0205962752125611,2.0,0.5166666666666667,0.2681064106421304,0.0167628125814405,0.6122762588529981,0.0224587243191666,1.049115964911873,0.1512740746711746,-0.0342792499533647,0.0070114206284623,-0.0309901868034567,0.0048205513141668
0.2618598381738824,0.0194253477804061,4.0,0.375,0.2575913053282826,0.0128524695900253,0.6246970924489939,0.0175280634903796,0.9929379636888432,0.1408826659409406,-0.0393045931475029,0.004872724497739,-0.0287187141883703,0.0057757288359659
0.2595824410026344,0.0205094380929563,4.0,0.95,0.2653843739978954,0.0111578393362008,0.6182125851994552,0.0213965725420978,1.0332029279739878,0.1523888810000258,-0.0332283585244375,0.0051379620833727,-0.0275161215290426,0.0048348362524845
0.2520267465791207,0.025126174936966,6.0,0.4388888888888889,0.2757158614804844,0.0112699827797201,0.6097154969777898,0.0249155969402539,1.1105419106967729,0.186187258267384,-0.0328281410933575,0.0061866319913452,-0.0282437565405335,0.0045664335717043
0.2606012558982775,0.0273381619084457,6.0,0.8611111111111112,0.3044664353943204,0.0475437836535237,0.6154894084175784,0.02566184928121,1.187044140448348,0.2726605335925297,-0.0332319555892091,0.005707242757411,-0.0257329192861086,0.0025704366417733
0.2605228570978698,0.0184195696053254,2.0,0.5333333333333333,0.3068754374847973,0.0497117901868309,0.6074378758456116,0.0187152286424867,1.186106773021333,0.2242495911307007,-0.0336960446643125,0.0043426891131621,-0.0262864678994648,0.0033081297006452
0.2580964642034767,0.0160006190462858,2.0,0.55,0.2866315288640603,0.0589644427207756,0.6095139841523105,0.0159850928736097,1.1185946026950324,0.2616153180694524,-0.0354388313605967,0.0062504332961762,-0.0259517100908689,0.00322417021452
0.2546633250117538,0.0252450157752674,6.0,1.022222222222222,0.2512569498815096,0.039226839559604,0.6100680112871412,0.0231000336874368,1.0041266654767451,0.2435303469733068,-0.0378635988074043,0.0044635292629149,-0.0252577483012443,0.0033729312558043
0.2519576818207731,0.0295189155194387,8.0,0.35,0.2691982939811532,0.0210647084802097,0.6062304394638556,0.0288230041664724,1.0914410742886989,0.2290325988066168,-0.0380862783552664,0.0036396007160247,-0.0291580992730126,0.0027095208939858
0.250851246483985,0.0300534248196739,10.0,0.4033333333333333,0.2737481945325017,0.0379897720971883,0.6099897444038658,0.0274363810133724,1.1287202082269554,0.387358799903455,-0.0391016000540305,0.0050447078697432,-0.0265466626319619,0.003436667123304
0.2601832773957904,0.0350792459711905,12.0,1.013888888888889,0.2958860486973054,0.053267630091013,0.6182869021426328,0.0288803720244454,1.181923034567479,0.4450829953937301,-0.0416418945618594,0.0047072857608475,-0.0231367845067546,0.0019287135244546
0.272419316099063,0.0338988422685329,10.0,0.6966666666666667,0.3326335461895362,0.0459170984853527,0.6159493133480303,0.0285693852092508,1.2632973395982987,0.4230601377167697,-0.040406046633919,0.0045316092956806,-0.0230949265344274,0.0039514623267666
0.2751907837936559,0.0309683370030487,8.0,1.1791666666666667,0.3158961245711801,0.0529332945547311,0.6101997487368473,0.0281737442546359,1.180475864149782,0.3928974176089018,-0.0357171677441025,0.0036989500796071,-0.0232859689535365,0.0033543292494755
0.2681492060200082,0.027270927242454,6.0,0.7611111111111111,0.3007566867598863,0.0525762918452869,0.6107313704002101,0.0247994690523151,1.1491920725387914,0.3448713889052264,-0.0388237086962908,0.0044861132616352,-0.0229321891276372,0.0027307425479962
0.2711476784682908,0.0214522390491994,4.0,0.7749999999999999,0.2832087709379844,0.0332031620621024,0.6183173684054106,0.017650745403467,1.056226103094775,0.1961143085963515,-0.0403427922327277,0.0038148345218798,-0.0199688941550751,0.0034616528530825
0.263220289986884,0.0379088411920958,16.0,0.525,0.3207908111446962,0.04937423392012,0.608223866796469,0.0292019238903085,1.2705870558107937,0.4507068924577763,-0.0417519435565918,0.0040462331669579,-0.0209489032708935,0.003618774634456
0.2718463497960529,0.0291786374379132,8.0,0.5833333333333334,0.3152623461017962,0.0521720012538072,0.6127115658744379,0.0246763549071625,1.1885446507037778,0.3697823093565981,-0.0391939110034662,0.0046025911459963,-0.0232383730179733,0.0021589188145311
0.2665287362590188,0.0259910854817273,6.0,0.7888888888888889,0.2878953048136614,0.0423468613934325,0.6155555071668324,0.0221112615794368,1.09869365931692,0.2615148017515606,-0.037928610004795,0.0040478329769832,-0.0236193712386819,0.0019260376419996
0.2681015652017106,0.0214096856612549,4.0,0.5333333333333333,0.2988089312524452,0.0431607278119647,0.6178842407130745,0.0185602678558084,1.1290684980114345,0.2573790514164417,-0.0408083711828415,0.0039537695056436,-0.0245580044988956,0.0029396792389568
0.2642248085757989,0.019898983803765,2.0,0.8666666666666667,0.2839317243551834,0.0235496207598079,0.6135783209218256,0.0172548300099992,1.0849105226541151,0.1789754166892484,-0.0409341626231454,0.0030629964602517,-0.0213706243162353,0.0019552717457802
0.2591773499224486,0.022495426337172,2.0,0.3833333333333333,0.2818684282061122,0.0109267800118186,0.6148287936840541,0.0192760983925403,1.0982807779962314,0.1377253968673193,-0.0419744212884041,0.0025802114672918,-0.0190839965289665,0.002835420645387
0.2628654400901101,0.0213068274508348,4.0,0.5166666666666666,0.2811881767900894,0.0196390915294809,0.6164010114466881,0.0185702086314927,1.0784492297919903,0.1379097187693065,-0.0385873518025295,0.0052334351453053,-0.0189977466666863,0.0034357647994139
0.270356585684041,0.0248018378953262,4.0,0.6333333333333333,0.3007408175954356,0.0388984775258369,0.6170918376868473,0.022782934936344,1.1283825999724872,0.2520945838402263,-0.0361850307198861,0.0041346092561073,-0.0218595613228777,0.0021834963068624
0.2644432996075478,0.0349892843526217,10.0,0.8066666666666666,0.3151577518397326,0.0348766596359941,0.6149288686253329,0.0303034184644613,1.2316433076812603,0.360699585875235,-0.039717858960438,0.0041652232769866,-0.0212941709885166,0.0016884768475871
0.2558871483826833,0.0407277770313266,16.0,0.63125,0.3200351276367933,0.032016652814535,0.6074345833815752,0.0333956783602983,1.3214239947297266,0.5009970398920051,-0.0419624518975615,0.0036507218817549,-0.0192443489076362,0.0026597201692694
0.2668252355027838,0.037012452438927,10.0,0.6066666666666667,0.33629588154372,0.0334662074149768,0.6182616661375132,0.0297571274366564,1.308714205266829,0.3927281146069825,-0.0437770829380799,0.0040437220904542,-0.0141064323774641,0.0034854636072713
0.2780280244066144,0.0310649644156142,8.0,0.4916666666666667,0.3488787153651888,0.0426891997566565,0.6144748951991185,0.0273931495066261,1.2849974280273748,0.3258408814333428,-0.0386925432913832,0.0061037455014611,-0.0143610292962855,0.0059220651098165
0.2720555882486616,0.0277108834089577,12.0,0.4444444444444444,0.334177191529614,0.0516129342139399,0.6063515339849687,0.0250808943956657,1.2577058163077408,0.3537397723428598,-0.0346594472079433,0.0039783894976603,-0.0172222875307003,0.003703542713998
0.2733691123599678,0.0243848776776282,8.0,0.4416666666666666,0.282901231497536,0.0380648405017106,0.6189090972829909,0.0227762703301518,1.0561248237000056,0.2929249648117632,-0.0366793730792899,0.0031585868253557,-0.0113671202667884,0.0030662376309702
0.2765186020537616,0.0193842291403329,2.0,0.5,0.32106503697527,0.0482495887098434,0.6140819737167903,0.0376962040709335,1.1701876389889383,0.224768167160506,-0.0358042426508795,0.0146092026266196,-0.0156082438367108,0.0100949952513885
0.2656805129914302,0.0323610857504155,4.0,3.1333333333333333,0.3143494010345662,0.0724489224646048,0.5711381637805998,0.0435118582633419,1.218405651745763,0.4330279271625446,-0.0226329863605476,0.0160808788267489,-0.0283435096281269,0.0104789795635134
0.2399400497860678,0.0399316670992071,12.0,0.5666666666666667,0.287512786006992,0.0525033807415429,0.5301576338522266,0.0301096813025708,1.2816757955038751,0.5501918700145848,-0.009303763306405,0.0130570799520789,-0.0353367899792889,0.0071096010609755
0.2465248754812976,0.034020476416547,12.0,0.3027777777777778,0.2935697359055312,0.0397952859366191,0.5474616117221386,0.0392903020322929,1.2372077412849456,0.4185227974166727,-0.0121452311078685,0.0169239847526786,-0.038368845420579,0.0060714051555619
0.2663000648745321,0.0241453027755253,4.0,0.8916666666666666,0.3274388516744772,0.0456211626320577,0.5971735710563078,0.0342187300312641,1.2443839554003926,0.2871712214775161,-0.0320828889531306,0.0119692835739315,-0.0333089804380303,0.005206463213212
0.2693025689620283,0.0267368041913436,4.0,2.925,0.3224565306239413,0.0343101356251838,0.6140887396409168,0.0297975779623029,1.2124374965887272,0.2097771199306641,-0.0364951716891179,0.00504542657337,-0.0275672116275462,0.0039869273190017
0.2698853271816102,0.0313614713145769,8.0,1.8416666666666668,0.3171933319308141,0.0446466692580315,0.6098586852200459,0.0294736600747398,1.205503350624996,0.3422332103693166,-0.0346231068101607,0.0045501760767334,-0.0277791807448697,0.0043219627304077
0.2755624974813537,0.0174655383340275,2.0,1.25,0.3320205459000008,0.0514704472828861,0.6065098430739123,0.0241149690158801,1.213676968414203,0.2348241262516805,-0.0341729357119442,0.0050041620348495,-0.0281683426888452,0.0044145681358336
