EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2572509314324775,0.0321250445700343,18.0,0.3222222222222222,0.3810610357579044,0.0099354865846363,0.5424375265578842,0.0190320132837505,1.5319619226771044,0.4261322552587303,-0.0438359733495032,0.0020864855296043,0.0014072475002871,0.0015016836378467
0.2517951944332724,0.037812431066898,22.0,0.5045454545454545,0.3827433552240806,0.0108496320505401,0.5380023859225267,0.020835523281418,1.600558093262827,0.5570301253557841,-0.0444766445354454,0.0018146790158234,0.001043938220375,0.0010906215967783
0.2566357081860843,0.0332550318962826,18.0,0.5833333333333333,0.3837017286621696,0.0120314181174454,0.5431241830793971,0.0182335186594635,1.553698965608254,0.4714196687666199,-0.0462655910228689,0.0020469153625133,0.0012550974347524,0.0013979012813237
0.2600071601194526,0.0244184278939928,14.0,0.3666666666666666,0.3853787783220488,0.0118679864151518,0.5449874730612592,0.0137374307400487,1.5086612500077012,0.295645500551176,-0.0484909935740546,0.0022135603930942,0.0026697645212212,0.0016958718192106
0.2514128623116957,0.0332222091021278,18.0,0.5722222222222222,0.3849539346518453,0.0109864652469278,0.5362053123915468,0.0193379924668457,1.5892496525692332,0.4655543119994972,-0.0466329655268539,0.0026809631460317,-0.0004655945632192,0.0025964931366352
0.2569277708830119,0.031772761915535,16.0,0.4145833333333333,0.3874384652594642,0.0108103717273802,0.5438174485592875,0.0183087541291694,1.5592857463126144,0.4301840301874836,-0.0466892114747315,0.0021849391276847,0.0003823626724382,0.001605361821284
0.2587833729140145,0.0293415303513246,14.0,0.4785714285714286,0.3873230943079153,0.0120419154246569,0.5470252087459093,0.0161394130085831,1.539743231393042,0.394791445225186,-0.0484356608438408,0.0016655376583377,0.0019917733636166,0.001090382352296
0.2598203219832941,0.0325376465292098,18.0,0.3074074074074074,0.3852807723628804,0.0113337141051377,0.5477212028296123,0.0176486471634356,1.531028747540386,0.4008907513626477,-0.0488077830461163,0.0018652269928147,0.0030201349862747,0.0012921247370577
0.2521781567937397,0.0312483478454317,16.0,0.5208333333333333,0.4076730760553335,0.0467814692655277,0.5410274442607175,0.0193894797047755,1.6665168382086606,0.4580938180752462,-0.0541485184813952,0.004379566495662,0.003953287017842,0.001992919981434
0.2644342153915616,0.0298474700391339,12.0,0.85,0.3871259759522584,0.0310691539562491,0.5531612406661318,0.0205101944737036,1.5031113108280432,0.3741306212684323,-0.0560515458374801,0.0024642810787912,0.0047737253891924,0.0017749373201612
0.269199976088874,0.0314017098543951,16.0,0.4791666666666667,0.3809529411628324,0.0126513348296411,0.5593795101541009,0.017698275106815,1.4550890374538352,0.3561243835045835,-0.053724614229674,0.0023573541022232,0.0050633538286718,0.0009581259563047
0.2606229763424119,0.0331487577081016,18.0,1.5907407407407408,0.392156806450372,0.0100826072920911,0.5515356835161866,0.0190834928811322,1.554404734137672,0.4119938283484007,-0.0511985926495657,0.0020841779659319,0.0042115155524677,0.0010633668838799
0.2535070726767193,0.0345867402196844,20.0,0.4866666666666667,0.3943429204870433,0.0098748032608352,0.5478334633997753,0.0201934313606713,1.6186932083886167,0.4836843485136856,-0.0498252161975121,0.0022015531349988,0.0032674574976165,0.0009553153474466
0.2619828649638619,0.025227154605084,12.0,0.4638888888888888,0.3975923594260877,0.0099618955734737,0.5538553931541365,0.0162349698532815,1.5470990045118302,0.3214321936292087,-0.0498416750867747,0.0017272091719023,0.0026879091126222,0.0009917092180696
0.2633444060249538,0.0245227395895531,12.0,0.525,0.3993482230649502,0.0085175167709605,0.5581335362310271,0.0154270827185507,1.542846779078234,0.2944326378894157,-0.0514482416595435,0.0017624110708106,0.0021214160592191,0.0009546961438194
0.2549313078936218,0.0296783792376159,20.0,0.3633333333333333,0.3969985821133117,0.0068612248486845,0.5530064884190408,0.0174368252455995,1.599848819614492,0.3761116112384484,-0.0531620017087293,0.0014691715678172,0.0015256050725777,0.0008544723702546
0.2634674494955918,0.028317146508286,14.0,0.269047619047619,0.4004920440666591,0.0087834150494177,0.5578838986710009,0.0177406325939866,1.5531987992859142,0.3276013149786363,-0.0531386406181586,0.0013947953170497,0.002782051174177,0.0013245967032313
0.2652953040384336,0.0252509581018818,10.0,0.4033333333333333,0.3993552753684606,0.0091965151446146,0.5577990963328294,0.017878052723326,1.532251618292794,0.304692165852037,-0.0530124642461951,0.0015018165863836,0.0035813828205896,0.0008923078172034
0.2633092008505134,0.0157012851191714,6.0,0.3944444444444444,0.3964147443322575,0.0076293035102525,0.5555718621769723,0.0115320381746899,1.5156489544855902,0.1806380313847825,-0.0533846097439527,0.0015553795165482,0.0035447932779788,0.0007818182633525
0.2630015665377386,0.0157168984475236,6.0,0.2833333333333332,0.3970147127849787,0.0075023898655219,0.5540965040213575,0.0115655750380252,1.5207082244857972,0.1976734576062038,-0.0546734281950112,0.0014563893673389,0.0038071292866434,0.0007041456353327
0.260669059453661,0.0228190316059616,12.0,0.3583333333333333,0.3987374704242507,0.0082754123592103,0.554413401885679,0.0144262965966728,1.5535384954968894,0.2861998641325667,-0.0549002293652544,0.0015512179897386,0.0030435702825585,0.0007681109662408
0.2625333421275627,0.0208173875362674,10.0,0.36,0.4026173899656902,0.0079726874935631,0.5562596436095258,0.0138693028003016,1.553517424767481,0.2670547273720737,-0.0548784580578406,0.0015129647051244,0.0029635634542338,0.0009435953182961
0.2604742732128401,0.0297543706275203,18.0,0.3499999999999999,0.4034390451073862,0.0083781342534246,0.5558965143680968,0.0170539211080009,1.5917249556373407,0.3907888557340404,-0.0541439046379592,0.0014588927440768,0.0031189979364474,0.0011063634510924
0.2630090108578537,0.0322083242163363,18.0,0.3555555555555555,0.4036862493111909,0.0090997185724268,0.5560330783171343,0.0175966993984519,1.5865543495446297,0.4387169014097588,-0.0531153294868352,0.0014778269901639,0.003289660113967,0.0008845738613132
0.261705829360722,0.025640535376809,10.0,0.4,0.4027952049796667,0.0085228514663166,0.5563902957472101,0.015061215869183,1.5702422102970115,0.3355934921396896,-0.053966440901988,0.0016631678282539,0.0027147837686869,0.0007211331318548
0.2579187194722319,0.0262990435935042,10.0,0.4133333333333333,0.4037976560902847,0.0077717710306782,0.5554854842772934,0.0156673563077635,1.6005101772874817,0.3580272045451267,-0.0551427870140307,0.0013097825360716,0.002315298244357,0.0007115421673348
0.2620891369074763,0.019379365177713,8.0,0.4041666666666666,0.399915354076133,0.0077780522497547,0.5603211420528967,0.0131449423454911,1.541772523247138,0.2258442207750662,-0.0556416201456966,0.0013319909746207,0.0020910073920256,0.0006790891064048
0.2639650381359338,0.0258201928075271,14.0,0.4785714285714285,0.3975758708712796,0.0075930533580064,0.5611109312348542,0.0149448649085034,1.5344159520478762,0.2997200541132568,-0.0567490434356861,0.0014970523688558,0.0030817447209523,0.0010517684671128
0.2633708447743342,0.0276432374738424,16.0,0.3166666666666666,0.401318868771236,0.0100081656890942,0.5535662037628427,0.02492895139656,1.5584032606378089,0.3420623731893623,-0.0523737408555795,0.0153236551361526,0.0022716209168235,0.0017045676664948
0.2440610157905248,0.0467459852216114,24.0,0.3152777777777778,0.417884309666933,0.016031776325413,0.4851978196012801,0.0479675567845717,1.9591019046095288,1.4477535037286748,-0.0107265290654453,0.0270852793980772,-0.0011369433523052,0.0018549296273432
0.2363458117972858,0.0330224993455603,12.0,0.3527777777777778,0.4184538706854401,0.0099306861030268,0.4555411521312837,0.0160368196588607,1.9131743702576036,1.1328681930271345,0.0047743936780551,0.0015085734929932,-0.0020665894262492,0.0008224843671357
0.2368586882799225,0.0147636917354115,2.0,0.3666666666666666,0.4281309006078481,0.0124515203489629,0.4549349799888948,0.0084508613406051,1.833941706400785,0.4882329376547131,0.003127854357212,0.0025427154711736,-0.0009753718744549,0.0015812611104787
0.2383165400225449,0.0242280527602321,8.0,0.325,0.4318382990495828,0.0115753074609467,0.474829758380524,0.0228161558007289,1.8704244058358293,0.6141497343894483,-0.0081476499653932,0.0100268710708712,-0.0002510338814722,0.0016690592085428
0.2459461063270483,0.0310086059212967,14.0,0.4523809523809524,0.4265152650153108,0.0124478366333422,0.5019043839837534,0.0165183987803616,1.8169879989746984,0.7115677966304839,-0.0231704270790537,0.0021190801081755,-0.003961794068002,0.0026434809699422
0.2271777583517513,0.0394395764409424,16.0,0.4208333333333333,0.4366829779134357,0.0405138108398338,0.4898072181968284,0.0248607679619214,2.0478244448065657,0.7939225352251186,-0.0278166837260747,0.0043358475984212,-0.0055620505412419,0.0008877311550899
0.2175599426081488,0.0231102464755079,2.0,0.35,0.4795350512121268,0.0375772559875325,0.4869186177691584,0.0210236563610118,2.241057392704944,0.4483331063667299,-0.0405252763111557,0.0071197379978997,-0.0043764725327491,0.0034480481617695
0.2384691815142946,0.0292427761244868,12.0,0.3194444444444444,0.4346643870049209,0.0494114098246489,0.5165153127981956,0.0203292861653718,1.8887411107393777,0.6065602695288579,-0.0422388363153569,0.0061679384079927,-0.0007541857928865,0.0033811269076059
0.2473299826962408,0.0258626030176748,10.0,0.2699999999999999,0.4065558978176255,0.0116840307452877,0.5278551535968433,0.0164320560100928,1.6875473087637458,0.4521123024188397,-0.0358836526418518,0.0031130259902937,-0.0007877664185232,0.0014727597505955
0.2439371363573587,0.0261235165189427,10.0,0.3733333333333333,0.4081789321877822,0.00994077320407,0.5283037830165955,0.016452993123133,1.7283029366642222,0.539856603598581,-0.0358848063528744,0.0014712161495777,4.260325183471414e-05,0.0010601824269795
0.2455519839305519,0.0207670770313778,8.0,0.4333333333333333,0.4127096780525992,0.01023634597198,0.5325120716785801,0.0135355924253941,1.7100012713212325,0.3662573938534887,-0.0353509114636107,0.0013042377997647,-0.0005867150591479,0.000720276252978
0.2444007642228048,0.0239915618199622,10.0,0.3299999999999999,0.4117993048758939,0.0109504166249439,0.5319630232009614,0.0151597724413644,1.725750427248417,0.4378562809642027,-0.0358912141626286,0.0013413998817488,-0.0006469273173974,0.0008543207720714
0.2448265580084387,0.023223627657548,10.0,0.35,0.4096815503894139,0.0097210233044713,0.5332902430261337,0.0153446622694288,1.7113794817839096,0.4240017154785197,-0.0363161710292721,0.0013668246080587,-0.0007586918233169,0.0008611129391826
0.2446812478859384,0.0243659465706063,10.0,0.3566666666666666,0.410524685181327,0.0087006893228468,0.5360223283955436,0.0163778844241827,1.7214942452517104,0.4636234019196408,-0.0374591750434288,0.0016171447362707,-0.0006295142074425,0.0008262722822742
0.2512568677244063,0.0165507818519656,6.0,0.2388888888888889,0.4010370917259651,0.0089621646762396,0.5478859938149411,0.0128037445370127,1.6106154374964154,0.2321673248683635,-0.0397042277838206,0.0016687500532862,-0.0012937583070661,0.0009903185014504
0.2479903064519166,0.0272343429108281,16.0,0.3791666666666666,0.3974338565290268,0.0096949028124479,0.5464139896233726,0.0175936672825073,1.6476225333520509,0.4321762111075865,-0.041182416214918,0.0014974315324476,-0.0018550102247131,0.0008538449536404
0.2446653609048126,0.0231534592207879,12.0,0.2305555555555555,0.4120180678830987,0.0101478537213248,0.5419048888481737,0.0154581784364612,1.71481872222618,0.3446351750975683,-0.043137775003496,0.0018866013870144,-0.0002313432904581,0.0012643807655565
0.2503971974049402,0.0233361654560687,10.0,0.3666666666666667,0.413891002525738,0.0084906594838731,0.5479392155916446,0.0148117574684454,1.6863560258198251,0.3747807727185539,-0.0450972873262232,0.0013639819468978,0.0012048469690812,0.0008795929034073
0.2525493941562241,0.0252891054408403,10.0,0.3066666666666666,0.4143873758458959,0.0081004228726586,0.544490185919468,0.0153377710725569,1.680018152075362,0.4035387240132011,-0.0464795590833656,0.0016814943543142,0.0026810558885335,0.0011765597249077
0.2602410876067285,0.019212966157236,6.0,0.4333333333333333,0.4142520976336192,0.0081452612691268,0.548560978587034,0.0131620565225555,1.6094758610884112,0.2510115553793902,-0.0472916790791269,0.00139812472121,0.0029585594642492,0.0008742124772827
0.2606065065712754,0.0192406756871778,6.0,0.3277777777777778,0.4157120688443216,0.0090735924432829,0.5485319422440602,0.0129027233390111,1.61254283212351,0.2466729645763437,-0.0479627865335593,0.001546951889359,0.0026330654261012,0.0007460726794058
0.2580569753623327,0.0144611947173817,4.0,0.3583333333333333,0.4155923575897484,0.0081963426022583,0.5482465028113882,0.0110820516527223,1.6201537564657178,0.1811238894359536,-0.048888726181661,0.0015430880725869,0.0029475606895154,0.0010923657087081
0.2543283277494194,0.0191355843234267,10.0,0.29,0.41847666219448,0.0082798557802717,0.5446063481291208,0.0125525358616974,1.663017390572796,0.2493521522444502,-0.0499558889927962,0.0013505253042763,0.0034622702354357,0.0007899757083596
0.2580761778812249,0.0191052164095164,8.0,0.3333333333333333,0.418540968012296,0.0089329945746921,0.5468453123008974,0.0120618668556064,1.63920092365124,0.2456801721114234,-0.0499466640667782,0.0017165012274612,0.0036615905683073,0.0009942128679416
0.2565593597925736,0.0226529516926302,10.0,0.39,0.4151513320876764,0.0075341166616997,0.5486264790745372,0.0132102920653712,1.6443004240214896,0.3126476613378979,-0.0508812683013577,0.0017447333575825,0.0026890124484068,0.0016686634977281
0.250571153723682,0.0273507919391846,16.0,0.3416666666666667,0.4083744597107634,0.0089299413513033,0.5465506740095593,0.0151520077378213,1.6724868322327977,0.4049628396005598,-0.0496031169489853,0.0016252576660345,0.0010773646769423,0.0008069670092938
0.2484474786838682,0.0345639734892236,14.0,0.3595238095238095,0.4051345782045157,0.006390903200024,0.5447490620073899,0.0181423060499816,1.7064318785710717,0.5584487438966336,-0.0487260314439319,0.0018102152516146,0.000984275392774,0.0010682291289853
0.2552377906743848,0.0092405903882475,2.0,0.35,0.4068872523522441,0.0067664979013959,0.5483828895865525,0.0084752240283019,1.5975371212045189,0.1004532880301026,-0.0488034704006793,0.0014252246197779,0.0012421645865671,0.0009565886097886
0.2525612501483547,0.0171763209807076,6.0,0.2944444444444444,0.4076146775779196,0.0074994525636557,0.5459699782562176,0.0122761762921498,1.6281291537290992,0.221649897250889,-0.0486949942726641,0.001430141230793,0.00081198139944,0.0007591004620697
0.2562771938050431,0.017869064324743,6.0,0.4277777777777778,0.4067114129422929,0.0077968028299573,0.5479483709515737,0.0127195346367869,1.6017998438943886,0.2243477155136304,-0.0490482828879935,0.0014494471581104,0.0011751772442625,0.000828548983688
0.2524855316075539,0.0189111828891548,8.0,0.3,0.3746189407411012,0.0268143267230588,0.5492954934759792,0.0140309694595316,1.496681663667039,0.2247060528529795,-0.0532896381388935,0.0042507293984367,0.0012372135743498,0.0010398801170427
0.2538939069927438,0.0152794240970853,4.0,0.3249999999999999,0.3821222730661786,0.0134241576159887,0.5466176082580976,0.0141489851030321,1.5135596180174076,0.1568215335881727,-0.0507747591535249,0.0032102751617417,0.0019621364710231,0.0009813856615925
0.2540430903352835,0.016700155126745,4.0,0.3,0.3931880216169193,0.0074757396233169,0.5446226005627642,0.0141802979523285,1.5595333968750935,0.1950794692686522,-0.0474875515388945,0.0018839637740122,0.0019181953846579,0.0007750908226911
0.26017430442944,0.019557864264307,6.0,0.35,0.4082584593559457,0.0543094594640817,0.5514776360240743,0.0135280631757818,1.578397876065555,0.2483330540138193,-0.0468002062891092,0.0026228105254576,0.0016692613189418,0.0022154458945859
0.2549946424086547,0.016538097646484,6.0,0.6611111111111111,0.3882114001625118,0.0145549624618613,0.5476023206462806,0.0146233957570549,1.5340760772870523,0.1973119814292787,-0.0470883445307198,0.0022086251268954,0.0001640982201529,0.0016465652006911
0.2518267351441038,0.0201005910859424,10.0,0.2899999999999999,0.3997363394118803,0.0106239214240281,0.5429149000855308,0.0122153216623756,1.607027953479661,0.2671161031297576,-0.0470559101210285,0.0022827311605281,0.0018599655023879,0.0019013783731307
0.2543178254078627,0.0194663623215919,8.0,0.2666666666666666,0.4010843698324325,0.0125621159039061,0.5482222502109957,0.0140968895789389,1.5928078098259182,0.2302114769065702,-0.0460952660896711,0.0018931799882784,0.0012431907674504,0.0012684944998974
0.2596478139848429,0.0181923239661785,6.0,0.5944444444444444,0.4047796285721404,0.0108580536807651,0.5509675447833733,0.0148053780775978,1.572326701411049,0.2090125460792852,-0.0473738420506318,0.0017619688469666,0.0023969134419328,0.0012117689763202
0.2528012944567408,0.0205536984436091,10.0,0.48,0.4026510676065204,0.0074823617975503,0.5433576662971503,0.0120935232463719,1.6127256534614198,0.2559910783421129,-0.0470036770838001,0.002388494153612,0.0026406949158343,0.0015437567372991
0.2534968715241129,0.0185535622575244,10.0,0.2766666666666666,0.4062157458724049,0.0095599100630673,0.5464846974988516,0.0122319503763795,1.6177004636846508,0.2194559592503604,-0.0476815228422896,0.0027957071589735,0.0021335732854074,0.0014596340981438
0.2554193972941107,0.02141245970516,10.0,0.3366666666666666,0.4172326213581905,0.0439883249863347,0.5456000934459382,0.0139932374812869,1.6525548467149556,0.3009430960143931,-0.0471635694356841,0.0029819759732979,0.002887824513018,0.0014284734549988
0.2507604855452525,0.0226402811716691,10.0,0.3833333333333333,0.4068314342039276,0.0100398731155412,0.5455026084360698,0.0147182115899173,1.6487021290593065,0.3040767738757088,-0.0449602982008622,0.0015162591352976,0.0004055505846109,0.0016753555539992
0.2569667869397374,0.0154664974693045,4.0,0.5166666666666666,0.4097207124574652,0.0093117810080966,0.5485394376253094,0.014778188054971,1.603762183213575,0.1670470122684033,-0.0463475879178278,0.0017905241713261,0.0013344609282082,0.0015626950766908
0.2584882777103792,0.0154305748039662,4.0,0.35,0.4135366142678678,0.0080666834943679,0.5454209796688659,0.0129631501087574,1.6096578828455474,0.1779865430319777,-0.0468392996376172,0.0015210226580146,0.0039317325068016,0.00118491505973
0.2578451518044286,0.0192868092832186,10.0,0.2799999999999999,0.4162953251776337,0.0079894958242489,0.5400325250944692,0.0116330892363737,1.6320935488888428,0.2496901152535358,-0.0459751584546433,0.0013195039742547,0.0050424325052234,0.000808311337415
0.2628989635256843,0.0218687469837555,10.0,0.3066666666666667,0.4172383312127658,0.0084349701815365,0.5472830440863465,0.0178411504370046,1.6085028039300229,0.2736070785874211,-0.0476186513693795,0.0022109773287376,0.0050828616921272,0.0008363394250652
0.2590383360667296,0.028005862292538,10.0,0.3366666666666666,0.4053485595148395,0.051314726772917,0.5446648507859118,0.0224892800281551,1.5906178319017756,0.3615530774211615,-0.0513535763788967,0.0035770004536766,0.0042862156840661,0.0032282274818187
0.243986199457627,0.0258311806662047,6.0,1.8666666666666665,0.3025591584819726,0.0683646032146044,0.5264499459784274,0.0258646961883911,1.2443891977194836,0.275091380099309,-0.0513877260291741,0.0037959340547119,0.0022349410690366,0.0033727512396183
