EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.3483447035537649,0.0347241414385884,26.0,0.3141025641025641,0.3178562806144115,0.0115487224435444,0.6992681199208649,0.0341256681131435,0.9269375786025148,0.1538922659842253,-0.0671153760132275,0.0024300925338305,-0.0188590480087117,0.002130194341289
0.3521709418752958,0.0363163604360709,22.0,0.3287878787878787,0.314746473964522,0.0111740536932915,0.7078210783840283,0.0353392448736469,0.909573206369466,0.1630815386425732,-0.068391888425168,0.0022447950657361,-0.0178837112606399,0.0016223344967608
0.3461855341995266,0.0377770137679531,26.0,0.3589743589743589,0.3176986108860316,0.0113770769418481,0.696427158782939,0.0351762827385505,0.9344245113917692,0.163201981699232,-0.0678446820016122,0.0020656280273412,-0.0203378010789552,0.0020311396395295
0.3457706745708185,0.038483817293375,36.0,0.2222222222222222,0.2939896298656952,0.0667946946751692,0.6951898738638094,0.0341643288391789,0.8695526893961429,0.259674188423998,-0.0667307312207089,0.0027644681301798,-0.0198781144246458,0.001626174981318
0.345910956523848,0.0397881961676232,32.0,0.2614583333333333,0.320415683787553,0.0638505021295498,0.6925136335893957,0.0349549200695045,0.9476797449461496,0.2712967499112003,-0.0665418794409681,0.0027303919648734,-0.0193517259622199,0.0013936927923833
0.3479329388884532,0.0399411156271931,30.0,0.2966666666666666,0.3152324679605636,0.0144403226739525,0.6969515005524289,0.0354686501826447,0.92661861491743,0.1927674175096763,-0.0670122163453035,0.0021522583533527,-0.0186021443653023,0.0010347264305918
0.3514342173995878,0.0356841780896834,22.0,0.2621212121212121,0.3232447999526036,0.0131445392044287,0.7019305145487053,0.0327309910260363,0.936983714895373,0.1807729478828527,-0.0677629845516962,0.0024174144207507,-0.0180213059536698,0.001757184062456
0.3439497364944376,0.0355883691460494,30.0,0.2888888888888888,0.3237083411105801,0.012685572605053,0.6946013997235946,0.0317136202409318,0.9578338984354322,0.1725219126899632,-0.0691567511846207,0.0025645153580594,-0.0201199022121726,0.0015987539704852
0.3448684044143741,0.0304709524412448,20.0,0.3033333333333333,0.3223286950788305,0.0122156386659214,0.6954801893711975,0.0290403262651654,0.9457403066294648,0.134437131560073,-0.0688374802273594,0.0033045156421108,-0.0199044087456745,0.0027038232773688
0.3417610964717447,0.0377505802379462,28.0,0.2571428571428571,0.3267550544286295,0.0120280382789766,0.6906944473592229,0.0331953792203878,0.975810548756381,0.1919964259666879,-0.0672556950669321,0.0025365639814888,-0.0193676268236918,0.0021853259950041
0.3411933556209122,0.0388590766467438,38.0,0.2421052631578947,0.3272313401118815,0.0117884046491361,0.6902963151412712,0.0327191208256071,0.9793897662276791,0.1910066713900416,-0.0683042989081392,0.0021570330333005,-0.0209277197853144,0.001410052991649
0.329110623956896,0.0451820845837572,40.0,0.4908333333333334,0.3297076670938906,0.0130090144535558,0.6739477158476224,0.0406189940149339,1.0318036613775712,0.2326031554445168,-0.0668449631012561,0.003236176247121,-0.0225743245260996,0.0018408417199132
0.3362547698036283,0.0368886534934211,32.0,0.3708333333333333,0.3348184304111165,0.0130647343740464,0.6788025016544694,0.0337469619773163,1.0151955996400868,0.193714098029783,-0.0662730074808415,0.0027503828141534,-0.0206172623474978,0.0023005843473843
0.34695162075353,0.0311785615155086,18.0,0.324074074074074,0.3309772712539804,0.0119401271251862,0.6946392344227067,0.0280183106715156,0.9659356829838676,0.1450269675796862,-0.0692969922814517,0.0027839700375787,-0.0195596958355356,0.0016790978712796
0.3472376279427662,0.0318265378997937,18.0,0.3981481481481481,0.3387962867684568,0.0264576352485265,0.6950834494905402,0.0311029571151032,0.9883456031972,0.1612107380042115,-0.0675239580279836,0.0033406955897676,-0.0179695794710682,0.0031460595704746
0.3457008175403336,0.0380093188718783,28.0,0.3535714285714285,0.3432942187094321,0.0357651289246697,0.6996923902292387,0.0346799427556778,1.0145157114773324,0.2241727935159138,-0.069197057193766,0.0037720733087352,-0.0143472360084867,0.0038994345828092
0.3574197719521178,0.0287095522624727,14.0,0.269047619047619,0.3286778831076625,0.0450421845859467,0.7109362871996445,0.0280702907076871,0.9311211917056296,0.1949180151591084,-0.0689285235686434,0.0029252961625071,-0.0131047831341209,0.0035840540163336
0.3590709809514144,0.0237091672251782,12.0,0.1972222222222222,0.2563319561739154,0.0518515882084177,0.7118252103498321,0.0230825847232745,0.7193539291038142,0.1704187834588827,-0.0665062126982956,0.0041481242221021,-0.0158684666051218,0.0022877749624312
0.3555460642317423,0.031741910031642,20.0,0.2366666666666666,0.2443799688255196,0.0137879717282377,0.7087940571325299,0.0276847966804406,0.6970959061854122,0.1205934129131795,-0.064849755435975,0.0027554039906013,-0.0160646372226376,0.0014603753045838
0.3470691720121915,0.0325230619531763,16.0,0.3104166666666667,0.2719771207630561,0.056183044905447,0.7010766159811437,0.0367061580864113,0.7960687507526459,0.2092372914663036,-0.0659755477847324,0.0059837031946464,-0.0171127706036592,0.0041975179431449
0.3201665222586539,0.0393331265793475,32.0,0.2635416666666667,0.3077510410122756,0.0675330474904267,0.6625743704596508,0.0412181792985989,0.9894163775400028,0.3242714769661405,-0.0666793555424858,0.0070288965699008,-0.0140300186707948,0.0057809158235051
0.3141420338091658,0.042423824357047,40.0,0.2533333333333333,0.3492065528185745,0.0417270445994833,0.6467576456115394,0.0393820436584927,1.1500701241754885,0.3309845509623661,-0.0658065216419183,0.0030966009594812,-0.0158186386753287,0.0037599808353582
0.3264355823161518,0.0314974170803199,20.0,0.2833333333333333,0.3436221748157231,0.0326815585501335,0.6597640825242241,0.0312750537265741,1.0715188944659098,0.2276455956479169,-0.067106251316145,0.0027771302820075,-0.0187370760718153,0.00290163825762
0.3352977936428171,0.0218184105381907,6.0,0.2833333333333333,0.314749291942251,0.0563910628060288,0.6699299976727024,0.0298096537482133,0.9468222843299664,0.2001678922556926,-0.0665852602809253,0.0046797151105554,-0.0151132140836367,0.0056073118511356
0.3213887692621384,0.0319204037408763,16.0,0.3145833333333333,0.3199491676902783,0.0568600139413264,0.6476942821716004,0.0317332798292297,1.012498091605873,0.2612305880203461,-0.0640441112499683,0.0044062051283918,-0.01365336183769,0.0085736172239274
0.3261949007270051,0.0405682437891102,22.0,0.4348484848484848,0.2821469307888806,0.0267134253151663,0.6613563252209302,0.0360226381356832,0.8891830775523575,0.2275324722639784,-0.0652045141977981,0.0024521796532355,-0.0198860142762875,0.0022599446285752
0.3432498427716214,0.0316703455288964,18.0,0.3185185185185185,0.2958950532263727,0.0161513246812382,0.680489824399987,0.0315570207265743,0.8734507076159428,0.1382988992257477,-0.0633135424575043,0.0026031554638385,-0.0181441945334275,0.0040950641430945
0.3211752657369573,0.0422030757034272,36.0,0.2203703703703703,0.3048783864264712,0.0255683560048503,0.6561385451176185,0.0421612590176276,0.9773519820821912,0.2444719202487451,-0.0621015264663016,0.002971116627876,-0.0202046771761443,0.0047953781227306
0.3340514594368436,0.0237916054015074,8.0,0.4208333333333334,0.3297509326760806,0.012936475736823,0.6647104791101919,0.0238059488498583,0.9945358280675572,0.1223267917647757,-0.0601532659058769,0.0020035672338917,-0.0227702252173588,0.002710113674083
0.3427072333525867,0.0273184593082011,14.0,0.2571428571428571,0.3266163369502496,0.0129544509492918,0.6769202822047006,0.026345600129219,0.9635445186971808,0.1474606595134244,-0.0610668219450032,0.002076388370535,-0.0195491088999227,0.002067280213879
0.3449401200416379,0.0272632018629606,10.0,0.3299999999999999,0.327988904222859,0.0122505637913841,0.6800842787475267,0.0258916944681857,0.9618284274138194,0.1532839874493261,-0.0605582004547532,0.0018278793589993,-0.0192385295675032,0.0013321543721266
0.3379125636890676,0.0332015145832002,24.0,0.3069444444444444,0.3268308964658725,0.0121207747373485,0.6759422601551883,0.030863560527907,0.983336884036959,0.1761382462531246,-0.0615209275991138,0.0019355714651658,-0.0202372206530222,0.0013550984188147
0.3434665451271423,0.0328896962971025,20.0,0.2266666666666666,0.3237159609775876,0.01153959193736,0.687088979542683,0.0313904451625195,0.9588213927780938,0.1861502839761782,-0.061927395797231,0.0018453167534566,-0.0178764741153766,0.0028020234686038
0.3407702610336601,0.0353595457357841,20.0,0.3216666666666666,0.3185640883893249,0.0138055506982444,0.6864755316457151,0.0342652095356194,0.9523129680290354,0.1867208425926037,-0.062406210216383,0.0021185691436823,-0.0176005777457935,0.0020484222329187
0.3368516819339548,0.0383974851022378,30.0,0.36,0.312640012296668,0.0126945394879056,0.6853156514030517,0.0346656787950356,0.9464883707191056,0.1705355774947608,-0.0649390785209834,0.0023715354548127,-0.0190190784581419,0.0021478406235086
0.332929522791737,0.0449836416784884,40.0,0.3966666666666666,0.3137390967053596,0.0121333296016708,0.6805889981507923,0.0397634677327822,0.970633537396956,0.2225209262603115,-0.0648005144908609,0.0022891034350463,-0.0191691506798896,0.001765803056044
0.3412343945149232,0.0361805225508081,28.0,0.5619047619047619,0.3158087846302487,0.0125955469278042,0.6907249658150683,0.0355907957817238,0.9421460101771436,0.1692996335684813,-0.0645315018503201,0.0023616429168853,-0.0168560726216269,0.003043919674181
0.3369143334397697,0.036842102862059,28.0,0.3666666666666667,0.3172010447011397,0.0188685332129311,0.6889458629258679,0.036134422874485,0.9586607656483892,0.1728930660584112,-0.0629704943702866,0.0031559266125045,-0.0149917297158389,0.0020162343155451
0.3340866942904523,0.0341842242324508,24.0,0.2597222222222222,0.3272154424234221,0.0437633335715135,0.6796812589673747,0.0338247812747341,0.998602267839194,0.233109745807152,-0.0621289241531242,0.0022962052307008,-0.0174512066154015,0.0017861654120561
0.3342022613308433,0.0294182103039309,16.0,0.3416666666666667,0.3337859842058601,0.0116329436506423,0.6778770325695033,0.0289237958618815,1.012436184399282,0.1685012163207433,-0.0610231581816656,0.0019331347630416,-0.0185176949554846,0.0012848844700564
0.3281651172661928,0.0402047081796794,30.0,0.4477777777777776,0.3386846544561954,0.0120674861844111,0.6680666200009816,0.0375185842647006,1.0605252810958787,0.2437341948651688,-0.0606328262823322,0.0018086681383289,-0.0204605670180171,0.0017246036537695
0.324632903439883,0.0360446552652716,28.0,0.2666666666666666,0.3413631487879875,0.0123012604052383,0.6660258587326012,0.0344671928451777,1.073540651595223,0.2105432753888033,-0.0600772855213532,0.0021395481027439,-0.019086035515906,0.0048260069544385
0.3265732992243689,0.041239876602385,36.0,0.2537037037037037,0.3374608808764651,0.0129021706984462,0.6748074986036373,0.0399967231399521,1.0620030391846556,0.2410710378639416,-0.0598409649367547,0.0022044037182772,-0.0153829714862836,0.0032659144737842
0.3284849904320094,0.04188094957625,34.0,0.2431372549019608,0.3329824347684861,0.0131786489357147,0.6724193822508457,0.0398158369645192,1.0452599775376927,0.2637289919424684,-0.0598399228633691,0.0020682916561556,-0.0168723730856759,0.0024288466127864
0.3283744609144029,0.0396677893602641,38.0,0.2666666666666666,0.3334145189142407,0.0135784542157351,0.6744281930247449,0.0378801728653698,1.0420155557066844,0.2344579182805545,-0.0606913367006927,0.0024603963285786,-0.016037826825761,0.0043845304939155
0.3257598554340211,0.0361334201958164,30.0,0.2699999999999999,0.3430087630845903,0.0120747078352886,0.661472072676325,0.0326173523882017,1.076903683614562,0.2292281764293618,-0.0603663435019552,0.0019511123600223,-0.019105133862338,0.0011679115547497
0.3245907758196622,0.0394404592864875,22.0,0.3272727272727272,0.3460892014119917,0.0119556478703532,0.6570498382716414,0.0359152379126009,1.0959407961495893,0.2586364389988288,-0.0596744186420821,0.0019402280347932,-0.0198221214343275,0.0011022917421928
0.3281671431136103,0.0422701782543785,26.0,0.358974358974359,0.3432953223008765,0.0119277984054539,0.6647066087623986,0.0390625485539071,1.0780852000650274,0.2621280426153954,-0.0607381033514522,0.0020647190487834,-0.0201560438683049,0.0013348391268663
0.3161216141794824,0.0423473528907493,38.0,0.2912280701754386,0.3471728887306879,0.0241759770689795,0.6548876557274107,0.0385627632133852,1.1317011916970858,0.2765220007099402,-0.0611647106044821,0.001851576518381,-0.022016954364048,0.0017025417674026
0.3035872488979756,0.0381208679800661,28.0,0.4595238095238096,0.3584863308382071,0.025087319348523,0.6453594104264475,0.0344250281873985,1.2111390197459688,0.2683080982978875,-0.0610289876483794,0.0021606197692643,-0.0238772139946619,0.0010821879124615
0.3070445439223827,0.0319741218108006,22.0,0.3272727272727272,0.3703514706696945,0.0137187908627333,0.6453667399075533,0.0289963908252143,1.2301829694682511,0.2469778859486794,-0.0594802884302205,0.002173451000248,-0.0234765615841994,0.0014206039165225
0.3123547988646721,0.0291899371160741,18.0,0.4185185185185185,0.3680536012063469,0.0137880360539687,0.6499400114671794,0.0281289272881653,1.195964833982909,0.2029428861691146,-0.0594173845131363,0.0019541594112256,-0.0225738474726676,0.0010781681242629
0.3207549338393558,0.0298650690708205,16.0,0.3375,0.3562433754231143,0.0138930506796151,0.6587276209688836,0.0272691727057503,1.127317890724094,0.1927705384729219,-0.0605669749031463,0.0023726815447437,-0.0227513091048846,0.0010104209466952
0.3197683202681796,0.042695045880269,34.0,0.4107843137254902,0.3552570427206958,0.0129847601336116,0.6597865989123607,0.0395881862373889,1.1451418114571632,0.2693575388019198,-0.0603042374561643,0.0020708180568167,-0.0210309244857893,0.0025737030593553
0.3278383398848206,0.0347037035359558,28.0,0.3511904761904761,0.3508463497450519,0.0133017954019147,0.6718288078216421,0.0330389037535251,1.090422181642384,0.2071874806477262,-0.0614693179964604,0.0023816233668809,-0.0188255743299506,0.0018389799236162
0.3465225558940948,0.0214960788400202,10.0,0.25,0.3464993516068747,0.013125110977548,0.6895311181367852,0.0222419790038169,1.0049300919052946,0.0909413098228247,-0.0614959259051829,0.0023343757565897,-0.0178695717898921,0.001976107884964
0.3458263712664011,0.0303294758606275,20.0,0.2299999999999999,0.3213717200347974,0.0476427122996888,0.6894602283383172,0.0297554100786844,0.9371083398305676,0.1770765172580901,-0.0621024303904009,0.0031059229246576,-0.0182669454202469,0.0028987442042397
0.338883460800328,0.0336125967296344,24.0,0.2666666666666666,0.2825399051667449,0.0437021675739324,0.6801244697488189,0.0308337313816183,0.8432678798333642,0.1724754688254111,-0.0615328523226909,0.0027044720224698,-0.0196408810756272,0.0027377653577192
0.3309461478966387,0.0377437757445453,28.0,0.3654761904761905,0.2927805867417484,0.042462307315949,0.6703312577121808,0.0353198032703271,0.9003278058638012,0.1957351676084876,-0.0591751115013741,0.0034685990839971,-0.0199089304502639,0.0023243440082811
0.3221518286361349,0.040373371049657,30.0,0.2799999999999999,0.3093247321371702,0.0355866744875256,0.661226863539442,0.0390105051600032,0.9869624143922128,0.2450327721254477,-0.0580993004319154,0.0025043941745141,-0.0202776440936657,0.0020972708811679
0.3241330075634492,0.0412269083331936,32.0,0.3635416666666666,0.3304683325665293,0.0137779414875007,0.6663390773401329,0.040384066629605,1.0475903416651495,0.233533745333404,-0.0582727623151407,0.0019630838687953,-0.0190571598222271,0.0017509134191933
0.3376456365964284,0.0376235789159971,20.0,0.74,0.3308001919503907,0.0173798306778789,0.6802339537620439,0.0375375259007298,1.0029453860977444,0.2216322876680942,-0.0595177329321287,0.003037343225508,-0.0178316159784379,0.0019874030767875
0.3522131239119461,0.0245461664442142,12.0,0.2416666666666667,0.3268262559980723,0.0174398106895337,0.6959442393090823,0.0243120186767164,0.934751135129442,0.1158962432528247,-0.0617808100125855,0.00249087838047,-0.0170951172367979,0.0020163127743266
0.3467942235418223,0.0323832456809733,22.0,0.3045454545454546,0.3279922037932034,0.0215761761804206,0.6895667054235479,0.0309134535536036,0.9582952380144876,0.1550164138304362,-0.0627524713799357,0.0024797974281223,-0.0185039946281661,0.0017082299702386
