EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2203823150408184,0.0464513590444087,28.0,6.019047619047618,0.2238252945877236,0.0600175832801233,0.5558855482436915,0.0305552400348624,1.0838980870067776,0.4656869352019102,-0.0613573297599537,0.0052232613569197,-0.0050381051086716,0.0023632619555045
0.2257876010491303,0.0458257349658062,34.0,0.980392156862745,0.261072842418893,0.0184984958612947,0.558647582560746,0.0293129668238493,1.246099058136973,0.4662494348284456,-0.062970943013206,0.0024418267834928,-0.004628254653265,0.0022541714236388
0.2403449984189334,0.040707919892224,24.0,0.6166666666666667,0.2778990765041112,0.0129241771338557,0.5745363572041484,0.028295404863381,1.222158573488891,0.4062546891440809,-0.0646674415945178,0.0019526497799042,-0.0052573525657255,0.0012349998041304
0.233301628536519,0.0444447821369939,36.0,0.8092592592592592,0.2641573586696618,0.0640375134445165,0.5713291493809237,0.0312527692218382,1.2169426550257731,0.5478823011752959,-0.0607324075336671,0.0053780318496111,-0.0043923898724217,0.0019952567552819
0.230549928971077,0.0435760571380318,40.0,0.575,0.2030434549501202,0.0497444845073028,0.5697083946398875,0.0312062008520618,0.9446851445117748,0.4304809002776282,-0.0625011397318707,0.00408001922032,-0.0013703568838536,0.0016142402081889
0.2248442662503918,0.0472797029650825,38.0,0.7508771929824561,0.2483279971245917,0.0136723275755465,0.556038816407514,0.0317302184132672,1.1954678546680406,0.4556556495612289,-0.0610360472721771,0.0021746622637046,-0.0013654082765181,0.0013053693557914
0.2258410600917375,0.049919928867676,38.0,0.9087719298245612,0.2510799668658264,0.0116942521307297,0.5577154523852472,0.0339987376222577,1.2152679206955392,0.4877670293782159,-0.0619882484970406,0.0036057168743308,-0.0025408103648158,0.0029857159066941
0.211526789491405,0.0525377839028,30.0,2.02,0.2888970214281788,0.0473317612152794,0.5384281356692856,0.0423609848890098,1.5342355016766636,0.7650590087632712,-0.0530714271383152,0.0117499734783884,-0.006301922355261,0.0070936220511628
0.2212575329999351,0.0435594861026161,30.0,0.4655555555555555,0.2862087863266083,0.0198388722502025,0.5472103947174884,0.0277851539992409,1.3885376218186452,0.5141931940996624,-0.0541489627129501,0.003905592030535,-0.0062424928777747,0.0043069751579114
0.2157399288480965,0.0341555288147545,16.0,0.85,0.293108682312607,0.0119746371301659,0.5455836773825193,0.0228563846074333,1.4115771567481357,0.360054489716256,-0.0578176405311872,0.0021277971907215,-0.002417522014843,0.0012419222626997
0.2100051406931409,0.0353320871402592,22.0,0.7469696969696968,0.2882385610661432,0.0136982588884711,0.54225240636559,0.0236745846501225,1.4444112938459055,0.4540050435005945,-0.0584263258572253,0.0033929006384355,-0.0013342401737139,0.0015460387039293
0.2242077914401083,0.0395817945177883,22.0,4.427272727272727,0.2958982411222481,0.0176438622361906,0.5537804654961823,0.0285407404303593,1.3966908541696674,0.4739554358913097,-0.05682423012952,0.0036237952711904,-0.002271438859817,0.0020027980901406
0.2369791460585216,0.0372740181695388,16.0,1.0520833333333337,0.3138989823393755,0.0093548312896072,0.5658397672253774,0.0255306214938975,1.3901257692583344,0.4394549545561796,-0.0565157509108797,0.0038670867930411,-0.0038087259936663,0.0013736578510401
0.2303741398701515,0.0381982033367138,18.0,0.8574074074074074,0.3084110143381395,0.0199752067141921,0.5620181004125498,0.0255929570013067,1.4119009009116417,0.477434631620258,-0.0556482521299686,0.004309366760733,-0.0013699960460265,0.0022827088273741
0.224728003430078,0.0390320601438601,26.0,0.9025641025641024,0.2978858152109475,0.0107624344119844,0.563982367468188,0.0281719726420477,1.3990254751277416,0.445342567099295,-0.0577583453959474,0.0033981014275399,-0.0026726568428178,0.0051548335543353
0.2306847182339003,0.0362329203336154,22.0,0.6636363636363637,0.2915313710151804,0.0117729092878342,0.573973784907766,0.0274570606909327,1.3235982765681011,0.4042508590825575,-0.058871997569998,0.002545170251844,-0.0039143648515972,0.0031823383640492
0.220735778674027,0.0457954252044839,32.0,0.7927083333333333,0.296473253439712,0.0107016154888604,0.5657362596693621,0.0322096842095866,1.453723024381518,0.5522996379029202,-0.0566769629634088,0.0035508641021675,-0.002671434910347,0.0019959517554457
0.2087293118813949,0.0463246491789085,38.0,0.6166666666666667,0.2937778360857353,0.0143645566317324,0.5561867028057381,0.0333272378390358,1.526304045933958,0.5617249454599265,-0.0552512086213876,0.0059444459102252,-0.0050911271737681,0.0023946685549101
0.2089417755462628,0.0414496567015667,28.0,0.9023809523809524,0.2933036335000834,0.0089462790689219,0.5524856903812465,0.0303366879395523,1.504501183150976,0.5333402908874179,-0.0556620286446478,0.0019008175570069,-0.0045719034762845,0.0015667268526647
0.217680705858826,0.0366340794196416,22.0,0.937878787878788,0.300113077458812,0.009993495769136,0.5531860057727124,0.0263206018836513,1.4537237133366312,0.4671219593932672,-0.0557690344875057,0.002169551980519,-0.0027490823074346,0.0010975985208144
0.2209052545268562,0.0380246415983314,22.0,0.5318181818181817,0.2925472733758308,0.017576981765268,0.5582919563872005,0.0261220831062091,1.3994273676341962,0.471396545175785,-0.0569095381877074,0.0025492996951257,-0.0007960128846267,0.0015838854245249
0.2158649892000889,0.0421665899687136,22.0,1.2030303030303031,0.2969011851454977,0.0468391701362515,0.5560305966265277,0.0277425849800666,1.489130713327515,0.6500767911103421,-0.056092900916313,0.0036271932000307,-0.0001850713603198,0.0016977074381179
0.2256738571866559,0.038628689499295,20.0,0.5016666666666667,0.2973756261717831,0.0509231528180961,0.5541497512905104,0.0278024719232792,1.4047184976050142,0.5874271015933443,-0.0558352259649998,0.0040985988150887,-0.000972452138861,0.0024378948764038
0.2247880874497851,0.051145900235445,22.0,1.834848484848485,0.3090343777792854,0.0246591368345617,0.5481319036954824,0.0385233606583456,1.5324444012536962,0.732448304404342,-0.0519823816097858,0.007055102804735,0.0018299684756331,0.0033612381788692
0.2026585144818672,0.0548481431804744,36.0,1.1712962962962965,0.2889577167336845,0.0654170478106302,0.5222144618035102,0.0351691597210358,1.6401395472556628,0.9017346135562472,-0.0437383893302951,0.0039153497388022,0.001889289062884,0.0014428277866867
0.2154882542398636,0.0501657343595982,40.0,0.4691666666666667,0.2064605583777899,0.065376604256619,0.5377790400658068,0.0340422456339003,1.0690067293240568,0.6227692933558607,-0.0476831624361996,0.0050575357135643,0.0050807018019258,0.0023816170912019
0.228771225241424,0.0376263049624675,24.0,0.9861111111111112,0.1947122492382045,0.0476906248482893,0.5509873064463647,0.027815746303534,0.8939620011631821,0.3686427093804755,-0.0511207440795583,0.0043952715510936,0.005936072986159,0.0018271854835317
0.2276748941713529,0.0326441528767585,20.0,0.6633333333333333,0.1734299942469109,0.0194188845629929,0.5579238441612214,0.0230948747071912,0.7903695279655564,0.2250606127888206,-0.0546402859522236,0.0034319653690382,0.0023796796012255,0.0029357481657978
0.2311869289207268,0.0358603953029888,16.0,0.8645833333333333,0.2019458860567478,0.0221140100582716,0.5620203898563594,0.026048145601574,0.919805663711686,0.3392489239837181,-0.0559860826945966,0.0031736676261367,0.0042601427622138,0.0019155024892817
0.2265137507215219,0.0426627944535224,26.0,0.8076923076923077,0.2548181175621195,0.0317518535589376,0.5543665818304916,0.0279440365944095,1.2092375150986456,0.484867524288975,-0.0541192342785911,0.0031191614109019,0.0051707000243994,0.0013791729514413
0.2177039825173642,0.0466227364564237,34.0,0.7588235294117647,0.2834229730754458,0.0110806593689857,0.5450608120058984,0.0283018828495063,1.4161984089289366,0.5535445033682808,-0.0536591376281446,0.0022568186624421,0.0068722926494147,0.0029761498631163
0.215704254480366,0.0503313349399697,42.0,0.7444444444444444,0.2832836670232478,0.0149214839084674,0.543404073907522,0.0283443718203414,1.440617804609441,0.5737575143043454,-0.0556346746347844,0.0023726171460292,0.0103033325738376,0.0015900881396895
0.2189931330362623,0.0487934929673381,42.0,0.6928571428571428,0.2849531407019967,0.0159454347115351,0.5489631730562317,0.0274704999423949,1.415825931536017,0.5394129492088893,-0.0581638367267118,0.0024408740934418,0.0105861574266519,0.0014945935836967
0.2307007047087824,0.0448397027587497,28.0,0.6392857142857142,0.2937935990372419,0.0092942767835603,0.5582659977093563,0.0258597931369364,1.3614665352646549,0.4692872703617757,-0.0581915936712175,0.0022365947767144,0.0111129819560381,0.001850791194726
0.2137908379251275,0.0492923767390676,40.0,0.4916666666666666,0.2801364368224758,0.0204767451645508,0.5471382906493357,0.0317732057926234,1.4358796853991018,0.5811514441874643,-0.0556299194672868,0.007459812588592,-0.0029601581974161,0.0102592092034881
0.2172586240810254,0.0465950079591251,34.0,1.353921568627451,0.2887417270465006,0.0179005254621145,0.5468164990957706,0.0321007181246132,1.444655967877614,0.5699272549676134,-0.0486582165480487,0.0083436074525411,-0.0003782665150033,0.0051504061950024
0.2236641921325223,0.038346912186719,26.0,0.682051282051282,0.2950655848846436,0.008428817633637,0.5578157421888045,0.0248835125509047,1.389044144699538,0.4211268981072859,-0.0539786645159538,0.0036276852971718,0.0051897866961856,0.0015032347102994
0.2175257859299108,0.0447558094187988,26.0,1.265384615384615,0.2919323208165048,0.0199653833738152,0.5497642411238972,0.0351418926934861,1.4556555862100224,0.592275042915935,-0.0519299893167852,0.0081958852872739,-0.0007363646436068,0.0083359196171706
0.2123855437455959,0.0461878383071963,30.0,0.6555555555555556,0.2708582724921061,0.0214078557310645,0.5405393216798157,0.0295945738626349,1.3914045386903808,0.5691209247988134,-0.0514687188435345,0.0049799298054749,-0.006184782874253,0.0033184870043752
0.2254424558715957,0.0470858945326654,30.0,0.8222222222222223,0.2743318806946722,0.017610552200606,0.5525795616365786,0.0312113226543132,1.3245243464722771,0.5500038357143209,-0.055391054062897,0.0069701067177342,-0.000749264239437,0.0056823616142471
0.2335839739425447,0.0454313385107072,22.0,0.9651515151515152,0.2876293778886818,0.0181111817084129,0.5546689374657511,0.0298075013244287,1.3312383507830616,0.5435874650136531,-0.0528011299571435,0.0066225268137788,0.0042662192819018,0.0025258087366912
0.2289381097585414,0.0457883333695965,20.0,0.7933333333333333,0.2946700482394275,0.0099341080669432,0.5584262572858939,0.0307681900882347,1.3864727388560958,0.5206944760274869,-0.0513111306468231,0.0040192082095806,0.0045984974606997,0.0046196134590557
0.2193364595611951,0.0387881522343325,22.0,0.6242424242424242,0.2797250310528003,0.0190768597737943,0.554338784242157,0.0267128147614883,1.340907121456851,0.404661024380995,-0.0578954857070412,0.0113052414976895,0.0018049099503291,0.0045287833248072
0.2219011865349648,0.0392712997969741,24.0,0.5125000000000001,0.2855342265460555,0.0189508880405636,0.5524898165712058,0.0239755359542074,1.3585691743279722,0.4404815617225107,-0.0551259755943384,0.0105525440519341,0.0058018669320476,0.0037757108480958
0.2191434846705598,0.0418364149102476,24.0,0.5861111111111111,0.2854453998125346,0.0108191798998352,0.5525171224770192,0.0296672206330342,1.3936251824552508,0.5050677165706164,-0.0541682103100335,0.0059972585641369,-0.0011442792105177,0.006853120449091
0.2272456110057405,0.0352502284187154,16.0,0.85625,0.2854616468406616,0.0104511032753329,0.5611502791155873,0.0257104353681379,1.3103270067054826,0.3674982367054171,-0.0563893778787718,0.0036836879292844,-0.0008587247588568,0.0051092666196586
0.2205107508929863,0.0401115088351862,22.0,0.6363636363636362,0.2962979094981543,0.0127679040352731,0.5478667957200842,0.0269735724102802,1.43196222597801,0.5093793229399266,-0.0511860911341176,0.0047329295371436,0.0037884284307558,0.0040063384029799
0.2255716319227994,0.0408347380162392,24.0,0.4499999999999999,0.2123623322547148,0.0809013202169393,0.5471416890231335,0.0255568584315781,1.006402741114033,0.5605503675705165,-0.0516258549514329,0.0034779440577182,0.0040964656385282,0.0035181269528471
0.2232490922851483,0.0357534816617194,22.0,0.4681818181818182,0.1847937352920007,0.0622694598950737,0.5471467387266238,0.0251563510057087,0.8663946792897986,0.3896791606431136,-0.0525809978673027,0.0060599571907001,0.0049997551697823,0.0031275819417784
0.2286205525646208,0.0340330961397168,20.0,0.4533333333333333,0.2674482252686413,0.0110629096337015,0.5561463622641792,0.0231011469841515,1.219322537301911,0.3475264011038999,-0.0539819311816244,0.0035511945318326,0.0048592905306981,0.0022807892270865
0.2315835086738171,0.0334626800722144,18.0,0.5148148148148148,0.2834005446104292,0.015178037522701,0.5561000562594524,0.0214867733481096,1.2741796476786615,0.3641785436120706,-0.0549835966361893,0.0040302106803545,0.0040027491686244,0.0073690541154447
0.2169825712054178,0.0414872975416908,22.0,0.6515151515151515,0.2934894257182226,0.0151448457714446,0.5461813442011467,0.0270416354805839,1.4493404109404842,0.5332069877071203,-0.0535741546522411,0.0046056315783399,-0.0042971434568365,0.0074382069406734
0.2127054621402674,0.0432739604472307,26.0,1.1243589743589744,0.2200706530165539,0.0675877818768681,0.5427013246781036,0.0280003690191988,1.1054437562847452,0.5180955631549151,-0.0540231981392328,0.0050834365538444,-0.0023324146721925,0.0016431087298505
0.223028621693398,0.041909584046268,22.0,0.6651515151515152,0.2395988259895877,0.0710821887599002,0.5477386167000815,0.0277898218969875,1.118074777814977,0.4133829908085868,-0.0508954282410235,0.0058883772161999,-0.0024227378475996,0.0030305826388679
0.2327394105378588,0.0327892136536401,16.0,0.6458333333333333,0.2894369669262846,0.0392538443268925,0.560236353765979,0.0241110695534213,1.282796454190954,0.3299670105142074,-0.0530799263570871,0.0035776297305211,-0.0040924687538709,0.0018896478451523
0.2206416992599495,0.0411818505130392,22.0,1.793939393939394,0.275978141757021,0.0110424919832343,0.5582968483916423,0.0340592829923662,1.3301057757397674,0.4544087097936609,-0.0551292823803507,0.0088409149799893,-0.0023113101368976,0.0028124824956371
0.2279303408426604,0.0459385435067449,26.0,1.5846153846153843,0.2515881016323468,0.0410920080673722,0.5577720692367327,0.0348350996603637,1.2011193599147214,0.533408853238837,-0.0508736954660464,0.0095295032466882,-0.0025567533613906,0.0034524541735626
0.2294087144965366,0.0454683611307816,32.0,0.8979166666666666,0.2768051595426571,0.0239965916721975,0.5549927540974932,0.0319579099497844,1.2984307630155898,0.512602755534938,-0.0523542185303651,0.0034599337973818,-0.0064023345791631,0.0067222069643031
0.2275522849755783,0.0474587315584946,28.0,1.3214285714285716,0.2890666557614902,0.0207238854298525,0.5478090151077648,0.0313571857944231,1.3876171756782798,0.6189829587023138,-0.0494197870242512,0.0044840998749373,-0.0045008855602807,0.0043947949404831
0.2235066803640035,0.0454133257784613,26.0,1.1653846153846157,0.29818656258562,0.0111927636588556,0.544440406382103,0.0284310827701756,1.441891043825683,0.5656935779962342,-0.0485927876633488,0.0029202315932249,-0.0019583987755079,0.0018184446538818
0.2169069014914569,0.0342105459039823,22.0,0.6287878787878788,0.2511553775073146,0.0677637803936235,0.5455748801950434,0.0220288320367605,1.1961651989535458,0.434338874798996,-0.0537603302134407,0.0036865032061746,0.0002119948238962,0.0016678214116472
0.2117936541539702,0.0438312851204197,32.0,3.846875,0.2131978482994315,0.0559893420379985,0.5466990721625958,0.0302129792275926,1.0748696629060706,0.4752825644638602,-0.0546469263158117,0.0052610923492962,0.0006014943184951,0.0038594578207639
0.2218912151223298,0.0403362351901464,26.0,0.6589743589743591,0.2733196576990944,0.0172328636968327,0.5603892677039188,0.0296891052340748,1.2992459568840462,0.390936918194818,-0.0522609915558455,0.0036368290102502,-8.574794150061571e-05,0.0029926356076405
0.229346926212743,0.0370442163869896,22.0,0.4318181818181817,0.2861494970405739,0.0214351695469131,0.5693572766602697,0.0280899298874361,1.3068070348460286,0.4053875641474679,-0.0568544124542838,0.0034807472525994,-0.0001774159115221,0.001909150317584
0.2232540939840633,0.0460002540627552,30.0,0.74,0.3083932919025017,0.0202424626145092,0.5507632654723219,0.0349561143752705,1.4998340015729736,0.6182255671905389,-0.0508046412320496,0.0078720544614274,-0.0061894397458268,0.0054015271461885
0.2143037880586327,0.0462465262699407,32.0,1.2729166666666667,0.3029232292541007,0.0242151726360765,0.5411441443571728,0.0334924165090869,1.537573175021658,0.6260028849670332,-0.045856297097117,0.0062158547894671,-0.0064871336726678,0.0045895205531409
0.2298773225512758,0.0351770807622329,20.0,0.6299999999999999,0.3063193623397517,0.0097818609605064,0.5614095046457431,0.0236954741858973,1.3904190702856698,0.3980900026285452,-0.0478412086816711,0.0024426806436961,-0.0014692480386131,0.0029771092691554
