EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2154368877297201,0.0452447961636839,30.666666666666668,1.05,0.2997881126308318,0.008855341909975,0.4876002126864159,0.0250039670191277,1.5373205497677604,0.7253185021309545,-0.0310242202460627,0.0033817759790657,0.0013476992812421,0.0036677303812534
0.2289496113930113,0.037083986288515,25.33333333333333,2.1508771929824566,0.3093393781343739,0.0199921261889925,0.4941527930802588,0.0224738864929994,1.435067251229735,0.556083913494664,-0.0320168346804738,0.0043239196095618,0.0008481662679049,0.003738969954081
0.2135863568815708,0.0418044113434709,29.33333333333333,0.5984848484848485,0.3168969289463055,0.0177731900266405,0.4841250966837452,0.0278383380782122,1.6036161297425129,0.6612187519647703,-0.0292689176754059,0.0054766703768494,-0.005417026094587,0.0139825844563036
0.2112561308592428,0.0483118044271441,30.666666666666668,3.763043478260869,0.3087517360992121,0.0127683117057771,0.4743353393166964,0.0260370908331541,1.641293036086079,0.8385963372111614,-0.0297601167059123,0.0030767860766897,-0.0081252210973589,0.006267017638231
0.217521013733253,0.0468609918943547,30.666666666666668,1.0963768115942027,0.3013378213712008,0.0142565025740646,0.4835923679885305,0.0284259773209669,1.5389050785613252,0.762396957988844,-0.0323237996741576,0.0049946953636518,0.0001060669510452,0.0049425252294455
0.2330690586081769,0.0397051825922625,26.666666666666668,0.5633333333333332,0.2923018710186012,0.0149857329848217,0.5033200830783197,0.0255480575757013,1.3335318503735212,0.5037738922397539,-0.038527954796467,0.0045659499824651,0.0056123709319917,0.0073584139362858
0.2260016181763011,0.0361941596898109,28.0,0.765079365079365,0.2839595009035505,0.009338157442275,0.4981198793230608,0.0227810230178818,1.3301411165694508,0.4832503738131384,-0.0370583659348388,0.0037372747906942,0.0056182342022657,0.0082601088779805
0.2207309305707843,0.0415568106823555,29.33333333333333,1.0962121212121212,0.2846056623787917,0.010122898432516,0.4874656782057789,0.0265399380143124,1.40220374888618,0.6409835103603235,-0.0329394532684926,0.0030765548323394,-0.0017987892335211,0.0124458384165093
0.2117158693981583,0.046583682580695,33.333333333333336,0.3940000000000001,0.279841952714325,0.0147820655052054,0.4760309483494208,0.0295428976951453,1.470507690210932,0.7214172811426527,-0.0305631553521379,0.0057820471491553,-0.0112674625249025,0.0149982832463915
0.2066376315434428,0.046486493508181,37.333333333333336,0.6857142857142856,0.2758474069816037,0.0143902009874461,0.4857865492099715,0.0302570529891886,1.4907653291275147,0.7261036301307136,-0.033917040675361,0.0058760629470967,-0.0040109991585766,0.0075763965395214
0.2093037947788161,0.0427378017678005,38.66666666666666,0.5695402298850575,0.2778500577471844,0.0058676453381748,0.4854656605318339,0.0252284143248007,1.4468342067789752,0.6063208311276796,-0.0376841036288964,0.0032230293305492,-0.0039646914835881,0.0075254356415496
0.2133396655044634,0.0406317843041743,38.66666666666666,0.3741379310344829,0.2843110947056008,0.0097921985994795,0.4887735160757854,0.02855765268608,1.436455139525037,0.5740067894076404,-0.0363400619921998,0.0020176739434452,0.0010377543516181,0.0070824323282705
0.2254463031753966,0.0413959046294971,29.33333333333333,2.014393939393939,0.2931588101164717,0.0140945353219753,0.4935338339051084,0.0290940016252378,1.3973099498456087,0.5729577182232654,-0.0333992908682018,0.005617082336245,-0.0022167561851717,0.0105949175612544
0.2247753439669827,0.042183763321956,28.0,0.6253968253968254,0.2915808378721066,0.0146142079209288,0.4803298984906942,0.0250078376672192,1.4046606834434354,0.6234623700042637,-0.0306599786379201,0.0069467724876949,-0.0100693043186846,0.0151095085912975
0.2211544607169201,0.0502520222039327,38.66666666666666,0.6040229885057472,0.2803303477994141,0.0203948833311354,0.4957894347679946,0.0366146602711567,1.4104427929049228,0.672396881084874,-0.0420118754395041,0.0152616713743813,-0.0146059408263061,0.0138456304699566
0.2338481300229929,0.0493940776395639,26.666666666666668,1.1175000000000002,0.3002759727784264,0.0198847905200954,0.5032420496003759,0.0296764857268263,1.4270957184914752,0.7196687473490936,-0.0358345202322864,0.0109803014560579,-0.0022039166023885,0.0113270207589819
0.2249810000987145,0.0459425635934725,28.0,1.852380952380952,0.3022190192807631,0.0122897170021106,0.4900914662916822,0.0290392753978971,1.4802280926689744,0.7129630579518319,-0.0313729484028239,0.0071194706835903,-0.0042510163549471,0.0104114946717545
0.2273280591693991,0.0412087051529379,29.33333333333333,0.9098484848484848,0.2900818997597034,0.0097667778784784,0.5014490017946029,0.0256577586269464,1.3741782518682866,0.5603963833002824,-0.0374519836685309,0.0041090257574919,-0.0050915993211997,0.0034313460055405
0.2330402129501551,0.0434374176914187,26.666666666666668,0.5183333333333333,0.3064156626334882,0.0211370272510782,0.4989660712797211,0.0267308861952664,1.4199559792801495,0.6148410410657923,-0.0364365885789609,0.0074582199034124,-0.0087512746694738,0.0151513739125782
0.2289737327650042,0.0526083924873252,36.0,0.9512345679012346,0.3037425987475665,0.0225662807370046,0.5111973023924753,0.0462037611815384,1.4918026107219426,0.7715970923252403,-0.0453761175769829,0.0117232164660429,-0.0098731168697553,0.0154629660470082
0.2302622315491042,0.038791129883419,24.0,0.4722222222222221,0.2979259673725619,0.0093345026556267,0.4956618646395731,0.0243372623957189,1.3836084426375868,0.56015504429682,-0.0403354254540883,0.0063725373166184,-0.0085869304794403,0.0089333067306444
0.2355957225723611,0.0471863575401604,29.33333333333333,3.597727272727273,0.2968309939998708,0.0208221918355512,0.5200703691530196,0.0433430885085237,1.389196252671534,0.6904162550752464,-0.0496935122629144,0.0133072312146823,-0.0022636211083994,0.0118292820908147
0.2415912018215082,0.0551456529011738,38.66666666666666,0.2695402298850575,0.2982816738284461,0.020983067365809,0.5318616077945828,0.0570021347968764,1.381706126251483,0.7080506206310926,-0.0482230874061308,0.0142467621684777,0.0003347648611223,0.0116603506959321
0.250009862930678,0.0440226514367322,24.0,0.6842592592592592,0.2981968421702293,0.0099913455213484,0.5206515650521281,0.0505337216054337,1.2707072440537788,0.4974999372650476,-0.0385034504177531,0.0086982820667725,-0.0017477816357104,0.0104157872600818
0.2376431501822634,0.0389739046985771,26.666666666666668,0.41,0.2947068414777701,0.0234072917883131,0.4918002086735438,0.0242894779093611,1.3197743298258786,0.5266096789417656,-0.0267004394567467,0.0087711487962612,-0.0075906688954542,0.0091597230378474
0.2385550132903842,0.0429386186401652,26.666666666666668,0.515,0.3174363667574816,0.0249865271224093,0.5009052200029006,0.0332015752968375,1.430621655079558,0.6085379080289512,-0.026900805155438,0.0096761526385447,-0.0168612883633209,0.019068941469295
0.2235398540816382,0.0480835118142057,30.666666666666668,0.5115942028985507,0.3161268711801841,0.0261993722401231,0.4893799751330841,0.0357651795728399,1.5781232870328945,0.8159456060972607,-0.0270257250958402,0.0097255315935743,-0.0094309680798539,0.0146077821596967
0.2161542206052014,0.0452986915740823,29.33333333333333,1.1416666666666666,0.3145577213643839,0.0257143294032051,0.4663568567606683,0.0397241502863043,1.6252802105377722,0.8985859387949319,-0.0164006421173662,0.0178944903852847,-0.0126498396122068,0.0138509437291208
0.205396509188571,0.0390732097469536,18.666666666666668,0.4142857142857142,0.312954653582209,0.014748388228739,0.4343951007860091,0.0302621733240209,1.6788341914180651,0.8868703866816756,0.0005532013515153,0.0169418653471303,-0.0095874885110943,0.0069485968137437
0.2057794173646214,0.0335181547773957,16.0,0.6041666666666667,0.3088423434008529,0.0199698594093389,0.4403918078749018,0.043749104554126,1.5862112671665725,0.6033431310789676,-0.003951022357678,0.0217514413891027,-0.0083366748985523,0.0151209114988257
0.2008375318348901,0.0456659771033359,28.0,1.3277777777777775,0.3091950567697751,0.0340453652749948,0.4644373438631146,0.034163096775419,1.7043404790791292,0.8296832232944886,-0.0234530017880293,0.0117510663328602,-0.0133105001203646,0.0131443230720185
