bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
84.47468291596655,19.733510973536045,14.18921842529917,34.34960785631539,190.62480906008625,36.35677221262975,21.479490405634564,38.370152435026085,120.22080867486424,24.130205635202124,13.965306751414102,27.82749428372879,6.278473463812741,10.489058603948289,7.400672015789532,0.1899572409356446,0.1713176872428974,0.1391439779582853,3.7997715028560783,3.879503219293989,5.019051246635675,0.0198721980030094,0.0322453023548101,0.0298181707211506,1.2001237003302745,1.2753279509007331,1.2673084876221687,1.0134866868393588,1.0116991224555176,1.0117353052027631,0.3640953629949652,0.2501176841443674,0.2342874509706732,1.9717451690314296,1.9777667994381292,1.9747358515176052,0.061616212012596,0.017102448274601,11.872674880270608,0.0773644895565121,0.0186168624861266,6.464473817080854,1.3701603165220295,12.734634874055484,9462.386312616416,48.14746304776902,89536754.72919048,-0.2129203620109058,0.0786651221010898,0.0236572546274172,11.872674880270608,0.0823804127589987,0.017023536757761,6.125995394144691,1.3814952128518123,-20.889089091161424,10962.809242476396,32.06408857152359,120183186.48692589,0.114737001528692,0.0950609133926922,0.0261285422938461,11.872674880270608,0.0960269944468691,0.0068418883415869,7.045666050916567,1.3390504717641067,16.611982161496698,9159.080946285962,62.68182883584505,83888763.78061855,-1.055277908951498
60.88167031039334,15.01429695002903,12.48336922139262,32.445735117007246,142.66360781197668,25.90238322734036,14.82343225502465,33.771748791522725,72.51025079892841,15.924238673919936,10.366270404290482,25.353190405379447,0.0620744096241473,0.2694069394967629,0.0629283484381046,0.1305694293684969,0.0888506611790024,0.1187748283723266,5.374805519235775,5.700148823637978,5.332902784304504,0.4868890093814336,0.2863582910458214,0.414924279036755,1.1877307490469076,1.2639698751450947,1.1990792455657358,1.0149479221846986,1.0123732289986902,1.01435547579292,0.3514311764560099,0.2152911711622403,0.2817781504917557,2.0196378426342787,2.014958516988319,2.0222366218586525,0.6104848610061948,0.5383914457674646,11.872674880270608,0.3993345337941212,0.5706266862742447,5.596134378760246,1.3861101205836257,25.285196767593437,837.3973009844279,6.010376761436008,701234.2396960047,-0.5012762367893139,0.5749443629826474,0.5009040145518381,11.872674880270608,0.3753308368645076,0.7149279435321699,5.664491712509771,1.386240568203322,20.37160157014444,934.0279116913651,4.747949353364685,872408.1398185325,-0.5738748938570994,0.6102411677338617,0.5417288589380271,11.872674880270608,0.395315102368851,0.7120867819742364,5.811235830520181,1.38596976370478,-32.860157345625765,973.692820414768,4.3711027481890286,948077.7085272656,0.3601665246052958
74.07361469435851,31.24125703968182,14.452110903380303,39.66352514264494,165.05330301577587,57.42183657415903,15.449705930306248,35.8059018263796,85.41200425968614,32.57067066489126,12.90838468366712,32.72826640419102,0.08673382179658,0.4130448450649807,0.1236071314949681,0.1397619174983612,0.091721401650764,0.1116198610942287,4.649125278044799,4.817988578585026,5.180714210442784,0.4266449836157722,0.2339123519019803,0.2928383857707827,1.19504350648872,1.2784806697977693,1.2517937434759483,1.0146638117076818,1.0116146651607034,1.0138085506355892,0.2849441971264945,0.1962948913538073,0.2437855908748897,2.062886213265264,2.043423278837473,2.071745775759976,0.5374552790267972,0.4609076529570506,11.872674880270608,0.3559138568095143,0.5078677320947107,6.233399548002745,1.376154537032384,-8.911677281546982,1013.0572494516696,6.14186006510649,1026284.9906665826,-0.0859971449428826,0.4540827554311497,0.3695630876990574,11.872674880270608,0.3059961179509063,0.4914928359792705,5.834876741913658,1.380319666770798,-11.842291257338124,1260.8565487683236,5.551596626462413,1589759.2365719678,-0.1706627013065842,0.5173781976253933,0.4465616021883349,11.872674880270608,0.3391201131276819,0.6013441065093371,5.7364887309397945,1.3830041004280371,-6.367021356077032,1217.3938728709077,4.337044202140491,1482047.841703628,0.3508510875038221
101.75057293149288,24.741652103693067,19.172137193764087,88.92421099923281,210.5213599295384,38.66639496590931,21.159523368768017,47.99096309595535,106.84258125022713,26.649053083320737,17.0227165023049,82.40368710558636,0.1161846210936454,0.4096951545557274,0.1410201994081679,0.2074260329105752,0.1065825516364342,0.1797226482458385,3.966998348868617,4.68793678330779,4.460040500568562,0.3758483870705008,0.2219826677029319,0.2877742996733694,1.1741227992679233,1.24111473970644,1.22383036232641,1.0143792142870711,1.011867907412619,1.0130206651488125,0.3071065235696663,0.2184572177969791,0.2596158240485839,1.96179984629822,1.9541767625666264,1.975599442995688,0.5131595543700285,0.4289320028635935,11.872674880270608,0.340837748836596,0.3849798307202802,6.4810747637700326,1.3856770550713255,11.724823651511922,1121.2616092122537,7.42009743375597,1257227.596293253,0.2703505426268655,0.4621974219619393,0.366315014857585,11.872674880270608,0.3080219756831551,0.4009048894639289,6.444220427474841,1.3858847865811947,-6.316183403778713,1321.5488152035596,5.96255924142338,1746491.270965932,0.2411658166049381,0.5234142842886671,0.436413290557721,11.872674880270608,0.3464701799837704,0.4476191572042679,6.281430573188161,1.3857935771532008,-27.08255344185068,1237.0727221670838,4.727282154086014,1530348.9199298793,0.1088563053846695
72.12093628537191,19.33643759514806,21.3301333635181,97.8232197887502,105.85523343039333,17.28113112429928,15.39091578288911,39.57629052129215,60.77908278899557,19.37106855276278,21.571419709005497,104.1769966040096,0.0869101630356737,0.2237724367904384,0.0502492484574775,0.2306554415422984,0.0869635471275796,0.3126478256569528,3.830787369476696,7.515173941009904,2.877791119352119,0.3906104942523563,0.2645289179604704,0.4370443395069059,1.1792737985718824,1.271959552910197,1.177329160523312,1.0150188739512094,1.0136059685809315,1.014331733902236,0.3894237360728758,0.2659479173180615,0.3229367567433605,1.921855498799768,1.9124641300247995,1.9361803601767569,0.5140638066738465,0.4381685179753399,11.872674880270608,0.3427831496631907,0.3155041210963425,6.033911899600701,1.3857193834126738,7.112996473138001,976.933970414849,10.09466315209258,954399.982550521,0.333514163513108,0.5507531730873101,0.4776929737187978,11.872674880270608,0.3594483149963361,0.4446457912805225,6.453420553646264,1.3851689413300912,-8.67978031871117,923.7207835470354,13.75702745473838,853260.0859567489,1.0477542006984943,0.5994354344660437,0.5240076944438388,11.872674880270608,0.3932454863292456,0.4892019967287855,5.691199721346497,1.3858014153993865,-10.661554372635276,923.0998726071044,5.401894631244863,852113.3748072525,-0.1204558567412828
70.76808671183382,18.510862281825275,11.834159120959306,32.562743986041355,121.73844656034528,25.95008143164477,13.615147527060405,34.58804609551009,75.00345430819169,16.185247943914554,9.62062770395169,25.374831962010266,0.0633745706658024,0.1866582608451784,0.0410365580963899,0.1275614606715052,0.0928403619426198,0.1349149878179957,5.4326703559245,6.081639455450709,4.913073431209378,0.4632571887652376,0.3090290448148112,0.4929844468262481,1.1828771241464278,1.2526845275067866,1.1760213935506374,1.0147230414804114,1.0128650324563129,1.0142010927387015,0.3609293163602264,0.2849441971264945,0.3102725702044051,1.8864684087576584,1.9015821724099,1.9521509596579107,0.5905990295003001,0.5170872601913176,11.872674880270608,0.3896646733349107,0.4254606021112482,5.4533441573711965,1.3862769579100238,9.15835494867754,844.0933418513706,6.128743537815032,712493.5697578149,0.3406947953361384,0.6080785312206163,0.5470036550930146,11.872674880270608,0.3993617778433445,0.5583571074126155,5.700216215792278,1.386086455851258,5.777875418834992,824.0823542616313,8.36774594875506,679111.7266053928,-0.4363055189520692,0.6967858825668145,0.6220381230404873,11.872674880270608,0.4546235322255975,0.6266359316901821,5.61157820169523,1.3858880782928382,-10.032199942260752,783.4880937309558,3.22104567486113,613853.593018167,-0.145894013661322
572.4078885977374,152.22014523302175,92.39683569177728,293.418799608791,242.3950854617264,99.25346444966176,44.993184830516405,127.21686175008024,317.2920841997716,95.57735603808383,92.5399887565994,287.6987047812953,47.30027239234455,26.05574831102535,37.99349991097594,0.1045142927669452,0.0848005301416439,0.0871030159704413,3.2829789818433994,4.581469773227591,5.132728699839158,0.0185742456751646,0.0275647081786748,0.017403238371553,1.094189530139505,1.141024428267773,1.2229428814239591,1.013008698600858,1.011409374292245,1.0129847629076298,0.40525396924657,0.3071065235696663,0.3197707101086216,2.884332063650681,2.6249794799558592,2.8290080852867483,0.1470791988038708,0.0208770925559896,11.872674880270608,0.1045139584838288,0.082258650277305,5.780412759027487,1.3859300040851843,14.694280599189227,20440.947504792723,15.90394589233068,417832334.89369184,0.2651541376523264,0.1471121327033315,0.0184952742682495,11.872674880270608,0.0994937527092698,0.0974817035059239,5.674178110259226,1.3862515845172203,-7.914795231230133,20371.593436606625,11.793775754969694,415001819.1463941,-0.0396922309468799,0.143100925649495,0.0220278267880998,11.872674880270608,0.1062912641126227,0.096463212962868,5.8534083316975885,1.3862399221943265,10.51216923871042,17076.604298192065,15.38679829301298,291610414.35703176,-0.7963530068870293
1606.9705254626735,362.5150881365945,105.51208200253748,133.73638208160284,881.5674760015149,214.39327947396703,116.9261514658876,143.90514718391157,1310.114243454285,257.21756154909576,82.4363124082048,155.2423343172848,47.40646008365928,30.5227851423777,40.554488719818615,0.1021564820266638,0.0784053491891046,0.081354360165679,2.9855077209657805,4.73459433176572,4.923917082470912,0.0181360723315002,0.0354112444378239,0.0250327000851598,1.229696136438014,1.3681666944463062,1.3584942056046645,1.0122169851491127,1.0093667281848162,1.010573498408748,0.3039404769349275,0.2279553577011956,0.2342874509706732,1.8467105281776912,1.7944672714944556,1.8022526927875877,0.1462176274354536,0.0227201563562314,11.872674880270608,0.0961756367905899,0.1164972932278044,5.798618354004354,1.386037354070636,-3.83250471163944,20522.522393956264,15.607534542525777,421173925.4104363,0.2662244174191433,0.1558212397944065,0.0239718527925063,11.872674880270608,0.0940683472815044,0.1345240597044142,5.580295107028082,1.3862372023053229,13.647734866987696,21023.640647593613,10.107509162224847,441993466.0791504,-0.0270366778809427,0.152112960528352,0.0270486131329061,11.872674880270608,0.1001296443861593,0.1441373916858078,5.641274539899199,1.3860998968569296,16.16997604276595,17616.06154659333,13.335179540128957,310325624.41336423,-0.7357843207374033
18.879250391281683,11.684377890491437,11.164861341273289,30.0273265982821,27.41932291981262,12.40838977664582,11.886866956891264,31.63579133218656,17.488252241843053,9.022259889419294,8.35980918111855,22.83283091422769,0.0107805376186978,0.0327349268536901,0.0101158257725312,0.2696189407953595,0.1719186286285413,0.2228635762557516,2.8174845532157704,4.08638340482482,3.377689825887438,0.948638441266654,0.6128306644753215,0.8210819413858088,0.9987281116841266,1.0917305366914891,1.0379759007956528,1.0151961209622553,1.0146756593524262,1.014936093944285,0.5508921144445561,0.4939032750192572,0.5128995548276901,2.036854760347808,2.011746535395697,2.045149074536948,1.0614538632288553,1.0042170527863874,11.872674880270608,0.7071951482091213,0.4009782260696836,6.853781008930945,1.381844612478228,4.265427832558734,362.2602599437153,1.663948442477433,131232.4959344882,-0.0350399518892181,1.006259735384143,0.9460642252461507,11.872674880270608,0.6640531333150564,0.398497110730273,6.70892919254354,1.3831438601400996,-0.3082879808258764,393.1836594958206,1.278326786333122,154593.3900945254,0.0668446116508935,1.0831185402732562,1.0047068879502403,11.872674880270608,0.7219784658385245,0.3368092816029568,7.25251869209396,1.37961151916052,1.2539530188690815,400.9384960440838,1.395214891384727,160751.6776100918,-0.1347469527946313
19.30772611514068,11.641793807797894,11.282212969482154,29.272084484923937,34.4258513472981,15.736111131741373,11.92913920804749,31.14218075786159,19.44441073077313,9.085481462999422,8.589678317321328,22.298474829691024,0.0047059884437928,0.0114150250822196,0.00575521983868,0.4133220911322037,0.2829596930538515,0.2965001651327156,1.872260481939195,2.603757488290713,2.621196785776246,1.2919386393088417,0.9991464868893876,1.0552048666618528,0.849767234277799,0.9654886367286436,0.9651792895259248,1.0157738148850235,1.0151134292105457,1.0156325241726294,0.6553716533909374,0.516065601462429,0.535061881270862,2.0961298653374194,2.0910942050954717,2.115706498515458,1.344914273350255,1.3044890263129545,11.872674880270608,0.9185893121258896,0.6052456905534522,8.217197636632076,1.3657434616652702,5.518690137582484,254.68945653775128,0.1769852724751435,64866.7192714951,0.0606402109632065,1.2277643380930776,1.1824068551569895,11.872674880270608,0.8250494970872225,0.6469916558060544,7.598779264762015,1.3772997014454242,-0.1397027546898384,297.6326841814982,0.4296326497939646,88585.21469308344,0.044959424164653,1.2964732020634369,1.253274701820374,11.872674880270608,0.875610929193127,0.6024588208673077,8.159885087562136,1.3675849629611785,3.5834703434169253,311.37546414478555,0.0723545380314516,96954.67967138064,-0.0239082964958178
