VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
3167.24319625912,56.27830244112001,179363.9313628809,31.886921131178823,3.266029778609816,99491.40713587814,17.687361268600558,34.67145535520539,822.0,0.0,0.0,inf,2175.309050276729,8907890.560883205,11.31762099879798,11.199951171875,11.2152099609375,1.9840139411370263
3237.4645130268545,56.89878951804352,189466.92688510587,33.683009224018825,3.383569417968917,105410.31387808744,18.739611356104437,34.758986930195206,912.0,0.0,0.0,inf,2223.5421926990066,9105405.279102432,10.976946373051335,10.894775390625,10.955810546875,2.003795196909952
3084.3201567407714,55.53665614775095,177273.95336073503,31.515369486352892,3.2309331498254563,90784.32552185778,16.139435648330274,33.11596443541484,735.0,0.0,0.0,inf,2118.3517314629557,8674650.340340802,10.903944467291485,10.955810546875,4.638671875,1.9787732995993328
3239.387487270081,56.91565528292006,183440.48943346296,32.61164256594897,3.309424306895558,91028.14332645747,16.182781035814664,33.36574552703987,672.0,0.0,0.0,inf,2224.8586833866607,9110796.308468375,10.62533250174257,10.8184814453125,4.638671875,2.003260692396557
3268.0116522332887,57.16652591325455,187616.79441240596,33.35409678442772,3.390110202381131,96048.74897956885,17.07533315192335,33.96078723186494,729.0,0.0,0.0,inf,2244.5135285607653,9191282.899456332,10.76805127587334,11.0015869140625,6.34765625,2.028142753678575
2993.745417436548,54.71516660843111,176293.79273857456,31.34111870907992,3.293452352892492,92877.96054267054,16.511637429808097,32.88926131309664,786.0,0.0,0.0,inf,2056.148503811117,8419928.123106522,10.9918657222718,10.80322265625,4.730224609375,1.9580329715484877
3159.241561814093,56.207177002998506,180255.4368112017,32.045410988658084,3.2795728814234466,90868.23533400342,16.154352948267274,32.47881069010538,743.0,0.0,0.0,inf,2169.814706450666,8885391.222915478,10.311572210987912,10.528564453125,4.608154296875,2.043382375833101
3185.3031780343467,56.43890842512442,186472.40103666103,33.15064907318419,3.3765301080191943,82959.14849153163,14.748293065161178,32.24577224292795,562.0,0.0,0.0,inf,2187.762055429296,8958885.616982967,10.248295129126966,10.5438232421875,4.608154296875,2.0601536816425594
3397.445411181928,58.287636063993126,193584.19480294327,34.414967964967694,3.4325016757003755,85753.38793298764,15.245046743642249,33.381032611714225,589.0,0.0,0.0,inf,2333.413904377523,9555329.938425956,10.274950855911229,10.1470947265625,4.8980712890625,2.059293819821509
3359.810274296027,57.96410834691712,192737.52644244969,34.26444914532439,3.4451374205668173,96796.75161445267,17.20831139812492,33.741560335031814,746.0,0.0,0.0,inf,2307.593946142382,9449597.209453054,10.439502485926909,10.3302001953125,4.7454833984375,1.996814144478716
3326.1006974185307,57.67240726140332,190725.7225500696,33.906795120012376,3.39590076966887,103578.0818513241,18.413881218013174,34.63442168543287,842.0,0.0,0.0,inf,2284.416583095759,9354685.907777132,10.879235445338972,10.986328125,4.7607421875,2.0320503646618757
3720.200647366495,60.9934476847248,202925.3255012333,36.075613422441485,3.465973213379714,113971.78358655282,20.26165041538717,36.39024463694936,904.0,0.0,0.0,inf,2555.082876488207,10463064.379219208,10.478069816772289,10.894775390625,4.69970703125,2.0521487421445737
3158.1607494318405,56.19772015182803,177506.11979055527,31.556643518320936,3.234949434053398,98755.19942086632,17.5564798970429,34.1153175117062,847.0,0.0,0.0,inf,2169.093034265248,8882435.975316191,11.212928614591732,10.9100341796875,4.669189453125,1.983121807281213
3233.7385796330123,56.86600291024928,187008.51321373245,33.24595790466355,3.384115911682631,106318.83552286864,18.901126315176647,34.54909516246294,913.0,0.0,0.0,inf,2220.978580974317,9094907.289089829,11.053383268311617,10.9710693359375,11.04736328125,1.921311982161568
3073.2649361884555,55.437035998255766,177323.67602943312,31.52420907189922,3.2604721342226006,103932.8328823542,18.47694806797408,34.243745147588626,959.0,0.0,0.0,inf,2110.758908134012,8643557.72880878,11.320533283718444,10.833740234375,10.7879638671875,1.9281451294562248
2990.8600566142118,54.688762631804266,170820.10567254917,30.36801878623096,3.1922375695477427,88752.65791233347,15.77825029552595,32.69573129978595,742.0,0.0,0.0,inf,2054.162928234491,8411797.19112024,11.073027079232602,10.8184814453125,4.6234130859375,1.944554528877003
23683.536255090497,153.8992337541852,386332.7100904718,68.68137068275054,3.983757513767353,131063.59435159976,23.300194551395517,50.20254703262175,612.0,8.0,0.0145777777777777,inf,16267.82828347903,66616756.82084663,4.039474996827955,1.6937255859375,0.6866455078125,1.3194343324842388
68381.93177753456,261.5004617490326,829465.9645451934,147.46061591914548,6.080426715874988,235885.70936526323,41.93523722049124,70.19165481351317,568.0,12.0,0.0423111111111111,inf,46966.260318779234,192326836.00540096,3.1277619379250234,1.6632080078125,0.7171630859375,1.1575549094811344
25030.9261494208,158.21200762347777,473679.1427998807,84.20962538664546,4.728831160188391,135397.67191054154,24.07069722854072,41.80291563658572,560.0,0.0,0.0126222222222222,inf,17191.700759472318,70400014.61003914,3.092779681230929,1.4495849609375,0.823974609375,1.0810774409731152
3864.8800257682688,62.16817356205809,214343.27728078453,38.10547151658392,3.635836357358945,102306.4713547446,18.187817129732373,35.12219232491572,682.0,0.0,0.0,inf,2654.452619988708,10869983.47885376,10.017134419811724,9.8419189453125,4.7149658203125,2.068530976086122
3369.568415921827,58.04798479604231,185266.9061844796,32.936338877240814,3.311471442513425,94392.75452029637,16.780934136941575,34.53467760997388,698.0,0.0,0.0,inf,2314.264147598091,9476911.684414182,10.93588447752084,10.9100341796875,4.852294921875,1.9529167325741053
3617.243743686877,60.14360524685681,202364.40868570987,35.97589487745953,3.5085371490121187,97789.9872028319,17.38488661383678,34.15103835696125,691.0,0.0,0.0,inf,2484.3816952763677,10173543.042156724,9.940606570433994,10.406494140625,4.5623779296875,2.016046172747811
19048.87894649276,138.01798841935894,385562.2628031044,68.54440227610745,4.209329355431015,124066.89969591504,22.056337723718237,40.30023440415111,610.0,0.0,0.0128,inf,13083.120614383248,53575378.9158994,3.409033601711571,1.2664794921875,0.5645751953125,1.2712608495768765
4712.186537871182,68.64537601950326,231083.28404011187,41.08147271824211,3.6647438353841775,94608.06540744397,16.81921162799004,34.807407065547594,558.0,0.0,0.0,inf,3236.393095741496,13253029.727061426,8.371274090748766,7.781982421875,4.6539306640625,2.05219863303622
5403.3120831327005,73.50724790428902,255143.88383143945,45.3589126811448,3.8353580723142815,106401.58968062382,18.915838165444235,36.94560580594347,610.0,0.0,0.0,inf,3711.069508225374,15196829.636182908,8.257572069823324,7.6751708984375,1.617431640625,2.0653385812339997
5425.063136106263,73.65505481553984,271282.94276785944,48.22807871428612,4.100761713699137,117615.81459524776,20.90947815026627,38.6785446259637,652.0,0.0,0.0,inf,3726.008472306853,15258004.694096563,8.763317450025756,8.331298828125,4.9591064453125,2.083029558427324
4869.230208814118,69.78083039799955,246269.4377503541,43.78123337784072,3.836425945430622,112255.47756366138,19.95652934465091,39.37808096099968,641.0,0.0,0.0,inf,3344.40664511039,13695345.211727047,9.753612463426212,9.979248046875,5.06591796875,2.1024264075427577
4674.319277289649,68.3690757201231,228777.5691384838,40.67156784684157,3.67332919905745,112993.18412935174,20.08767717855142,37.88202587931338,751.0,0.0,0.0,inf,3210.397113147995,13146576.17834104,9.433986070407546,9.3536376953125,4.638671875,2.043608099380886
4718.42491283188,68.69110035854291,234436.56893103413,41.67761225440607,3.754946939691559,113746.73525078555,20.22164182236188,38.00427435444985,754.0,0.0,0.0,inf,3240.7253755903325,13270770.413042411,9.495133750379066,9.368896484375,0.9002685546875,2.102552123665891
4145.696074605569,64.38708563498722,216298.7748675706,38.45311553201255,3.553386526750463,108002.07653194397,19.20036916123448,36.70342424233992,805.0,0.0,0.0,inf,2847.319561400162,11659773.603933664,10.022030287805174,10.2691650390625,10.6658935546875,2.0694783899435265
3911.237261510596,62.53989546948064,199498.14357380345,35.466336635342834,3.3841499391797334,95938.632339249,17.055756860310932,36.36338540062679,653.0,0.0,0.0,inf,2686.290787722001,11000360.775721593,10.594472720505385,10.68115234375,4.730224609375,2.011004412999553
6175.828699222688,78.58646579855667,266946.52701029484,47.45716035738575,4.007877075191853,112020.69471035375,19.91479017072956,39.3681843941812,553.0,0.0,0.0012444444444444,inf,4241.645065903328,17369536.544874128,8.255253593695201,7.659912109375,4.7607421875,2.0840315835364063
4517.761178851776,67.21439463758989,238714.6154133661,42.438153851265085,3.846809027846191,104838.4709182566,18.637950385467843,36.23747036965768,621.0,0.0,0.0,inf,3102.873744794192,12706267.984932214,9.109963224718337,9.27734375,0.579833984375,2.099974362980863
4866.826018388913,69.76286887732697,242994.64339187747,43.19904771411155,3.763428573738117,119690.27413808336,21.278270957881485,38.57927973044056,788.0,0.0,0.0,inf,3342.6371419406883,13688099.096247118,9.300940635540073,9.3994140625,4.669189453125,2.08409865641327
6385.502935087642,79.90941552418104,281304.8269997919,50.00974702218522,4.093765300657594,133226.18991857552,23.684655985524536,41.234071573208055,795.0,0.0,0.0008888888888888,inf,4385.661222998318,17959282.708178114,8.275700562256535,7.7667236328125,0.5035400390625,2.052111124656656
6683.11658732631,81.75159804938772,278656.9510141651,49.53901351362936,3.956499893293485,137606.03198170828,24.46329457452592,41.39391476301588,947.0,0.0,0.0008888888888888,inf,4590.292313677535,18797247.02450951,7.984588162107207,6.5460205078125,0.7781982421875,1.995643502007304
7615.677008624274,87.26787602868734,314663.6740336524,55.94020871709376,4.339205004419634,157713.16955635845,28.03789681001928,43.949510788013534,981.0,0.0,0.0005333333333333,inf,5230.552956573856,21419114.35716994,7.581459711118691,6.1492919921875,1.46484375,2.0372472297504625
6593.154973033788,81.19852406273894,291411.47966887685,51.80648527446699,4.246156054962726,169644.11700645462,30.158954134480823,45.45089372724896,1127.0,0.0,0.0005333333333333,inf,4528.318291969901,18543463.405616745,8.800802112934928,8.5601806640625,1.678466796875,2.105023689517343
18066.19957501253,134.41185761378176,424487.0895497579,75.46437147551251,4.7173210530235545,168260.60293643374,29.91299607758822,46.80244429353401,826.0,0.0,0.0122666666666666,inf,12408.50627267302,50812833.18659601,4.0916536790295375,1.46484375,0.8392333984375,1.3561302564873188
6873.925433501522,82.90927556789501,286401.40752727346,50.91580578262639,4.046122810609012,131721.73339349002,23.41719704773156,40.82721376137348,780.0,0.0,0.0019555555555555,inf,4721.128659493428,19333021.860625587,7.343305172433552,5.5694580078125,0.946044921875,2.0107930496316277
3933.5667495414696,62.71818469788909,208082.99239003885,36.99253198045135,3.543434461301609,95974.6947785867,17.062167960637634,35.41814222006914,599.0,0.0,0.0,inf,2701.6300723274376,11063175.146180855,9.940913520134162,9.796142578125,4.7607421875,2.026044997365057
35561.53669621054,188.5776676911389,510472.3532415653,90.75064057627829,4.699289657038732,139360.2878026577,24.775162276028038,48.92477644688248,520.0,4.0,0.0213333333333333,inf,24424.13239620549,100016822.16246147,3.157179830901237,1.3275146484375,0.640869140625,1.241820329821412
5881.68417806758,76.694057622416,270786.6764488433,48.13985359090548,4.030347194681308,112317.12273367315,19.967488485986337,39.12420869699892,576.0,0.0,0.0001777777777777,inf,4039.959090788901,16543632.476780549,8.501339146124602,7.843017578125,4.730224609375,2.0776403287242826
6314.395053978889,79.46318325176581,279277.8049856712,49.64938755300821,4.046295646467,105224.792491317,18.70662977623413,37.94415449175499,491.0,0.0,0.0001777777777777,inf,4336.812072659549,17759245.43754085,7.639938784764223,6.317138671875,0.5645751953125,2.007022343755887
4998.253509280294,70.69832790365115,236901.3097104414,42.11578839296736,3.721716493466575,97258.41007449952,17.290384013244356,36.9480373654982,495.0,0.0,0.0,inf,3432.86647052323,14057588.196792629,8.833061803663847,8.453369140625,4.8980712890625,2.0963112705597204
7724.803472296942,87.89088331452061,247039.35212783192,43.918107044947895,3.539308642111904,90988.54224923436,16.175740844308333,37.90744334463433,447.0,1.0,0.0012444444444444,inf,5305.501390614239,21726028.194565307,6.735132685786402,4.8370361328125,0.6866455078125,1.920070852089469
10129.827264704354,100.64706009474524,334435.2108300097,59.45514859200173,4.30366661448981,115598.35886893954,20.55081935447814,41.527486168517775,498.0,1.0,0.0012444444444444,inf,6957.302923677123,28490155.47245782,6.153069874181532,3.9215087890625,0.701904296875,1.805818402620969
6053.893688743721,77.80677184552687,278127.3437802764,49.44486111649358,4.010123051909499,109365.21494594942,19.442704879279898,37.70257969897035,599.0,0.0,0.0001777777777777,inf,4157.893977151764,17026575.836436473,7.645822307547393,6.3018798828125,4.6844482421875,2.029499057234455
