,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
32,649.8823529411765,0.03549907943792515,0.04826838910265896,98.6842105263158,92.43397589828544,648.0,87.20930232558139,10.0,1.0,62.5,6.25,80.0,31.368774282716245,23.07022527236453,31.352830813181765,3.184328267097911,46.94922068722377,306.1194594402358,0.1533689520198233,13.29747534396845,86.70252465603156,357.8775164683956,4.808836340935982,1.0150857787852918,3.9301749718351786
33,651.047619047619,0.037367341187679155,0.05256573930489833,98.6842105263158,92.28076889176998,648.0,85.22727272727273,14.0,4.0,70.0,20.0,96.0,34.2227994179319,24.327918510378545,34.13854126936299,3.3382287231736796,35.0129504051584,90.41703018119293,0.3872384476131712,27.914339332177445,72.08566066782257,138.83053595011035,13.400555363759008,0.9642412825705556,3.976042022705627
34,661.0526315789474,0.04911025832628776,0.0715390253011456,97.40259740259741,90.96744744007724,656.0,81.52173913043478,15.0,7.0,83.33333333333333,38.888888888888886,120.0,47.2910609359152,32.464465504114436,46.818799642878496,4.255574772790358,11.30229076364651,101.66976994839408,0.11116667982413425,10.004500840659544,89.99549915934045,115.08623605002587,2.114175337985292,0.9035505933660962,4.224706595970302
35,654.4761904761905,0.044007890192923324,0.06644692349789628,98.6842105263158,91.84418902304968,648.0,85.22727272727273,16.0,6.0,80.0,30.0,96.0,43.48792935976603,28.80211632435896,43.44191524323024,3.911338802913399,38.090914562092095,440.03437511444065,0.08656349757262875,7.966722401959084,92.03327759804093,480.5376009006079,2.412311224075184,0.81876545773837,4.114343821844115
36,641.8823529411765,0.03621062667122135,0.04694479947698482,98.6842105263158,93.58900615608202,640.0,86.20689655172414,8.0,2.0,50.0,12.5,88.0,30.133038346638727,23.242962249198083,30.095680753224375,3.246703490873246,17.94306491943464,39.025792427546136,0.45977451842258116,31.496269637547126,68.50373036245287,69.40191972530924,12.433062378328465,1.1120658368771104,3.9342575525466383
37,651.8095238095239,0.040263716305435036,0.06258293967589039,98.6842105263158,92.19048379871978,648.0,83.33333333333333,11.0,3.0,55.0,15.0,112.0,40.792156108742276,26.24427375184737,40.76076544914239,3.5447289995855584,37.16663936806606,252.88100383969208,0.1469728402044266,12.813977371794735,87.18602262820527,302.5004229468986,12.452779739140437,0.7584967620426619,4.025804774976289
38,649.2,0.060801461410914644,0.07865116424324442,100.0,92.72721311547973,640.0,78.94736842105263,13.0,4.0,68.42105263157895,21.05263157894737,160.0,51.06033582671428,39.47230874796579,50.809731438615835,5.17629857076241,46.17322877034589,92.95646614452114,0.49671884792349474,33.18718466147656,66.81281533852344,142.02917546092695,2.8994805460599276,1.1344694855292639,4.3932577005477365
39,645.2,0.03822236665098122,0.05314122253150008,100.0,93.12381208853061,640.0,86.20689655172414,11.0,2.0,57.89473684210526,10.526315789473685,96.0,34.28671677732385,24.661070963213085,34.26344085904662,3.477687638469103,130.89006341449175,322.0557792610268,0.4064204769584498,28.8975085059471,71.1024914940529,463.4825363477032,10.536693672184615,0.9813728757369726,3.9880670816379173
40,646.0,0.039341268124052475,0.05018315543078418,100.0,93.01463430181904,640.0,86.20689655172414,10.0,3.0,52.63157894736842,15.789473684210526,96.0,32.41831840828658,25.4144592081379,32.40737920824228,3.535878680667123,58.71351637446661,221.88535693344534,0.2646119472952772,20.924359275683194,79.0756407243168,321.97645855283736,41.377585244925406,1.1534816509046282,4.009869595109073
41,650.0,0.03764476883137266,0.05547451094026012,98.6842105263158,92.42817800554174,640.0,85.22727272727273,9.0,4.0,47.36842105263158,21.05263157894737,96.0,36.058432111169076,24.46909974039223,36.048597546111985,3.2870092448901107,78.28400613930336,78.95551154191914,0.9914951421439495,49.78647053472361,50.213529465276395,168.2780765010865,11.038558819863988,0.863698699422059,3.976710095188152
42,644.3636363636364,0.029610835112179556,0.045496068597932045,98.6842105263158,93.19055279156144,640.0,85.22727272727273,9.0,2.0,42.857142857142854,9.523809523809524,96.0,29.31601220201294,19.080145388648063,29.27638256280511,2.6106988979701633,30.52844345941559,219.17602911831654,0.13928732800855514,12.225829655458892,87.7741703445411,252.2800164177955,2.5755438400633888,0.7861788270149924,3.7528354566412325
43,645.8181818181819,0.04777495723915717,0.0488066356773517,97.40259740259741,93.0947434642374,632.0,81.52173913043478,10.0,2.0,47.61904761904762,9.523809523809524,120.0,31.52021271380968,30.85393602063387,31.372533013201203,4.06161025167962,33.448338852031426,73.95677102057506,0.45226878337787313,31.142223020584957,68.85777697941504,131.94144069804918,24.536330825442686,1.6384809169743586,4.131819843635862
44,635.6363636363636,0.028994825386365608,0.03580931932204123,100.0,94.46765765938659,632.0,87.20930232558139,9.0,1.0,42.857142857142854,4.761904761904762,88.0,22.761705518155665,18.430165372860756,22.761705518155665,2.617381463595008,97.69960999004192,84.71786966110905,1.153234971333236,53.5582501067767,46.4417498932233,208.1516581902231,25.734178539072122,1.223756859233903,3.7263840257559333
45,632.8421052631579,0.03368262332216945,0.047111656212570414,100.0,94.91021615637678,632.0,87.20930232558139,8.0,2.0,44.44444444444444,11.11111111111111,88.0,29.814239699997195,21.31578225398766,29.814239699997195,3.0487614207575926,145.7986364192841,118.01426019036317,1.235432363716921,55.26592455978986,44.734075440210134,285.3988715864603,21.58597497681305,0.964904625168993,3.861245436421839
46,636.8888888888889,0.03396241726971056,0.05329206724923037,100.0,94.3087806655234,632.0,87.20930232558139,10.0,2.0,58.8235294117647,11.764705882352942,88.0,33.94112549695428,21.630286198886772,33.92807372738999,3.0574796387195144,17.139955108562187,37.38161976858452,0.458512905932626,31.437013965909085,68.56298603409093,59.962499496193786,5.440924619047082,0.7281216746538762,3.8527412913857586
47,634.2,0.033778105018886756,0.05415967141114183,100.0,94.70887112321083,630.0,88.23529411764706,10.0,2.0,52.63157894736842,10.526315789473685,80.0,34.34806360894615,21.42207420297798,34.295764257170006,3.0849877328844943,3.2895994611539026,59.383635322772285,0.05539572380966066,5.248810712412097,94.7511892875879,63.815284782427184,1.1420499985009982,0.6917360453960112,3.836992460090188
48,644.2352941176471,0.04730963454280469,0.06316633110653555,100.0,93.32417205441723,632.0,84.26966292134831,11.0,3.0,68.75,18.75,112.0,40.69397989875161,30.478536324282178,40.24922359499622,4.155730981233499,72.35425173839276,108.49765434104117,0.6668738801574577,40.00745875833526,59.99254124166473,184.67883806372686,3.8269319842929193,1.0725328887197916,4.171044343633094
49,639.1578947368421,0.03682261539965671,0.05471731750625297,100.0,93.9918113445342,632.0,86.20689655172414,10.0,3.0,55.55555555555556,16.666666666666668,96.0,34.973005462944,23.535465337549002,34.961707447639355,3.3045084477235678,90.08643488091883,97.82692508614564,0.9208756669147007,47.940409823286785,52.05959017671321,191.56999591917975,3.6566359521152596,0.8437844738367893,3.9413303693502773
50,640.3809523809524,0.02722008725917979,0.04345545148714429,98.6842105263158,93.76068768776187,640.0,89.28571428571429,9.0,1.0,45.0,5.0,64.0,27.828043409481737,17.43122540292618,27.828043409481737,2.503322874150133,30.35749191873763,35.614482759153475,0.8523917678106748,46.015739360476054,53.98426063952395,70.47695942219816,4.5049847443070625,0.7007052162491078,3.6598670765208015
51,652.4,0.04491865485535436,0.06390341757132693,98.6842105263158,92.13308299671142,640.0,80.64516129032258,9.0,4.0,47.36842105263158,21.05263157894737,136.0,41.69058962353369,29.304930427633185,41.554289823916896,3.775808892028386,52.49486163610081,79.48961341170907,0.6603990053921704,39.77351246582989,60.226487534170104,148.48359892391397,16.49912387610409,0.9405533781153462,4.1371862593860715
52,658.2222222222222,0.04911469009414789,0.0657820884385501,98.6842105263158,91.3541067784423,648.0,80.64516129032258,12.0,3.0,70.58823529411765,17.647058823529413,136.0,43.2992324344412,32.32838045752579,43.2992324344412,4.187975244651915,442.61314005757276,320.1993153911259,1.382305079312607,58.023848050202666,41.97615194979734,857.907899336789,95.0954438880903,1.0481616944747252,4.222807605255364
53,660.6315789473684,0.06948431806314083,0.05400524220202536,100.0,91.20950753796409,640.0,76.53061224489795,12.0,1.0,66.66666666666667,5.555555555555555,184.0,35.67756842735907,45.90353475413388,34.552518623247664,5.745124507953799,199.20044231040885,125.18601725065864,1.5912355603705477,61.40837153928995,38.59162846071006,381.4707993572674,57.08433979619993,2.380671234659444,4.381572414616242
54,641.0909090909091,0.04721159164970292,0.06742034311764035,100.0,93.78288555342728,632.0,83.33333333333333,15.0,4.0,71.42857142857143,19.047619047619047,120.0,43.22256906050907,30.26692221033682,42.84317232612434,4.178303048429455,84.54165486007018,141.56562247403974,0.5971905705820169,37.390063626809436,62.60993637319056,253.11024563187112,27.002968297761207,0.9493528175754864,4.165470171172817
55,641.6842105263158,0.041469723984821134,0.06184922249707067,100.0,93.65386940735843,632.0,86.20689655172414,13.0,2.0,72.22222222222223,11.11111111111111,96.0,39.68766950969925,26.610467095944173,39.68518086448534,3.7184361709856257,63.70497259477125,60.28642274909983,1.0567051367419618,51.37854317881923,48.62145682118077,133.31323264556744,9.321837301696373,0.8358078697864405,4.047276754637539
56,649.8823529411765,0.05159336610799514,0.05927645272128708,100.0,92.54973619397349,648.0,82.41758241758242,14.0,1.0,87.5,6.25,128.0,38.52272056851645,33.52961816241943,38.128073646592746,4.510176808135748,143.68682432122858,135.83859107574483,1.057776167901414,51.40384967040259,48.59615032959741,287.77771358863924,8.252298191665844,1.3784067099057178,4.232985816863219
57,641.1428571428571,0.03871828453050823,0.05204868994734384,100.0,93.71469985742418,632.0,86.20689655172414,13.0,1.0,65.0,5.0,96.0,33.370645783382734,24.823951567560137,33.216863187242716,3.492527168784145,24.196201984750598,128.78370982829264,0.1878824737772456,15.816587745403318,84.18341225459669,174.2663776064773,21.28646579343406,1.0593898845143537,3.993139438974641
58,636.6315789473684,0.035620262936675674,0.05750905514487955,100.0,94.3593996994789,632.0,88.23529411764706,13.0,2.0,72.22222222222223,11.11111111111111,80.0,36.61208058065595,22.67698423589626,36.5445778856386,3.2728338557834635,4.434171500775516,67.10467167092212,0.06607843225163916,6.19827118273807,93.80172881726192,72.10656000809534,0.5677168363977058,0.6742838310920819,3.8824022161196456
59,630.3157894736842,0.03292845902567439,0.04888224897740716,100.0,95.28710535589485,624.0,90.36144578313252,12.0,1.0,66.66666666666667,5.555555555555555,64.0,30.811253355443583,20.755327646919817,30.782390348307185,3.019927233960959,5.2491160865367,52.853615777705265,0.09931422872966214,9.034198424269189,90.96580157573081,62.87181694666808,4.769085082426117,0.8470401004995802,3.8324222241095596
60,631.1578947368421,0.03983535920840295,0.06056707861903437,100.0,95.19959120535592,624.0,85.22727272727273,13.0,2.0,72.22222222222223,11.11111111111111,104.0,38.22738983155053,25.14240145406148,38.22480611421248,3.5179699769057535,34.04887354940926,284.78245003947893,0.1195609966298454,10.67927491130483,89.32072508869517,319.7301433111663,0.8988197222780913,0.7964946362829186,3.9937870087374847
61,630.3636363636364,0.03830718220127411,0.05999172200298845,100.0,95.30978072202089,622.0,85.22727272727273,14.0,2.0,66.66666666666667,9.523809523809524,104.0,37.816600033520174,24.147454671239515,37.816120331362654,3.387046657338703,20.37662315001525,131.435273610109,0.15503161815191774,13.422283486920694,86.57771651307932,155.48934730197797,3.6774505418537258,0.7438513017529165,3.951119355887291
62,629.4545454545455,0.035165933870531664,0.055260043055893125,98.6842105263158,95.4292961715596,616.0,87.20930232558139,11.0,2.0,52.38095238095238,9.523809523809524,80.0,34.78368528354582,22.135356919960113,34.73149354679308,3.1647109267665505,9.377966738879223,66.20527313310424,0.14164984592730293,12.407468580022284,87.59253141997772,75.72778950327923,0.14454963129576145,0.7398509804479231,3.874870458795246
63,639.6,0.04705876286436231,0.07219491118344523,100.0,94.00019028209087,624.0,86.20689655172414,12.0,6.0,63.1578947368421,31.57894736842105,96.0,46.175865192931575,30.098784728046134,46.15858488351601,4.179660215580635,61.703744318818835,154.02632609191346,0.40060518149344043,28.602291836895976,71.39770816310401,222.04576701178348,6.3156966010511795,0.7818459409544313,4.148197240412776
64,645.0,0.045743694491117676,0.07007593070197998,100.0,93.20634494328903,646.0,86.20689655172414,14.0,5.0,73.6842105263158,26.31578947368421,96.0,45.198975302777086,29.504682946770902,45.14991955094786,4.110531130381036,62.28784800194138,216.27956685943565,0.28799691485614765,22.36006247641619,77.63993752358381,292.45947636056144,13.892061499184448,0.7862916475087023,4.131468706810104
65,645.8181818181819,0.050307903278078325,0.07683794696150648,100.0,93.12222390749695,640.0,82.41758241758242,14.0,6.0,66.66666666666667,28.571428571428573,128.0,49.623343201322,32.489758626133494,49.570673796916175,4.418682196390172,111.672151857156,225.87733545470851,0.4943929041501722,33.08319403666617,66.91680596333384,391.3201830218087,53.77069570994415,0.7978047969524457,4.216625573639401
66,653.7142857142857,0.05194102724731842,0.07627768831869368,98.6842105263158,92.0132578395313,648.0,82.41758241758242,12.0,6.0,60.0,30.0,120.0,49.86381453519175,33.954591526247015,49.849373115416405,4.544405362524361,247.8938511585435,57.08828800925587,4.3422891069767555,81.28143236025824,18.71856763974176,335.18977609731354,30.20763692951418,0.8735193985837764,4.26195833803243
67,657.2631578947369,0.05136251619173719,0.07825298503474958,100.0,91.5127456141693,648.0,82.41758241758242,12.0,5.0,66.66666666666667,27.77777777777778,128.0,51.432804058629095,33.75868958960074,51.363627424688595,4.5110383229660105,35.98437349233776,49.478855137346166,0.7272677064263174,42.10509486864777,57.894905131352225,96.31355452866651,10.850325898982595,0.7949276467630343,4.249552546436777
68,656.3809523809524,0.05105556845582016,0.08479235513626182,100.0,91.63264676025499,648.0,82.41758241758242,15.0,7.0,75.0,35.0,128.0,55.65608681896347,33.51190264738215,55.60431637921646,4.468598899079501,107.75258307060116,169.61075112079624,0.6352933546875228,38.8488923327715,61.15110766722851,287.1403664927715,9.777032301374078,0.6166621843906676,4.205630710151761
69,650.0,0.04904824463817821,0.08265901787314014,100.0,92.51429015889809,648.0,82.41758241758242,17.0,6.0,89.47368421052632,31.57894736842105,128.0,53.7283616175411,31.881359014815835,53.71351109579625,4.329449311274318,88.9291518412657,100.09180804314337,0.8884758261428733,47.047243806003344,52.95275619399666,193.89976571930944,4.878805834900369,0.5788029924064666,4.149268934330811
70,654.7368421052631,0.05251700677356733,0.0806389726883694,100.0,91.8732825245078,648.0,82.41758241758242,14.0,6.0,77.77777777777777,33.333333333333336,128.0,52.797306328595546,34.38481917174619,52.6099084691829,4.576585825648049,27.05191515501189,65.09218256855743,0.41559391754178526,29.358272340098395,70.6417276599016,102.17592126846559,10.031823544896264,0.7834185406813254,4.2640425086518645
71,652.0,0.048511400809359694,0.06375647144425316,100.0,92.2253314678624,648.0,81.52173913043478,13.0,5.0,68.42105263157895,26.31578947368421,136.0,41.569219381653056,31.62943332770252,41.31039187001612,4.256551325873894,50.63576215996699,123.71671002929993,0.4092879785436816,29.04218192272017,70.95781807727984,184.3673416927495,10.014869503482574,1.1052074385542345,4.202133511516897
72,641.2,0.03951155749830317,0.058098949628905446,100.0,93.7128788961776,640.0,87.20930232558139,12.0,3.0,63.1578947368421,15.789473684210526,88.0,37.253046502054175,25.334810667911995,37.214955442499964,3.5956253640264078,38.29523791432581,329.73689390317065,0.11613877191907876,10.405406105496256,89.59459389450373,378.85070662652083,10.818574809024396,0.869609796493049,4.007330513137794
73,640.8,0.03574986532653271,0.05501788187247335,100.0,93.74755513231709,640.0,88.23529411764706,13.0,3.0,68.42105263157895,15.789473684210526,80.0,35.25545870388092,22.90851370124216,35.23282277300552,3.2908044066283346,38.26142765040151,42.174088991230775,0.9072259428853858,47.56782730801524,52.432172691984746,87.67177996051687,7.236263318884588,0.7759230343725609,3.9102846060540277
