,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,884.5714285714286,0.05628003165588494,0.07036760492372408,72.81553398058253,68.0177648895744,860.0,59.523809523809526,6.0,6.0,46.15384615384615,46.15384615384615,184.0,62.24517281252851,49.78370800189136,62.21778889062091,3.4778598167712325,365.2357582381714,446.7632663569191,0.8175151937097367,44.9798272134993,55.0201727865007,864.6504334609825,52.651408865892066,1.1678941975366348,4.593084739973059
1,718.7692307692307,0.2664207847735035,0.28032335113952817,108.69565217391305,88.95663388346598,552.0,59.523809523809526,8.0,8.0,66.66666666666667,66.66666666666667,456.0,201.48779946521162,191.49506253258588,201.48779946521162,21.48357076787875,14813.777397860465,10202.572891932801,1.4519648675652936,59.21638139159142,40.78361860840858,28970.533206627377,3954.1829168341087,1.5205231054813515,5.731369079391076
2,479.5,0.3981623168307984,0.6019648410123427,145.63106796116506,135.30533572652362,412.0,63.02521008403362,2.0,2.0,28.571428571428573,28.571428571428573,540.0,288.64214126541833,190.91883092036784,288.64214126541833,27.319319597504467,2090.9310103478333,12917.895731340774,0.16186312800736716,13.931342178399934,86.06865782160007,15389.04583403949,380.2190923508842,0.7071067811865476,5.740241254086228
3,947.0,0.0469128873450005,0.07834102213723931,66.96428571428571,63.47490062833357,936.0,57.69230769230769,5.0,2.0,71.42857142857143,28.571428571428573,144.0,74.18894796396563,44.426504315715476,74.15372890289525,2.667851220345346,26.269176873547067,634.0881802727204,0.04142827084751641,3.9780244119743355,96.02197558802567,661.2367938973467,0.879436751079262,0.4802513197964901,4.391771333449767
4,961.3333333333334,0.048357081391456856,0.06381233679671838,65.78947368421052,62.53310569988753,952.0,58.13953488372093,4.0,2.0,80.0,40.0,120.0,61.344926440578604,46.487274244320524,59.22161767462959,2.7151370367596734,139.81294039175293,642.6316007514388,0.21756312672496583,17.868734848284458,82.13126515171554,801.6966143694833,19.252073226291643,0.9857870742294003,4.538743651797564
5,972.5714285714286,0.046387081281161875,0.0706490143718685,65.78947368421052,61.81295194035756,964.0,56.390977443609025,11.0,6.0,84.61538461538461,46.15384615384615,152.0,68.71121283481153,45.11474990887858,68.57604943573972,2.7057158978665563,618.2994287241631,441.21510009430784,1.401356002077001,58.35686174248751,41.64313825751248,1102.706864223657,43.19233540518606,0.7733362238827464,4.498565371596511
6,982.7692307692307,0.0413535713980003,0.06802519923914914,64.65517241379311,61.14697156580401,968.0,56.390977443609025,8.0,5.0,66.66666666666667,41.666666666666664,136.0,66.85307272918226,40.641017552373214,66.79986693266852,2.3932187346439644,71.84233576950244,389.112036543861,0.18463149176163898,15.585563362584395,84.4144366374156,477.0909703863572,16.136598072993724,0.5976765719913439,4.366895975066011
7,995.6923076923077,0.03465382994748251,0.03353106558140418,63.02521008403362,60.326108229004184,1000.0,57.25190839694657,7.0,1.0,58.333333333333336,8.333333333333334,96.0,33.38662406813044,34.504551910785665,33.326665999866634,1.9989095264458876,516.8629126951873,115.18728864009026,4.487152348121998,81.7756107985182,18.22438920148179,834.7732615685534,202.7230602332758,1.711850960786691,4.2199282368184585
8,996.8,0.05996329898821573,0.08631495882772434,68.18181818181819,60.39406229772497,1000.0,55.55555555555556,8.0,5.0,88.88888888888889,55.55555555555556,200.0,86.03875095947562,59.77141643145344,85.99741598185119,3.549317785657692,170.71451031750283,595.7111988010056,0.2865726054187025,22.274110626305482,77.72588937369453,775.96906326335,9.543354144841597,0.8471167792027482,4.751156597364768
9,957.3333333333334,0.11327667168573223,0.11946500102085623,85.22727272727273,63.545772158786754,968.0,55.55555555555556,8.0,6.0,100.0,75.0,376.0,114.36782764396638,108.44353369380767,109.50342460398214,8.233478269148657,1325.1647746769268,1569.092736145757,0.844542036394864,45.786001063196785,54.21399893680322,3336.2282228244776,441.9707120017938,1.5596712572920992,5.232970405695282
