,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
58,671.0588235294117,0.05637261117193572,0.0758676981216983,97.40259740259741,89.67645978293537,664.0,80.64516129032258,12.0,7.0,75.0,43.75,128.0,50.91168824543142,37.82933813232015,50.665570163573605,4.8621614977559044,140.18477329456277,190.56324060001492,0.7356338654463026,42.38416178040759,57.615838219592405,352.2556144520886,21.507600557510933,1.0442993800922795,4.359369599465626
59,681.4117647058823,0.045514665053125486,0.07384519186186296,96.15384615384616,88.22644043918386,680.0,81.52173913043478,13.0,6.0,81.25,37.5,112.0,50.3189825016365,31.014228233847387,50.29662016477847,3.9449237632848475,73.30087833115724,209.90043073529623,0.3492173792801616,25.882958865122024,74.11704113487798,292.09530711284185,8.89399804638841,0.6525763134361795,4.148827621323301
60,680.4705882352941,0.04581115086475301,0.0653257059310475,96.15384615384616,88.34856975023298,672.0,81.52173913043478,12.0,5.0,75.0,31.25,112.0,44.45222154178574,31.17314077667428,44.35087372307337,3.9279555346303456,25.47184180576135,137.83413564928765,0.1848006786255999,15.59761755369465,84.40238244630535,182.93320250508165,19.62722505003265,0.923378130488906,4.190302654912846
61,692.8,0.05215514914843518,0.07746193917435762,94.9367088607595,86.82576174371076,688.0,79.7872340425532,9.0,6.0,64.28571428571429,42.857142857142854,120.0,53.665631459994955,36.13308733003589,53.61693305481098,4.3855910956011055,194.99201813053563,224.995038686946,0.8666503015732893,46.42810176297301,53.57189823702699,428.7487591017005,8.761702284218876,0.8287759677531227,4.312315756098117
62,681.3333333333334,0.05150628693978256,0.08540739977611463,94.9367088607595,88.27579423465698,684.0,81.52173913043478,9.0,5.0,81.81818181818181,45.45454545454545,104.0,58.19090838079277,35.09295016830519,58.118146978929595,4.327451951982962,8.965927686404266,52.60583680314251,0.17043598640880606,14.561752064010507,85.4382479359895,62.70718963312746,1.1354251435806877,0.5708037238105427,4.229592987724144
63,682.1333333333333,0.06276142260056859,0.09491642331648933,98.6842105263158,88.27522255691488,672.0,77.31958762886597,9.0,7.0,64.28571428571429,50.0,168.0,64.74565622495459,42.811658403267856,64.7431345347733,5.225797028788186,85.57060944546873,359.4973202697209,0.23802850430503203,19.226415504758467,80.77358449524154,445.5757324178951,0.5078027027055023,0.7899981083797232,4.455288165584499
64,702.6666666666666,0.07179422676597333,0.10946451751220838,98.6842105263158,85.80370049721893,702.0,73.52941176470588,12.0,11.0,70.58823529411765,64.70588235294117,208.0,76.91706763857842,50.44741000755726,76.91706763857842,5.974072425352956,235.6747152018541,527.6640313977241,0.446637824787067,30.874197890740785,69.12580210925923,780.4524139444784,17.113667344900243,0.7870415559138799,4.597462027452677
65,687.578947368421,0.05732521968182098,0.08745640881478423,98.6842105263158,87.53610344981944,688.0,77.31958762886597,10.0,8.0,55.55555555555556,44.44444444444444,168.0,60.13318551349163,39.41561420648996,60.13154304635632,4.9143472891977895,173.30907174320186,137.41428532498563,1.2612158287133308,55.77600389569992,44.22399610430007,364.37135277872187,53.647995710534346,0.7894213527991291,4.383427137019102
66,695.1111111111111,0.061395176655869466,0.0835069868229271,96.15384615384616,86.6182754856452,688.0,75.0,10.0,7.0,58.8235294117647,41.1764705882353,176.0,58.04663439602577,42.67646946212437,57.815360562354165,5.0651927201325835,193.3478665368665,138.18541268693994,1.3991915845335823,58.3192936134608,41.68070638653921,347.91832573770125,16.385046513894792,1.025311626392791,4.464361284626747
67,687.578947368421,0.06437040182501232,0.08826957618211055,96.15384615384616,87.59472103466219,688.0,75.0,13.0,9.0,72.22222222222223,50.0,176.0,60.69230227595222,44.25973312852425,60.69230227595222,5.318587695949454,646.1223998839248,1197.9080423167748,0.5393756257235848,35.0385972540036,64.9614027459964,1944.1755240215518,100.14508182085224,1.004505643577455,4.496133176078756
68,677.1764705882352,0.0723371142186728,0.07581774152219889,98.6842105263158,89.02087588668985,680.0,74.25742574257426,11.0,6.0,68.75,37.5,200.0,51.34199061197374,48.984991699138895,49.79708826829135,5.982582348020361,25.73539472400138,429.2899174545323,0.059948751828598705,5.65581606895395,94.34418393104606,460.95924623662535,5.933934058091667,1.6213224473002987,4.535396005100595
69,667.1111111111111,0.053966201137864815,0.0772804607493,98.6842105263158,90.18765572301442,664.0,82.41758241758242,12.0,5.0,70.58823529411765,29.41176470588235,120.0,51.554654037644134,36.001452403526706,51.54606231122206,4.728922235785281,160.61658287894312,547.5748068454068,0.2933235438720411,22.679827121515853,77.32017287848416,715.2117915559757,7.020401831625728,0.9145787138634506,4.315031003825625
70,666.8,0.05312633778176802,0.0721957802694103,98.6842105263158,90.22195121978987,664.0,81.52173913043478,13.0,5.0,68.42105263157895,26.31578947368421,128.0,48.140146283642785,35.424642032882915,48.110675729130776,4.642094594823289,257.7977101545226,496.11748311046017,0.519630367666612,34.19452379492146,65.80547620507855,765.840662179844,11.925468914861218,1.02689029427227,4.302578045440779
71,669.6,0.06056150080160168,0.090409109001378,98.6842105263158,89.90791670614374,664.0,78.125,15.0,6.0,78.94736842105263,31.57894736842105,160.0,60.53793938732271,40.551980936752486,60.5320821051855,5.1334252629913895,148.77929078695416,147.86777123904736,1.0061644233917153,50.15363704290233,49.84636295709766,309.2235292073044,12.576467181302899,0.8370878584911896,4.413313350560107
72,674.0,0.06688087637735694,0.08050243303412781,97.40259740259741,89.37274661497743,670.0,74.25742574257426,13.0,7.0,68.42105263157895,36.8421052631579,192.0,54.258639865002145,45.077710678338576,54.178529136463105,5.4245250806844245,15.891851651868723,120.97253795270255,0.13136743198759762,11.611385326587492,88.38861467341252,163.56255929900794,26.698169694436665,1.2740884281333804,4.4994250749674
73,668.2352941176471,0.05927532182138168,0.09459829954145944,100.0,90.09300060376458,672.0,82.41758241758242,13.0,9.0,81.25,56.25,128.0,63.21392251711643,39.60986211122917,63.21194507369631,5.29884729821681,89.22564004468538,221.63864231705693,0.4025725799071037,28.702441903845514,71.29755809615448,337.48998486760246,26.625702505860154,0.6873476759949095,4.369893487325304
