,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,843.4285714285714,0.1208319610276854,0.18367807197460648,92.5925925925926,72.16192384467615,864.0,63.02521008403362,5.0,5.0,83.33333333333333,83.33333333333333,304.0,154.91933384829667,101.91312827249351,153.4434387287019,9.222117281510174,525.544390773475,1356.7090213210558,0.38736706435528934,27.92102207899098,72.07897792100903,1900.1448694435285,17.891457348997772,0.6858740878931046,5.19041227399595
11,627.2,0.30420316705640493,0.2876268439739714,122.95081967213115,102.48454199562161,488.0,70.75471698113208,2.0,1.0,50.0,25.0,360.0,180.3995565404749,190.79622637777717,159.64961634780084,25.074438768764324,910.2228041486262,6599.829091082804,0.13791611746104931,12.12006011205568,87.87993988794433,7660.619770851177,150.5678756197472,1.8123867585898612,5.692615362593601
12,912.0,0.07747158654673551,0.11056012531384851,72.81553398058253,66.13041559407972,896.0,58.59375,7.0,7.0,100.0,100.0,200.0,100.83083428622984,70.65408693062278,100.59739924418463,4.713257301767861,599.56201649783,1280.5906589261424,0.46819177722302086,31.889006905390243,68.11099309460975,2086.213392493374,206.06071706940153,0.831429592800999,4.895035760771453
13,913.7777777777778,0.15394487515927904,0.21989788568766083,94.9367088607595,67.27021306299633,920.0,52.816901408450704,8.0,8.0,100.0,100.0,504.0,200.93780132170252,140.67140592332345,200.91540508383125,11.319538768978806,3670.7439421712143,7860.923915060983,0.46696087913258194,31.83185630749043,68.16814369250956,12327.728993090564,796.0611358583678,0.8460182687038391,5.494488149810097
14,894.8571428571429,0.09634574310366435,0.1427132825511124,72.11538461538461,67.55265989603974,832.0,57.25190839694657,5.0,5.0,83.33333333333333,83.33333333333333,216.0,127.70800027145259,86.21567640019336,122.52890815368157,5.648060534871082,5.3183221309493,119.18735539603051,0.04462152980303835,4.271549889599889,95.7284501104001,125.26971443506415,0.7640369080843341,0.8064381889838869,5.065319445822516
15,870.8571428571429,0.06759485700617276,0.10726155662026156,74.25742574257426,69.16149048835005,832.0,62.5,6.0,4.0,100.0,66.66666666666667,152.0,93.40949273673064,58.86546404423274,93.40949273673064,4.219181038211959,141.72324548392376,519.860272458098,0.27261795715568354,21.421822285533988,78.57817771446601,700.9305644861622,39.34704654414046,0.5690221772582031,4.678182453372584
16,954.0,0.07164783014941326,0.08402200086250239,68.18181818181819,63.163447932162654,922.0,55.55555555555556,5.0,3.0,71.42857142857143,42.857142857142854,200.0,80.15698882282727,68.35202996254024,79.99183631815825,4.040110522317695,1109.5095594678385,2734.1994125336664,0.4057895537471801,28.865597461976737,71.13440253802327,3974.0111329892816,130.3021609877767,1.2261190946611638,4.864660765895421
17,972.6666666666666,0.0719768915302266,0.09673892717292586,68.18181818181819,61.970898012939784,950.0,54.34782608695652,10.0,8.0,90.9090909090909,72.72727272727273,224.0,94.09472983019921,70.00952316173374,93.97590688245667,4.142927624616537,858.1860238490752,1483.8712867105683,0.5783426308837701,36.64240067823141,63.35759932176859,2376.666468660759,34.609158101115845,1.0090227989713136,4.894416702259178
18,978.8571428571429,0.07384150512256511,0.09704657864479324,68.18181818181819,61.597008353842135,956.0,53.191489361702125,12.0,9.0,92.3076923076923,69.23076923076923,248.0,94.99473669630333,72.28028472854517,94.5451897211502,4.242437028654032,1008.7263787016591,1176.019282364459,0.8577464620083037,46.17134143703564,53.828658562964335,2662.666324536696,477.9206634705777,1.0761208892145606,4.920992030411023
19,956.4,0.06727823501476436,0.0960424070801608,69.44444444444444,62.98763244556538,942.0,56.81818181818182,8.0,6.0,88.88888888888889,66.66666666666667,192.0,91.85495813146579,64.34490396812063,91.42385349379187,3.9608292029429526,763.5757896174358,681.1979311998266,1.1209308699345477,52.85089136210931,47.149108637890684,1622.0343253232354,177.26060450597294,0.8724864978580226,4.8171202697071624
20,896.0,0.10825317547305482,0.1922754952442681,87.20930232558139,67.75725569688518,872.0,58.59375,6.0,6.0,75.0,75.0,336.0,172.27884373886423,96.99484522385713,172.27884373886423,7.843030170004443,95.48356438342837,1408.6513454783462,0.06778367456924148,6.348071822374165,93.65192817762585,1511.4022261041455,7.267316242370828,0.3308080444368772,4.953121892557694
21,929.4545454545455,0.0786811133448464,0.09978412782978643,71.42857142857143,64.9113262780005,944.0,56.81818181818182,8.0,7.0,80.0,70.0,216.0,92.74481117561241,73.13051843979179,91.35425551116927,4.77183830459004,408.9224509142366,1660.6866521835293,0.24623697094004518,19.758438939129444,80.24156106087055,2144.428389143682,74.8192860459161,1.1432285668453666,4.928438110944416
22,952.0,0.09640087663663857,0.13212264878678015,71.42857142857143,63.528783951836225,944.0,52.083333333333336,9.0,7.0,90.0,70.0,312.0,125.78076164501469,91.77363455807992,125.7400493080864,5.508411958439704,972.0199043962714,3973.753087720667,0.24461004066908928,19.65354871615767,80.34645128384233,5054.047606071891,108.27461395495283,0.9579906648760402,5.12915600731602
23,932.0,0.0989505949401464,0.12996569896761134,71.42857142857143,64.88785707987732,886.0,52.083333333333336,5.0,4.0,55.55555555555556,44.44444444444444,312.0,121.12803143781376,92.22195448421644,120.69592442514165,5.461597332974518,2331.7567893139085,7313.308330229389,0.31883747874756574,24.175645891588537,75.82435410841146,9862.076275329195,217.0111557858967,1.0372202201586875,5.13349869479218
24,906.1818181818181,0.12322232126293206,0.17184501782272074,72.81553398058253,67.04132723388983,824.0,52.083333333333336,7.0,7.0,70.0,70.0,328.0,155.72283069608002,111.66182712262788,155.37515888970154,7.093924643790905,1079.2978093654317,6084.973147642777,0.17737100611257992,15.06500543938312,84.93499456061689,7612.7951873387465,448.52423033053805,0.9269827872995069,5.298682319101303
25,896.0,0.10689455354802364,0.14684718038748684,72.81553398058253,67.59048936460577,824.0,57.69230769230769,4.0,4.0,66.66666666666667,66.66666666666667,216.0,131.5750736271882,95.77751997902918,127.95137965475618,6.334325701279668,771.1203268621873,4029.7456924793732,0.19135706957918272,16.062108872764306,83.93789112723569,4818.198526017197,17.33250667563668,0.931524601022852,5.165555508074344
26,1002.4,0.06677784720580275,0.07918529431304719,69.44444444444444,60.10510005289791,984.0,53.9568345323741,8.0,6.0,88.88888888888889,66.66666666666667,248.0,79.3753390193985,66.93811403909667,79.3753390193985,3.9455199794124187,1323.0245753375902,1835.4561839250985,0.7208151231964143,41.8880049041817,58.111995095818315,3436.429375925136,277.94861666244725,1.2363729245368145,4.845763181704935
27,1009.4545454545455,0.07978923664805321,0.08323212356442498,69.44444444444444,59.789966351386674,984.0,53.57142857142857,10.0,6.0,100.0,60.0,256.0,84.01904545994319,80.54360761272571,82.91103665978372,4.642370656898358,2677.0357556486233,2132.651707006254,1.255261582026705,55.65924556293182,44.34075443706817,5258.288891884092,448.6014292292145,1.5483369988945872,4.975937659888104
28,1001.3333333333334,0.07863676909508922,0.10585371578977355,69.44444444444444,60.26363349670938,984.0,53.57142857142857,11.0,9.0,100.0,81.81818181818181,256.0,105.99485407749326,78.74161812054935,105.5723479949036,4.576941662261916,1463.7264877263315,2616.799527786736,0.5593575175261276,35.87102452383921,64.12897547616079,4138.26762169725,57.74160618418284,1.011387954012024,4.996500810161876
29,1039.6666666666667,0.05906956985687792,0.09043033649774919,64.65517241379311,57.89929235973029,1046.0,53.57142857142857,9.0,7.0,81.81818181818181,63.63636363636363,192.0,94.01740651215991,61.41266279453408,93.7067696470535,3.3380052357368637,166.55108027897222,1591.2920980751196,0.10466405286649635,9.474740541697113,90.52525945830288,1844.2501590464628,86.40698069237105,0.7495711175891625,4.762837449565907
30,1018.1818181818181,0.09494412965055839,0.10898511413051241,72.11538461538461,59.43616073015707,992.0,51.36986301369863,8.0,8.0,80.0,80.0,336.0,110.9666616601581,96.67038655329581,105.75745836582875,5.642290552742615,283.76121374820957,703.1157822853686,0.40357679474337477,28.753453053287576,71.24654694671243,1016.4756622669919,29.59866623341375,1.4170136751165239,5.148843529069901
31,896.0,0.1605157503874588,0.1622938252500252,83.33333333333333,68.37282168102102,864.0,53.57142857142857,4.0,4.0,80.0,80.0,400.0,145.41526742402257,143.82211234716308,141.09060918431106,9.70384992065133,2124.9682303343843,10308.02924414775,0.2061468957842555,17.091358979970313,82.90864102002969,12604.248382127324,171.25090764518805,1.5248288037214,5.482217304340631
32,819.4285714285714,0.12974709820936933,0.14535470017563093,83.33333333333333,74.20422622490291,768.0,59.523809523809526,5.0,4.0,83.33333333333333,66.66666666666667,288.0,119.10779431534557,106.31847933270608,116.66476188921257,8.213496772686192,1576.5221322777948,4258.004193931654,0.37024907925750616,27.020567637099397,72.97943236290061,6141.770586629467,307.2442604200181,1.3297833020430798,5.239931506281867
33,896.7272727272727,0.11511313214275563,0.11081857761908159,83.33333333333333,67.79856371107574,912.0,58.13953488372093,7.0,6.0,70.0,60.0,312.0,99.37404087587463,103.22508504146742,94.34913884079705,8.137149979665988,449.397479105868,743.3141994197955,0.60458616215949,37.67863492888557,62.32136507111443,1375.2059164163793,182.49423789071568,1.8191219407517498,5.158185170654572
34,910.5454545454545,0.05838761947128697,0.09397262717465196,74.25742574257426,66.10208322368979,904.0,59.523809523809526,8.0,5.0,80.0,50.0,200.0,85.566348525574,53.164581511310026,85.566348525574,3.739155898165585,190.30915697215733,742.3732190600896,0.25635240076831656,20.40449802233397,79.59550197766603,950.0966045343798,17.414228502132858,0.6243114452529855,4.608854772745485
35,947.5555555555555,0.10763390660748483,0.17832555536440883,70.09345794392523,63.91985021940613,888.0,52.083333333333336,7.0,5.0,87.5,62.5,296.0,168.9733706830754,101.98910617207007,168.1160313592966,5.91738238591746,1109.7100929459752,1385.4510342231242,0.800973881814764,44.47448627115331,55.5255137288467,2746.830732886031,251.66960571693136,0.5367709625885625,5.1420892064836865
36,928.0,0.0745577527946195,0.10101300230642778,70.75471698113208,64.9656505000292,904.0,57.25190839694657,9.0,5.0,90.0,50.0,200.0,93.74006614036497,69.1895945934069,93.73665238315266,4.374306484526073,368.02497609817607,2422.234073551409,0.15193617335197857,13.189634709522563,86.81036529047745,2799.149578031933,8.890528382347544,0.9805078204613513,4.884117418479094
37,944.5714285714286,0.0712847251496263,0.08621191733421661,70.75471698113208,63.82022842756309,944.0,57.25190839694657,11.0,6.0,84.61538461538461,46.15384615384615,200.0,81.43331391626289,67.33351466990416,80.90845144231163,4.364791055050272,256.0749719114042,2415.37758988076,0.10601860884369879,9.585608053605652,90.41439194639435,2673.576959567121,2.1243977749570107,1.2478970260614848,4.850018621008137
38,950.6666666666666,0.07039093225977067,0.09074039181165743,68.80733944954129,63.39195377394887,940.0,55.55555555555556,8.0,6.0,72.72727272727273,54.54545454545455,208.0,86.26386581561566,66.91831293495531,85.3732688920971,4.139546006919228,430.4683710751194,2531.383912467049,0.1700525822871298,14.533755564619494,85.46624443538052,2966.5296840161086,4.677400473940111,1.1109256416725617,4.852811484380464
39,954.4615384615385,0.06495895814123535,0.09216682726915405,68.80733944954129,63.099612727990575,944.0,55.55555555555556,9.0,8.0,75.0,66.66666666666667,208.0,87.96969175043566,62.00082712434217,87.76483730211471,3.8047457482693865,297.45085603238954,1375.548878996214,0.2162415749627522,17.77949211852708,82.22050788147291,1875.6192199121742,202.61948488357086,0.9109837001481507,4.787030258423326
40,963.0769230769231,0.06239609251920687,0.08303247414946115,69.44444444444444,62.5234544117914,960.0,56.390977443609025,10.0,6.0,83.33333333333333,50.0,200.0,79.9666597193272,60.092236795420774,79.62969853571524,3.7292866762278827,376.93462329118336,879.6649426732538,0.4284979484867268,29.99639929064331,70.00360070935669,1276.992485549678,20.392919585240616,1.043135837985698,4.7613695572972565
41,943.4285714285714,0.05597342242106806,0.08693093959675412,69.44444444444444,63.77597178692484,926.0,56.390977443609025,10.0,4.0,76.92307692307692,30.76923076923077,200.0,82.01313215670918,52.80692595267621,81.98484489769685,3.31016808025711,358.81336046317347,1243.2683603131698,0.28860491581462844,22.396695237824588,77.60330476217541,1608.7576178243403,6.675897047997141,0.7292714197629749,4.628208445870587
42,956.0,0.07772872966857892,0.11185460337943331,69.44444444444444,63.08362736554805,940.0,54.34782608695652,8.0,5.0,88.88888888888889,55.55555555555556,240.0,106.93300083073825,74.30866556316145,106.39966583072001,4.380092495136849,466.5246705650711,2489.8650878986055,0.18736945741859784,15.7802153531849,84.2197846468151,3004.662693269165,48.27293480548852,0.8568702871500202,4.94103812087391
43,989.6,0.06601169114588913,0.0947367061775637,64.65517241379311,60.85984232348373,956.0,54.34782608695652,6.0,6.0,66.66666666666667,66.66666666666667,176.0,93.75144443331705,65.32516955797189,91.68922281406311,3.6637957196384536,152.98254046008287,1082.4928124239625,0.14132430137574592,12.382484207634446,87.61751579236555,1258.1792457961792,22.70389291213381,0.8971131645869368,4.831726322231923
44,989.1428571428571,0.06015731501077095,0.0911173884469961,65.21739130434783,60.85449895314616,976.0,53.57142857142857,10.0,9.0,76.92307692307692,69.23076923076923,200.0,90.12811394385729,59.50417844779686,89.7153948383772,3.38536249516435,92.12255181006061,1218.945318043107,0.0755756229967346,7.0265280637514085,92.97347193624859,1311.663469994516,0.5956001413485082,0.7901091101021798,4.741273108184018
45,985.1428571428571,0.05478669788115962,0.08253860117182069,66.96428571428571,61.074084320288094,988.0,55.14705882352941,12.0,10.0,92.3076923076923,76.92307692307692,192.0,81.31231338298221,53.972724084068105,81.03005505665912,3.2113301988524423,360.6020797463231,335.8652218339883,1.0736511442812073,51.77588078120867,48.22411921879133,855.5752978507296,159.10799627041828,0.7988443938414455,4.65760655296957
46,984.6153846153846,0.05643430454224334,0.0795046922750475,66.96428571428571,61.11597016859621,984.0,55.14705882352941,10.0,8.0,83.33333333333333,66.66666666666667,192.0,78.2815431631237,55.566084472362675,78.21054205725011,3.297334691085751,678.5706176726461,1137.9130543199826,0.5963290561581265,37.3562739998799,62.64372600012009,1842.1594642923937,25.675792299765067,0.9223903702359054,4.692323899917849
47,986.8571428571429,0.057021923444356346,0.08037656625321946,66.96428571428571,60.981411828254885,980.0,55.14705882352941,11.0,8.0,84.61538461538461,61.53846153846154,192.0,79.32018852532,56.27249245051623,79.08111332807032,3.323549850773749,285.6140131480423,1260.6268366229692,0.22656507449354288,18.471508703856838,81.52849129614316,1569.0966330968367,22.855783325825318,0.9325140850028473,4.703653043139807
48,976.5333333333333,0.0485121092107099,0.06797941358254322,66.96428571428571,61.576587090308095,976.0,56.81818181818182,11.0,6.0,78.57142857142857,42.857142857142854,160.0,66.38416334380621,47.37369171456524,66.34480125119997,2.8793167602375003,119.3734427316802,1711.4138590741281,0.06975135914597597,6.520333771920718,93.47966622807928,1859.9371108995633,29.149809093754854,0.9454142535319662,4.554510610844298
49,964.8,0.049334908061835894,0.07235478822115828,66.96428571428571,62.32865860293076,960.0,56.81818181818182,10.0,8.0,71.42857142857143,57.142857142857146,160.0,69.8078996757735,47.598319298059266,69.77046916387289,2.933773047155257,72.29896774012768,708.6255629687691,0.10202703870466225,9.258124811945288,90.74187518805472,786.7217517722247,5.797221063327918,0.853629068466347,4.553887152687171
50,949.7142857142857,0.047240135515343847,0.0582198577745646,68.18181818181819,63.30775738038887,956.0,57.25190839694657,8.0,6.0,61.53846153846154,46.15384615384615,168.0,55.29223064075792,44.86463155800084,55.26140140466128,2.8804889251478336,195.57568460205812,972.8693573362931,0.20102975093957368,16.738115836206955,83.26188416379306,1207.3186960258236,38.87365408747245,1.1973610438743005,4.500921005997121
51,930.9090909090909,0.0704763715390662,0.09839749931321298,69.44444444444444,64.715570730589,912.0,54.34782608695652,7.0,5.0,70.0,50.0,240.0,91.599126633391,65.60709496000345,91.59563308367926,3.9171614433343307,247.4954223167049,703.0127667604397,0.3520496839014618,26.038220939158872,73.96177906084112,1030.2060281704103,79.69783909326573,0.9202975719820116,4.836525291230733
52,919.3846153846154,0.043429202439177604,0.058640867034588234,69.44444444444444,65.37111018070499,904.0,60.0,7.0,4.0,58.333333333333336,33.333333333333336,136.0,53.913510984415275,39.9281405810039,53.87640176057293,2.640081342253677,249.12257596891055,112.04982660173187,2.223319602754834,68.9760829442621,31.023917055737893,428.09083428950305,66.91843171886065,1.006913430718587,4.406667847264739
53,943.4285714285714,0.06513084984116896,0.10063602130962328,72.81553398058253,63.857096102619,964.0,57.69230769230769,11.0,8.0,84.61538461538461,61.53846153846154,216.0,94.94289781839316,61.44630462158283,94.70127433644568,4.140153415340536,235.48729948718608,792.4952687863345,0.2971466313582196,22.90771329738432,77.09228670261568,1040.8797473191844,12.89717904566373,0.7446164474208115,4.762496364279423
54,982.1538461538462,0.06517595942799449,0.08709573689243555,70.09345794392523,61.33705246049543,984.0,54.74452554744526,11.0,8.0,91.66666666666667,66.66666666666667,240.0,85.54141297250901,64.01281922897182,85.37498983243799,3.954182048158687,710.3438910948959,1716.428181227577,0.4138500514404646,29.271141661651047,70.72885833834894,2534.6759108733177,107.90383855084467,1.030200621639065,4.816461685422357
55,964.3076923076923,0.05940223103447864,0.07986125420826101,70.09345794392523,62.4298893237764,968.0,57.69230769230769,10.0,6.0,83.33333333333333,50.0,184.0,77.01082175036615,57.28202832678648,76.96463834486299,3.6692568901503653,40.68863932227556,647.9073668847022,0.06280008748459913,5.908927579525548,94.09107242047445,698.9638200335214,10.367813826543566,1.015418124739143,4.720105924924073
56,948.5714285714286,0.07222579861731136,0.07017291638993862,75.75757575757575,63.58277867601578,972.0,58.13953488372093,9.0,6.0,69.23076923076923,46.15384615384615,240.0,66.56402354702749,68.51132897413535,63.95264520254316,4.7542836354591085,94.18609462761265,1026.1192715684072,0.09178864215623851,8.407180530378081,91.59281946962193,1132.676063473897,12.370697277877246,1.7992943943280428,4.804671345029246
57,906.2857142857143,0.09150170213835965,0.09753076707169872,85.22727272727273,66.78143492237162,908.0,58.59375,9.0,7.0,69.23076923076923,53.84615384615385,320.0,88.3907409004081,82.92668548082194,86.81504518806587,6.596515840436707,1314.9587507853641,1976.6936217282869,0.6652314432196393,39.94828742444645,60.05171257555354,3412.8719520796003,121.2195795659495,1.5391442660480255,5.002321413265768
58,899.6363636363636,0.061783698639565066,0.06743058196003804,75.75757575757575,66.92798870328153,896.0,60.97560975609756,4.0,4.0,40.0,40.0,192.0,60.663003552412405,55.58286197610326,60.530983801686226,3.9920451119551923,196.48438939627601,462.1042938577105,0.42519490082205724,29.834158161582202,70.16584183841779,742.9598168614193,84.37113360743288,1.426706092339351,4.667137458324775
59,895.6666666666666,0.033875873551868205,0.05802607418448571,70.09345794392523,67.05858297024548,894.0,63.02521008403362,7.0,6.0,63.63636363636363,54.54545454545455,96.0,51.97202044457103,30.34149074462329,51.97074828868592,2.1403236321675094,7.958365270374632,126.56971545904862,0.06287732607686508,5.9157651155235875,94.0842348844764,139.9202035922876,5.39212286286434,0.48931932505617404,4.06559298007863
60,900.0,0.04462186808181736,0.07088854057734004,71.42857142857143,66.7882381034219,888.0,60.483870967741936,14.0,8.0,93.33333333333333,53.333333333333336,152.0,63.799686519606034,40.15968127363563,63.76400935393641,2.8174902316093573,118.89603388745516,251.90910429112697,0.47197990013909574,32.06428974298465,67.93571025701534,382.3294213065815,11.524283127999327,0.693470314703609,4.383232319025089
61,923.2,0.04755327962340976,0.07743745567236153,70.09345794392523,65.12749846084873,920.0,60.0,14.0,9.0,100.0,64.28571428571429,144.0,71.49025907672417,43.90118774833189,71.40799703686083,2.9667345098275497,111.3475738642628,507.6335189065302,0.2193463782772096,17.988848959154637,82.01115104084536,638.6073223997702,19.626229628977214,0.6355261148237351,4.445901774451739
62,910.6666666666666,0.057767764740050624,0.0803393137652131,74.25742574257426,66.09179750787341,916.0,60.0,11.0,8.0,100.0,72.72727272727273,192.0,73.16233506885406,52.6071777566061,72.63994757343286,3.7333235254609543,363.80554349081274,688.2428068324673,0.5286005750865342,34.580686655610485,65.41931334438952,1092.9298533489657,40.88150302568571,0.9524935970348611,4.645695781179818
63,912.0,0.06532263928635533,0.08525239330581551,74.25742574257426,66.04980843058537,912.0,59.523809523809526,10.0,7.0,90.9090909090909,63.63636363636363,200.0,77.75018269490374,59.574247029156055,77.1731979338607,4.171270390698769,958.0286601483131,978.0787055887499,0.9795005807550347,49.482207293994676,50.517792706005324,2100.8124038126393,164.70503807557645,1.0802604777656082,4.75294415368715
64,889.0666666666667,0.08398932436100233,0.10267979092959542,80.64516129032258,67.94216571957746,856.0,59.523809523809526,12.0,10.0,85.71428571428571,71.42857142857143,264.0,91.28917945580564,74.67210864522181,91.27308206806694,5.6382594023159385,2210.7168858654795,2053.043240378731,1.0767999632865317,51.84899760795921,48.15100239204078,4456.707572950871,192.9474467066608,1.2190291044778698,4.941974176616506
65,892.3076923076923,0.09967565314739944,0.12017360938734727,80.64516129032258,67.85694997747045,880.0,57.25190839694657,9.0,9.0,75.0,75.0,304.0,107.23183606870987,88.94135203921796,105.35020961852267,6.462609659017475,202.36830377940421,2905.1227638688397,0.06965912294525696,6.512273064474389,93.4877269355256,3124.7921188673495,17.301051219105545,1.2702020219649903,5.090022155762425
66,892.5714285714286,0.12115638814902603,0.13242852002198818,100.0,68.36398901406035,916.0,58.13953488372093,10.0,9.0,76.92307692307692,69.23076923076923,432.0,118.20191329962603,108.14073045073066,113.43459914868862,9.963800256055311,524.8261255032721,2431.7486104488867,0.21582252509497363,17.75115369557039,82.2488463044296,2957.3457337399395,0.7709977877807346,1.5348347028742857,5.233404784741105
67,897.6,0.07571970206571119,0.08666638232807379,74.25742574257426,67.18712170445124,904.0,58.59375,7.0,6.0,77.77777777777777,66.66666666666667,216.0,77.79174477767904,67.96600457418236,76.30995922252357,4.777490016330729,56.84824698671049,1719.5531455156934,0.03305989531929339,3.2001915347875727,96.79980846521242,1782.9326143169603,6.531221814556385,1.349264838272748,4.849502155234651
68,878.0,0.07484697137458471,0.10127654026414494,79.7872340425532,68.70798787932453,896.0,63.02521008403362,7.0,6.0,63.63636363636363,54.54545454545455,200.0,88.92080235191926,65.71564086688538,88.24908399777462,5.185668166365414,844.9885095144907,675.0641791738296,1.2517158154482753,55.58942238006538,44.41057761993462,1688.1969209721553,168.144232283835,1.008184383510565,4.839443050648429
69,790.4,0.10040159326022062,0.1175523035774922,89.28571428571429,76.59085241926655,772.0,65.21739130434783,7.0,7.0,77.77777777777777,77.77777777777777,248.0,92.91334074764984,79.35741931287838,92.91334074764984,7.17396591606095,1176.7554439243904,4041.9702224226858,0.2911341200378918,22.548712447421625,77.45128755257838,5476.839664905685,258.1139985586084,1.2624340392510172,4.991607356711715
70,744.0,0.14142953159103125,0.1708628879792549,89.28571428571429,81.84576485461442,672.0,66.3716814159292,2.0,2.0,50.0,50.0,232.0,127.12198865656563,105.22357150372724,123.02845199383759,9.511785293245806,310.60075288280996,2752.4090958796514,0.11284687052799615,10.14037721779775,89.85962278220225,3085.492919124306,22.48307036184464,1.0929332876472186,5.246633496198775
71,642.0,0.06608474590528482,0.09345794392523364,98.03921568627452,93.6624649859944,642.0,89.28571428571429,1.0,1.0,100.0,100.0,60.0,60.0,42.42640687119285,0.0,4.3767507002801125,16.4262242887351,37.39899280024508,0.4392156862745099,30.517711171662132,69.48228882833787,59.1050748960736,5.279857807093425,,
72,930.1818181818181,0.114039166115727,0.08457370912171056,79.7872340425532,65.30494363030304,912.0,56.390977443609025,8.0,8.0,80.0,80.0,312.0,78.66892652121294,106.07715888146532,77.97845856388803,7.409427714582238,3143.389392860778,942.9479687886146,3.3335767156898637,76.92437296934273,23.075627030657277,5110.760852803858,1024.4234911544647,2.379471050731636,5.109277195054521
73,949.8181818181819,0.10240317833985024,0.12393057325052355,76.53061224489795,63.81528024439147,976.0,56.390977443609025,8.0,8.0,80.0,80.0,280.0,117.71151175649729,97.26440066315958,117.5782292773624,6.636106069114653,3683.190535048596,6903.445729716634,0.5335292952610464,34.79094249518239,65.20905750481761,10892.257213186816,305.6209484215868,1.2097612622651999,5.172200982309393
