,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,842.8,0.09762664883958415,0.12078450875890771,84.26966292134831,71.7900314253483,814.0,60.97560975609756,8.0,6.0,88.88888888888889,66.66666666666667,272.0,101.79718398200741,82.27973964200152,101.78845164795901,6.503328247657254,816.5511090646638,2063.742708866597,0.3956651696727796,28.349576837655498,71.65042316234451,3071.7130693855015,191.41925145424096,1.1503267948368174,5.030460761788153
11,826.9090909090909,0.07112926652312615,0.10637642011007076,85.22727272727273,72.90970968770297,840.0,65.78947368421052,10.0,8.0,100.0,80.0,208.0,87.96362884738214,58.817437117668675,87.66846639470774,5.186870411182083,362.7057631396922,1707.5093259521655,0.2124180276072197,17.520197058306657,82.47980294169335,2119.3358801644113,49.12079107255349,0.7876681076763712,4.730877557800418
12,834.8571428571429,0.06906006053520104,0.1012720151375089,85.22727272727273,72.20028210373606,840.0,63.559322033898304,13.0,7.0,100.0,53.84615384615385,240.0,84.547665209086,57.65528482395927,84.4670027656541,5.0117492247048,293.4910312598439,250.29863747531542,1.1725634394984996,53.97142463969505,46.02857536030494,567.8075354015929,24.017866666433587,0.8486996958844504,4.719980307633662
13,824.0,0.06440048136612427,0.09020944896288902,79.7872340425532,73.08489341035781,800.0,65.21739130434783,10.0,7.0,83.33333333333333,58.333333333333336,168.0,74.33258594542055,53.0659966456864,74.22488351848949,4.359608197412859,190.70954022578405,1404.0764865007538,0.13582560641056762,11.958315224095296,88.04168477590471,1612.4086389824347,17.622612255896687,0.9349614711662422,4.652771311734169
14,849.8461538461538,0.0855153597250975,0.09672691978922451,79.7872340425532,71.05756031402021,824.0,60.483870967741936,9.0,5.0,75.0,41.666666666666664,240.0,82.20300075625788,72.67489955714439,82.17866714259445,5.571463145662165,1179.6731462300681,1421.3646469405257,0.8299581312714536,45.353941004912464,54.64605899508754,2724.43267123076,123.39487806016665,1.3666102074599855,4.906041394409132
15,896.3333333333334,0.062490037370903584,0.0935411056237873,72.11538461538461,67.17216320324978,878.0,60.483870967741936,10.0,6.0,90.9090909090909,54.54545454545455,160.0,83.84401100745468,56.01190349678658,83.84322244769236,3.8940061994687754,213.65447439708154,2292.5633313155704,0.09319457895825173,8.524976317304878,91.47502368269512,2543.643147069643,37.42534135699109,0.7892408185632361,4.688628133935085
16,834.0,0.08832533188668852,0.10570228585502921,78.94736842105263,72.41272292970473,840.0,61.47540983606557,5.0,5.0,71.42857142857143,71.42857142857143,216.0,88.15570640309436,73.66332679349823,87.68030984601889,5.713416698232709,891.3909581712477,3819.2539424241295,0.23339400092507867,18.92290709619367,81.07709290380633,4734.547732962945,23.90283236756741,1.1916289744044337,4.93198198286353
17,805.8181818181819,0.09314061931531445,0.09392137509597,83.33333333333333,75.00395836881594,768.0,61.47540983606557,9.0,6.0,90.0,60.0,256.0,75.68355171369801,75.05440451008612,74.45159501313589,6.168497565153298,473.96202116171605,896.9730301263452,0.5284016411228719,34.57217179737328,65.42782820262671,1567.6166127788965,196.68156149083538,1.63050052965397,4.9049164343556875
18,848.3333333333334,0.1158889121683499,0.12115050787530426,83.33333333333333,71.56873478176102,838.0,59.05511811023622,9.0,5.0,81.81818181818181,45.45454545454545,296.0,102.77601418088312,98.31242715615016,102.02965052756409,7.630101873430316,4576.055428217434,4977.328336655521,0.9193798597767977,47.89983885126893,52.100161148731075,9712.654485720457,159.27072084750088,1.5415007985304001,5.149879224401475
19,870.0,0.10104487804982028,0.11347019402715341,80.64516129032258,69.60022372714504,856.0,59.05511811023622,9.0,4.0,81.81818181818181,36.36363636363637,272.0,98.71906880362347,87.90904390334364,98.58771318010498,6.594631487356109,1532.5949004229929,2218.859638766858,0.6907128660354288,40.853351264492886,59.146648735507114,4329.916252751985,578.4617135621339,1.3752349702268278,5.07050516530155
20,838.4,0.0624576982627663,0.06939384296842058,81.52173913043478,71.81998203418243,828.0,64.65517241379311,6.0,3.0,66.66666666666667,33.333333333333336,192.0,58.17979794472381,52.36453422350326,58.17979794472381,4.322681951355261,764.7980542156097,839.9701760350131,0.9105062013341413,47.65785113381564,52.34214886618436,1632.5854991900778,27.817268939455133,1.3712398718609151,4.620900359548836
21,778.4,0.04441705517879533,0.06481975994664098,84.26966292134831,77.21938710661448,768.0,72.11538461538461,5.0,3.0,55.55555555555556,33.333333333333336,120.0,50.45570114246534,34.574235751174285,50.45570114246534,3.2849638478693337,182.7253954480717,345.8571467565382,0.5283262097131072,34.56894256968105,65.43105743031894,543.6198388538311,15.03729664922112,0.8182432621185972,4.272945438394225
22,510.8,0.3377076720861745,0.529656253394358,148.5148514851485,127.66771550585199,404.0,76.53061224489795,5.0,5.0,55.55555555555556,55.55555555555556,380.0,270.54841423383806,172.50107890161794,268.14258230360286,31.873625592166835,712.529181713272,3246.869604137385,0.2194511232620239,17.99589332248049,82.0041066775195,4020.8002614318602,61.401475581203336,0.6866567475699887,5.647713776468595
23,781.8181818181819,0.0521942538005851,0.06902237823048951,84.26966292134831,76.93354831884497,776.0,70.09345794392523,6.0,4.0,60.0,40.0,144.0,53.96295025292817,40.80641660773017,53.24058602231948,3.81275737274512,72.4350141093988,905.8468741165804,0.0799638616405675,7.404309021886603,92.5956909781134,980.3227758506637,2.040887624684486,1.055851188754451,4.4249358450409435
24,746.9090909090909,0.061206009164886103,0.06399651867933251,85.22727272727273,80.59362901310465,720.0,72.11538461538461,5.0,3.0,50.0,30.0,128.0,47.7995815881269,45.715324663518565,47.792886499980305,4.503093365903108,410.4787951727143,314.2339289961664,1.3062841319650178,56.64020811052573,43.35979188947428,742.4319259133508,17.71920174447021,1.5145355651298689,4.487853475614852
25,714.4615384615385,0.07043066550362488,0.07744198133109491,98.6842105263158,84.39155377104397,720.0,77.31958762886597,8.0,4.0,66.66666666666667,33.333333333333336,168.0,55.32931712332381,50.320001630589836,54.53643022991349,6.1071637635324905,304.0258533018648,173.54069801289145,1.751899449426441,63.661462986650086,36.33853701334993,502.33156879064063,24.765017475884424,1.4565763923964827,4.577585228865584
26,677.4285714285714,0.07718271200852832,0.07384030720611082,98.6842105263158,89.05584277696788,654.0,78.94736842105263,8.0,5.0,61.53846153846154,38.46153846153846,152.0,50.021533824482496,52.285774334920184,49.906895564160976,6.54107284008291,519.674006124585,1782.11472333749,0.2916052481466263,22.576963709698596,77.42303629030141,2327.269697524485,25.480968062409737,1.747196169495987,4.576514873371237
27,684.2857142857143,0.11442106840893787,0.12505737966431818,98.6842105263158,88.62413882570051,654.0,66.96428571428571,10.0,4.0,76.92307692307692,30.76923076923077,288.0,85.57497837029773,78.29670252554463,83.42150759243135,8.607803205540442,706.6556225756021,1731.816723188506,0.40804296038587423,28.97943968087806,71.02056031912193,2508.274950693241,69.80260492913264,1.500861684082054,4.956748832060631
28,784.6153846153846,0.10199999246142104,0.11372932154916479,93.75,77.22029982998018,752.0,66.3716814159292,8.0,7.0,66.66666666666667,58.333333333333336,264.0,89.23377536934468,80.0307633158842,89.1116652795182,7.7005641086999965,2602.1786136664755,5295.641767466214,0.4913811635924781,32.94806020003808,67.05193979996193,7975.20779572138,77.38741458868992,1.3990861137114057,4.986592113304287
29,785.0666666666667,0.11732139427552377,0.11899326892434395,96.15384615384616,77.46899368144094,808.0,66.3716814159292,11.0,9.0,78.57142857142857,64.28571428571429,280.0,93.41764899020497,92.1051159325712,92.48849900922596,9.25364439412464,1480.5097244222397,1468.4344737691683,1.0082232138163283,50.20473854100863,49.79526145899138,3051.703063947605,102.7588657561973,1.6381564764532421,5.0818055162349705
30,793.8461538461538,0.06922918985746992,0.09753178544312852,84.26966292134831,75.91957328060276,808.0,66.96428571428571,10.0,8.0,83.33333333333333,66.66666666666667,184.0,77.42523275177587,54.95732610223766,76.86062422043914,5.098002481144363,491.86632185626036,1348.3075582622969,0.3648027624277203,26.729339393980027,73.27066060601996,1890.6533927678279,50.47951264927076,0.9352148028504168,4.683197734723524
31,809.7142857142857,0.07742569579851773,0.09264236311429586,84.26966292134831,74.50764357499189,800.0,65.21739130434783,10.0,9.0,76.92307692307692,69.23076923076923,208.0,75.01384487597555,62.69269196942835,74.95071358870189,5.480247668143163,553.1055993763487,1917.9718917918003,0.2883804511126743,22.38317500576964,77.61682499423034,2479.733347919656,8.655856751506983,1.2583051014237505,4.787189594622087
32,774.3333333333334,0.05265540731747847,0.0734188742327261,85.22727272727273,77.6828852446384,774.0,70.75471698113208,8.0,7.0,72.72727272727273,63.63636363636363,144.0,56.85068161420758,40.7728370661675,55.931481104226066,3.9129874059185505,40.770542053408256,565.4565525396162,0.07210198886244554,6.7252919602312655,93.27470803976874,618.0368647313196,11.80977013829518,0.9656074665559174,4.424595927229151
33,784.0,0.04727768803780694,0.06680881693511218,85.22727272727273,76.6941311971373,784.0,70.75471698113208,10.0,8.0,66.66666666666667,53.333333333333336,144.0,52.37811247712795,37.065707421640646,52.31018596368738,3.579496066026002,364.973441986131,337.73774063115764,1.0806415691183218,51.937901518340176,48.062098481659824,730.4929137485119,27.781731131223335,0.9351086965846666,4.3410878342679595
34,784.0,0.055560319161614094,0.06236433938054154,87.20930232558139,76.76143175982502,776.0,70.75471698113208,11.0,7.0,64.70588235294117,41.1764705882353,160.0,48.89364207434457,43.55929022270545,48.61884806886371,4.286484711575727,82.94467100807069,208.9302743199072,0.39699689898012824,28.417879758355525,71.58212024164446,309.44120581797836,17.56626049000047,1.4219431874482622,4.455910500276493
35,806.2857142857143,0.07939336348860034,0.09929670511651664,82.41758241758242,74.79872241612854,792.0,60.0,8.0,4.0,61.53846153846154,30.76923076923077,272.0,80.06151481108857,64.01373478995147,79.82465992010832,5.041630004130221,1313.1133022941974,2899.057769451957,0.45294485543916246,31.17426334134731,68.82573665865269,4380.864735207162,168.69366346100773,1.1723857990160031,4.811196796436533
36,825.4545454545455,0.10125950981000015,0.14230534151383553,84.26966292134831,73.34777152281197,816.0,61.98347107438016,9.0,7.0,90.0,70.0,256.0,117.46659099505698,83.58512264316376,114.98869509651807,6.873719517629787,706.6941342898529,732.0562205375882,0.9653550020664935,49.11860712448696,50.88139287551304,1721.935520308576,283.18516548113513,0.9498282590702471,5.047802855187103
37,776.5333333333333,0.05471769088379393,0.07195752513833674,86.20689655172414,77.49158139065749,792.0,72.11538461538461,9.0,6.0,64.28571428571429,42.857142857142854,136.0,55.87741685408976,42.49011089429545,55.874494929918335,4.262441377047595,175.50998010709722,1016.3841241878661,0.17268075713730488,14.725299795900575,85.27470020409943,1221.9941540362222,30.10004974125901,1.0714234746526452,4.459663048621797
38,747.5,0.058615065674451294,0.08155343122362105,86.20689655172414,80.52257719939382,744.0,72.11538461538461,11.0,8.0,73.33333333333333,53.333333333333336,136.0,60.96118983965673,43.81476159165234,60.94018925689899,4.4984365660565,52.64176271943893,934.7354814316666,0.05631728308720169,5.331474168689954,94.66852583131005,1015.8986788970035,28.521434745897935,0.9643023295850411,4.487074023593579
39,748.2666666666667,0.06760209509467334,0.07357433313008568,87.20930232558139,80.51518902632527,752.0,69.44444444444444,11.0,6.0,78.57142857142857,42.857142857142854,176.0,55.05322100347211,50.584394356174236,54.81248181997697,5.064147829365082,86.44544489235514,632.7511693141436,0.13661838821421024,12.019723561648272,87.98027643835174,762.7680639417256,43.5714497352269,1.4708386385883427,4.5805986338544376
40,748.2352941176471,0.06981663246833085,0.08247271275132255,88.23529411764706,80.5437335708746,752.0,69.44444444444444,11.0,7.0,68.75,43.75,184.0,61.70899448216605,52.2392685292452,61.18823416311342,5.256308628861804,513.6865465027759,2300.167974659021,0.22332566671741666,18.255618499092932,81.74438150090707,2901.1546758124596,87.30015465066279,1.3165540169844947,4.623893233163792
41,750.25,0.07799318319973224,0.09638179519660202,90.36144578313252,80.42767014321541,750.0,69.44444444444444,13.0,8.0,86.66666666666667,53.333333333333336,200.0,72.31044184625067,58.51438569559911,71.86654298072226,6.03559796462696,95.5693619332402,1064.1088940045631,0.08981163720339169,8.241023873984393,91.7589761260156,1174.0884221109523,14.410166173148928,1.2144801920402193,4.7304971550071215
42,812.3076923076923,0.1315559623408448,0.1594116535841685,89.28571428571429,74.93327152717765,784.0,55.55555555555556,12.0,9.0,100.0,75.0,408.0,129.49131244990917,106.86392017840932,129.49131244990917,8.571823181428828,3645.129510875962,8465.533628955585,0.4305847298755189,30.098512928555156,69.90148707144485,12283.454383286311,172.79124345476382,1.2235989920630452,5.252998923748649
43,812.3636363636364,0.14754391519047716,0.15629806298034443,90.36144578313252,75.19035280225259,784.0,55.55555555555556,9.0,8.0,90.0,80.0,416.0,126.97086279930527,119.85931146746398,126.40253162021716,9.573658357314763,4928.000842764134,3735.4626013610336,1.3192478064078579,56.88257213234841,43.1174278676516,9701.496267499624,1038.0328233744565,1.495639992548175,5.3271860913482865
44,790.4,0.08037907315820035,0.09410476168003612,85.22727272727273,76.33937214919906,772.0,66.3716814159292,8.0,4.0,88.88888888888889,44.44444444444444,200.0,74.38040363190055,63.531619424241555,74.03969572607573,5.633282477547821,483.48628448437614,1141.0292429716658,0.4237282150851783,29.76187523682865,70.23812476317134,1705.34499769016,80.8294702341181,1.2719788674589037,4.7976516560939535
45,752.0,0.055741580081197534,0.07264981059312717,85.22727272727273,79.99886487062761,744.0,69.44444444444444,7.0,2.0,63.63636363636363,18.181818181818183,160.0,54.632657566031625,41.917668221060545,54.51150458601748,3.976761446025742,420.4695505195993,1418.0957043954354,0.2965029435011613,22.8694385143828,77.13056148561719,1910.8927484092396,72.3274934942049,1.0724884144243252,4.447851620091198
46,742.6666666666666,0.07109419252608791,0.08774576089444087,92.5925925925926,81.1719483059568,740.0,69.44444444444444,13.0,5.0,76.47058823529412,29.41176470588235,216.0,65.16585175760476,52.79928698270795,64.61298143749609,5.557236682671926,167.43772861349336,395.6769252966543,0.423167786415543,29.734216193956524,70.26578380604347,633.4001725348735,70.28551862472578,1.2304055143260098,4.640106756874745
47,730.5,0.07699480281223844,0.08774801094706697,93.75,82.5924207432856,732.0,71.42857142857143,12.0,8.0,80.0,53.333333333333336,200.0,64.09992199683242,56.24470345434018,63.91994993740217,6.155008348122795,770.2433316407205,401.8411154928226,1.9167857691617374,65.7156857190992,34.28431428090081,1208.6500938942943,36.56564676075123,1.374988924286422,4.68262526257811
48,728.0,0.08712362276616395,0.0808591539069131,93.75,83.00807824998421,720.0,72.11538461538461,10.0,9.0,71.42857142857143,64.28571428571429,192.0,58.86546404423274,63.42599737376735,58.31931804421977,7.0376230275471245,1532.165046753998,1187.8623385599155,1.2898506813605117,56.32903017912717,43.670969820872834,2811.4012179791475,91.3738326652339,1.8420752339236084,4.732206907866495
49,770.4615384615385,0.08058389003578388,0.09777306155150796,93.75,78.36083164771479,768.0,67.56756756756756,10.0,9.0,83.33333333333333,75.0,248.0,75.33038342306952,62.08678789218549,75.31858262665921,6.312362295218506,59.2906297303285,301.7109430671367,0.1965146809976168,16.423925599790298,83.5760744002097,393.5470910961621,32.545518298696855,1.221280741464004,4.781498333997936
50,828.5714285714286,0.11129826814012238,0.1539713018835443,84.26966292134831,73.2086787160534,812.0,58.13953488372093,12.0,11.0,92.3076923076923,84.61538461538461,320.0,127.57622156065098,92.21856503038711,127.36231688891974,7.459621464603765,427.5123940803539,1078.3018931113213,0.3964681846628443,28.390778180067556,71.60922181993244,1537.4419041845645,31.627616992889305,0.9673496334155326,5.133517466377479
51,826.4615384615385,0.09160819559684594,0.14626890090480096,85.22727272727273,73.17837581389122,848.0,64.1025641025641,11.0,10.0,91.66666666666667,83.33333333333333,232.0,120.88562087086012,75.71065026865483,120.62061736425218,6.610220972386403,163.62854445063806,1791.3297554889305,0.09134473647258588,8.369925049332057,91.63007495066795,1959.306034318034,4.347734378465648,0.666770049883023,4.927697725665483
52,768.7272727272727,0.10566420322981807,0.1457325266836619,86.20689655172414,78.78770421511769,712.0,64.1025641025641,5.0,5.0,50.0,50.0,240.0,112.02856778518593,81.22695477375832,111.2,7.332669737175694,900.184244988572,1188.839469203552,0.757195793298854,43.091145345695374,56.90885465430463,2137.9233444149154,48.89963022279149,0.9596088754094938,5.023151308142847
53,772.8,0.0853575311971293,0.08037139198655704,86.20689655172414,78.12084346672847,754.0,66.3716814159292,7.0,2.0,77.77777777777777,22.22222222222222,208.0,62.111011727211284,65.96430010914152,60.663003552412405,5.960511793080188,420.34143278369424,444.45315426189114,0.9457496898222276,48.60592782150903,51.39407217849098,1042.9713284093111,178.1767413637258,1.7900122496784556,4.772946331131593
54,743.0,0.03723667458201851,0.05351673466917554,87.20930232558139,80.857243858679,734.0,76.53061224489795,9.0,3.0,81.81818181818181,27.272727272727273,96.0,39.762933859197425,27.66684921443975,39.5612298733357,2.907380354242277,10.741312788793506,27.184759798722023,0.39512259325897975,28.32171130825005,71.67828869174996,45.21731312735069,7.291240539835161,0.8823108618344889,4.0846438666922715
55,770.4615384615385,0.07085404389068164,0.08805495475596974,90.36144578313252,78.24950337682112,776.0,68.80733944954129,8.0,7.0,66.66666666666667,58.333333333333336,208.0,67.84295591044561,54.59031566223595,67.68226421219144,5.519524358615959,763.0640227648182,1899.711066015488,0.40167372629212084,28.656720801543266,71.34327919845673,2786.2032763417355,123.42818756142941,1.1770107222154615,4.672608724970208
56,723.6923076923077,0.06941956609299507,0.07777475111952115,91.46341463414635,83.27774978282167,688.0,76.53061224489795,5.0,3.0,41.666666666666664,25.0,128.0,56.28498911788115,50.23840598483829,55.88877844035916,5.54418614009529,513.738371120852,1157.5793905983328,0.4438040062680362,30.73852159582149,69.26147840417852,1706.2523990440554,34.93463732487065,1.40097909936088,4.581959438864062
57,759.7142857142857,0.044411160295082255,0.06955931077006378,91.46341463414635,79.13691059865754,762.0,75.0,6.0,3.0,46.15384615384615,23.076923076923077,144.0,52.845202096457015,33.73979292132106,52.77259464496824,3.743366543915526,156.84393563719857,525.868763825061,0.2982568017471662,22.973636752434384,77.02636324756563,697.948906467513,15.236207005253364,0.7136288210644637,4.2361413695678225
58,768.5333333333333,0.06325291274435983,0.08924233969196174,91.46341463414635,78.37641208889366,768.0,68.80733944954129,10.0,7.0,71.42857142857143,50.0,216.0,68.58571279792899,48.61197187446534,68.58333230011324,5.029033028215332,302.3359449442172,788.9388431279165,0.38321848084642635,27.704841003275586,72.29515899672442,1183.4275585624243,92.15277049029072,0.9306211730200753,4.576484764764225
59,768.0,0.057291666666666664,0.07928821535228296,87.20930232558139,78.36662595971909,768.0,68.80733944954129,13.0,8.0,81.25,50.0,184.0,60.89334939055332,44.0,60.891296586622296,4.36182131568734,118.92261659009894,836.9069471965868,0.1420977768059612,12.441822380861105,87.55817761913889,959.3229887089118,3.493424922226084,0.9788058124856676,4.490925693843305
60,735.1111111111111,0.06889292923713161,0.08786813511711743,98.6842105263158,82.00966400244512,726.0,75.0,12.0,8.0,70.58823529411765,47.05882352941177,192.0,64.59284243720543,50.64395775920697,64.49634521980919,5.841193308280497,743.919243630296,502.6455066481737,1.4800077465946626,59.677545307142054,40.32245469285794,1347.250173967876,100.68542368940632,1.1494429104368724,4.608976542477263
61,739.2,0.08828333909024873,0.09233175764326618,98.6842105263158,81.76407056179913,728.0,68.80733944954129,13.0,8.0,92.85714285714286,57.142857142857146,264.0,68.25163524990236,65.25904425551187,68.19180631849835,7.034332645157708,840.1799279797697,1029.884679372706,0.8158000063575236,44.92785568351275,55.07214431648725,2187.610791862544,317.54618451006814,1.549732632086219,4.792995837324542
62,753.4545454545455,0.08344481543903721,0.11336666097716643,92.5925925925926,80.13132904272555,760.0,68.18181818181819,8.0,6.0,80.0,60.0,232.0,85.41662601625049,62.87187548715822,84.67915918335515,6.297733633910609,338.86165718514303,385.4748209031344,0.8790759832022732,46.782354256062305,53.2176457439377,741.5983441410393,17.261866052761896,0.9922454192665415,4.801019654337173
63,766.9333333333333,0.06440662150470378,0.08551910889236809,85.22727272727273,78.52389689009708,752.0,68.18181818181819,11.0,7.0,78.57142857142857,50.0,176.0,65.58745524652016,49.39558491934081,65.58496592285492,4.674130004717401,615.9792793832848,966.3431913690706,0.6374332482340914,38.928808177160114,61.071191822839886,1627.8040433018969,45.48157254954132,1.052090973915357,4.590936559538613
64,747.7777777777778,0.06834238367682255,0.08197062418934437,90.36144578313252,80.57474720204544,734.0,68.18181818181819,16.0,8.0,94.11764705882354,47.05882352941177,216.0,61.29581119936529,51.10491579389065,61.29581119936529,5.096050530594554,111.76795731847037,1044.3739892967988,0.10701909322131464,9.667321356662404,90.3326786433376,1206.1765917610337,50.0346451457645,1.2715920379282415,4.608628319524238
65,737.6,0.06124450855407724,0.07783459921045185,90.36144578313252,81.62293712536302,728.0,72.81553398058253,11.0,6.0,78.57142857142857,42.857142857142854,160.0,57.41080037762929,45.17394950948737,57.407956498971075,4.710073867388747,320.7072894827086,923.0283724352739,0.34745117166503753,25.785807973708923,74.21419202629109,1267.7441449860466,24.00848306806418,1.1401276303878283,4.510172316940611
66,745.0666666666667,0.06337559562086512,0.08965112504061226,91.46341463414635,80.83465691739545,736.0,72.81553398058253,11.0,7.0,78.57142857142857,50.0,168.0,66.79606489692551,47.21904377725257,66.31526434927547,4.993340642727652,207.75737895309973,769.1360944035838,0.27011783800655254,21.267147812875532,78.73285218712446,985.9549437342703,9.06147037758677,0.9397554379413205,4.551516528166427
67,748.5714285714286,0.07471682918871694,0.09073082488544373,91.46341463414635,80.55257715653103,748.0,67.56756756756756,10.0,6.0,76.92307692307692,46.15384615384615,232.0,67.91850319996074,55.93088356412525,67.28830490011887,5.587444661971849,25.21206422384649,683.8383493894794,0.03686845618757041,3.555750584132041,96.44424941586796,731.0694331435288,22.019019530202947,1.2454188863417104,4.689046716347814
68,736.4705882352941,0.0504367516476784,0.07230989081367536,91.46341463414635,81.6684286465435,728.0,75.0,11.0,5.0,68.75,31.25,144.0,53.25410782277739,37.145184154643154,53.0636410360239,4.0705864175310404,20.4077205728591,466.4841066531099,0.043747943995945886,4.191428040419288,95.80857195958072,488.35929059698134,1.467463371012321,0.9151846089879316,4.342221511190296
69,756.4444444444445,0.05407508734529051,0.07741902135524438,87.20930232558139,79.53427752934925,744.0,72.11538461538461,13.0,7.0,76.47058823529412,41.1764705882353,144.0,58.56318859850042,40.90479940519309,58.470469877972285,4.113385493956131,218.69623923959523,347.9859771600614,0.6284627933125092,38.5923949809214,61.407605019078595,587.0572486173122,20.375032217655566,0.9178754979558309,4.426075870360275
70,775.0588235294117,0.046143506524201836,0.0725744198170094,83.33333333333333,77.56773196242986,776.0,72.11538461538461,13.0,7.0,81.25,43.75,112.0,56.24944444170093,35.76393188016961,56.19386087465427,3.4493035942322567,18.549177863322086,381.0065495816201,0.048684669288994564,4.642450749471015,95.35754925052899,404.14401813387036,4.5882906889281765,0.7203832116125466,4.28806003752199
71,785.4117647058823,0.056048797784347223,0.05711058198982904,86.20689655172414,76.6223271366676,784.0,70.09345794392523,13.0,4.0,81.25,25.0,160.0,44.85532298401161,44.0213851774473,44.516850742162795,4.225121417200825,493.4468299986862,637.477577519894,0.7740614688259949,43.63216734188127,56.36783265811873,1229.9093600762567,98.98495255767634,1.633092373970231,4.441178328251194
72,769.75,0.05991291287402476,0.07572153034758261,86.20689655172414,78.2004687973588,758.0,68.80733944954129,14.0,4.0,93.33333333333333,26.666666666666668,176.0,58.286647985051715,46.11796468478056,58.23721605067788,4.373549772450616,450.52944262538244,1590.6005025388067,0.28324487632581435,22.07255073067588,77.92744926932413,2054.1822470513416,13.052301887152687,1.1580956238859657,4.527198842822517
