,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
11,637.5,0.047336869219372656,0.07302911278111857,97.40259740259741,94.29888449864715,624.0,83.33333333333333,5.0,4.0,33.333333333333336,26.666666666666668,104.0,46.55605939796308,30.177254127350068,46.55605939796308,3.956232511825825,6.087851725833221,206.44665628669645,0.0294887397806962,2.8644062476077154,97.1355937523923,213.07961275096665,0.5451047384369655,0.7540355122975139,4.146397437604689
12,633.25,0.029959587933274582,0.040903878157050336,98.6842105263158,94.8269811915673,626.0,88.23529411764706,4.0,2.0,26.666666666666668,13.333333333333334,72.0,25.902380842952127,18.971909058746128,25.868041200592586,2.679010055500623,25.11216902693026,141.94902080150007,0.17690977285462814,15.031719247732003,84.968280752268,167.32641549555575,0.2652256671254275,1.0040565966663662,3.760338492153326
13,654.7368421052631,0.04118713210294489,0.05021387612279124,98.6842105263158,91.78220937724008,640.0,84.26966292134831,8.0,3.0,44.44444444444444,16.666666666666668,104.0,32.87687468250121,26.96673280845444,32.87687468250121,3.5547750691341875,141.56079708923403,113.5171417232005,1.2470433534559477,55.497075814669884,44.50292418533012,284.8000677399359,29.722128927501355,1.2416232090655532,4.055684445254197
14,658.2222222222222,0.054323023176716355,0.08158444635869788,100.0,91.4013152523118,652.0,80.64516129032258,8.0,4.0,47.05882352941177,23.529411764705884,144.0,53.700695580991805,35.756621033207516,53.40295340639833,4.6841275362401475,129.88685922936367,365.24601557889304,0.35561471909146164,26.232727786387272,73.76727221361273,502.47050693732996,7.3376321290732625,0.8293194214747134,4.303271313754765
15,658.8235294117648,0.046226897153152764,0.057917737228885977,100.0,91.25195545480368,648.0,83.33333333333333,10.0,2.0,62.5,12.5,120.0,38.157568056677825,30.455367536194764,38.144462245521304,4.032595532464937,317.7787574247266,187.05643735898363,1.6988389274990374,62.94702919056081,37.05297080943919,570.8595574429747,66.02436265926443,1.1792114827472877,4.165573403456824
16,641.9047619047619,0.0456055187777721,0.05635935908522143,100.0,93.65244470284689,640.0,83.33333333333333,14.0,2.0,70.0,10.0,120.0,36.177340974704045,29.27439967258895,36.157433537241,4.066983264071969,437.2290984851911,288.91004460437534,1.5133745144926318,60.21285350695666,39.78714649304333,772.4223984571299,46.28325536756353,1.2210431994253044,4.128492604028063
17,649.0909090909091,0.06446948311456231,0.08201934321720578,100.0,92.78324303267215,640.0,78.94736842105263,17.0,7.0,80.95238095238095,33.333333333333336,160.0,53.23801005189539,41.846555403452264,52.970192276801015,5.511062481207017,343.1250804845939,66.75886482152734,5.139768050309153,83.71273976791929,16.287260232080712,522.6220622628873,112.73811695676604,1.17368461303441,4.441893795868843
18,623.6521739130435,0.04366860000364908,0.056645426638466397,100.0,96.37175766581237,608.0,84.26966292134831,9.0,3.0,40.90909090909091,13.636363636363637,112.0,35.32704346531139,27.23401732401489,35.31019565727967,3.852300097265562,340.72261429468904,49.58699343194697,6.8712093779651235,87.29547199189712,12.704528008102885,481.8391350483329,91.52952732169689,1.1275316349781237,4.071222356810003
19,662.6666666666666,0.05946786918372906,0.06910317447685121,100.0,90.84915664045808,656.0,83.33333333333333,12.0,4.0,70.58823529411765,23.529411764705884,120.0,45.79237028666007,39.40737464575112,45.78995220769935,5.29998696516537,501.65481550149957,170.26321390137704,2.946348797292627,74.6601212572481,25.33987874275191,711.3242636665893,39.40623426371269,1.3372881777945052,4.377184311471141
20,683.7647058823529,0.06178816167422823,0.06273389195147328,94.9367088607595,88.0477280039711,664.0,75.0,12.0,5.0,75.0,31.25,168.0,42.89522117905443,42.24856419418994,41.71330722922842,4.991994774327917,130.8233506181894,103.02787470354775,1.2697859777717468,55.94298273964571,44.05701726035429,240.58904590017983,6.737820578442652,1.6872628674195433,4.398850707721401
21,680.9411764705883,0.06406436259790198,0.09325039175141266,94.9367088607595,88.43974054562274,656.0,78.94736842105263,12.0,7.0,75.0,43.75,128.0,63.49803146555018,43.62406243725373,63.30086887239384,5.2561939002374105,81.4570431270763,416.6311193248979,0.19551358347659661,16.353940781503802,83.6460592184962,530.6156832784102,32.527520826436,0.8837425504589631,4.480263818943618
22,660.2352941176471,0.05283674516045829,0.08082975377410823,97.40259740259741,91.10021346580004,640.0,79.7872340425532,12.0,5.0,75.0,31.25,136.0,53.36665625650534,34.884683981234346,53.36665625650534,4.36769782499441,91.86527057505339,648.8366877731339,0.14158458099886936,12.402460873725623,87.59753912627438,750.5724379766796,9.870479628492218,0.7761203870885376,4.275587787167113
23,616.5333333333333,0.11927503207140504,0.13836968072062425,105.63380281690141,98.4030126787777,568.0,71.42857142857143,7.0,5.0,50.0,35.714285714285715,272.0,85.30952048695553,73.53703310642358,83.06771272858778,9.504939440127313,334.7868788800886,293.907782139836,1.1390881739933074,53.25110894642678,46.748891053573224,640.5771659224847,11.882504902560164,1.3823427029322553,4.914754899333147
24,417.06666666666666,0.36973837684012917,0.46402562630292404,182.9268292682927,158.39233940419172,328.0,83.33333333333333,6.0,6.0,42.857142857142854,42.857142857142854,392.0,193.52962121007286,154.20555236745653,191.4933792216177,40.76989519316512,3192.5532362758454,4909.032220563063,0.6503426933933756,39.406524232622516,60.59347576737749,9040.700992323349,939.1155354844417,1.186851851391164,5.5739787080980605
25,587.2,0.056830118840910646,0.09354312838223368,105.63380281690141,102.47072415499646,568.0,92.5925925925926,8.0,8.0,57.142857142857146,57.142857142857146,80.0,54.92852498604762,33.370645783382734,54.92852498604762,5.298834316040064,111.12748622050194,183.72792417017408,0.6048481020096459,37.688806887844045,62.31119311215595,302.8750351438896,8.019624753213545,0.6090230627070629,4.19950428317669
26,608.3809523809524,0.038219195315206074,0.057166984033183134,101.35135135135135,98.75520081923807,592.0,91.46341463414635,11.0,4.0,55.0,20.0,64.0,34.77930419085465,23.251830445098705,34.77930419085465,3.560842967165601,21.291105445629114,40.419713711554806,0.5267505256857525,34.50141439769004,65.49858560230997,63.19140442984697,1.480585272663052,0.8357410417942149,3.9300798900004645
27,622.8,0.05672676160246983,0.06936165786393865,100.0,96.61080392664776,600.0,82.41758241758242,10.0,5.0,52.63157894736842,26.31578947368421,128.0,43.19844051766099,35.32942712601821,43.12450569791787,4.922252603389411,96.20823394235319,82.13262789909388,1.171376545513097,53.94626500565337,46.05373499434663,188.13031096156942,9.789449120122363,1.2423109558249983,4.290249658354904
28,651.6923076923077,0.07838151452104676,0.09941321874241892,100.0,92.54139485927837,624.0,76.53061224489795,8.0,5.0,66.66666666666667,41.666666666666664,184.0,64.78682993736716,51.080630078639096,64.75595210738031,6.3040084824192615,257.522934254609,1009.9432053330586,0.2549875407792691,20.31793404267087,79.68206595732913,1283.172973575987,15.706833988319449,1.1320429940355046,4.617300855573533
29,668.2857142857143,0.05376493131249767,0.06627813758462342,92.5925925925926,89.99502916575109,654.0,76.53061224489795,4.0,2.0,30.76923076923077,15.384615384615385,136.0,44.29273251726691,35.93033552569487,44.29273251726691,4.117967714406432,252.83065569592375,462.066162181595,0.54717414169047,35.3660345623808,64.63396543761921,725.4409473490181,10.544129471499275,1.1957072509468072,4.308141903539245
30,663.5,0.053101071134785474,0.06705982573902584,98.6842105263158,90.66374712844254,656.0,80.64516129032258,9.0,3.0,60.0,20.0,136.0,44.49419437784365,35.23256069793016,44.289150916323614,4.565327774487646,72.15191361709267,113.10444960365842,0.6379228568807684,38.947063605646086,61.05293639435392,198.1039363658815,12.84757314513041,1.167305233484648,4.292832351697889
31,654.8,0.06880199972714855,0.0823875118312547,100.0,92.01217786051038,640.0,77.31958762886597,11.0,4.0,57.89473684210526,21.05263157894737,176.0,53.94734274710557,45.051549421336865,53.52504785539605,5.6993404179111895,464.99310978768074,837.9548967623623,0.5549142460820887,35.68777168775089,64.31222831224913,1325.1368152431235,22.188808693080436,1.2979324762372224,4.496937310632808
32,639.578947368421,0.038995391208642906,0.060707521569598355,100.0,93.94176143946997,632.0,84.26966292134831,11.0,2.0,61.111111111111114,11.11111111111111,112.0,38.82725274282943,24.94063126144361,38.82725274282943,3.432404874417635,26.826047579807305,63.504666560417874,0.4224263984487691,29.697592712666705,70.3024072873333,99.47798618437727,9.147272044152091,0.7474994174001556,3.9797977546984673
33,652.5,0.05604531556333068,0.05510425760427704,100.0,92.21389107042982,646.0,80.64516129032258,10.0,1.0,66.66666666666667,6.666666666666667,144.0,35.95552808679077,36.56956840507327,35.81284685695903,4.802987643994775,88.64101767186847,312.66822434478206,0.28349864415426884,22.08795821058881,77.9120417894112,434.3267832637724,33.01754124712192,1.7008145153203822,4.271787855157998
34,658.0,0.04714561391626029,0.04333776479897906,98.6842105263158,91.3680614459425,654.0,80.64516129032258,8.0,1.0,47.05882352941177,5.882352941176471,136.0,28.516249237728218,31.021813956899273,28.512366041790326,3.9962792380174545,464.8097791467403,580.0645339944184,0.8013070131110841,44.48475508498276,55.515244915017234,1171.5160223101666,126.64170916900788,1.859180289376592,4.108806947885009
35,661.4736842105264,0.05100204273146336,0.057012640961359655,98.6842105263158,90.91958833658019,648.0,80.64516129032258,8.0,3.0,44.44444444444444,16.666666666666668,136.0,37.712361663282536,33.736509107843766,37.701884551908435,4.299448666837419,220.8722789147916,275.5776471138762,0.8014883689877835,44.49034380600093,55.50965619399907,530.767829308339,34.31790327967112,1.4229887113155613,4.233841143972494
36,656.421052631579,0.05178187181699524,0.06693775582903518,98.6842105263158,91.61775311391318,648.0,78.94736842105263,5.0,3.0,27.77777777777778,16.666666666666668,152.0,43.93935214209088,33.99071080534551,43.756904217125175,4.23585787958814,66.7046999084339,575.9233356274766,0.11582218636054777,10.379985966968661,89.62001403303134,645.5840448596854,2.956009323774905,1.1312058359156818,4.2635483842249045
37,649.5,0.04388756016447698,0.07711766388913824,100.0,92.54240414028331,644.0,84.26966292134831,7.0,5.0,46.666666666666664,33.333333333333336,112.0,50.08792269599529,28.5049703268278,50.07656360237014,3.8573284825804475,11.73965445777654,45.97793535238617,0.25533235383017855,20.339821008446656,79.66017899155334,65.18618361505803,7.468593804895314,0.45790347218235916,3.993096184450329
38,651.7647058823529,0.04815199752144417,0.07805330498686186,100.0,92.24716396346923,640.0,80.64516129032258,9.0,4.0,56.25,25.0,144.0,50.872389367907616,31.383772502211844,50.86993218002163,4.065912549313715,35.668012635608974,67.31828315363491,0.5298413887681426,34.6337465215777,65.3662534784223,114.06711746589764,11.080821676653752,0.6536918813532543,4.159414119048794
39,654.0,0.05319046984779651,0.08021331528198165,97.40259740259741,91.9756950946891,646.0,80.64516129032258,14.0,5.0,73.6842105263158,26.31578947368421,128.0,52.459508194416,34.78656728045892,52.173161502475914,4.4934243445347395,84.02084293811751,310.98558745858816,0.27017600276831477,21.270753201089722,78.72924679891027,419.1790688960846,24.172638499378888,0.8274312288356783,4.279197299162963
40,668.5714285714286,0.06281440751773146,0.08251206089327534,96.15384615384616,90.06332618543895,656.0,77.31958762886597,16.0,6.0,80.0,30.0,152.0,55.1652064257898,41.995918168997605,54.639180081695955,5.227560253756943,263.44353111900784,297.9374919776563,0.8842241685338638,46.92775855974125,53.072241440258736,579.3857256064675,18.004702509803455,1.1157332888726867,4.447935119883233
41,662.4,0.04579659722011694,0.05890634547776809,98.6842105263158,90.75870063573159,656.0,82.41758241758242,9.0,4.0,47.36842105263158,21.05263157894737,120.0,39.01956324447358,30.33566599860546,38.983198312767016,4.015673772992929,306.0067161532503,208.74359055893373,1.465945446918317,59.44760249057024,40.55239750942975,538.7918644872756,24.041557775091572,1.1378607200350959,4.164415122738611
42,655.2,0.05583397918095337,0.0587911904398185,98.6842105263158,91.81899846195611,646.0,76.53061224489795,7.0,3.0,36.8421052631579,15.789473684210526,176.0,38.519987976169084,36.58242315936065,37.680093865119424,4.498994330468305,63.25500517127431,125.2655882670957,0.5049671346004441,33.55336624905822,66.44663375094177,207.28970212633908,18.76910868796907,1.6037159508764982,4.283922483637361
43,643.8181818181819,0.03170755282306845,0.046116228901621426,97.40259740259741,93.27871058863474,638.0,85.22727272727273,4.0,3.0,19.047619047619047,14.285714285714286,88.0,29.690466643753,20.413899008451885,29.67518795299116,2.736157641588881,86.15465416066837,97.83493967868203,0.880612329742574,46.82582985421115,53.17417014578886,191.14108161784455,7.151487778494139,0.8959635283950231,3.8213565740744277
44,620.2,0.03251640425055489,0.03804102047857399,100.0,96.83846913053277,606.0,91.46341463414635,5.0,2.0,26.31578947368421,10.526315789473685,56.0,23.593040900811587,20.166673916194142,23.479111952136133,3.0132793345155444,37.93058208405802,166.21533687105367,0.22820145720658594,18.580132425962592,81.41986757403741,210.25501524892593,6.109096293814233,1.3400218154908212,3.7950462847849127
45,633.0,0.032602238980527734,0.037243582417346086,100.0,94.8810427810823,622.0,88.23529411764706,6.0,1.0,31.57894736842105,5.2631578947368425,80.0,23.57518767018007,20.637217274674057,23.57518767018007,2.9696572340310055,162.45655789167193,69.32786088130321,2.3433083875155925,70.08950763458891,29.910492365411095,260.54387547870584,28.75945670573068,1.379792647899014,3.811295226604098
46,643.8095238095239,0.04838485816339978,0.07165201612073571,100.0,93.3941144303755,632.0,82.41758241758242,12.0,4.0,60.0,20.0,128.0,46.130250378683186,31.150632493769766,46.12851612614479,4.219901573765632,24.14872494445359,152.71839694873427,0.15812584093951712,13.653597506402173,86.34640249359784,185.40145032722856,8.534328434040699,0.8561071255040256,4.185833462139692
47,658.9090909090909,0.04329965073646839,0.0701477667292512,97.40259740259741,91.21984001251813,656.0,82.41758241758242,15.0,4.0,71.42857142857143,19.047619047619047,112.0,46.22100120487388,28.530533503447533,46.206869943028735,3.793107846638382,5.9347590227505025,150.7504629245976,0.03936809816444114,3.787695450145768,96.21230454985422,157.52369810762602,0.8384761602779146,0.6725848343406514,4.081439457285193
48,663.6,0.03699752399564709,0.059446706273895936,97.40259740259741,90.53444184232296,664.0,85.22727272727273,13.0,4.0,68.42105263157895,21.05263157894737,88.0,39.44883428335734,24.55155692351141,39.412865427659995,3.2896056442997836,83.46456331291145,51.48937520229829,1.6210055566800878,61.84670431349043,38.153295686509566,148.55896742984254,13.6050289146328,0.6859199591552181,3.9541205440672833
49,674.2222222222222,0.05047350600078272,0.06070751685651428,96.15384615384616,89.19446253900924,672.0,77.31958762886597,12.0,4.0,70.58823529411765,23.529411764705884,152.0,40.93035692059207,34.030359379194394,39.94182620973731,4.152402176146253,73.16903535724052,59.38642685127243,1.2320834782750156,55.1988082106672,44.80119178933279,154.92530416230937,22.36984195379642,1.3163596635785373,4.251649327089424
50,673.2307692307693,0.03559817625090775,0.05236165535138017,93.75,89.22647085296057,664.0,84.26966292134831,8.0,2.0,66.66666666666667,16.666666666666668,72.0,35.2514775104061,23.965787580611124,35.1946965701747,3.041757423642267,11.497916691299602,145.068233405951,0.07925868001111216,7.343807511494475,92.65619248850552,156.73756771287574,0.17141761562515492,0.8367804281388471,3.9564445122021064
51,694.7692307692307,0.05868428661782371,0.06505162867930848,93.75,86.61806112159722,688.0,75.0,8.0,3.0,66.66666666666667,25.0,160.0,45.19587001780878,40.77203667170644,45.15159650185879,4.597093795458177,588.5780642741317,1470.4958070942976,0.40025824040747393,28.584601672545705,71.41539832745428,2149.1344960749484,90.06062470651892,1.4106219445442536,4.399635405628004
52,671.75,0.04766002409700669,0.06444549553833634,97.40259740259741,89.5084369580849,670.0,81.52173913043478,10.0,6.0,66.66666666666667,40.0,120.0,43.29126162787744,32.01562118716424,43.15223697046951,4.113628664090062,27.50501774027955,82.0148375435026,0.3353663625278809,25.114183787962446,74.88581621203755,112.80813577940508,3.2882804956229372,1.0271369484412134,4.2146881905116755
53,669.2,0.06184777546023627,0.0886574834081968,97.40259740259741,89.97117917347984,668.0,76.53061224489795,14.0,7.0,73.6842105263158,36.8421052631579,168.0,59.329587896765304,41.388531337990116,58.99246395366191,5.191883425545227,292.8001700015426,131.22204765238854,2.231333645830461,69.05302548096988,30.946974519030128,495.5644588405242,71.54224118659309,0.9302084845657042,4.436744450975851
54,656.7619047619048,0.06028102773769275,0.08771147484345442,100.0,91.66313863647818,640.0,79.7872340425532,15.0,9.0,75.0,45.0,152.0,57.605555287663016,39.59028259801231,57.57082594509132,5.208080046203283,275.4410348337025,349.7988957482453,0.7874268277620319,44.05365386329904,55.94634613670097,647.4744517500776,22.234521168129877,0.892766647138547,4.3965092590861055
55,666.9473684210526,0.05572031354448543,0.07921309814120793,97.40259740259741,90.22165592912401,664.0,79.7872340425532,15.0,8.0,83.33333333333333,44.44444444444444,136.0,52.8309673497572,37.16251648609049,52.67932337370243,4.793526150504954,108.2406216351894,439.70638165784413,0.24616568271555456,19.753848635851377,80.24615136414863,555.188664335295,7.2416610422614545,0.9381025604403375,4.343444268315792
56,660.2,0.05859293793839811,0.07887431611787395,98.6842105263158,91.1664074600841,646.0,79.7872340425532,15.0,7.0,78.94736842105263,36.8421052631579,144.0,52.07282350102039,38.683057626930434,51.518331729153694,4.997043200203637,43.00294944750047,207.4279300394647,0.20731513561996612,17.17158424536011,82.82841575463989,253.3185233952756,2.887643908310424,1.066053708615093,4.3782737506168194
57,636.952380952381,0.05394524656602265,0.0641657500630002,100.0,94.44500500656619,616.0,82.41758241758242,9.0,4.0,45.0,20.0,128.0,40.87052727822336,34.36055324129138,40.86269692519083,4.687906349063836,529.4306151296287,367.8871094577766,1.4391116228833043,59.00146632822455,40.99853367177545,935.153783178798,37.83605859139281,1.2988031814473244,4.261563778556479
58,651.6,0.09866100688839605,0.08134205427180141,100.0,92.80062282633558,616.0,68.80733944954129,7.0,5.0,36.8421052631579,26.31578947368421,272.0,53.0024825635058,64.28751208847886,51.67466950203014,7.54118479420889,605.1232556294301,136.3846296790227,4.436887478109302,81.60712348698902,18.392876513010965,964.0863348092025,222.57844950074966,2.205701138929373,4.69667316562436
59,648.7272727272727,0.04189007947009982,0.05079203577089156,98.6842105263158,92.64065355997046,638.0,85.22727272727273,9.0,4.0,42.857142857142854,19.047619047619047,96.0,32.95017884191656,27.175237008966572,32.949628291304705,3.714609985124931,199.70255521827076,417.1153778392795,0.4787705412654889,32.37625634980333,67.62374365019667,650.0022144926382,33.18428143508799,1.2614641805538056,4.060855248499344
60,647.6190476190476,0.04563508029611888,0.05714487144250069,98.6842105263158,92.82453025482874,632.0,85.22727272727273,11.0,5.0,55.0,25.0,96.0,37.008107219905206,29.554147239391273,37.008107219905206,3.9885928849180377,93.61452074991976,196.23927596922732,0.4770427341191355,32.29715180878836,67.70284819121163,304.325967186503,14.472170467355912,1.1930670516631197,4.13862498121363
61,655.6190476190476,0.050381406826136815,0.060643869014659554,98.6842105263158,91.72996994638606,640.0,82.41758241758242,10.0,5.0,50.0,25.0,120.0,39.75927564732537,33.0310099610596,39.68677361539988,4.3456205425821794,397.83753097520656,285.640233943059,1.3927923440033085,58.20782348680829,41.792176513191706,726.4731643727263,42.99539945446074,1.2776157507404644,4.2290582266353525
62,652.0,0.04821504588916416,0.056385203847203934,98.6842105263158,92.21742748702324,640.0,82.41758241758242,7.0,4.0,41.1764705882353,23.529411764705884,120.0,36.763152908376966,31.43620991973503,36.615272779156534,4.1225660659159304,209.45393185411473,397.26677768034267,0.5272374727056841,34.52229807926463,65.47770192073537,632.2969882714414,25.576278736983976,1.3323005580599812,4.181345683368247
63,633.3333333333334,0.04770776282598244,0.07408295470576955,98.6842105263158,94.93023906250725,614.0,85.22727272727273,9.0,5.0,52.94117647058823,29.41176470588235,96.0,46.91920464698738,30.214916456455548,46.89028643480136,4.1746701905972,12.93220334658189,356.16792020953767,0.036309287313056514,3.5037114650587813,96.49628853494121,370.8735796778021,1.7734561216825682,0.7504510067296439,4.146907041630825
64,671.5294117647059,0.053521301828034905,0.0650465319469703,98.6842105263158,89.57992566247536,656.0,78.125,8.0,3.0,50.0,18.75,160.0,43.68065933568311,35.941128333461556,43.654896632565745,4.475816561060413,329.04568397421633,98.16315672371671,3.352028347054137,77.02220849096963,22.97779150903036,489.16138013269574,61.9525394347627,1.2417097823382137,4.30520474159204
65,658.0,0.08003411411603445,0.08709501787698486,100.0,91.69683339006093,634.0,78.125,8.0,5.0,53.333333333333336,33.333333333333336,168.0,57.308521763056035,52.66244708835067,57.30293767920338,6.616361094930062,1456.5221055978495,898.470929849309,1.6211121108193636,61.84825533130673,38.15174466869327,2734.143863437184,379.1508279900253,1.467362652227851,4.61594444540809
66,638.3157894736842,0.060910655189750154,0.05697569310526193,100.0,94.29487495388258,624.0,78.125,6.0,2.0,33.333333333333336,11.11111111111111,168.0,36.368484525295614,38.880232954804725,36.35762015327566,5.036468378343465,511.7479120217572,127.6593818589142,4.008698025714456,80.03473168344269,19.965268316557314,795.7767409311307,156.36944705045929,1.8221398930691672,4.3096861832502045
67,626.6666666666666,0.033388725863402274,0.04183482446522392,100.0,95.84409091277878,616.0,88.23529411764706,9.0,2.0,39.130434782608695,8.695652173913043,80.0,26.21648999820699,20.923601541065423,26.19571531653945,3.043765375509262,126.19800156629559,32.82300148254613,3.8448038225085015,79.3593293632635,20.640670636736502,186.98869964814048,27.967696599298733,1.200415223570488,3.838187160786894
68,644.7272727272727,0.04144835435863835,0.06620092995969001,100.0,93.21435639954565,638.0,86.20689655172414,17.0,4.0,80.95238095238095,19.047619047619047,96.0,42.68154502492015,26.722884464678472,42.63008635973599,3.7506071974760413,121.09210137294801,135.53629324340994,0.8934293426151062,47.18577675474006,52.81422324525995,277.1126819759669,20.484287359608942,0.70494103886316,4.031864505140515
69,654.0,0.049708116262217064,0.06205687010385148,100.0,91.95438231156406,652.0,81.52173913043478,15.0,3.0,78.94736842105263,15.789473684210526,136.0,40.58519304791887,32.50910803548996,40.583008875861864,4.371264377553808,299.85855561602045,123.71147608405073,2.4238539956656386,70.79314710072536,29.206852899274633,470.3046749036123,46.734643203541104,1.196514493094482,4.22117753240006
70,661.0526315789474,0.03997713926094156,0.05523741291187981,98.6842105263158,90.89982924146314,656.0,82.41758241758242,11.0,3.0,61.111111111111114,16.666666666666668,120.0,36.51483716701107,26.426993111443476,36.51213226407266,3.4897396280955695,237.31002378902994,104.51849643665743,2.270507440114676,69.42370508825577,30.576294911744224,403.26724529976866,61.43872507408133,0.9894712866063512,4.048191158601652
71,643.7894736842105,0.03474671595035474,0.04026621101038239,98.6842105263158,93.30177949495331,632.0,85.22727272727273,8.0,1.0,44.44444444444444,5.555555555555555,96.0,25.92296279363144,22.36956997393364,25.7355976743172,3.06696047502065,79.85955089952844,24.65625983847557,3.238915854338512,76.40906226113208,23.590937738867932,127.01967786557344,22.503867127569443,1.3616871325858135,3.883059421490906
72,634.0,0.046834649434581356,0.05538146900717752,97.40259740259741,94.8172387245341,616.0,81.52173913043478,7.0,2.0,36.8421052631579,10.526315789473685,120.0,35.111851350550545,29.69316774152458,35.111851350550545,3.950811767433857,20.160047780240582,269.5719980947966,0.07478539285505159,6.958169821827617,93.04183017817239,293.8451489764219,4.113103101384754,1.3077059720765443,4.133988648359765
73,639.2380952380952,0.04714393430647463,0.061501527981267685,98.6842105263158,94.04669619155585,624.0,81.52173913043478,9.0,4.0,45.0,20.0,128.0,39.31411960097797,30.136198768100734,39.2632143360678,4.027470781203893,167.43178247441563,820.6147909255716,0.2040321285040077,16.94573788138981,83.05426211861018,992.1042281929616,4.05765479297439,1.112952650583795,4.159814771469925
