,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,584.9411764705883,0.10301594434056738,0.11163397875878786,111.94029850746269,103.53447281616037,536.0,82.41758241758242,8.0,6.0,50.0,37.5,192.0,65.29931086925804,60.25826767780013,64.18722614352485,9.644625456175351,452.7679419065374,1075.1925233749132,0.4211040646798284,29.632176498960494,70.36782350103951,1564.8734866211403,36.913021339689635,1.5182123004960468,4.727348432366035
1,638.0,0.04818485362409061,0.0667056355022966,98.6842105263158,94.23417002550235,622.0,82.41758241758242,8.0,3.0,53.333333333333336,20.0,120.0,42.558195450465234,30.741936612169813,42.558195450465234,4.084735084734932,133.77527348605759,359.9262851051222,0.3716740872286846,27.096384679804725,72.90361532019527,536.6044196098118,42.90286101863197,0.9736617868776383,4.1794277455438875
2,579.7647058823529,0.11411259497666024,0.13154078384900142,111.94029850746269,104.64557800506138,536.0,83.33333333333333,8.0,7.0,50.0,43.75,184.0,76.26270385975047,66.15845506411549,75.84194090343416,10.456317643008433,1221.28813079395,1861.9393740652995,0.6559226083325302,39.61070433074326,60.38929566925675,3379.4399553229878,296.2124504637384,1.3614456730047066,4.824937903944126
3,628.0,0.065672370523842,0.09145260241309239,100.0,95.90017340819136,600.0,83.33333333333333,9.0,6.0,69.23076923076923,46.15384615384615,120.0,57.43223431542202,41.24224868897278,57.41904514672923,5.675097604879306,83.83107737813751,272.08105092209803,0.30811067913046225,23.553869259386527,76.44613074061348,377.9856055413096,22.07347724107405,0.9512587330054996,4.434262682268621
4,628.0,0.045091603996494214,0.07214458170142325,100.0,95.71698679025499,614.0,87.20930232558139,10.0,7.0,58.8235294117647,41.1764705882353,88.0,45.3067973084938,28.31752730979837,45.169117048577526,4.008674823129392,36.089041855986316,121.66499764194003,0.29662633095342944,22.876778287798267,77.12322171220173,159.70426495185296,1.9502254539266195,0.6925664755255028,4.079563593304145
5,631.0588235294117,0.043427730379137774,0.0712911155654116,100.0,95.2403560307369,616.0,87.20930232558139,9.0,6.0,56.25,37.5,88.0,44.98888751680797,27.405452441611175,44.88875137492688,3.848112879686663,59.048551166091784,112.29121804427615,0.52585190716169,34.46284037746836,65.53715962253163,181.17717076184357,9.837401551475617,0.6306759492563272,4.035200030615955
6,620.2666666666667,0.04383765305857622,0.07022173811629838,100.0,96.89891549254916,600.0,88.23529411764706,10.0,4.0,71.42857142857143,28.571428571428573,80.0,43.55620342893601,27.191034937132873,43.55245488523709,3.9299965883400754,92.85593786280609,138.36838323249458,0.6710777107714279,40.15837841925586,59.84162158074414,248.45283883721441,17.22851774191373,0.6691609962178313,4.038830568516113
7,648.5,0.0512544824315614,0.05310761216250981,98.6842105263158,92.73651007976466,632.0,81.52173913043478,5.0,3.0,33.333333333333336,20.0,128.0,34.44028648738761,33.23853185686757,34.42376440129051,4.345342539654858,334.22536657718433,386.2387037794367,0.8653336998770718,46.39028930502347,53.60971069497653,734.8218043561445,14.357733999523449,1.5750164787408827,4.20405503384516
8,658.0,0.047805320100732476,0.061300054167006124,98.6842105263158,91.38147735047176,660.0,81.52173913043478,12.0,5.0,63.1578947368421,26.31578947368421,128.0,40.33543564189003,31.45590062628197,40.2804572399205,4.216536830860143,159.97436639603353,412.7713447094086,0.38756170564275877,27.93113301316059,72.06886698683942,610.0834362046639,37.33772509922178,1.1449761044320006,4.195556289444888
9,674.9473684210526,0.06161550434134095,0.09290977097516827,97.40259740259741,89.19893416925572,664.0,76.53061224489795,12.0,8.0,66.66666666666667,44.44444444444444,168.0,62.70920542029252,41.58722250912402,62.65248066384389,5.070701200419704,187.66981059766994,324.39546846801,0.5785216775189843,36.6495871268785,63.350412873121485,523.5516670821543,11.486388016474304,0.8151590509395525,4.4330324679958935
10,666.5263157894736,0.06133861848725893,0.09897537193523127,97.40259740259741,90.33279444034542,656.0,80.64516129032258,15.0,9.0,83.33333333333333,50.0,128.0,65.96969000988257,40.883803395928794,65.91577116964413,5.264533525712832,19.091555608607106,373.96593241701174,0.051051590408823636,4.857191680663962,95.14280831933604,395.6339750221833,2.5764869965644115,0.6732881040164305,4.394093186712478
11,679.578947368421,0.05692823477197384,0.08943789966162252,97.40259740259741,88.56262476625422,672.0,80.64516129032258,14.0,8.0,77.77777777777777,44.44444444444444,128.0,60.780113706887896,38.687229861880326,60.765487280564486,4.928553273256337,43.65168722980216,156.90919965148197,0.2781971186314051,21.7648056451009,78.23519435489911,202.93617153010948,2.3752846488253456,0.7288970529860807,4.357893734798688
12,673.6842105263158,0.0542131211055036,0.08274715713478553,97.40259740259741,89.30685034105294,672.0,79.7872340425532,11.0,5.0,61.111111111111114,27.77777777777778,136.0,55.745453227644994,36.52252369212874,55.71709846831935,4.640497976771681,53.86991246257122,188.7331565744621,0.28542898047337845,22.20495918555259,77.79504081444742,264.74957882886576,22.146509791832408,0.7894513577817609,4.317215930653104
13,675.047619047619,0.051722073306499326,0.06180733657302737,97.40259740259741,89.09443966688285,664.0,76.53061224489795,10.0,4.0,50.0,20.0,168.0,41.72289539329695,34.914862437758785,41.7152250383478,4.2095645943509155,245.17826097312312,299.5728109394879,0.8184262790879504,45.00739394826829,54.99260605173172,584.7207198912474,39.96964797863639,1.2892025124444715,4.276276706484395
14,650.0,0.04227831147647426,0.060211330655039454,97.40259740259741,92.45435260215339,640.0,82.41758241758242,8.0,2.0,53.333333333333336,13.333333333333334,112.0,39.13736492577564,27.48090245970827,39.10464593028984,3.5879829843359627,126.161916208662,112.57794486214391,1.1206628115582693,52.84493156810738,47.15506843189262,260.9878278744323,22.247966803626387,0.9185586535436913,4.080616819207221
15,621.8181818181819,0.06225914570814744,0.08258005702675711,101.35135135135135,96.81860957718862,592.0,87.20930232558139,6.0,5.0,60.0,50.0,96.0,51.34978091481988,38.7138687857935,51.12494498774546,5.518275447505937,302.81174981014567,297.0653983783397,1.019343725197128,50.478960687964104,49.52103931203591,693.4930572210658,93.61590903258033,1.0316425496655681,4.379642431080982
16,635.7647058823529,0.05322248798949976,0.07404375981901441,97.40259740259741,94.60497982520381,616.0,81.52173913043478,8.0,4.0,50.0,25.0,120.0,47.07440918375928,33.836979422971375,47.07440918375928,4.468775918612366,475.00622082437235,329.0702128025355,1.4434798482031201,59.074759681960245,40.925240318039755,905.2182323413001,101.14179871439231,0.9682526903949183,4.262677179042608
17,640.0,0.037151155208597936,0.0562885670254429,97.40259740259741,93.86249412250216,630.0,87.20930232558139,5.0,2.0,55.55555555555556,22.22222222222222,72.0,36.02468289628346,23.77673933350268,35.627704575699696,3.1928938238380384,38.67177662374385,35.57723097806805,1.0869810707748297,52.08389697426763,47.91610302573236,86.28432662856731,12.035319026755408,0.763915414190176,3.940863467688209
18,637.8181818181819,0.02029518400117399,0.029415378197296307,97.40259740259741,94.10573586087213,632.0,91.46341463414635,3.0,0.0,30.0,0.0,40.0,18.76166303929372,12.944637359294248,18.607525359380812,1.8111905974420002,15.29301257316634,12.877982299399616,1.187531728000536,54.28637732655757,45.71362267344243,31.821203067573823,3.6502081950078655,0.8615266664135767,3.4234934411398736
19,647.5,0.028699840133367006,0.03907061201752438,97.40259740259741,92.73388038738533,640.0,86.20689655172414,7.0,0.0,46.666666666666664,0.0,80.0,25.298221281347036,18.583146486355137,25.298221281347036,2.513522477104599,54.03355908590914,94.18869404046268,0.5736735139643913,36.4544175697026,63.54558243029741,155.3250295495449,7.10277642317307,1.0071963286492083,3.742347318400761
20,653.1111111111111,0.03872386466561967,0.050743905121137384,100.0,91.99838820286895,646.0,86.20689655172414,7.0,2.0,41.1764705882353,11.764705882352942,96.0,33.141408255782835,25.290986278279156,33.040187336617116,3.4699865154537606,40.01118888032223,225.4624236767889,0.1774627817257929,15.071625573225159,84.92837442677485,268.9883827203467,3.514770163235556,1.0981157295789885,4.008152040381835
21,665.2307692307693,0.07475529867575176,0.09800679698992874,100.0,90.63697597957403,640.0,78.94736842105263,8.0,5.0,66.66666666666667,41.666666666666664,160.0,65.19713695145414,49.72952484214625,64.42566776267567,6.17767979339579,162.30936632638253,182.076377641912,0.8914356075646174,47.130106042172685,52.869893957827315,447.3821058303405,102.99636186204593,1.0884170277737018,4.59579173266642
22,638.8571428571429,0.035198972100398504,0.055051301544343914,100.0,94.02480135185554,630.0,88.23529411764706,6.0,2.0,46.15384615384615,15.384615384615385,80.0,35.16991721518657,22.487114747568874,35.006677300499426,3.1595904719027232,29.120960397580532,22.236415512506575,1.3096067745811746,56.70258630145643,43.29741369854358,62.7859304256744,11.428554515587292,0.723584188152397,3.88564294359848
23,642.1052631578947,0.033953735607805305,0.05162103934392678,100.0,93.544846994012,632.0,88.23529411764706,11.0,2.0,61.111111111111114,11.11111111111111,80.0,33.14614105241614,21.801872337643402,33.11931292899792,3.095098019316442,14.305021635605431,63.91077832206743,0.223827999144647,18.289171297035526,81.71082870296448,78.2808179460186,0.06501798834573301,0.7981527290063994,3.8701622108690956
24,636.0,0.0467987168038952,0.05983982277908861,100.0,94.52950141648145,624.0,85.22727272727273,10.0,5.0,52.63157894736842,26.31578947368421,104.0,38.058127287500355,29.763983887277345,37.72124026008427,4.166664382713911,19.88776162068749,197.16408794416645,0.10086908740865308,9.162677793604855,90.83732220639514,219.67169902224907,2.619849457395114,1.165904014250766,4.146405807912776
25,637.8666666666667,0.09521708671084977,0.14413336206815527,100.0,94.71053270975487,616.0,71.42857142857143,6.0,5.0,42.857142857142854,35.714285714285715,240.0,91.93786721787399,60.73580570996071,91.850810712652,7.0644757472169,322.41806073746835,200.39680024778744,1.6088982475708373,61.669643462288846,38.33035653771115,633.1803329871461,110.3654720018904,0.7899672142629578,4.759049725490922
26,615.1111111111111,0.0203884693212921,0.029252378212979678,100.0,97.58124929885423,608.0,93.75,5.0,0.0,29.41176470588235,0.0,40.0,17.993462865228388,12.541174018074784,17.89473255701792,1.912891575030677,0.6417993495263732,6.693228699031465,0.09588785597887069,8.749787257494663,91.25021274250534,7.4365381518650935,0.10151010330725498,0.9214584093288992,3.3993450877117906
27,622.2857142857143,0.03804596643793253,0.05077020432286093,100.0,96.54185828776603,614.0,87.20930232558139,7.0,1.0,53.84615384615385,7.6923076923076925,88.0,31.593572861483175,23.675461400519158,31.520069684240998,3.3622878869114925,63.51743365380733,186.14884865433203,0.34121851471536974,25.440933820376195,74.55906617962381,252.40260798766167,2.7363256795223134,1.040744711659717,3.952370643937854
28,641.0,0.04223132434493262,0.05728354272468769,100.0,93.75880863789658,640.0,86.20689655172414,8.0,2.0,53.333333333333336,13.333333333333334,96.0,36.71875088652481,27.07027890510181,36.7032544727152,3.797460419637116,26.466100440222718,374.0642487881713,0.07075281993925646,6.607764053637538,93.39223594636246,407.95719102993155,7.426841801537488,1.0152968544729681,4.069055400639928
29,649.0909090909091,0.03785359101704724,0.0615218563774384,100.0,92.56228451399016,646.0,86.20689655172414,11.0,5.0,52.38095238095238,23.80952380952381,96.0,39.933277684991836,24.57042180561066,39.9219192573229,3.392429154812712,4.397005154068293,147.76526979063993,0.029756688836951713,2.889681529581527,97.11031847041846,152.32813663050945,0.16586168580122315,0.6655993288123536,3.9499149852933937
30,660.2105263157895,0.03985615063616639,0.059909766689973463,97.40259740259741,91.01334787741953,656.0,83.33333333333333,8.0,6.0,44.44444444444444,33.333333333333336,104.0,39.55305859784353,26.313450188424802,39.51308581492066,3.4394088380357557,28.611280801186254,120.1142319876365,0.23820058895378232,19.237641386929877,80.76235861307012,150.53385170517106,1.8083389163482964,0.8218075010118663,4.036165567021572
31,664.4444444444445,0.043601876360086785,0.04726694107296392,94.9367088607595,90.45573175656187,656.0,81.52173913043478,7.0,3.0,41.1764705882353,17.647058823529413,104.0,31.406256401813806,28.97102451481322,31.051692586020934,3.654867903774501,31.095991949087047,81.07149377913954,0.3835625877796313,27.722821588807207,72.27717841119279,113.35762602908171,1.190140300855126,1.509002569974099,4.0922794610675055
32,663.6190476190476,0.04096541587987213,0.05812763087854537,96.15384615384616,90.55246087920632,656.0,80.64516129032258,7.0,2.0,35.0,10.0,120.0,38.57460304397182,27.185430271518953,38.57252908482927,3.4868708585502266,243.31306609025364,75.30232720192248,3.231149356616987,76.36575985113535,23.634240148864645,361.4128801636899,42.797486871513826,0.9421017745248391,4.072020433894386
33,664.0,0.04024510247970178,0.0467442422168221,94.9367088607595,90.49447937129261,660.0,80.64516129032258,5.0,2.0,26.31578947368421,10.526315789473685,112.0,31.038176831969874,26.722748046521986,31.038176831969874,3.3970586910155305,143.71378665565794,100.11886513549018,1.4354316387942576,58.93951675461177,41.06048324538823,282.55785288397556,38.72520109282742,1.344983454616085,4.0390804308767
34,669.3333333333334,0.059266763765758415,0.07112484257908869,94.9367088607595,89.9229736290095,660.0,78.125,7.0,6.0,41.1764705882353,35.294117647058826,136.0,47.60622796627003,39.6692205472143,47.457137827684555,4.8975517573228435,175.84289470315832,367.1882052707739,0.4788903678795655,32.381735541776436,67.61826445822356,560.9247917155665,17.893691741634267,1.276903210600894,4.388179988807486
