,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
15,409.0,0.3765281173594132,0.6148678408942289,180.72289156626505,158.9796686746988,332.0,93.75,2.0,2.0,66.66666666666667,66.66666666666667,308.0,251.4809469257396,154.0,251.4809469257396,37.66036676848744,798.7408199412682,2124.0865270928875,0.3760396809420273,27.32767711208685,72.67232288791315,3172.9270967691164,250.09974973496082,0.0,-inf
16,429.3333333333333,0.5324977701702561,0.5833220810869018,178.57142857142858,159.9702380952381,336.0,66.96428571428571,1.0,1.0,20.0,20.0,560.0,250.43961347997646,228.6190426597633,224.0,41.5935263671836,519.0889266858214,2439.3907879675817,0.2127944932998246,17.545799760423055,82.45420023957696,3085.671493195471,127.19177854206818,1.5275252316519465,5.884484429315623
17,752.0,0.0,0.0,79.7872340425532,79.7872340425532,752.0,79.7872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
18,906.0,0.059468178196521816,0.09285028682221605,72.11538461538461,66.42572731958015,888.0,60.0,6.0,4.0,85.71428571428571,57.142857142857146,168.0,84.12235986092774,53.878169446048766,82.11092547056484,3.61140905856637,119.09646998783266,516.2867659443607,0.23067891304552143,18.74403718145034,81.25596281854966,639.8471858766424,4.463949944448981,0.6900521910307781,4.637720609957073
19,794.8,0.1524661840075645,0.16274166873103071,87.71929824561404,77.06520071291634,758.0,62.5,5.0,4.0,55.55555555555556,44.44444444444444,276.0,129.3470783074232,121.18012304921226,127.34554915225303,10.903114912347437,4824.288328265046,4687.365884258321,1.0292109571532606,50.719761468128475,49.28023853187151,10744.299957642254,1232.6457451188867,1.4898341642366106,5.337347979667609
20,873.1428571428571,0.08650634367465083,0.1419417980285441,72.11538461538461,69.11797792724518,832.0,58.59375,4.0,4.0,66.66666666666667,66.66666666666667,192.0,123.93546707863734,75.53239607706655,123.93546707863734,5.00853900548169,240.10684290556003,2202.211589184896,0.10902986982937034,9.831103092484346,90.16889690751566,2474.181314060082,31.862881969625676,0.4879500364742672,4.8570378035361115
21,1020.0,0.04162531589043309,0.06581540326888421,61.98347107438016,58.90016978791022,1020.0,55.97014925373134,2.0,2.0,66.66666666666667,66.66666666666667,104.0,67.1317113342619,42.45782220824175,64.85539470408165,2.1274112583353815,87.71937481294461,213.1392574314482,0.41155897730927266,29.15634301683876,70.84365698316125,328.17425204870045,27.31561980430767,0.3779644730092267,4.280524439549008
22,881.8461538461538,0.055941670888189424,0.07085362581073727,72.81553398058253,68.22499298692061,856.0,60.483870967741936,9.0,4.0,75.0,33.333333333333336,168.0,62.48199740725323,49.3319473124772,62.48199740725323,3.462737412690734,1048.3090699146758,1505.3295723999659,0.6963983762328827,41.051582339953896,58.94841766004612,2760.546303358383,206.90766104374134,1.1338845925846366,4.5869572109441386
23,904.0,0.06299161210637942,0.07759850405879591,72.81553398058253,66.6058437927101,888.0,60.483870967741936,9.0,5.0,100.0,55.55555555555556,168.0,70.1490476691515,56.94441734416699,69.33333333333333,3.9231895676252724,649.3868506083877,540.3027191831209,1.2018944705482701,54.58456282189579,45.41543717810421,1316.5879571511568,126.89838735964831,1.1825489802666878,4.708945807850388
24,850.9090909090909,0.06338631185551849,0.09555578490255798,79.7872340425532,70.78038198815253,864.0,64.65517241379311,9.0,6.0,90.0,60.0,176.0,81.30928606254024,53.93598899705937,81.30535037745057,4.434606090303035,358.65814002814983,527.1358746044993,0.680390307901629,40.490016200537355,59.50998379946265,1008.1133874244767,122.3193727918276,0.7643572935405472,4.652382142956311
25,728.7272727272727,0.21210390797112252,0.13842786660888562,100.0,85.586245144152,600.0,60.97560975609756,4.0,4.0,40.0,40.0,384.0,100.87616170334793,154.56590239059256,93.28150942174982,16.13889428228688,4401.62822565637,5913.6855365476795,0.7443121888124565,42.67081280439777,57.32918719560225,10541.939368869605,226.625606665556,2.980626955131276,5.36274623209943
26,466.46153846153845,0.46886730374905694,0.469787294287903,170.45454545454547,147.49622875442012,352.0,67.56756756756756,4.0,4.0,33.333333333333336,33.333333333333336,536.0,219.13770404321875,218.70856384109857,219.13770404321875,41.959223761580766,11795.635801689084,33116.474402415144,0.35618633971582564,26.263820043376978,73.73617995662302,46359.51296913483,1447.4027650305966,1.6285944144302376,5.834125703111143
27,513.3333333333334,0.45199283253294736,0.4175489281964648,164.83516483516485,134.54997383568812,364.0,71.42857142857143,2.0,2.0,40.0,40.0,476.0,214.34178314085193,232.022987366913,197.1963488505809,42.85504430974873,1003.2962777926979,10811.157992381799,0.09280192542738545,8.492108521047069,91.50789147895291,11838.375518916064,23.92124874156677,1.8520549470471226,5.857451606426259
28,788.8,0.04031360428874602,0.057818226424905576,79.7872340425532,76.16152844116371,784.0,71.42857142857143,4.0,2.0,100.0,50.0,88.0,45.60701700396552,31.799371062962862,45.60701700396552,2.681614877402433,31.75665670533595,296.952644016564,0.10694182168509185,9.6610155646929,90.3389844353071,329.35962453530533,0.6503238134053744,0.6770978795281656,4.176743512279705
29,857.0,0.05632792647888434,0.08334455738356256,78.94736842105263,70.21391074534839,856.0,64.1025641025641,5.0,4.0,71.42857142857143,57.142857142857146,176.0,71.42628567771311,48.273032992403884,71.42628567771311,3.8516119572418024,257.70359383782124,1565.00831978238,0.16466595773347442,14.138470918642328,85.86152908135767,1835.8036166355967,13.09170301539533,0.7523644245593685,4.554181161343205
30,892.0,0.05096010711428915,0.07789203922393678,75.0,67.42500538199786,900.0,63.02521008403362,6.0,4.0,85.71428571428571,57.142857142857146,152.0,69.4796989877516,45.45641554594592,69.32914691704275,3.371580124166545,239.43161481933453,1261.68748816297,0.18977093540647647,15.950207704615227,84.04979229538478,1518.7080859637185,17.58898298141402,0.6884134248242552,4.489717820212963
31,445.3333333333333,0.5573689235075495,0.863472223375318,174.41860465116278,155.8530388899746,344.0,63.02521008403362,2.0,2.0,40.0,40.0,608.0,384.53296347647495,248.2149606020287,384.53296347647495,41.51386708275943,1384.683143328686,11099.277561189672,0.12475434871278858,11.091697387572866,88.90830261242714,12709.267917665198,225.30721314684084,0.5773502691896256,5.931306522513601
32,528.8888888888889,0.44534881780681357,0.6582873825979848,159.5744680851064,130.63197369977948,376.0,65.78947368421052,5.0,5.0,62.5,62.5,536.0,348.1608823518231,235.54004141782585,348.1608823518231,41.204157665985505,4133.400446702897,18836.859343622957,0.21943150773179296,17.994574220896357,82.00542577910365,23844.369110664018,874.109320338164,0.7758273469497068,5.93440696649532
33,443.42857142857144,0.47821839107289676,0.5696575970460237,187.5,156.78960552556057,320.0,75.75757575757575,3.0,3.0,50.0,50.0,472.0,252.6024544615511,212.05569798432452,252.6024544615511,48.61065957103327,2699.0712237983525,13696.367076134165,0.1970647551131619,16.462330402045193,83.53766959795482,16968.03036589475,572.5920659622313,1.161512300639603,5.852170178758164
34,340.0,0.0,0.0,176.47058823529412,176.47058823529412,340.0,176.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
35,340.0,0.0,0.0,176.47058823529412,176.47058823529412,340.0,176.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
36,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
37,782.2857142857143,0.19544501581692397,0.1618931418144597,93.75,79.43031258849194,752.0,58.59375,7.0,6.0,53.84615384615385,46.15384615384615,384.0,126.64669208228305,152.8938438019251,126.64669208228305,14.555939467085828,7912.662181530391,2790.401063413933,2.8356720061773473,73.92894912835351,26.071050871646502,12324.734534677817,1621.671289733494,2.093164325882956,5.463843119284681
38,926.2222222222222,0.05050711552643618,0.08368541332806377,69.44444444444444,64.92006228653256,912.0,58.59375,5.0,5.0,62.5,62.5,160.0,77.5112895003044,46.78081278093022,77.50483855863452,2.9610449157096537,219.60242641526986,831.8262507086484,0.2640003561178629,20.886098238824065,79.11390176117592,1068.9267678901274,17.498090766209195,0.5245044996255458,4.459488784193298
39,890.0,0.05577381413928475,0.0727875837984893,71.42857142857143,67.598617045823,884.0,63.02521008403362,4.0,3.0,57.142857142857146,42.857142857142854,112.0,64.78094958065549,49.63869458396343,64.69015633410243,3.5066444637427026,402.8993669145475,1204.3203860714636,0.33454500278685784,25.068094525718177,74.93190547428182,1623.1614811269756,15.941728140964429,1.0093198659296758,4.595741999324942
40,872.0,0.053494971512342206,0.06411928761326667,75.0,68.98857368407262,840.0,63.559322033898304,7.0,6.0,53.84615384615385,46.15384615384615,144.0,55.912018798768536,46.647615158762406,55.82729073251311,3.5183408811528913,357.7898731637509,1009.978258315392,0.35425502501462924,26.158664245000857,73.84133575499914,1488.8804456426208,121.11231416347776,1.256139237392935,4.530582979495873
41,913.5,0.05019573612692885,0.062211905059350786,74.25742574257426,65.83955454132024,926.0,63.02521008403362,4.0,2.0,57.142857142857146,28.571428571428573,144.0,56.830575271716945,45.8538049519495,56.689631201078434,3.370286637181352,510.1455820947357,1410.4350652590906,0.3616937742547008,26.562049492564327,73.43795050743567,2026.837904868848,106.25725751502169,1.1149626172560583,4.524304346442903
42,928.0,0.04721746185389363,0.06668276658547295,71.42857142857143,64.78535323037802,928.0,60.97560975609756,5.0,3.0,83.33333333333333,50.0,144.0,61.881607391318894,43.81780460041329,61.75219294351686,2.9823681719718467,239.0061100198094,1292.933176876776,0.18485573291355648,15.601539307996326,84.39846069200367,1542.6912781056426,10.751991209057003,0.8236028644447991,4.479293851177503
43,905.6,0.07276302040635385,0.08759996926174037,71.42857142857143,66.55481297890799,870.0,59.05511811023622,5.0,5.0,55.55555555555556,55.55555555555556,176.0,79.33053216343208,65.89419127999405,79.33053216343208,4.356576749615983,1150.095711727954,1898.9414826925256,0.6056509493369029,37.71996333244301,62.280036667556985,3089.2972590721974,40.26006465171794,1.2054594370979,4.83427584592282
44,899.0,0.05359092379807412,0.06860060416707855,72.11538461538461,66.90936235840599,904.0,61.47540983606557,6.0,4.0,85.71428571428571,57.142857142857146,144.0,61.67194314620362,48.17824049446863,60.99046429314895,3.366581201901788,256.4688380861387,181.60820434728174,1.4122095365014684,58.54423154920683,41.45576845079317,541.9453829468127,103.86834051339231,1.0674249703917036,4.568898013628534
45,912.7272727272727,0.08037546215869328,0.11905486436595009,73.52941176470588,66.10451010692665,912.0,55.55555555555556,9.0,7.0,90.0,70.0,264.0,108.664621657649,73.36087637029823,108.42582718153457,4.818866497164462,121.23756271115299,3091.708346872318,0.03921377733892694,3.7734081470070664,96.22659185299294,3252.697762964699,39.75185338122792,0.8050052764841065,4.924911692693834
46,867.5555555555555,0.08389760695055029,0.1335101333198077,81.52173913043478,69.61344017293642,872.0,61.47540983606557,8.0,7.0,100.0,87.5,240.0,115.82745788456207,72.7858350077663,115.78860047517631,5.758010058353004,590.5752946775684,2237.4825636057085,0.2639463226590937,20.88271613495443,79.11728386504558,2861.6573337764726,33.59947549319558,0.618890500047963,4.88002735968536
47,856.7272727272727,0.061297141590953126,0.09163482151362855,75.75757575757575,70.2760540002218,864.0,64.1025641025641,7.0,6.0,70.0,60.0,144.0,78.5060507222214,52.51493294119475,78.17518787953118,4.1462016776355135,147.57672916413696,642.3197700156062,0.22975585690060785,18.683046363338228,81.31695363666176,797.6800602460256,7.783561066282443,0.7902780882532416,4.632765285461683
48,838.2857142857143,0.060493681378120626,0.08857991455339605,75.75757575757575,71.80816879026783,808.0,64.1025641025641,7.0,6.0,53.84615384615385,46.15384615384615,144.0,74.25527694276114,50.71098890383026,74.24507634144331,4.008153338165503,557.024923364566,526.3979244178787,1.0581822182915261,51.41343700704554,48.58656299295447,1169.2293817455452,85.80653396310039,0.8500174923899975,4.608615272626664
49,812.0,0.07001315469729998,0.0999544031689496,85.22727272727273,74.22093508994148,806.0,66.96428571428571,3.0,3.0,42.857142857142854,42.857142857142854,192.0,81.16297537318708,56.85068161420758,81.09052638494681,5.050304578064606,39.64733863231797,83.08329988746874,0.47719985467618486,32.30435293948707,67.69564706051293,133.86403428906092,11.133395769274225,0.8277513582312804,4.7058769178156385
50,611.0,0.33410345132439745,0.5355002275871628,129.31034482758622,107.14800711220178,464.0,67.56756756756756,5.0,5.0,71.42857142857143,71.42857142857143,424.0,327.19063905575644,204.13720875920686,321.5350934603105,28.666736819986312,13.224302669945533,2351.2347511187636,0.005624407628227318,0.5592950594240771,99.44070494057591,2365.9579013906696,1.4988476019606052,0.6180428025457532,5.775512090331189
51,1186.0,0.5556690725681807,0.7858347386172007,83.33333333333333,59.82647296206618,1186.0,36.31961259079903,1.0,1.0,100.0,100.0,932.0,932.0,659.0235200658623,0.0,23.50686037126715,2863.551010320216,6519.692032425492,0.4392156862745098,30.517711171662125,69.48228882833789,10303.670153205778,920.4271104600698,,
52,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
53,556.0,0.37348752021239595,0.6097004822316642,135.13513513513513,118.17595299307033,444.0,65.78947368421052,4.0,4.0,57.142857142857146,57.142857142857146,468.0,338.9934681208053,207.65906123809216,338.9934681208053,29.383852647232743,1395.1827411781542,4887.5884348385625,0.285454219351478,22.206486629721592,77.7935133702784,6525.544404369999,242.77322835328195,0.5353192721329634,5.759032315610423
54,749.0909090909091,0.12309592307500987,0.16168240741400478,89.28571428571429,81.16881139083404,672.0,68.18181818181819,7.0,6.0,70.0,60.0,208.0,121.11482155376359,92.21003692164376,121.11482155376359,9.141858915474709,1212.088360423953,4105.30678643026,0.29524915517408035,22.794776896372433,77.20522310362757,5364.140846727994,46.745699873780836,1.0424589244827336,5.133301016514168
55,614.0,0.2870283058523744,0.23721033422533103,127.11864406779661,104.93678468088996,472.0,70.09345794392523,5.0,3.0,45.45454545454545,27.272727272727273,384.0,145.64714521435326,176.23537979335788,145.64714521435326,26.282233331945488,9726.654378272127,9587.292718854958,1.014536080570805,50.36077985177327,49.63922014822672,21814.752150489156,2500.8050533620717,2.0794569065696833,5.589036550028002
56,817.6,0.052500272304077236,0.07714857255391305,80.64516129032258,73.56734366933458,806.0,68.18181818181819,6.0,4.0,66.66666666666667,44.44444444444444,136.0,63.07667292007931,42.92422263581355,61.23986436672048,3.6568763243950047,131.99174481986608,99.64347233336085,1.324640156841212,56.98258945337894,43.017410546621065,269.15928154290543,37.524064389678514,0.8641775902009122,4.464913949777973
57,751.6,0.21101498811242164,0.13806409548773652,99.33774834437087,83.09929272814107,730.0,61.47540983606557,5.0,3.0,55.55555555555556,33.333333333333336,372.0,103.76897416858277,158.5988650652961,99.13402824235256,16.370877580809953,6468.547066465896,8948.500627661597,0.7228637886519591,41.95710615158718,58.04289384841282,15950.693678130963,533.6459840034711,2.8461261661073403,5.400942165064688
58,878.4,0.06731042648167862,0.09077059130374046,79.7872340425532,68.59861914968815,880.0,61.47540983606557,8.0,6.0,88.88888888888889,66.66666666666667,224.0,79.73288740120562,59.1254786215065,79.73288740120562,4.60474800518022,882.1004807272842,1636.0840177162365,0.5391535344001364,35.02922368367,64.97077631633002,2560.8917299590053,42.70723151548468,0.9773217701484832,4.747555065703433
59,868.9230769230769,0.048650834265143335,0.06702650747921157,79.7872340425532,69.21456206703911,880.0,64.1025641025641,8.0,4.0,66.66666666666667,33.333333333333336,184.0,58.240879114244144,42.27383260454301,58.240879114244144,3.5097225685361995,248.41161617526535,1370.3747553890116,0.18127276148249544,15.34554654887652,84.65445345112347,1633.9947972524417,15.208425688164715,0.96529021332247,4.4559922945466335
60,854.7692307692307,0.09777664289241583,0.13247005456794236,100.0,71.00659058990344,848.0,63.559322033898304,7.0,3.0,58.333333333333336,25.0,344.0,113.23132664299811,83.57646583234805,112.94836578425264,8.718907871640246,397.0226087791474,350.9631021153966,1.131237461676545,53.0789028448596,46.92109715514041,773.797463637399,25.81175274285492,1.0037982065886741,5.048284866559178
61,819.6923076923077,0.09910004701218014,0.14865623179614235,100.0,73.98888126690973,800.0,64.65517241379311,9.0,6.0,75.0,50.0,328.0,121.85236969382254,81.23154622783012,121.58947322856531,8.407490547301611,799.1792737977112,2113.5649451612135,0.3781190994993311,27.43733104320964,72.56266895679036,2948.444608421722,35.70038946279752,0.7978399817937406,5.012586297879249
62,842.0,0.08508736599425411,0.13702807697725375,94.9367088607595,71.82681444957427,848.0,64.65517241379311,13.0,8.0,86.66666666666667,53.333333333333336,296.0,115.37764081484765,71.64356216716196,115.25430818652966,6.958133320737851,79.18832232846077,268.4038293653797,0.29503424938345885,22.781964996209098,77.2180350037909,407.24457460603617,59.65242291219573,0.6652590421390391,4.87935833296178
63,868.2352941176471,0.05963568422044814,0.09077751447670637,76.53061224489795,69.33582844863538,864.0,62.5,13.0,7.0,81.25,43.75,176.0,78.81624198095213,51.777805829047914,78.62410571828464,3.984926953010678,95.78153615937853,355.5976938458197,0.26935364828577196,21.21974822773203,78.78025177226797,528.0940662927339,76.71483628753562,0.7914064478967744,4.6206297324119445
64,865.7142857142857,0.06888421482362789,0.10338023216742402,78.94736842105263,69.60728277369597,856.0,59.523809523809526,13.0,10.0,100.0,76.92307692307692,248.0,89.4977438477985,59.63404883302642,89.49562813691684,4.549789788501678,257.6630771283893,532.1269360753417,0.48421355819489625,32.62425110735398,67.37574889264603,843.0280243117429,53.23801110801185,0.799619970526273,4.744339366428153
65,839.3846153846154,0.07376996393750541,0.10602336546800985,86.20689655172414,71.87240815234996,848.0,65.78947368421052,12.0,7.0,100.0,58.333333333333336,216.0,88.99438184514796,61.92137280661993,87.1550342780037,5.542082967709309,37.93018749437037,251.08132186430583,0.15106734030526303,13.124109686336855,86.87589031366313,296.4119874237988,7.400478065122571,0.9224069992794202,4.786386093697945
66,841.6,0.05217083218222415,0.07706201842215024,78.94736842105263,71.46944057372738,834.0,66.3716814159292,7.0,5.0,77.77777777777777,55.55555555555556,144.0,64.85539470408165,43.90697236455985,64.11409582884731,3.5762447384967206,68.33954555190954,283.5809414691645,0.2409877941650762,19.4190301708173,80.58096982918272,373.50658133678576,21.586094315711765,0.8170104079676921,4.480377142511616
67,826.0,0.046725588990136346,0.04547934869491098,76.53061224489795,72.76639103917428,812.0,66.96428571428571,3.0,2.0,60.0,40.0,112.0,37.56594202199647,38.59533650585262,33.6,2.983901454871059,132.85190011594273,195.25925716424436,0.6803872044037992,40.48990629187756,59.51009370812245,372.50210385435116,44.3909465741641,1.7950549357115015,4.306756299009503
68,376.0,0.0,0.0,159.5744680851064,159.57446808510642,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
69,793.1428571428571,0.028187129204843817,0.0441582510835475,79.7872340425532,75.7012372398356,800.0,73.52941176470588,4.0,1.0,66.66666666666667,16.666666666666668,64.0,35.02380143083653,22.356420192184697,34.998412662417834,2.0246814466293945,5.939131444499945,71.93114488208772,0.082566897193637,7.626955655828481,92.37304434417152,78.80467212014003,0.9343957935523518,0.6001243910037203,3.848609206426402
70,797.8666666666667,0.046794854181079835,0.05041935420205703,79.7872340425532,75.34678127154663,776.0,67.56756756756756,9.0,3.0,64.28571428571429,21.428571428571427,136.0,40.22792207268124,37.3360543226109,40.22792207268124,3.2385943980812297,169.93009552470937,213.4897854955743,0.7959635873456441,44.31958381305734,55.68041618694265,397.9137648574191,14.493883837135394,1.4830583035286646,4.315488095494605
71,838.5454545454545,0.07945647685095251,0.1342443365777738,78.125,71.94083397678176,808.0,63.02521008403362,8.0,7.0,80.0,70.0,184.0,112.5699782357623,66.62786749756236,112.5699782357623,5.132036283891949,127.95399763672323,1204.5861304872158,0.10622237331005133,9.602262246080913,90.39773775391909,1335.9395447979152,3.399416673976307,0.5110352480929161,4.760143497949014
72,898.6666666666666,0.04085914416156322,0.05904969953155015,70.09345794392523,66.85780938579465,896.0,63.02521008403362,5.0,3.0,100.0,60.0,96.0,53.0659966456864,36.718750886524816,51.499126206179454,2.4739713004840977,99.50360471030355,487.9277639985738,0.20393101613007286,16.938762553488377,83.06123744651163,605.152962556553,17.721593847675674,0.7916878341680054,4.322153691927924
73,864.6153846153846,0.049317903301854024,0.0665077491072412,74.25742574257426,69.5442637472241,840.0,62.5,7.0,4.0,58.333333333333336,33.333333333333336,152.0,57.503623074260865,42.64101793175686,57.503623074260865,3.1534543837590903,102.52540105221425,719.2279369490741,0.14254924730415985,12.476420394175937,87.52357960582408,829.8395021937923,8.086164192503979,1.0080732836674144,4.463761070377246
74,861.5,0.03561544749832204,0.04175071382301624,72.11538461538461,69.72005247243254,850.0,64.65517241379311,3.0,1.0,42.857142857142854,14.285714285714286,96.0,35.96823995852849,30.682708019804437,35.96823995852849,2.2249393389949517,259.2231360727392,736.9835190540394,0.35173532293567017,26.021020311267655,73.97897968873235,1049.6705268930868,53.46387176630835,1.2226823154123105,4.169188781171703
75,878.0,0.04562312311961441,0.059550038314079394,72.11538461538461,68.45474096518824,868.0,61.98347107438016,5.0,3.0,71.42857142857143,42.857142857142854,136.0,52.28493363976171,40.05710209902145,52.27244171899096,2.759256113470692,405.83343687705417,1374.0993989551146,0.2953450363093499,22.80049160884858,77.19950839115143,1859.685472184965,79.75263635279634,1.0066699167173463,4.409469441139924
76,843.5555555555555,0.08680419526499039,0.08535300316122234,83.33333333333333,71.61768359463433,856.0,61.98347107438016,7.0,5.0,87.5,62.5,248.0,72.0,73.2241611613119,71.97221686178632,6.019700059508829,983.25881922913,795.0292557856969,1.2367580338379034,55.29243731901716,44.707562680982846,1873.6093064863485,95.3212314715216,1.619513143763527,4.884796170754364
77,865.1428571428571,0.08197760332448904,0.08976324179338252,83.33333333333333,69.80369191113269,872.0,60.0,8.0,6.0,61.53846153846154,46.15384615384615,280.0,77.65802747153208,70.92233796187223,77.63608018663463,5.745831770443003,2747.942716613477,2048.0843018715395,1.3417136756052506,57.29623094328409,42.70376905671592,5385.779404708615,589.752386223599,1.4426779911052432,4.877148699523934
78,856.0,0.07666156058721278,0.07260734542685568,83.33333333333333,70.49613584237845,872.0,63.02521008403362,10.0,7.0,71.42857142857143,50.0,232.0,62.151887685388466,65.62229586265414,62.023037194716146,5.458919438883839,540.5711572724614,531.0224700775586,1.017981700837458,50.44553676651269,49.5544632334873,1292.8934469303713,221.29981958035123,1.777042862272017,4.770078632094929
