,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,616.0,0.09248566664648993,0.13019440036210014,104.16666666666667,98.10404024426829,576.0,79.7872340425532,11.0,8.0,78.57142857142857,57.142857142857146,176.0,80.19975062305369,56.971170654237795,80.1488411313219,7.87548589880276,589.338718730482,328.3317316037479,1.7949490165078965,64.22117204665744,35.77882795334255,992.636486347924,74.9660360136941,0.9363139322896598,4.714490650650024
1,601.2631578947369,0.09316503965091631,0.1306664226846258,107.14285714285714,100.54608837635718,560.0,79.7872340425532,13.0,11.0,72.22222222222223,61.111111111111114,192.0,78.56490593416659,56.016705945898316,78.56490593416659,8.372294295545478,535.0848173518716,547.1884001576212,0.977880410472402,49.440825911150135,50.55917408884986,1300.7464913660724,218.47327385657974,0.9594270035646826,4.700382698180681
2,656.9411764705883,0.050188017280156746,0.06443806918065621,94.9367088607595,91.52702779997492,640.0,78.125,6.0,2.0,37.5,12.5,136.0,42.33202097703345,32.970575116752386,42.22558466143482,4.005250445890906,93.62002514068794,47.300201934959375,1.9792732654592282,66.43476744501116,33.565232554988846,173.58720324372516,32.666976168077845,1.134151093744125,4.236940969707299
3,627.4285714285714,0.07740812153324508,0.0848168878593356,101.35135135135135,96.13112496930223,592.0,78.125,10.0,6.0,50.0,30.0,176.0,53.21653878260028,48.5680671105732,53.178943201233324,6.676716205523024,994.6342799573699,2019.4172980918659,0.492535287727402,32.999909065959656,67.00009093404033,3105.4072261837337,91.35564813449811,1.4729596132368028,4.545036626006736
4,643.6,0.050446916885155846,0.0646515156381169,100.0,93.4441974013801,628.0,84.26966292134831,10.0,5.0,52.63157894736842,26.31578947368421,112.0,41.60971546469204,32.467635707286306,41.30180789239202,4.4494383242070725,52.375339787848496,325.10704725610503,0.1611018285512264,13.874909554852948,86.12509044514705,378.81241791912066,1.3300308751671508,1.1583429846865396,4.222346380264203
5,629.2,0.052386935691834106,0.07298130740727754,100.0,95.59408896020317,608.0,85.22727272727273,10.0,5.0,52.63157894736842,26.31578947368421,104.0,45.91983862065903,32.96185993730202,45.91983862065903,4.603376350133432,91.46784764423575,284.31752883576485,0.32171019500198267,24.340448928859182,75.65955107114081,384.6676517685245,8.882275288523854,0.9759854009884883,4.240015110522638
6,636.2352941176471,0.05882909844886178,0.08946532581467494,100.0,94.60120674937828,608.0,85.22727272727273,11.0,7.0,68.75,43.75,104.0,56.92099788303083,37.42914875428759,56.78027826631356,5.19769149383183,65.81198281150911,532.4524878469421,0.12360160636610137,11.000483237635072,88.99951676236493,611.8559648749207,13.591494216469556,0.7934145457238755,4.339013901887204
7,631.0,0.07140101683693485,0.0916585599102442,100.0,95.50792966672915,604.0,80.64516129032258,10.0,7.0,66.66666666666667,46.666666666666664,144.0,57.83655130336409,45.05404162410589,57.03425871059136,6.096351449055139,132.72987964201184,264.0585402737624,0.5026532355454373,33.45104669894001,66.54895330105998,399.3767235810191,2.588303665244884,1.153109153780185,4.507195232660254
8,629.7142857142857,0.05519174404386073,0.09305653363400292,100.0,95.54143939949834,606.0,87.20930232558139,9.0,7.0,69.23076923076923,53.84615384615385,88.0,58.59902860838355,34.75502967790544,58.59902860838355,4.892632671717966,38.72956200196114,107.81385002349955,0.35922622180285263,26.428729525713653,73.57127047428634,156.11352943195638,9.57011740649569,0.5466536399366684,4.211345171108529
9,637.0,0.04673857222211214,0.08171311897830721,100.0,94.3800432328418,620.0,87.20930232558139,12.0,7.0,80.0,46.666666666666664,88.0,52.05125678918169,29.772470505485433,52.048524368024964,4.167596576441165,15.478790392790675,39.558154649766465,0.391292023852838,28.124363335976867,71.87563666402315,65.1688692139696,10.13192417141247,0.4706862745912807,4.038601587257179
10,654.0,0.048856096188201616,0.04960136454708703,96.15384615384616,91.93225555832974,638.0,80.64516129032258,8.0,1.0,61.53846153846154,7.6923076923076925,120.0,32.43929241379492,31.951886907083857,31.357454310393283,4.023495341998289,48.440156416492286,38.17277639631736,1.2689712666843236,55.92716335005367,44.07283664994633,96.29096322934724,9.678030416537599,1.6833366222205348,4.156704661472731
11,618.6666666666666,0.04334905395763065,0.05782934424568422,100.0,97.14245052197911,600.0,86.20689655172414,9.0,2.0,64.28571428571429,14.285714285714286,96.0,35.77708763999664,26.818614715120827,35.77708763999664,3.8184124225256957,58.78558163431927,53.05733063598698,1.1079634223898744,52.56084667416745,47.439153325832564,121.36361010088535,9.52069783057909,1.04262880735762,4.060614360126111
12,629.3333333333334,0.036996959751305035,0.05009412031239549,100.0,95.4558564164692,616.0,86.20689655172414,7.0,3.0,41.1764705882353,17.647058823529413,96.0,31.525899716600897,23.28342000348797,31.525899716600897,3.253695678096043,16.13737851377069,432.9191305380958,0.03727573437032634,3.5936186623467488,96.40638133765326,455.5274378691505,6.470928817283966,1.026389758244341,3.938066215002284
13,639.1578947368421,0.03386771828686531,0.04918899787625831,100.0,93.9730647890491,632.0,86.20689655172414,8.0,3.0,44.44444444444444,16.666666666666668,96.0,31.439536326804255,21.646819519773278,31.389233036461466,3.0235283453730175,0.9664537098379413,117.33986651240265,0.008236362785837911,0.8169079285218577,99.18309207147816,118.37495597312527,0.0686357508846793,0.8925518467984922,3.8721084322356827
14,641.0666666666667,0.02304271536139828,0.031990180255989466,96.15384615384616,93.63902172384799,632.0,88.23529411764706,4.0,0.0,28.571428571428573,0.0,56.0,20.507838222772982,14.771916727680393,20.47596899105019,2.022617701161949,1.5993975717188311,53.98159942134462,0.029628569528572,2.8775978450304462,97.12240215496955,56.60531854032049,1.0243215472570375,0.9659842902519168,3.5427336602898265
15,645.7142857142857,0.03862582910281214,0.0613483678196638,97.40259740259741,93.04267167350385,638.0,84.26966292134831,5.0,2.0,38.46153846153846,15.384615384615385,96.0,39.61351750641148,24.94124964924441,39.55492024990483,3.289441508431773,34.0078328533829,66.04369452311211,0.5149292918717895,33.99031853398004,66.00968146601996,107.24128340529187,7.189756028796859,0.6841230969273379,3.9673873727589957
16,653.8666666666667,0.04658149958637758,0.06890143327112687,98.6842105263158,91.94105450688085,648.0,83.33333333333333,7.0,4.0,50.0,28.571428571428573,112.0,45.05235050154749,30.45808986287942,44.99433070863892,3.9884077520006476,6.047523148140436,376.40886483554647,0.016066367487871484,1.5812320928990167,98.41876790710099,384.77368522848457,2.317297244797658,0.8378672361277435,4.16476547063598
17,654.5454545454545,0.06393476613695913,0.09838699100999075,98.6842105263158,91.98651470893464,632.0,80.64516129032258,6.0,4.0,60.0,40.0,136.0,64.39875775199394,41.84821056237325,64.39875775199394,5.254714977503289,48.86840541802603,303.3387569099016,0.16110175275934505,13.874903932966129,86.12509606703387,353.04566149075026,0.8384991628226257,0.7212503172976917,4.42468847462892
18,654.0,0.054984056973531634,0.08578562676409392,98.6842105263158,91.99465575892053,656.0,83.33333333333333,9.0,3.0,81.81818181818181,27.272727272727273,112.0,56.10379990371742,35.95957326068969,55.98583055685158,4.785307427403255,91.71899423843688,444.45621370680647,0.20636227239010085,17.10616098605657,82.89383901394343,538.9149648596627,2.7397569144194223,0.7072260938983026,4.290197199043267
19,668.3076923076923,0.0529992798418153,0.08074566681492475,98.6842105263158,90.01752137301035,664.0,83.33333333333333,10.0,4.0,83.33333333333333,33.333333333333336,112.0,53.96295025292817,35.41982640505318,53.96295025292817,4.689640084954724,65.58708788598402,286.49332353957266,0.22893059801766943,18.628439912469155,81.37156008753084,358.3470736820828,6.266662256526128,0.7613762607692999,4.2866692501842705
20,666.5263157894736,0.06930269944947108,0.08061473824228002,98.6842105263158,90.40584953375081,664.0,75.0,14.0,6.0,77.77777777777777,33.333333333333336,192.0,53.731844478959694,46.19207293832115,52.83470613942606,5.762942094849663,139.34106840271147,460.2593177155461,0.3027446985632312,23.238989104858515,76.76101089514148,601.8951527344532,2.294766616195566,1.3738891221765885,4.511703848258678
21,665.9047619047619,0.07895358646291799,0.09509077875318139,98.6842105263158,90.5669202242751,640.0,70.09345794392523,13.0,6.0,65.0,30.0,248.0,63.32140238497565,52.57556919511644,62.393589414298,6.067527589947538,52.79365815750778,220.1508520941654,0.23980674003899055,19.34226781437314,80.65773218562686,339.59091106035424,66.64640080868107,1.3031440311859348,4.630638742246952
22,611.7333333333333,0.07921960928756883,0.12317558150611732,104.16666666666667,98.62812461136676,576.0,85.22727272727273,9.0,9.0,64.28571428571429,64.28571428571429,128.0,75.35060906000884,48.46127565484877,75.35060906000884,7.143531299210324,9.755261774112412,355.76471627329914,0.027420543207040245,2.6688723900194202,97.33112760998058,371.52933365244917,6.009355605037583,0.732362324287462,4.554174198829926
23,648.0,0.03266359643289618,0.05139916048064525,94.9367088607595,92.68170255165677,632.0,87.20930232558139,6.0,2.0,50.0,16.666666666666668,56.0,33.30665599145812,21.166010488516726,33.30665599145812,2.8400284266917573,22.611047821140687,131.600572148252,0.1718157258136284,14.662350233807567,85.33764976619244,155.2614604689173,1.0498404995245971,0.6933752452815367,3.8269089432989865
24,643.0769230769231,0.05066953265970128,0.05922715762108902,100.0,93.5157528203919,632.0,83.33333333333333,7.0,2.0,58.333333333333336,16.666666666666668,120.0,38.08761828556187,32.58440715654636,37.99415159673335,4.4116638254233065,151.78154051784003,169.6124241752579,0.8948727739484845,47.22600832370254,52.77399167629746,381.72455986114335,60.33059516804543,1.3026338201001317,4.2151343998506
25,644.6666666666666,0.04441601694864287,0.05674431365216189,97.40259740259741,93.22986488689475,632.0,83.33333333333333,6.0,2.0,54.54545454545455,18.181818181818183,104.0,36.58116753442703,28.63352559289177,36.552238176375454,3.7324908481960737,140.10296856591475,526.3092793325836,0.2661989329612054,21.023468432298966,78.97653156770103,677.1348236394867,10.72257574098841,1.1097114435706044,4.115520686628288
26,637.6470588235294,0.06126517047676379,0.08203093952788722,97.40259740259741,94.39867608256549,616.0,81.52173913043478,7.0,3.0,43.75,18.75,120.0,52.306787322488084,39.065555762830556,51.836280730777744,5.098614597622025,192.5011539588054,118.7773474587145,1.6206891135173427,61.842097376523384,38.15790262347661,358.2017830264226,46.92328160890277,1.06295001660508,4.386899220078312
27,641.7777777777778,0.05014584069255459,0.07713852769853657,97.40259740259741,93.69579021549629,628.0,81.52173913043478,7.0,5.0,41.1764705882353,29.41176470588235,120.0,49.50579288741637,32.182486204466144,49.5035561967478,4.222083079924727,125.54071300193276,321.1033228624718,0.3909667202531619,28.107553873179963,71.89244612682003,466.23481695440853,19.590781090003976,0.7688301928603885,4.204522153067121
28,655.5294117647059,0.06507518880325257,0.11403443540829968,98.6842105263158,91.86985382473503,632.0,78.94736842105263,11.0,8.0,68.75,50.0,152.0,74.75292636412303,42.658700236673326,74.75125417008066,5.407670739392113,32.72211617420622,39.22125428083381,0.8342955056946377,45.483157054277065,54.51684294572294,81.62916074765758,9.685790292617538,0.47038702349183115,4.350811010223539
29,651.2,0.041478975469617034,0.058087641851299984,98.6842105263158,92.282749714473,640.0,85.22727272727273,8.0,3.0,57.142857142857146,21.428571428571427,96.0,37.82667237356655,27.011108825814613,37.82235598485237,3.6255306223439665,37.38395749848496,125.60283859574676,0.29763624705015923,22.936801258962852,77.06319874103714,176.38163690338388,13.394840809152148,0.9457071522433118,4.066528499722569
30,660.8,0.05132290768436622,0.06438779131437664,98.6842105263158,91.0171121133715,656.0,81.52173913043478,11.0,4.0,78.57142857142857,28.571428571428573,128.0,42.54745250054008,33.91417739782919,42.532100722122046,4.406017543221886,93.96474721565471,256.0495295796847,0.3669787926183716,26.84597556304763,73.15402443695237,396.75170209452097,46.73742529918159,1.1668712215379333,4.259731266719564
