,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,556.9230769230769,0.0585079134026385,0.08951526638892042,110.29411764705883,108.03939209511964,544.0,92.5925925925926,4.0,4.0,33.333333333333336,33.333333333333336,104.0,49.85311758890645,32.58440715654636,49.85311758890645,5.4210749538388034,25.600763409932696,405.1721349126628,0.0631849063743021,5.942983764675209,94.05701623532478,437.44711664536015,6.674218322764687,0.7526045162167624,4.212830012606432
11,541.3333333333334,0.06553760933817769,0.08945814357947206,113.63636363636364,111.228354978355,528.0,93.75,3.0,3.0,21.428571428571427,21.428571428571427,112.0,48.42667505768755,35.47769252173352,48.01700379096164,6.175354453279503,82.40335350343972,268.5734824449893,0.30681865072184866,23.47828832656857,76.52171167343144,353.4158444460172,2.439008497588235,1.013737487017066,4.303990291060625
12,539.3333333333334,0.1044919861824873,0.16062619946279275,116.27906976744185,112.2004614908652,516.0,84.26966292134831,6.0,6.0,35.294117647058826,35.294117647058826,196.0,86.63106357693289,56.356011214421486,86.63106357693289,9.395777720864439,51.34676236716884,302.90664442935633,0.16951348975490663,14.494359512726215,85.5056404872738,361.3444883257671,7.091081529241934,0.7701803866243335,4.6913586730240375
13,566.25,0.07682017710120932,0.11840046619924137,109.48905109489051,106.46393710256322,548.0,85.22727272727273,6.0,6.0,40.0,40.0,156.0,67.04426398532043,43.49942528355978,67.04426398532043,6.7859465322928,55.959361941438445,640.5459025236402,0.08736198564531945,8.034305668086466,91.96569433191353,698.3115446153735,1.8062801502948855,0.7560388114279464,4.464320555923265
14,533.5,0.1776050771864993,0.26851363761023334,120.0,114.765625,500.0,78.125,2.0,2.0,28.571428571428573,28.571428571428573,268.0,143.25202566505948,94.75230867899737,143.25202566505948,13.848854518853717,313.27419223599316,1670.3426472208553,0.18755085536325383,15.793079893482528,84.20692010651747,2011.8616651582086,28.24482570136006,0.7071067811865478,5.1317233224978684
15,546.4,0.046808756997494254,0.07172737167739907,111.94029850746269,110.01938360147317,536.0,97.40259740259741,6.0,6.0,31.57894736842105,31.57894736842105,80.0,39.191835884530846,25.57630482343086,39.191835884530846,4.597216161917867,39.95907395852274,93.62930659961576,0.42677955663389183,29.91208800613635,70.08791199386364,136.44984573598296,2.861465177844471,0.7834860659338272,4.006993575612327
16,568.0,0.031040741691230406,0.04840139115404082,107.14285714285714,105.72609208972845,560.0,97.40259740259741,8.0,2.0,38.095238095238095,9.523809523809524,56.0,27.491990175495186,17.63114128061887,27.491990175495186,3.0434353611924982,28.312461437133745,46.90514526603632,0.6036109956925044,37.64073689403961,62.359263105960395,77.53684238746378,2.319235684293715,0.752874675160279,3.6794143349335
17,576.5454545454545,0.04461947245539425,0.06599234968984397,106.38297872340425,104.25138620402103,564.0,91.46341463414635,9.0,5.0,42.857142857142854,23.80952380952381,92.0,38.047589248453676,25.725154028373666,38.047589248453676,4.207134213894267,73.5270000048348,37.282073214435556,1.9721810957756842,66.35467463872627,33.645325361273734,132.28741498909068,21.4783417698203,0.8611246467992489,4.019999594565791
18,578.5263157894736,0.05758125972868472,0.08187386552603121,107.14285714285714,104.01561375313149,560.0,91.46341463414635,6.0,5.0,33.333333333333336,27.77777777777778,96.0,47.366185782217634,33.31227404935276,47.36410058991259,5.42373665921351,79.88448782893471,276.58736709689947,0.2888218961965389,22.409760188656435,77.59023981134357,362.5344628191078,6.0626078932735785,0.9320564535524043,4.248254378130035
19,599.1578947368421,0.05592567995461851,0.06533578047836981,102.73972602739725,100.39973662426513,584.0,83.33333333333333,8.0,2.0,44.44444444444444,11.11111111111111,136.0,39.146448682408526,33.50831266333564,38.41038954099995,4.770438870106523,85.17831248234927,81.23011012836069,1.0486051582073395,51.186298833931275,48.81370116606872,174.3869151803665,7.978492569656524,1.3693215105251262,4.23331642442882
20,595.8260869565217,0.02998747437893603,0.04397594027458386,102.73972602739725,100.78369153672931,584.0,92.5925925925926,12.0,1.0,54.54545454545455,4.545454545454546,64.0,26.20201241403901,17.867319516910406,26.111015376023623,2.83715814468554,42.16621349279281,70.2912511010235,0.5998785457978401,37.49525533506595,62.50474466493405,118.17962619818704,5.722161604370734,0.8876017579008791,3.7051590477848535
21,598.9333333333333,0.04595707901503314,0.06193422859859108,104.16666666666667,100.3714450497151,576.0,92.5925925925926,8.0,3.0,57.142857142857146,21.428571428571427,72.0,37.094473981982816,27.525226524737178,36.98427685779293,4.356407687447831,19.34322656021265,51.646871377680924,0.37452852504385736,27.247781200605285,72.7522187993947,71.69765877138781,0.7075608334942293,1.0282629719078837,4.083413130349117
22,596.0,0.04494244840287933,0.06690181901378575,104.16666666666667,100.85875256365765,576.0,92.5925925925926,12.0,6.0,63.1578947368421,31.57894736842105,72.0,39.873484132216305,26.78569924811608,39.873484132216305,4.2841342926930475,50.58085195683634,182.7318351804065,0.27680372118464824,21.67942625729688,78.32057374270313,258.5598515109746,25.247164373731774,0.8426626166262577,4.053593182077961
23,603.0,0.05499540217017893,0.06399407394639153,104.16666666666667,99.77794942455802,576.0,90.36144578313252,6.0,5.0,40.0,33.333333333333336,88.0,38.58842658967409,33.162227508617896,38.13985958139973,5.175264639271669,178.41432833338195,223.2065519054827,0.799323885478648,44.42356887103821,55.57643112896179,424.8564710974963,23.235590858631625,1.3499808078127085,4.22613898426406
24,590.6666666666666,0.04976389996624967,0.06114693360732667,104.8951048951049,101.80533088943044,572.0,90.36144578313252,7.0,2.0,41.1764705882353,11.764705882352942,92.0,36.11745545072762,29.393876913398138,36.11745545072762,4.659876603563012,410.2477611155432,348.6941235167495,1.1765261684882882,54.055227339878364,45.944772660121636,835.2253548877427,76.28347025544993,1.2220910332321784,4.131956774858296
25,580.6,0.05375122493542813,0.05074993519304558,106.38297872340425,103.60483903584777,564.0,90.36144578313252,4.0,1.0,21.05263157894737,5.2631578947368425,100.0,29.465412373082266,31.207961197509576,29.192645072274445,5.032265395703313,188.3268079472851,32.41002063540981,5.810758655967261,85.31734788276711,14.6826521172329,283.5314807942832,62.79465221158828,1.825033377103873,4.118388788503566
26,554.5454545454545,0.0215297772582059,0.031164217566114306,108.69565217391305,108.24058664447679,552.0,98.6842105263158,2.0,2.0,9.523809523809524,9.523809523809524,56.0,17.281975195754296,11.939240115914181,17.281975195754296,2.0853722348067185,28.15453810399058,79.71512211821366,0.35318942448885376,26.10051616552247,73.89948383447754,110.94380114095105,3.074140918746816,0.9045340337332903,3.355890953144894
27,581.0909090909091,0.040650851683281954,0.05194836133076651,105.63380281690141,103.40791326117159,568.0,92.5925925925926,9.0,1.0,42.857142857142854,4.761904761904762,80.0,30.186720511478143,23.621840359958025,30.068704397213125,3.8757458605969175,82.80906922984016,17.602669422557724,4.704347235182454,82.46951037916584,17.53048962083415,147.31694444653283,46.90520579413495,1.1623627295866203,3.9458503933770577
28,575.1578947368421,0.03036572473123936,0.04055200805346293,105.63380281690141,104.40512045404559,568.0,96.15384615384616,5.0,1.0,27.77777777777778,5.555555555555555,56.0,23.323807579381203,17.46508630857809,23.115384220348165,2.908051513140831,5.699835469673327,87.40477532153665,0.06521194578563123,6.1219690638688,93.8780309361312,94.02499520137277,0.9203844101627977,1.0754673506786334,3.687313034434066
29,607.5294117647059,0.043542033659272526,0.06289398605097359,101.35135135135135,98.92411227460548,592.0,87.20930232558139,6.0,2.0,37.5,12.5,96.0,38.2099463490856,26.45306609605686,38.04931011201123,3.8738842985407884,32.95500431483198,94.47263734425078,0.348831209133567,25.861739168805393,74.13826083119461,135.03529420476832,7.607652545685543,0.9014149345174943,4.046737033322848
30,607.4545454545455,0.02532391970155574,0.037415487204834265,100.67114093959732,98.83162238478343,598.0,92.5925925925926,9.0,1.0,42.857142857142854,4.761904761904762,52.0,22.72820777297296,15.383130131435951,22.72820777297296,2.3771967818984927,42.59636001106267,47.168781236281006,0.9030625531256816,47.45311979590204,52.54688020409796,97.64833668301142,7.883195435667744,0.8632136765207917,3.573527980422999
31,618.2857142857143,0.02624508591393545,0.03671121135444649,100.0,97.1045902295472,608.0,91.46341463414635,8.0,1.0,40.0,5.0,56.0,22.698017534577772,16.22696169078752,22.694492724006853,2.424139306696729,14.971534989019593,28.929410546180033,0.5175195313821042,34.10298982516326,65.89701017483675,50.2493049171827,6.348359381983074,0.9709534656232528,3.6244057572478807
32,616.0,0.03696168693703301,0.05178545983734256,100.0,97.52366624201845,600.0,88.23529411764706,9.0,3.0,45.0,15.0,80.0,31.899843259803017,22.768399153212332,31.899843259803017,3.3587527841680878,171.65005903040134,140.01643844210952,1.2259279048964733,55.074915148857464,44.925084851142536,337.20643820614566,25.539940733634793,0.9673929173835076,3.9185463834521386
33,622.8571428571429,0.027757177754830113,0.04188537726989987,100.0,96.39817453154798,614.0,91.46341463414635,6.0,0.0,46.15384615384615,0.0,56.0,26.088606413823346,17.288756430151327,25.86812253167225,2.53914414060946,6.51095116473283,12.612815321988986,0.5162171171555758,34.04638500084997,65.95361499915002,21.667493591337784,2.543727104615967,0.805781919365607,3.66959943032092
34,620.2666666666667,0.05682232301683038,0.08330171641413081,100.0,96.99550438077058,600.0,82.41758241758242,8.0,3.0,57.142857142857146,21.428571428571427,128.0,51.669277967804874,35.24499288990599,51.669277967804874,4.798415667751924,39.492875056720365,128.65617912170308,0.30696446394045207,23.48682557251518,76.51317442748481,170.53868471055048,2.3896305321270486,0.8533728790575806,4.292878292262502
35,609.8461538461538,0.08385200049270783,0.1247366119964661,104.16666666666667,98.97256659105349,576.0,82.41758241758242,6.0,5.0,50.0,41.666666666666664,152.0,76.07014306984486,51.136819992783664,75.99707596714202,7.302310975987882,364.1429941958515,371.48683194680905,0.9802312299672332,49.50084692803542,50.499153071964585,833.307309111571,97.6774829689105,0.8124909073531988,4.612290823062937
36,590.0952380952381,0.041099532711160756,0.050635485776196906,104.16666666666667,101.83440256526455,576.0,92.5925925925926,7.0,3.0,35.0,15.0,72.0,29.879759035172956,24.25263854079543,29.855652731099344,3.8879171614990207,298.82655958078226,125.53100661912316,2.380499986648395,70.4185770167255,29.581422983274507,480.8731021784769,56.515535978571485,1.2278205550070245,3.9645544224698464
37,623.6,0.03469256059835713,0.050463892349494735,100.0,96.3217462393012,612.0,89.28571428571429,7.0,3.0,36.8421052631579,15.789473684210526,72.0,31.469283269144917,21.63428078913551,31.367714580529135,3.1429680174529686,77.33312608069457,67.27683942849431,1.1494762051491532,53.47703791256393,46.522962087436056,162.63320717115255,18.023241661963688,0.8958764393567868,3.8717849532782584
38,596.8,0.06094949500099366,0.07444459645486336,104.16666666666667,100.86531712672166,576.0,88.23529411764706,7.0,4.0,36.8421052631579,21.05263157894737,104.0,44.42853516426245,36.37465861659302,44.42853516426245,5.543536090735342,699.8136023606803,257.22000774243304,2.7206810562786305,73.12320016485947,26.87679983514053,1119.4421452047663,162.40853510165292,1.2410122362719125,4.315671135515995
39,604.7272727272727,0.05441636151128386,0.06764052292755127,102.73972602739725,99.48208985016225,584.0,88.23529411764706,9.0,4.0,42.857142857142854,19.047619047619047,96.0,40.90406895582464,32.907057888460024,40.6888530981141,4.964973014778539,282.77020678374583,55.81069923565772,5.0665949478569265,83.51628864964427,16.48371135035574,425.60246558321955,87.02155956381596,1.22135676809285,4.230072726458842
40,584.0,0.04810800800389379,0.07007310161288953,105.63380281690141,102.9543583267028,568.0,91.46341463414635,11.0,6.0,45.833333333333336,25.0,88.0,40.92269134192748,28.095076674273972,40.92269134192748,4.5559454008473805,108.05291230713779,195.7519252254706,0.5519890145789397,35.566554234193234,64.43344576580678,335.80847696079013,32.003639428181735,0.8982171537004283,4.098883113439391
41,600.3333333333334,0.0405490730310383,0.0654016180879592,102.73972602739725,100.09553485919757,584.0,91.46341463414635,14.0,5.0,60.869565217391305,21.73913043478261,72.0,39.26277139213818,24.342960176299997,39.26277139213818,3.8070197983368073,94.21303243070197,73.32037842614992,1.2849501660114269,56.235369380261616,43.764630619738384,171.3108328044541,3.7774219476021904,0.6861143422948269,3.946753542643677
42,597.0909090909091,0.06305344300265783,0.06869251536251607,104.16666666666667,100.83108367257627,576.0,83.33333333333333,12.0,4.0,57.142857142857146,19.047619047619047,144.0,41.015676445545964,37.64863760376879,40.43841374389516,5.595475518434446,49.97853030499805,68.98483399391161,0.7244857660947478,42.01169881125843,57.98830118874159,147.1924590601888,28.229094761279153,1.5172441739876719,4.318922987425327
43,593.7391304347826,0.04081926326689096,0.06332877817720466,104.16666666666667,101.21066054501738,576.0,92.5925925925926,14.0,4.0,63.63636363636363,18.181818181818183,72.0,37.600773686430735,24.235993877072303,37.593739587840254,3.9134756070009127,40.66206546972121,68.35746650913237,0.5948445363212645,37.297963705814105,62.702036294185895,127.9106661667254,18.891134187871824,0.7660883986344259,3.9578033161421224
44,601.0909090909091,0.02869094557844103,0.046081320905330576,102.04081632653062,99.89497395001409,588.0,93.75,8.0,2.0,38.095238095238095,9.523809523809524,52.0,27.699063075095072,17.245866560422918,27.666953526912167,2.728427318706972,14.71513230303296,80.61761489597534,0.18252998829127579,15.435548366517684,84.56445163348232,96.30664192264332,0.973894723635025,0.692958876422194,3.6489094294551507
45,611.1304347826087,0.02292591482454812,0.0331401363129114,100.0,98.22725629814381,600.0,93.75,7.0,0.0,31.818181818181817,0.0,40.0,20.252945913664465,14.010724294515148,20.24968115247397,2.165188086431775,2.335314271390878,73.81972946087303,0.03163536751551865,3.06652607226,96.93347392773998,76.6702981821009,0.5152544498369839,0.9098645874924867,3.4951065139992723
46,632.0,0.02881469280908841,0.04198259228297974,98.6842105263158,95.00891930125606,624.0,88.23529411764706,8.0,3.0,36.36363636363637,13.636363636363637,72.0,26.5329983228432,18.210885855343875,26.44314030937868,2.563672275499306,46.496929664981764,42.42052573857635,1.0960950826382243,52.29224054371797,47.707759456282034,98.54830682502451,9.630851421466398,0.9004957451256559,3.722401097000854
47,633.8181818181819,0.036108350097250795,0.057840886568576284,98.6842105263158,94.77740940277664,624.0,87.20930232558139,11.0,6.0,52.38095238095238,28.571428571428573,80.0,36.66060555964672,22.88612880709387,36.658626205621054,3.2059612483601443,38.684490486489096,85.8554327145415,0.45057708363208837,31.061919336536874,68.93808066346313,129.6026166292487,5.06269342821811,0.6962636250293242,3.8954053641377415
48,634.5263157894736,0.036165072674606225,0.05792898170531171,98.6842105263158,94.6723932534702,624.0,87.20930232558139,10.0,4.0,55.55555555555556,22.22222222222222,80.0,36.75746333890726,22.947690324476454,36.75746333890726,3.2314396313768743,15.86996600038874,94.70186023376527,0.1675781865447498,14.35263081101824,85.64736918898176,110.89989130497601,0.32806507082199143,0.6873074312696512,3.8957556758050154
49,632.421052631579,0.04141587541644525,0.06345948111907586,98.6842105263158,95.02125968832864,616.0,86.20689655172414,9.0,4.0,50.0,22.22222222222222,88.0,40.13311184877976,26.19227152652664,40.110957217310194,3.668670260642213,22.751372412949333,67.0242817970703,0.3394497009581357,25.342474653234113,74.65752534676588,91.61082126657044,1.8351670565508005,0.7815726894884141,4.027408998553048
50,623.578947368421,0.04112314944285286,0.06197077609218982,100.0,96.36423479528379,608.0,86.20689655172414,11.0,4.0,61.111111111111114,22.22222222222222,96.0,38.64367132317184,25.64353024204846,38.63344677706797,3.6373259261035376,60.327868314483915,233.98543387629093,0.2578274523976544,20.497839501450464,79.50216049854953,296.6157627736691,2.3024605828942057,0.815124780776568,4.01306458015841
51,614.9565217391304,0.04175154206036357,0.057379415431157696,100.0,97.71906064493865,600.0,86.20689655172414,11.0,4.0,50.0,18.181818181818183,96.0,35.28584573296932,25.675383082686185,35.27835006730153,3.7059241873072954,19.61277167236289,157.56670653947967,0.12447281600982593,11.06943753887406,88.93056246112594,178.04568700416317,0.8662087923206163,1.0111538200958627,4.023127130867229
52,601.6666666666666,0.031115986199115958,0.046226659977443456,101.35135135135135,99.80906491774248,592.0,89.28571428571429,8.0,2.0,34.78260869565217,8.695652173913043,80.0,27.813040419761812,18.7214516964681,27.813040419761812,2.828074634020457,43.07674270429203,16.07554838528643,2.6796437466307,72.82345605017716,27.17654394982284,63.01655463852757,3.864263548949113,0.8564766713716723,3.7436076142634436
53,583.36,0.05923919656186279,0.06438364427227682,105.63380281690141,103.15338251686791,568.0,83.33333333333333,10.0,5.0,41.666666666666664,20.833333333333332,152.0,37.5588427226754,34.55777770632828,37.0210150530149,5.200498496096258,87.03540402494092,95.78586714240103,0.9086455718519398,47.60682576442362,52.39317423557639,192.35240831793143,9.531137150589494,1.5297689194447202,4.243095870119131
54,596.0,0.04844096042848266,0.05280508674291565,104.16666666666667,100.8875449188105,576.0,90.36144578313252,8.0,3.0,38.095238095238095,14.285714285714286,88.0,31.471831698777727,28.870812415375664,31.414138099944083,4.574894978886212,205.81182704485238,49.055142352305786,4.195519922595402,80.75264814882178,19.247351851178234,287.09210381233555,32.225134415177365,1.4891766378853544,4.091475797697926
55,616.9090909090909,0.04855977669232267,0.05510892814702549,100.67114093959732,97.46557095981736,598.0,87.20930232558139,8.0,3.0,38.095238095238095,14.285714285714286,92.0,33.997198764155904,29.95696769400924,33.71374764165728,4.356427852022312,160.76481380808045,122.84674269351653,1.3086615915341246,56.6848600216244,43.3151399783756,315.73379957699717,32.1222430754002,1.4169768459398386,4.131256103104792
56,629.2,0.04212399665947242,0.06276462929014014,100.0,95.51365606441523,616.0,87.20930232558139,11.0,4.0,57.89473684210526,21.05263157894737,88.0,39.491504749356174,26.504418698140046,39.471298173500514,3.7655133140735986,63.786604156948606,396.2383789385248,0.1609803783465531,13.865900005633033,86.13409999436696,467.99893884046253,7.9739557449891025,0.8418124236296056,4.044349234028935
57,618.1818181818181,0.03691381526996996,0.05796075967598966,100.0,97.17871658066666,606.0,87.20930232558139,11.0,4.0,52.38095238095238,19.047619047619047,88.0,35.830287799702695,22.81944943961779,35.8297815040838,3.327452865574957,5.335573989005809,109.06614885393711,0.04892053166882497,4.663893039732263,95.33610696026774,114.77011960404442,0.3683967611015036,0.7383958657563086,3.901056862041819
58,626.7826086956521,0.028697764081669547,0.03650883388343278,100.0,95.80241066660426,624.0,91.46341463414635,9.0,1.0,40.90909090909091,4.545454545454546,56.0,22.883102141894216,17.987259434841224,22.883102141894216,2.689068944493038,18.911917836734272,88.30905779354771,0.21415603686936935,17.63826315286116,82.36173684713883,112.7846382612986,5.5636626310166175,1.1658287975700987,3.7089579501304275
59,637.7142857142857,0.052349998537108054,0.07046338830816153,100.0,94.30880531946828,624.0,79.7872340425532,6.0,3.0,30.0,15.0,152.0,44.93550934394758,33.38434192423576,44.791070538668755,4.372309915203061,56.344880088100055,141.4497644810066,0.3983384510736732,28.486554937241465,71.51344506275854,211.50318245595798,13.708537886851316,1.054035507656536,4.250604508089437
60,619.2,0.02697102224567672,0.016767071951500002,98.6842105263158,96.96410208264096,608.0,91.46341463414635,2.0,0.0,10.526315789473685,0.0,48.0,10.382170952368803,16.700456974523025,10.347962717848006,2.4684699581559855,61.24424030174323,10.30739684738528,5.94177571782145,85.59446400100879,14.405535998991217,89.1006935874282,17.549056438299687,2.9782878765318666,3.4302474671943233
61,589.5652173913044,0.06210632157783881,0.054277286135693215,104.16666666666667,102.0819919727427,576.0,80.64516129032258,7.0,1.0,31.818181818181817,4.545454545454546,168.0,32.0,36.615726982412795,31.323426134338952,5.152806748301984,30.20739235358328,43.504894569089984,0.6943446858746207,40.980131826966485,59.019868173033515,90.82466570848129,17.112378785808033,2.0536288136729635,4.2275538398230585
62,584.0,0.029408045016387156,0.039989065709575985,104.16666666666667,102.82032021341233,576.0,93.75,9.0,1.0,39.130434782608695,4.3478260869565215,64.0,23.353614374392375,17.1742982895701,23.353614374392375,2.8005339423480984,23.241424751878707,33.43523523699588,0.695117727963888,41.007047268559774,58.99295273144022,62.409530335315296,5.7328703464407065,1.0340262534446494,3.6736349169424907
63,596.6666666666666,0.03991461053777389,0.050400630942309205,102.73972602739725,100.70399338586712,584.0,91.46341463414635,9.0,3.0,39.130434782608695,13.043478260869565,72.0,30.072376462244492,23.815717620871755,29.908998715416573,3.720337176213364,33.943865827147135,166.3862785254553,0.2040064008160029,16.943963144858674,83.05603685514133,205.86362667920122,5.533482326598774,1.1941235007286037,3.9510481358526057
64,602.0869565217391,0.041093978610696115,0.05679792295503412,102.73972602739725,99.80972797206536,584.0,92.5925925925926,13.0,3.0,59.09090909090909,13.636363636363637,64.0,34.19728856875272,24.742148513083468,34.19728856875272,3.8910199088458706,33.12087251443481,220.00533732650587,0.15054576819325402,13.084726601503371,86.91527339849662,256.1489018337764,3.022691992835694,0.9993508600419482,3.9909947098829113
65,614.2608695652174,0.03213196140229016,0.049825737103625936,100.0,97.77208093994781,600.0,91.46341463414635,11.0,2.0,50.0,9.090909090909092,56.0,30.60600060000118,19.737406551806757,30.60600060000118,2.9826311888775283,12.320795953215509,132.84796230728244,0.09274358250762653,8.487222802516825,91.51277719748317,148.7978720572273,3.6291137967293405,0.7667474821107996,3.779558896433568
66,605.6666666666666,0.03338793085101616,0.048414074718535385,101.35135135135135,99.16563086475556,596.0,91.46341463414635,8.0,5.0,34.78260869565217,21.73913043478261,64.0,29.322791254526262,20.221956785432116,29.320728230549697,3.098459707776691,33.76803739272524,79.51933789298485,0.4246518933315243,29.807414380960324,70.19258561903968,117.172881921968,3.8855066362579076,0.9054929268969886,3.813629709535657
67,601.1666666666666,0.029851910737007232,0.049578870673235825,102.04081632653062,99.88850352377843,588.0,92.5925925925926,10.0,2.0,43.47826086956522,8.695652173913043,60.0,29.805164419726935,17.945973671397514,29.7802918806894,2.8264949886028585,35.70822074282685,26.17204588882343,1.364364898889153,57.70534402410436,42.29465597589564,74.94746833778349,13.0672017061332,0.6240286998227621,3.665457606081847
68,601.4545454545455,0.02345003027696512,0.03915734362338021,101.35135135135135,99.80915041707846,592.0,94.9367088607595,8.0,0.0,38.095238095238095,0.0,40.0,23.55136231020759,14.104127301127386,23.55136231020759,2.22580094608379,24.00429254094785,31.17847724004519,0.7698994519885366,43.49961525348408,56.50038474651592,58.29237706983569,3.1096072888426454,0.6051882309035951,3.4502018270047743
69,605.5652173913044,0.030708108159160655,0.05388380641282594,101.35135135135135,99.1679255932435,592.0,92.5925925925926,14.0,2.0,63.63636363636363,9.090909090909092,56.0,32.6301589442539,18.59576219307781,32.6301589442539,2.895400236042186,31.26752257130438,27.61994467038794,1.1320631863838273,53.09707487158995,46.90292512841005,62.07466107700887,3.187193835316553,0.48996936630076526,3.6407006797007035
70,608.0,0.03846395978663523,0.059904229787315376,101.35135135135135,98.81771512676995,592.0,89.28571428571429,13.0,3.0,59.09090909090909,13.636363636363637,80.0,36.42177171068775,23.38608755027422,36.23978910051198,3.550995798764415,11.19790399552769,72.40744027678637,0.15465128932499644,13.393765784941428,86.60623421505856,84.29023857709498,0.684894304780912,0.7681224395620003,3.9270951488700137
71,614.1818181818181,0.03479617585533478,0.045655514035435434,100.0,97.79942195207018,600.0,89.28571428571429,11.0,0.0,52.38095238095238,0.0,72.0,28.04078662030925,21.371178552603798,27.94747259574282,3.192388397160145,112.87742168567382,212.4260733789413,0.5313727260039061,34.69911126016428,65.30088873983571,335.0606464182312,9.757151353616074,1.1079835039470347,3.861497658515309
72,606.1818181818181,0.03641264921873904,0.04516946921169606,101.35135135135135,99.09905879297494,592.0,89.28571428571429,10.0,0.0,47.61904761904762,0.0,80.0,27.380910973053574,22.07268590823199,27.380910973053574,3.343141225218623,46.48577373896212,101.07649085884964,0.4599068818473145,31.50248057364896,68.49751942635105,153.61326970960025,6.05100511178849,1.2147540301131474,3.8836634209841874
73,600.0,0.021891255175071542,0.03336230624913196,101.35135135135135,100.04430913148019,592.0,93.75,8.0,0.0,34.78260869565217,0.0,48.0,20.017383749479176,13.134753105042925,20.017383749479176,2.0680615770634407,16.504716110141786,23.656226872217786,0.6976901345803866,41.09643570219796,58.903564297802035,44.85962997009002,4.698686987730449,0.8045762830018557,3.430776998702819
