,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,716.2857142857143,0.07965425858123154,0.08508669274452542,96.15384615384616,84.26130797342422,718.0,74.25742574257426,11.0,5.0,84.61538461538461,38.46153846153846,184.0,60.9463824887215,57.05520750375643,59.69072162841315,6.481344883050311,687.9193459155994,839.3648465872053,0.8195713088445722,45.041999995317575,54.958000004682425,1559.034350096888,31.750157594083273,1.5406018614362351,4.6773561701298645
1,638.4,0.061791376016551054,0.08803839460033513,100.0,94.30695109827073,608.0,84.26966292134831,11.0,5.0,78.57142857142857,35.714285714285715,112.0,56.20371111285395,39.44761444896619,56.06119105813881,5.399196140492912,172.27935138678816,232.8613215863072,0.73983669856883,42.523341367463466,57.47665863253653,429.0131062698081,23.87243329671267,0.9159935348266147,4.394491719556356
2,611.5,0.045059009254082155,0.06866798873333488,100.67114093959732,98.29329796869295,598.0,88.23529411764706,6.0,4.0,40.0,26.666666666666668,84.0,41.990475110434275,27.55358415887124,41.98285364288616,3.987940890912082,71.84890127436991,149.53815245949994,0.4804720406976344,32.45397599479314,67.54602400520686,224.8988599031365,3.511806169266633,0.779798185040462,4.071179340318465
3,625.25,0.15124176148520735,0.1504781847857027,103.44827586206897,97.5155405082994,580.0,64.65517241379311,8.0,4.0,53.333333333333336,26.666666666666668,348.0,94.08648503726062,94.5639113686259,93.174722370871,10.683514108201813,1267.4859528714733,151.43010513240546,8.370105480434194,89.32776154880958,10.672238451190431,1983.6370079994808,564.7209499956022,1.6868572948456195,5.098727768719262
4,668.2352941176471,0.07184565577900046,0.09195737867166642,97.40259740259741,90.1967854895136,640.0,77.31958762886597,9.0,5.0,56.25,31.25,160.0,61.44916598294886,48.0098029205556,61.44916598294886,5.862913157120976,793.3189544186594,1259.6737369682457,0.6297812926766271,38.64207397069352,61.3579260293065,2128.236131872387,75.24344048548167,1.1353723130024809,4.563288995604835
5,776.7272727272727,0.1119256603672216,0.1227774110651997,92.5925925925926,78.13766103027811,776.0,64.65517241379311,8.0,7.0,80.0,70.0,280.0,95.36456364918784,86.93571292523103,94.79578049681325,8.398322792152381,2258.741377281516,2393.5865876342277,0.9436639513902065,48.550777037113356,51.449222962886644,5181.1809077571825,528.8529428414384,1.423993109466654,5.055933378690722
6,769.3333333333334,0.08607335838320533,0.10096444744903228,89.28571428571429,78.51124656961736,756.0,68.18181818181819,8.0,7.0,72.72727272727273,63.63636363636363,208.0,77.67531490412217,66.21910371614597,77.262245278367,6.357961441498214,1260.7282678979352,486.11318586491427,2.5934870819329685,72.17187714329862,27.82812285670138,2178.2315013214607,431.39004755861106,1.2927319925217822,4.831925818609279
7,736.0,0.07305016360020272,0.07737013226109646,94.9367088607595,81.92157230037002,728.0,71.42857142857143,9.0,4.0,75.0,33.333333333333336,208.0,56.94441734416699,53.7649204097492,56.17433182117573,5.729468766904579,69.60511021298943,201.85475716568146,0.3448276928933504,25.641031539993463,74.35896846000654,282.7151868203902,11.255319441719315,1.5358623764636654,4.626306680239115
8,762.3529411764706,0.06918814156406766,0.08382755254549314,87.20930232558139,79.05063142067483,752.0,69.44444444444444,13.0,6.0,81.25,37.5,176.0,63.90618123468183,52.745783215901,63.747548972489916,5.17829586398086,1052.8066967858326,1419.5246440123508,0.7416614436576647,42.583559873731886,57.41644012626812,2558.6941161414607,86.3627753432773,1.2519259774779492,4.637624344236565
9,800.4705882352941,0.07424214343850338,0.0810001782235757,87.20930232558139,75.36336333125087,816.0,68.80733944954129,12.0,8.0,75.0,50.0,184.0,64.8382603097893,59.42865223006788,63.810265631793136,5.669612807586406,376.0986682462187,1070.4192171314976,0.35135642393835703,26.00027777382175,73.99972222617825,1477.157211745273,30.639326367556546,1.500894528472284,4.7172499900201545
10,796.5714285714286,0.058787179112610645,0.0636398045629987,84.26966292134831,75.56581484434369,804.0,68.80733944954129,7.0,4.0,53.84615384615385,30.76923076923077,160.0,50.69365003475439,46.82818724741671,50.63385213716729,4.298461473730493,1198.2016416905258,848.0125166726937,1.412952778564935,58.55700082971644,41.44299917028356,2302.9954738700517,256.78131550683247,1.469059096006201,4.513773297861353
11,777.7142857142857,0.06990416868693072,0.07206237539383242,88.23529411764706,77.49492380399239,764.0,68.80733944954129,9.0,6.0,69.23076923076923,46.15384615384615,192.0,56.0439388062891,54.365470618807265,55.98985537867949,5.151154433700541,122.95822156760765,340.8446260725414,0.3607456658021026,26.510881119688012,73.48911888031199,473.6370109874656,9.834163347316558,1.5751736811451207,4.631399231449404
12,768.0,0.08972856444732513,0.11890523479271681,88.23529411764706,78.6581841217044,760.0,64.65517241379311,7.0,5.0,70.0,50.0,248.0,91.31922032080651,68.9115374955457,91.0349383478673,6.267256858169421,1088.5174533956529,1370.4535304695553,0.794275346952258,44.267193900947696,55.73280609905231,2504.440743458121,45.4697595929126,1.0309519858196166,4.8805021219089815
13,736.6666666666666,0.07105500201058622,0.10431713394946913,91.46341463414635,81.81679005427101,724.0,71.42857142857143,9.0,7.0,81.81818181818181,63.63636363636363,184.0,76.84695534277559,52.34385148113184,76.8435138436206,5.436495351588893,270.1732259219595,1828.1983680148744,0.1477811328621432,12.8753756819152,87.1246243180848,2125.357582761257,26.985988824423323,0.8290166472737833,4.634260355229771
14,721.5,0.0592586509395203,0.07514803569521222,92.5925925925926,83.43502554598402,708.0,75.75757575757575,10.0,8.0,66.66666666666667,53.333333333333336,144.0,54.21930775409562,42.7551166528639,54.1956947859637,4.800830740612546,157.85091622028438,288.7951086200329,0.5465844521209273,35.34139059599119,64.6586094040088,478.95939487070575,32.31337003038849,1.1504363419476582,4.461845379444318
15,716.6315789473684,0.0562264629154888,0.09332502462816473,92.5925925925926,83.97785609031325,712.0,75.75757575757575,13.0,11.0,72.22222222222223,61.111111111111114,144.0,66.87965975458374,40.293658897752394,66.85602736524007,4.628102277012658,219.70374632777902,210.34288280241628,1.0445028774002103,51.088354481965816,48.91164551803419,453.77002648895177,23.723397358756486,0.6101111450811043,4.363603663013484
16,708.4,0.057288421918769844,0.08379159863270427,92.5925925925926,84.95966459319975,700.0,76.53061224489795,12.0,8.0,63.1578947368421,42.10526315789474,136.0,59.35796847140771,40.58311808725656,59.20844440784334,4.694019998437091,96.17236360946612,370.5062610392305,0.2595701442121731,20.607835570326827,79.39216442967317,472.10109523737344,5.422470588676814,0.8833673173351478,4.417479712010428
17,718.0,0.0882432150060002,0.08365337700373839,92.5925925925926,84.11792512420556,692.0,68.18181818181819,13.0,6.0,68.42105263157895,31.57894736842105,232.0,60.06312468868416,63.35862837430814,59.27727232127348,6.4476240273191845,427.1392839638499,366.96772921404533,1.1639696081142537,53.7886301059732,46.2113698940268,936.4186962124102,142.31168303451494,1.8246269126407724,4.733521581343293
18,737.8823529411765,0.09227745546710951,0.09765179212024265,89.28571428571429,81.9147615759197,712.0,68.18181818181819,13.0,7.0,81.25,43.75,208.0,72.05553413860729,68.0899059634954,72.02777242147643,6.732779732348194,2952.613979445335,1550.6146190826921,1.9041571923216056,65.56660215762659,34.43339784237342,4928.0284149751515,424.799816447124,1.5333533150485785,4.8317609144610065
19,769.8461538461538,0.0861271538711123,0.11517127145808786,88.23529411764706,78.44736812806337,752.0,65.78947368421052,11.0,8.0,91.66666666666667,66.66666666666667,232.0,88.66416036558026,66.30465814939168,87.65589287409921,6.182405858607628,19.883410154284558,1121.7573574976095,0.017725232664076312,1.741652078103377,98.25834792189663,1144.0277053265936,2.386937674699424,1.0478360301085583,4.846734111340126
20,808.6153846153846,0.07128112971910384,0.10113608367708955,85.22727272727273,74.54892571390477,792.0,65.78947368421052,9.0,5.0,75.0,41.666666666666664,208.0,81.78019320104349,57.63901812363228,80.89499366462674,5.10068822725951,132.09421146158823,300.74501738000276,0.4392232749601373,30.51807753541942,69.48192246458058,458.7861036246727,25.946874783081732,0.9281661960065978,4.724347585826137
21,810.6666666666666,0.07045368233685492,0.10151443894604524,82.41758241758242,74.3569894352603,828.0,66.96428571428571,9.0,6.0,81.81818181818181,54.54545454545455,168.0,82.29437183892733,57.11445181441039,81.97237994824944,5.10401724573794,794.4111903799592,520.1274727713359,1.5273394157535818,60.43269875954401,39.56730124045598,1526.8702882708246,212.33162511952955,0.874827558874652,4.7137402166547355
22,812.4444444444445,0.060059684158364095,0.0877157998380343,82.41758241758242,74.10866809473438,820.0,66.96428571428571,14.0,7.0,82.3529411764706,41.1764705882353,168.0,71.26421426841188,48.79515672955092,71.07596209368715,4.418269661937606,420.7882198856372,268.9781479784541,1.5643955579593904,61.00445592739418,38.99554407260582,707.874384553784,18.108016689692697,0.8799708991162406,4.577332730002357
23,788.8,0.06342942682546678,0.09370073981167791,83.33333333333333,76.35119579911488,784.0,69.44444444444444,11.0,8.0,78.57142857142857,57.142857142857146,144.0,73.91114356345153,50.033131879928185,73.89126042602696,4.677461024148418,285.6891758614055,878.517042461016,0.3251948022102063,24.539396145218422,75.46060385478157,1189.3315968765592,25.12537855413759,0.838427307082378,4.595926234452251
24,747.6923076923077,0.06014897554246171,0.08345221752448212,88.23529411764706,80.50640010868159,744.0,70.75471698113208,10.0,6.0,83.33333333333333,50.0,168.0,62.396581102920486,44.97292632867137,62.168230543332086,4.501414418998755,300.75128324809623,1027.0047554769503,0.29284312623111913,22.65109511660645,77.34890488339356,1346.1689373373497,18.412898612303046,0.9585566958037117,4.509633366060741
25,733.6470588235294,0.049935351652723496,0.061865201156021066,88.23529411764706,81.97298918807903,728.0,75.0,11.0,4.0,68.75,25.0,120.0,45.387222871640866,36.63492387133926,45.16359153123232,3.922673539934663,200.2783130536656,502.1104419059311,0.39887302939457125,28.513883748777573,71.48611625122243,720.1482689858417,17.759514026244947,1.2113754202802767,4.323974409648189
26,728.4444444444445,0.0465135464388558,0.0682214601683935,88.23529411764706,82.52810524504622,720.0,74.25742574257426,10.0,4.0,58.8235294117647,23.529411764705884,128.0,49.6955436515542,33.882534494793184,49.6955436515542,3.5622806163849257,90.67032189361467,271.4052657258403,0.334077239257418,25.041821374853384,74.95817862514662,371.079539528302,9.003951908847002,0.8660484128151904,4.259595987808537
27,729.2631578947369,0.046146856230639945,0.07066913273896576,89.28571428571429,82.4372216800075,728.0,74.25742574257426,13.0,5.0,72.22222222222223,27.77777777777778,136.0,51.536394906900505,33.6532021016709,51.21149562305926,3.622088012126436,68.49924547920038,270.71765329046156,0.25302836607299256,20.19334700825543,79.80665299174457,344.1937334246559,4.976834654993909,0.7945922082495379,4.246792791809691
28,768.4705882352941,0.09372660469863887,0.08612114691737999,89.28571428571429,78.68419040748091,736.0,64.1025641025641,14.0,8.0,87.5,50.0,264.0,66.18156843109719,72.0261390460599,65.75522792903999,6.705225134791186,2187.9656327305056,576.7630390237862,3.7935260838381706,79.13853012354318,20.861469876456813,3057.3942973788116,292.6656256245194,1.8706582470977497,4.838973738557457
29,820.0,0.07348276182951646,0.08892345662198048,83.33333333333333,73.53559161392945,820.0,64.1025641025641,11.0,6.0,84.61538461538461,46.15384615384615,216.0,72.917234430024,60.2558647002035,72.40647916348419,5.167243982807929,487.20415612369857,1350.2509112070836,0.3608249045269318,26.51516027716781,73.48483972283219,1889.6217799912117,52.166712660429575,1.2478238786964353,4.753560245394408
30,816.0,0.09637060417322305,0.10238528712845796,83.33333333333333,74.10361587193394,792.0,57.25190839694657,13.0,7.0,81.25,43.75,328.0,83.54639429682169,78.63841300535,81.2388453881516,6.189186730029777,416.312279367679,833.5708638484032,0.4994323787250215,33.30809617101189,66.6919038289881,1387.8398846722753,137.9567414561931,1.5854871368019454,4.950808918181598
31,769.6,0.07840189065773076,0.10648092323915438,94.9367088607595,78.4302637483991,768.0,66.3716814159292,12.0,6.0,85.71428571428571,42.857142857142854,272.0,81.94771852485322,60.338095050189594,81.36990367752563,6.231066104764986,576.8133873680011,549.2495568498962,1.0501845293716603,51.223902742721414,48.776097257278565,1329.0679153431731,203.00497112527574,1.0209571025934903,4.7652097689359065
32,725.5384615384615,0.07442878981875065,0.08121372273729052,94.9367088607595,83.1314851523355,720.0,74.25742574257426,10.0,6.0,83.33333333333333,50.0,176.0,58.92367945062494,54.00094965926585,58.82931997642748,6.089663734585896,1024.2970877282212,848.594417873316,1.2070514089584021,54.690679340725424,45.30932065927458,2022.2081931032258,149.31668750168873,1.4455062773377365,4.640086186468808
33,688.0,0.06694166670966739,0.09668858611863951,94.9367088607595,87.5540207172399,672.0,75.0,13.0,5.0,92.85714285714286,35.714285714285715,168.0,66.52174724962398,46.055866696251165,65.89044711039806,5.344893644976344,196.35243924446252,178.9025175360622,1.0975387152105496,52.32507544445393,47.67492455554608,401.7755480228178,26.520591242293076,0.9025968685409228,4.528413401881308
34,673.8823529411765,0.08046498963120344,0.09469341978709668,98.6842105263158,89.55146294227546,648.0,75.75757575757575,11.0,6.0,68.75,37.5,184.0,63.812224534175265,54.22393654206274,63.61603571427569,6.615628631310107,860.0509594624803,425.18769132196564,2.0227560134407145,66.91760778728121,33.082392212718794,1333.2797369696627,48.04108618521674,1.3131862793733284,4.656578251405067
35,640.421052631579,0.032380708427519445,0.04513589572484081,98.6842105263158,93.78082361639876,632.0,88.23529411764706,7.0,2.0,38.888888888888886,11.11111111111111,72.0,28.905977851571734,20.73728737610824,28.902560867358414,2.9353771175802565,27.343416062124817,47.94500507222375,0.5703079188527572,36.318222178323815,63.68177782167619,83.77839327435467,8.489972140006104,0.9719914265697185,3.8374486538988215
36,665.4545454545455,0.0774353032866629,0.05018830012747135,98.6842105263158,90.62445783065074,640.0,73.52941176470588,8.0,2.0,38.095238095238095,9.523809523809524,208.0,33.39803244846276,51.52967455076113,32.32937068080324,6.106222775613131,380.8354631655096,66.48370017862221,5.7282531228303535,85.13730114274695,14.862698857253056,618.942382480629,171.6232191364971,2.945864849958464,4.412686606065618
37,721.2631578947369,0.10627574975666187,0.08603481194247199,98.6842105263158,84.05195462694049,688.0,69.44444444444444,13.0,6.0,72.22222222222223,33.333333333333336,256.0,62.053740150507174,76.65278287712076,61.05087940843448,8.396574581321643,1216.6881592900081,706.3454527173323,1.722511491522133,63.2692092167843,36.7307907832157,2071.154089908697,148.12047790135702,2.226065000461183,4.846835260431912
38,777.3333333333334,0.08727355539382804,0.0960584919398475,88.23529411764706,77.73071800143694,776.0,64.1025641025641,15.0,9.0,88.23529411764706,52.94117647058823,256.0,74.6694677345748,67.84064372613567,74.48982188201178,6.444620058952488,1320.6020719486776,1700.044925390241,0.7768042198329181,43.71917913983596,56.28082086016405,3348.212321419068,327.56532408014914,1.456916388810516,4.837047426014556
39,794.8235294117648,0.08322323406968306,0.10380996828316061,87.20930232558139,75.9828562520001,800.0,64.1025641025641,15.0,10.0,93.75,62.5,248.0,82.51060537894507,66.14778463232692,82.0182906430023,6.154497356818769,1123.1142427547347,1001.584351232739,1.121337650066535,52.859932506801286,47.14006749319869,2246.48452144945,121.78592746197607,1.1996503190849066,4.837994812136893
40,754.2222222222222,0.06958351261224902,0.093995450769821,89.28571428571429,79.91025427962013,744.0,68.80733944954129,16.0,9.0,94.11764705882354,52.94117647058823,200.0,70.89345775839388,52.481431512438476,70.62900783251061,5.312409929879879,434.8483518585098,1444.339504569283,0.3010707319732185,23.14022785806666,76.85977214193335,1912.4724570831777,33.28460065538486,1.0385688198686887,4.643820416693475
41,738.3529411764706,0.06882147934291599,0.09981961062323158,89.28571428571429,81.60867392180386,736.0,68.80733944954129,15.0,9.0,93.75,56.25,200.0,73.70210309075311,50.81454168895774,73.59347797189639,5.216299670326534,21.268059905356466,547.9369042951737,0.03881479735830927,3.7364501792826523,96.26354982071734,578.772865375067,9.567901174536843,0.8876034876804102,4.613016366315705
42,736.421052631579,0.06671839551825537,0.09702971569754565,89.28571428571429,81.81509268692407,736.0,71.42857142857143,16.0,12.0,88.88888888888889,66.66666666666667,168.0,71.4547253705294,49.13283105744364,71.4547253705294,5.245610844557424,248.31860051515574,425.42994801223244,0.5836885759345174,36.85627242654631,63.1437275734537,721.5395871167191,47.79103858933095,0.8866513482209665,4.583728358286776
43,745.4117647058823,0.0702982833891372,0.08987319501753531,89.28571428571429,80.85497540809054,744.0,68.18181818181819,15.0,10.0,93.75,62.5,208.0,66.9925368977769,52.401167476890976,66.385239323211,5.339870379906426,47.58792077582946,277.38433475350666,0.1715595108069738,14.643687258259982,85.35631274174003,325.763386021291,0.791130491954918,1.1560810721229486,4.638250051883029
44,783.0588235294117,0.08116068456238175,0.10152293195432105,87.20930232558139,77.08611581523371,776.0,66.96428571428571,14.0,10.0,87.5,62.5,208.0,79.49842765740716,63.553590170260335,79.18964578781748,5.9048782713404195,1014.9054994698866,1592.7281900965613,0.6372119899556475,38.92055481299705,61.079445187002946,2692.9217381666003,85.28804860015255,1.1896721479147296,4.80388280555924
45,809.7777777777778,0.0752042320035052,0.0982681245273212,85.22727272727273,74.49139985796296,792.0,66.96428571428571,13.0,9.0,76.47058823529412,52.94117647058823,192.0,79.5753435061241,60.89871587128288,79.43607471041054,5.442844064299226,293.2965612642207,1452.4779947921106,0.20192840257535158,16.80036865279854,83.19963134720146,1793.666332558085,47.89177650175372,1.1012016878233872,4.771321345276808
46,839.5294117647059,0.07299838845664738,0.09960125121251033,79.7872340425532,71.82499774444327,848.0,63.02521008403362,13.0,10.0,81.25,62.5,200.0,83.6181798414675,61.28429412078067,83.01807032206904,5.041345216773432,44.512716565804425,1200.1793084966196,0.03708838858550426,3.5762032430128263,96.42379675698717,1248.3059476567064,3.613922594282338,1.021540894458417,4.77871973641803
47,828.8,0.07572321975320384,0.0915354017084827,79.7872340425532,72.7617167446477,792.0,62.5,9.0,8.0,64.28571428571429,57.142857142857146,208.0,75.86454093599046,62.75940453145534,74.90946917065006,5.038123298440414,258.28624401564775,733.75708987288,0.35200510847587807,26.035782429305698,73.9642175706943,1014.5445293496605,22.50119546113281,1.267718759223683,4.787371026365678
48,762.1818181818181,0.08857819853329993,0.0916840251225752,96.15384615384616,79.33458746089717,776.0,69.44444444444444,6.0,5.0,60.0,50.0,240.0,69.87989696615186,67.51269240938059,69.65515056332876,7.296071242587685,726.394237863137,845.822103596126,0.8588026191024976,46.2019264593656,53.798073540634405,1599.2952951487018,27.07895368943884,1.543355983626914,4.823220058227289
49,730.4615384615385,0.08534872238071535,0.10341746765784827,96.15384615384616,82.69024632196337,728.0,70.09345794392523,12.0,6.0,100.0,50.0,232.0,75.54248252914824,62.34395905594407,75.2477389841198,6.74916309118831,51.146350590867016,1653.84721337629,0.030925680544850905,2.9997972820413668,97.00020271795863,1705.6475739228822,0.6540099557251459,1.2316421551169314,4.7843500027466215
50,801.6,0.10888245115090839,0.08247023019092999,90.36144578313252,75.65955896686494,760.0,60.97560975609756,11.0,6.0,78.57142857142857,42.857142857142854,320.0,66.10813652104947,87.28017284256816,65.75154223379441,7.742139451533958,3644.382946071445,905.4381432521006,4.024993836665374,80.09947807889039,19.900521921109622,4953.777723123954,403.9566338004083,2.354734255472851,4.943028459837954
51,831.5,0.10317364782844322,0.07926035130256456,90.36144578313252,72.92239933569594,856.0,60.97560975609756,13.0,6.0,86.66666666666667,40.0,320.0,65.90498210808244,85.78888816935054,63.93329857489497,7.691678102912722,3099.0653958573494,717.7631105999783,4.317671596784683,81.19477704105219,18.805222958947816,4773.454192698932,956.625686241605,2.392090015366159,4.923284952686346
52,835.2941176470588,0.08771742335391092,0.08308140189838227,85.22727272727273,72.36455889455894,840.0,60.97560975609756,14.0,9.0,87.5,56.25,280.0,69.39740629158989,73.26984774267852,69.39740629158989,6.303951704837135,302.911823829551,1448.1145045664641,0.20917670727995133,17.299101613567743,82.70089838643227,1779.1473189096214,28.1209905136063,1.7833069565802548,4.865031292575468
53,795.7647058823529,0.07109747437705809,0.08217395219178619,85.22727272727273,75.75826177119782,800.0,66.3716814159292,14.0,8.0,87.5,50.0,200.0,65.39113089708727,56.57686078663775,65.38921929492659,5.218929862272181,1004.1238347325652,1560.726238128384,0.6433696123009415,39.14941638723234,60.85058361276765,2656.4661399322113,91.61606707126188,1.3443774096593342,4.690652221148801
54,757.1428571428571,0.07185469114762887,0.08849890565732449,88.23529411764706,79.61960947343066,744.0,70.09345794392523,10.0,7.0,76.92307692307692,53.84615384615385,176.0,67.00631428340283,54.40426615463328,66.27895147242465,5.416404754452796,513.3084131840825,227.46779989523435,2.2566201168714817,69.29331748522563,30.706682514774375,937.7390714481332,196.96285836881643,1.2197472079211855,4.666873184506081
55,736.0,0.058822040139365865,0.07389248892130111,88.23529411764706,81.77680545742588,728.0,72.11538461538461,11.0,5.0,78.57142857142857,35.714285714285715,152.0,54.384871846077615,43.29302154257328,54.237572638479,4.496948030971367,209.28645890342528,628.8486389988323,0.33280895580313713,24.97049215898987,75.02950784101013,874.9547961671888,36.81969826493125,1.168983475726824,4.471683532105133
56,731.1111111111111,0.048376315811846635,0.06766106360617119,88.23529411764706,82.2442709089799,728.0,73.52941176470588,13.0,5.0,76.47058823529412,29.41176470588235,136.0,49.46775539206738,35.368462004661204,49.38710869437805,3.7793360357798633,130.69021688211478,291.60015180087225,0.4481829521520978,30.947951119440237,69.05204888055977,444.26010209803883,21.96973341505182,0.9647772538817286,4.301073184838507
57,724.2222222222222,0.059560854043837964,0.07013231935072653,96.15384615384616,83.13052240741905,726.0,73.52941176470588,15.0,7.0,88.23529411764706,41.1764705882353,192.0,50.79138416978172,43.13529407308176,50.77775716627675,4.910488432097503,570.0077764265471,709.5741212896638,0.8033097027137175,44.546408279446055,55.45359172055394,1307.2437340567917,27.66183634058073,1.3102477685821066,4.45811938315121
58,718.4,0.0661757506818725,0.07879862775091,96.15384615384616,83.85688586788305,712.0,73.52941176470588,11.0,7.0,78.57142857142857,50.0,192.0,56.60893417625374,47.540659289857196,56.11940622549424,5.311210310521361,531.3411737944809,828.9512295984528,0.6409800176686687,39.060805784783746,60.939194215216254,1501.15059466902,140.85819127608636,1.2905446304699564,4.544273833169934
59,709.5,0.05071385019878275,0.07231602391083351,96.15384615384616,84.77519833737949,712.0,76.53061224489795,11.0,5.0,73.33333333333333,33.333333333333336,160.0,51.308218964736376,35.98147671603636,51.172214682926864,4.262629564665985,5.955285451476431,45.90546271856786,0.12972934153798726,11.483223172851009,88.516776827149,55.418987237615916,3.558239067571622,0.9196777056869464,4.314757295488154
60,714.8,0.04421581218873331,0.07041052182715606,92.5925925925926,84.09726242094482,720.0,76.53061224489795,14.0,4.0,73.6842105263158,21.05263157894737,136.0,50.32944100205115,31.605462552506566,50.26599606205774,3.665924387867122,23.428287975687688,42.0917485640807,0.5566004923748972,35.75744033883059,64.2425596611694,77.14926406982099,11.629227530052605,0.7057957412757822,4.177798702126722
61,720.8,0.05229397997509321,0.08600847171498509,90.36144578313252,83.45833471584366,724.0,76.53061224489795,17.0,9.0,89.47368421052632,47.36842105263158,120.0,61.99490641216125,37.69350076604719,61.75279104798476,4.272372968808712,76.11606057700394,150.40739103067182,0.5060659589626282,33.601845652975534,66.39815434702446,246.0878884431756,19.564436835499826,0.6417809947234994,4.3152711173484715
62,720.4,0.04300548135396101,0.06878650543592636,90.36144578313252,83.43627487419796,724.0,78.125,16.0,8.0,84.21052631578948,42.10526315789474,104.0,49.55379851604135,30.98114876739351,49.55200966711502,3.563500804381932,138.9666586726355,78.5278423091259,1.7696482494144101,63.89433206142942,36.105667938570576,226.33678295774465,8.842281975983234,0.6937784371509365,4.157914426028729
63,724.8,0.050567627326531764,0.07922939647871433,92.5925925925926,82.9873236449716,728.0,76.53061224489795,15.0,9.0,78.94736842105263,47.36842105263158,136.0,57.42546656777214,36.65141628627022,57.0770971042713,4.184493587504068,56.52737133949278,309.7392302027393,0.18249987675921092,15.433394991919549,84.56660500808044,374.2925457795957,8.025944237363644,0.7500399060635734,4.314579207861227
64,706.0,0.07022561274826435,0.08606246134508995,98.6842105263158,85.40144450029631,716.0,76.53061224489795,14.0,8.0,73.6842105263158,42.10526315789474,176.0,60.760097709633506,49.57928260027463,60.707554737578306,6.087802791598158,350.4708566878089,442.91137689175895,0.7912889010603557,44.174275885478394,55.82572411452161,927.4313323876345,134.04909880806667,1.2359271315668274,4.585049429218683
65,718.5882352941177,0.1133453688271194,0.10264063901373875,98.6842105263158,84.38133046662058,704.0,61.47540983606557,12.0,6.0,75.0,37.5,368.0,73.7563556583431,81.44864856424063,71.77046746399246,8.17822695238506,1744.301383481788,713.5607113053802,2.444503117738618,70.96823646783287,29.031763532167133,3039.7251151312526,581.8630203440844,1.9569259261595782,4.934584647464957
66,759.4666666666667,0.14668875979521062,0.12180641860863602,98.6842105263158,80.57124674007137,712.0,61.47540983606557,9.0,7.0,64.28571428571429,50.0,368.0,92.50791471930543,111.40522343913597,92.33125811170231,11.16226912520681,6769.774104608801,4062.845285709018,1.6662643119641682,62.49434103315414,37.50565896684586,11972.120134772818,1139.5007444549994,2.0993820847176488,5.1880636638026205
67,801.4117647058823,0.08768284963638862,0.11110308218508078,85.22727272727273,75.38209319157295,784.0,61.47540983606557,9.0,7.0,56.25,43.75,272.0,89.03931715820826,70.27006726153873,89.01685233707154,6.079589791786675,1755.1887714645484,252.52652081164575,6.950512626646874,87.42219468153026,12.577805318469757,2214.6778127264306,206.9625204502363,1.15621462514774,4.893101635994411
68,795.6923076923077,0.07326601547567442,0.07025916958290182,84.26966292134831,75.76696411925246,792.0,65.78947368421052,6.0,4.0,50.0,33.333333333333336,200.0,55.904680781964345,58.297204929259706,55.32931712332381,5.144758544990475,841.0603096244079,406.22462013362383,2.0704316477611546,67.43128931955991,32.5687106804401,1566.1565170372041,318.87158727917245,1.7523070012635877,4.670399364382416
69,794.6666666666666,0.08281183006210112,0.10458591612340026,86.20689655172414,75.97308958724473,784.0,65.78947368421052,11.0,8.0,78.57142857142857,57.142857142857146,216.0,83.11094134606208,65.80780095601635,82.87290490472105,5.887073699827548,1367.6874429925354,1287.1343647880972,1.0625832705645302,51.517108944343406,48.48289105565661,3111.8902491691197,457.0684413884871,1.1584892485914773,4.835991802478677
70,743.5294117647059,0.13521641249722763,0.11856820452186115,97.40259740259741,82.09231100725003,752.0,65.78947368421052,12.0,9.0,75.0,56.25,296.0,88.15894736213676,100.53737964499747,88.14618539676007,10.704663155243734,4131.2923387297815,1620.3476662614657,2.54963328225829,71.82807573395874,28.17192426604126,6068.040433776911,316.4004287856643,1.9693709104226953,5.1158532743965015
71,682.5263157894736,0.08995158678498558,0.1004120288883535,100.0,88.55725453042241,656.0,75.0,15.0,8.0,83.33333333333333,44.44444444444444,200.0,68.53385213811411,61.39432512777331,68.41702192355999,7.430682626498392,944.0113897768031,1603.4011197635516,0.5887556009166399,37.05765698493554,62.94234301506446,2568.13079046238,20.71828092202531,1.4289987053381388,4.753273738363324
72,705.7777777777778,0.13020358423797931,0.09881634884601023,100.0,86.26113461194834,680.0,65.78947368421052,15.0,9.0,88.23529411764706,52.94117647058823,312.0,69.74238309665078,91.89479634218274,68.09722339354252,9.940002319353628,2142.345732118091,453.2187908620347,4.726956991441793,82.53871992588083,17.46128007411916,3253.864085647592,658.2995626674664,2.4198627988362382,4.979468477373361
73,728.421052631579,0.12471075009039179,0.09408549065203527,100.0,83.55684739797951,720.0,65.78947368421052,16.0,10.0,88.88888888888889,55.55555555555556,312.0,68.53385213811411,90.84193585531696,68.28986874229226,9.859136867400265,6937.5637017821755,2325.12717073641,2.983735164724312,74.89792974053778,25.102070259462224,9824.441325395117,561.7504528765314,2.384308313137173,4.973988539665463
