,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
26,846.0,0.04867910232145154,0.05617189567387178,78.94736842105263,71.0777796406608,856.0,66.96428571428571,4.0,2.0,57.142857142857146,28.571428571428573,136.0,47.52142374009552,41.182520563948,43.368379339452055,3.425861486519703,3.3142159428175137,116.79070952741785,0.02837739368335173,2.759433828247826,97.24056617175218,120.43411361904941,0.3291881488140574,1.4462595433277758,4.4046294003898865
27,866.9090909090909,0.035084771252225644,0.042087012335874224,73.52941176470588,69.28712840129025,856.0,64.1025641025641,5.0,2.0,50.0,20.0,120.0,36.48561360317242,30.41530715102034,35.597752738059185,2.266423198739263,93.29985568199459,162.85260454381762,0.5729098158629145,36.42356415384249,63.57643584615751,258.7327670572589,2.5803068314467237,1.275969895238018,4.157533069720609
28,880.0,0.04590684062891853,0.07019747823400228,72.81553398058253,68.3075537254154,864.0,63.559322033898304,5.0,3.0,62.5,37.5,120.0,61.773780845922005,40.39801975344831,61.37589103222861,2.9073860314531483,122.81174696607994,688.2779127827705,0.1784333692614671,15.141574730974616,84.85842526902539,814.0938887750154,3.004229026164988,0.7185582710195075,4.393539546902128
29,855.3333333333334,0.07487332787855232,0.10671605349782287,86.20689655172414,70.5479405872721,864.0,62.5,8.0,6.0,72.72727272727273,54.54545454545455,264.0,91.27779775847117,64.04165311212175,91.26620766284213,5.612228116232679,410.53162112963673,300.8561386483448,1.364544605850592,57.70855844606609,42.291441553933915,756.5907346397812,45.20297486179973,0.889096122090948,4.8140513979532775
30,859.6923076923077,0.060021520829963,0.09478530216070997,76.53061224489795,70.02563127914367,856.0,63.02521008403362,11.0,7.0,91.66666666666667,58.333333333333336,168.0,81.48619514985344,51.60003975351281,81.41798873031001,4.051170672894936,316.99052323007106,727.5326207873052,0.43570626824545305,30.347869747613537,69.65213025238648,1054.4002722834148,9.877128266038415,0.6875724492910252,4.599637753853357
31,825.0,0.05127508477214364,0.0800433975286983,77.31958762886597,72.8950670350038,806.0,65.78947368421052,8.0,5.0,72.72727272727273,45.45454545454545,136.0,66.03580296117609,42.301944937018504,66.03580296117609,3.421493000285782,273.4267841773825,742.1664918185074,0.3684170427950922,26.92286278769032,73.07713721230968,1094.4163891322128,78.8231131363229,0.701574604606909,4.430115458337531
32,816.8,0.07408229861446075,0.07739647137531634,86.20689655172414,73.84618950266781,836.0,66.96428571428571,9.0,4.0,100.0,44.44444444444444,200.0,63.21743781935839,60.51042150829154,61.15917301962514,5.546568622081231,138.95270678682982,146.64950765604482,0.9475156719430163,48.65253130403257,51.34746869596742,329.12168098398473,43.519466541110106,1.574967894871982,4.724437423423849
33,738.1333333333333,0.07005583867460925,0.062057959817808886,86.20689655172414,81.64531550318746,696.0,72.11538461538461,8.0,2.0,57.142857142857146,14.285714285714286,136.0,45.80704874018533,51.71054972035158,44.76514679242031,5.311646194374655,754.6817588520469,287.435512624755,2.625568956182803,72.41812217377175,27.58187782622827,1083.4498650723604,41.33259359555842,1.9890335374554624,4.535796802178938
34,817.4117647058823,0.07358449878764968,0.05530947825065468,86.20689655172414,73.78466143135192,800.0,65.78947368421052,10.0,3.0,62.5,18.75,216.0,45.21061822182926,60.14883500901058,44.74092086669652,5.374189168354362,1139.983574947593,249.3949113763044,4.570997734703202,82.04989397553084,17.950106024469164,1582.3256878809002,192.94720155700278,2.4036636646229566,4.613402246203074
35,851.5,0.06088473728828837,0.04044660773621563,79.7872340425532,70.7189497444745,860.0,65.78947368421052,9.0,1.0,60.0,6.666666666666667,160.0,34.44028648738761,51.843353800977546,34.0248275365047,4.334455327246875,881.4248297277458,91.56410229006792,9.626314327152587,90.58939939838992,9.410600601610087,1263.7278968208966,290.73896480308287,2.769015116868219,4.438970402160532
36,894.0,0.05046218229931699,0.06981395270191744,71.42857142857143,67.26501251464724,896.0,58.59375,11.0,6.0,73.33333333333333,40.0,184.0,62.413673715514186,45.11319097558939,61.58556829503339,3.0968923068335816,95.52087432833193,300.33820166101214,0.31804437064634594,24.13002003038657,75.86997996961342,413.12445633929804,17.26538034995396,1.0016485586313444,4.512726487444992
37,901.1428571428571,0.05843344579046301,0.06805677188282089,71.42857142857143,66.78799465036967,884.0,60.483870967741936,9.0,6.0,69.23076923076923,46.15384615384615,152.0,61.32887386240488,52.65688229232009,61.32887386240488,3.6595223728788744,211.8254107823101,185.47342971232035,1.142079548056361,53.31639289925714,46.68360710074286,555.9650818035387,158.6662413089083,1.3122262564496106,4.631190796848281
38,890.6666666666666,0.11350712550243305,0.1800892603811086,94.9367088607595,68.33173338184586,908.0,58.13953488372093,9.0,7.0,81.81818181818181,63.63636363636363,400.0,160.39950124610738,101.09701311416704,160.29394486483443,9.015887648357563,702.7078870138716,1079.491441990767,0.6509619805025577,39.42925325902436,60.57074674097564,1923.269263995499,141.0699349908601,0.6681848304574087,5.179213518153767
39,896.8,0.046723318167157815,0.04692159928058133,70.75471698113208,67.03337053668207,888.0,61.47540983606557,7.0,3.0,77.77777777777777,33.333333333333336,128.0,42.079290234825336,41.90147173230713,41.31182235954578,2.9085558989148668,606.1882368024001,739.9900666764212,0.819184289222994,45.03030803838363,54.96969196161636,1386.5836593519416,40.40535587312046,1.6302692347516645,4.398650548634017
40,873.6666666666666,0.03275215918924792,0.051150884878812745,71.42857142857143,68.74206394644152,870.0,64.1025641025641,7.0,3.0,63.63636363636363,27.272727272727273,96.0,44.688823089122735,28.61446974500626,44.67550588909186,2.105655514535267,112.38023093167124,250.5001438535995,0.44862341874482087,30.968946997525183,69.0310530024748,388.2145986469957,25.33422386172493,0.701257963468595,4.090499436274952
41,837.7142857142857,0.08747950744582628,0.08329530734826424,88.23529411764706,72.17824627975965,864.0,64.1025641025641,10.0,7.0,76.92307692307692,53.84615384615385,256.0,69.77766889860307,73.2828330946179,68.0605369240541,6.605793489039728,799.6855419229879,1164.1542182152052,0.6869240598973273,40.720508778512304,59.2794912214877,2006.4925360527009,42.65277591450783,1.8112617070198471,4.861624040559488
42,805.6470588235294,0.088521420589725,0.08815414000514017,88.23529411764706,75.03612351814726,824.0,65.78947368421052,12.0,10.0,75.0,62.5,232.0,71.02112361825881,71.31702214099256,70.8078385491324,6.561322540681844,551.3136963327504,2397.4168244020625,0.22996155308547692,18.696645639743476,81.30335436025653,3062.6450341925784,113.91451345776538,1.674552742184204,4.855180216334359
43,778.3529411764706,0.07959441049190535,0.09084654836888836,90.36144578313252,77.55535159588469,768.0,68.18181818181819,11.0,8.0,68.75,50.0,216.0,70.71067811865476,61.952543507581865,70.45565981523414,6.105363844701899,166.00939380993321,1504.6475174444174,0.11033108544378116,9.936773534506928,90.06322646549307,1830.5161470326657,159.85923577831517,1.378210571292222,4.766266060180448
44,796.3076923076923,0.0997592511239219,0.12031198387401651,90.36144578313252,76.03469656545585,792.0,65.21739130434783,9.0,7.0,75.0,58.333333333333336,256.0,95.80535823567837,79.4390590488338,95.80303868991955,7.209032889717575,1311.3643890020217,1534.8861083287932,0.8543724396788337,46.07340043442437,53.926599565575614,2905.967062490462,59.71656515964727,1.233307582539992,4.994708518071753
45,854.0,0.07736397497414049,0.10647136273914606,76.53061224489795,70.63230904648962,848.0,60.97560975609756,10.0,9.0,90.9090909090909,81.81818181818181,200.0,90.92654377923074,66.06883462791598,90.57392761516067,5.068517683776869,1163.4785236206321,2462.9150221532764,0.47239897160699706,32.08362547899733,67.91637452100268,3896.0974086576016,269.70386288369315,0.9668923011973799,4.843867175841895
46,835.4285714285714,0.07033973259439526,0.10251847118505536,84.26966292134831,72.15984528584082,840.0,65.21739130434783,12.0,9.0,92.3076923076923,69.23076923076923,208.0,85.64685992717196,58.763822316003356,85.50525088551045,5.041774625521689,753.0458235979842,1532.3386169636883,0.4914356495760291,32.9505097800049,67.0494902199951,2428.7710531088364,143.386612547164,0.8625215404121164,4.737607614325471
47,836.2666666666667,0.06616558250236804,0.07057626457912913,84.26966292134831,72.05986680478314,840.0,65.78947368421052,11.0,3.0,78.57142857142857,21.428571428571427,200.0,59.02057752537306,55.33207112731364,58.97630101687162,4.900498643822405,1019.4375463444113,289.9030347710566,3.5164776634693933,77.85885208536962,22.14114791463037,1484.5828015064483,175.24222039098038,1.5064678846710855,4.654589608447222
48,853.5,0.046137674440530706,0.07142494415894168,77.31958762886597,70.44429824445035,864.0,65.78947368421052,12.0,6.0,80.0,40.0,136.0,60.96118983965673,39.378505134992956,60.94018925689899,3.2608692279105416,225.9137187077958,111.41090877066523,2.0277522300157327,66.97219838246792,33.027801617532084,360.29315658203876,22.96852910357773,0.7475706160493416,4.376513030349902
49,839.0588235294117,0.046205702753576355,0.08065667789307536,77.31958762886597,71.6520920965262,824.0,65.21739130434783,14.0,6.0,87.5,37.5,144.0,67.67569726275453,38.76930259276548,67.67385019340927,3.2036576313017138,25.07677061956931,334.0582982702213,0.07506704892355223,6.982545786210795,93.01745421378921,364.08109615665956,4.9460272668689225,0.4803515526291967,4.273519680718307
50,811.2,0.0806200630999618,0.0955059414959605,91.46341463414635,74.45978873571597,824.0,68.18181818181819,12.0,7.0,85.71428571428571,50.0,224.0,77.47441974152316,65.398995186689,77.21901003123573,6.38448059525459,427.91001964713746,198.3925339862206,2.156885700531745,68.32321170729875,31.676788292701264,762.2290880749736,135.9265344416155,1.2900439336925764,4.821327630332719
51,820.5714285714286,0.07431878874184016,0.09487044683361974,84.26966292134831,73.50294048026171,824.0,64.1025641025641,12.0,7.0,92.3076923076923,53.84615384615385,224.0,77.84797808747311,60.98387464758998,77.82608436947103,5.3708851216554,1255.226394073395,401.95433969340957,3.1228084140870784,75.7446890672112,24.255310932788806,2052.108327507872,394.9275937410676,1.125671306485404,4.771514050307366
52,845.4285714285714,0.09337369569871079,0.1113931597628884,84.26966292134831,71.55332701516546,842.0,61.98347107438016,12.0,10.0,92.3076923076923,76.92307692307692,256.0,94.17495992525336,78.94079016356721,93.7214808692829,6.51384428369504,1752.512747220982,1365.183326493156,1.2837197123721007,56.21178927595718,43.78821072404282,3461.8303325946968,344.1342588805586,1.272605574778177,4.986224198938271
53,917.5384615384615,0.06013196033509935,0.08838053458258646,70.75471698113208,65.60265213671838,904.0,58.59375,9.0,5.0,75.0,41.666666666666664,176.0,81.09253973085318,55.17338637515885,80.09716321790401,3.646340727727091,114.89946131363486,1137.147440237149,0.10104183261378391,9.176929488130236,90.82307051186976,1253.661748803705,1.61484725292099,0.8601095520658871,4.682666588797234
54,867.6923076923077,0.1055002780561234,0.14963936774320424,96.15384615384616,69.99592880217689,856.0,59.05511811023622,8.0,5.0,66.66666666666667,41.666666666666664,392.0,129.84092831871877,91.54177972869785,128.39349239306833,8.484450150391805,594.9523552690238,551.9032528236849,1.078001175432629,51.87683184097308,48.12316815902691,1363.9721752956561,217.11656720294758,0.9294656756222505,5.126197928425388
55,879.3846153846154,0.09638110416613803,0.08709973688476134,78.94736842105263,68.79251145677414,872.0,55.97014925373134,10.0,7.0,83.33333333333333,58.333333333333336,312.0,76.59416862050705,84.75606021748384,72.73696905059123,6.1170559220233764,1508.418804739491,1404.952693501514,1.0736438399076,51.77571091260498,48.224289087395036,3136.938760268571,223.56726202756633,1.9946293688984245,4.964251157269767
56,852.3636363636364,0.07127714866045011,0.08804534702740226,78.94736842105263,70.71549391974496,832.0,63.559322033898304,9.0,5.0,90.0,50.0,184.0,75.04665215717488,60.75404962185275,74.7732572515067,4.763525258332355,218.8767902241208,2243.319824579142,0.09756825033415964,8.889492776823177,91.11050722317682,2468.510667922905,6.314053119642686,1.1732959458821024,4.765747646943312
57,822.2857142857143,0.0902372441646075,0.08242071685042947,87.20930232558139,73.5448551031683,836.0,63.559322033898304,9.0,5.0,69.23076923076923,38.46153846153846,256.0,67.773378027296,74.20079677306869,67.14181758516114,6.668535060817887,1850.0244403627664,580.8884168979585,3.1848189541155034,76.1041036430844,23.895896356915596,2947.9343976531227,517.0215403923979,1.8733671845890036,4.864461189331317
58,779.5,0.12233889095004334,0.10922572281100808,100.0,78.07273905329423,746.0,63.559322033898304,11.0,5.0,73.33333333333333,33.333333333333336,344.0,85.1414509311808,95.36316549555879,84.93908928690541,9.375349320730136,2424.5805728206315,854.5129742072993,2.837382984231254,73.94057345567943,26.059426544320562,3751.310706469676,472.217159441745,1.9250719638289375,5.075715379879085
59,754.0,0.0903000263250016,0.0959220047136245,93.75,80.16811282322718,726.0,67.56756756756756,11.0,7.0,73.33333333333333,46.666666666666664,248.0,72.32519155407287,68.0862198490512,70.4101002855572,6.807489700610633,1138.4195105544763,1442.2575529633107,0.7893316337400637,44.113210701484185,55.88678929851581,2652.3993240370323,71.72226051924541,1.5782785992869337,4.826506803872109
60,783.3846153846154,0.09538535757011198,0.11147881519746876,94.9367088607595,77.2559680144445,752.0,66.3716814159292,10.0,9.0,83.33333333333333,75.0,272.0,87.33078876700168,74.72342165338618,86.83061416087966,7.316360722804245,1365.5604675419027,351.0155706600839,3.8903130848981133,79.5514114814423,20.44858851855769,2122.0227557590692,405.4467175570825,1.3097456195266828,4.9354112481725245
61,844.5714285714286,0.11125613474147249,0.11179983191767959,83.33333333333333,71.8415512527641,832.0,58.59375,11.0,10.0,84.61538461538461,76.92307692307692,304.0,94.42294375676025,93.96375265594077,92.21328505605037,7.49561802079696,3226.22999923765,1842.4969522426272,1.7510096802661128,63.649709880218694,36.350290119781306,5688.963834649368,620.2368831690914,1.6833950761185925,5.093625133474215
62,857.0,0.10006925697945393,0.07983013235769057,80.64516129032258,70.65977341739986,856.0,58.59375,11.0,8.0,73.33333333333333,53.333333333333336,280.0,68.41442343054082,85.75935323139201,68.41234456506288,6.719011935224896,5495.308747222516,1812.99755137242,3.0310624209407373,75.19264413259499,24.807355867404997,8012.631199843781,704.3249012488454,2.2060504444067663,4.946937598176198
63,909.3333333333334,0.08108763862210445,0.07737792622732469,78.125,66.40216147192038,904.0,58.59375,12.0,7.0,85.71428571428571,50.0,256.0,70.36232758271392,73.73569272036698,69.83829719503505,5.3782245214557864,2835.2348864793594,1559.488485632409,1.81805438937217,64.51452449706663,35.48547550293337,4883.3374084306515,488.61403631888294,1.7721207499553733,4.871955264794606
64,844.2666666666667,0.09213965438894665,0.0797229120028513,86.20689655172414,71.63569205732777,856.0,60.483870967741936,13.0,7.0,92.85714285714286,50.0,296.0,67.30739717360726,77.7904388787747,66.75939129838298,6.42715611201883,2616.7518514998937,1845.1007010199444,1.4182162794981281,58.64720585672602,41.35279414327398,5090.856567833073,629.0040153132347,2.0107618241086618,4.887660037969199
65,847.3846153846154,0.12462002009271113,0.09901608588389231,86.20689655172414,71.7322726112339,832.0,53.9568345323741,10.0,10.0,83.33333333333333,83.33333333333333,416.0,83.90470785361212,105.60108779548506,79.55431408094024,7.833634756051592,1613.4111778568704,1600.9669766992317,1.0077729280733168,50.19357089550898,49.80642910449101,3754.4979843005895,540.1198297444876,2.33681778761527,5.110830868853565
66,773.0,0.06832359575795899,0.07868182275290334,90.36144578313252,77.96411296008847,768.0,67.56756756756756,11.0,7.0,73.33333333333333,46.666666666666664,224.0,60.82104898799428,52.814139520902295,60.8,5.234167403772648,720.6023284086955,1406.4634548275617,0.5123505526825397,33.87776410527012,66.12223589472987,2145.1936140870166,18.12783085075964,1.3479690729871228,4.630540297030245
67,820.0,0.09117967245106516,0.09752344493877325,86.20689655172414,73.74699386667677,832.0,64.65517241379311,10.0,7.0,76.92307692307692,53.84615384615385,232.0,79.96922484979407,74.76733140987344,78.22407504828526,6.578719246672308,2037.3850049416571,666.4011049683343,3.05729535823394,75.3530391133447,24.646960886655293,3056.017738023571,352.2316281135791,1.540516066520188,4.9121991984850455
68,874.0,0.0872843720477119,0.1028198450003311,78.94736842105263,69.13712175716083,852.0,60.97560975609756,9.0,7.0,81.81818181818181,63.63636363636363,224.0,89.86454453028938,76.2865411697002,87.52690259392223,5.849089272450445,386.2138298810134,1036.2884958799445,0.3726894888986173,27.15031271913112,72.84968728086888,1489.4692121602798,66.96688639932174,1.3275384983165517,4.9518129163405735
69,897.8461538461538,0.1262273380890338,0.1262192742478342,96.15384615384616,68.01859651487645,960.0,59.05511811023622,10.0,6.0,83.33333333333333,50.0,392.0,113.32548992467082,113.3327300134771,112.19031449580069,9.942238367156529,1712.6131763246012,2603.3910264749147,0.6578393944314778,39.68052614994533,60.31947385005467,4509.070527606345,193.066324806829,1.655814298426467,5.259800907316919
70,906.0,0.09345765079469104,0.08110346981538888,76.53061224489795,66.77913276320407,940.0,59.05511811023622,7.0,3.0,63.63636363636363,27.272727272727273,232.0,73.47974365274233,84.67263161999009,73.35006070180636,6.200448054902781,4173.459171165383,3287.40683279046,1.2695292622552627,55.93799927451536,44.06200072548464,7957.392455323396,496.5264513675523,1.9610340992695254,4.967768772746244
71,902.4,0.08948444473974904,0.09130406413904191,76.53061224489795,66.99424283854492,912.0,57.25190839694657,11.0,6.0,78.57142857142857,42.857142857142854,264.0,82.39278747907142,80.75076293314953,81.94572619006026,5.859078662449102,1871.7631847478315,1103.0281594746205,1.6969314597003258,62.92082261107531,37.0791773889247,3146.947700300538,172.1563560780863,1.614543072013962,4.970376922245787
72,947.6363636363636,0.0678904765691124,0.07760266286237628,72.11538461538461,63.5765320201936,960.0,55.14705882352941,9.0,4.0,90.0,40.0,256.0,73.53910524340094,64.33548434149343,71.5944131898572,4.054952296427689,248.5097124446362,1039.7134625732126,0.23901749990770857,19.29088975139676,80.70911024860324,1290.7394361126794,2.5162610948305715,1.3809425584105208,4.798781359271187
