,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
18,1034.2857142857142,0.0722441271157007,0.08970375086541703,67.56756756756756,58.29048024752296,1040.0,52.816901408450704,5.0,3.0,83.33333333333333,50.0,248.0,92.77930803794561,74.72106861681044,89.253695846291,4.193540609268863,45.44450239407834,414.6278305193989,0.10960311645542607,9.877686429499944,90.12231357050007,466.82616429821053,6.753831384733284,1.1559468922545202,4.94646153189159
19,1093.0,0.07318651127534412,0.07814878866994555,63.559322033898304,55.16789849986576,1116.0,51.02040816326531,7.0,6.0,100.0,85.71428571428571,232.0,85.41662601625049,79.99285682395112,79.19595949289332,3.9983549232885265,512.5050148406062,1046.7984797399263,0.4895928153888191,32.86756020376104,67.13243979623897,1663.5093571638054,104.20586258327288,1.5804801594327855,4.966231874590359
20,1106.909090909091,0.06023215051966276,0.09232899534790245,62.5,54.396838293589234,1136.0,51.02040816326531,9.0,7.0,90.0,70.0,216.0,102.1998043050964,66.67151497521944,101.74792381174174,3.3460050162262824,633.5189056397331,509.0868659490419,1.2444220191356232,55.44509938531426,44.55490061468574,1441.7466469086648,299.1408753198898,0.7387315516263148,4.832385238154052
21,1127.0,0.10226597808210336,0.1603962923201513,70.09345794392523,53.84270221824574,1180.0,50.33557046979866,5.0,5.0,71.42857142857143,71.42857142857143,336.0,180.7666214448105,115.25375729853049,180.5352585835707,6.330869325107808,2443.6004734401185,7600.576360951256,0.3215019963478517,24.328528994762447,75.67147100523755,10262.475446013223,218.29861162184778,0.6303420414379285,5.282737115222879
22,1136.0,0.022999903688104957,0.036366040809459314,54.34782608695652,52.83787297938914,1136.0,51.36986301369863,2.0,1.0,66.66666666666667,33.333333333333336,64.0,41.31182235954578,26.127890589687233,39.911012125588705,1.0530777820268444,26.967727868827588,79.3068637952833,0.3400427980412897,25.375517747516913,74.62448225248309,114.21705749318534,7.942465829074437,0.37796447300922703,3.8588177089192213
23,1089.7777777777778,0.06614776830789529,0.10078774221836365,63.02521008403362,55.29142158044634,1128.0,52.816901408450704,4.0,4.0,50.0,50.0,184.0,109.83624174196785,72.08636795153744,109.83624174196785,3.7581821036447773,1167.355525854747,1564.5918631735378,0.7461086519310812,42.729795256780505,57.27020474321949,2922.5075060858017,190.56011705751717,0.7124529136307034,4.895329429384863
24,1088.0,0.071072394218644,0.09671284145563165,63.02521008403362,55.40924704213504,1124.0,51.724137931034484,6.0,4.0,85.71428571428571,57.142857142857146,208.0,105.22357150372724,77.32676490988467,102.44998779892558,3.946868515081563,342.824824183984,2181.506783396918,0.15715047360529255,13.580815735715376,86.41918426428464,2529.9883327115435,5.656725130641526,0.976325024012848,4.980655019432338
25,1102.2222222222222,0.04514868775771336,0.0654233094338224,60.97560975609756,54.54197292212754,1128.0,52.44755244755245,6.0,5.0,75.0,62.5,160.0,72.11102550927978,49.76388695072406,72.11102550927978,2.5038032480065797,416.1920318203353,201.59880273911017,2.064456862667637,67.36778996035562,32.632210039644384,739.7357149693497,121.94488040990426,0.8166012532672275,4.589095319719235
26,1110.0,0.04413495032041762,0.07837320061596954,58.13953488372093,54.14546684749382,1108.0,50.0,5.0,3.0,71.42857142857143,42.857142857142854,168.0,86.99425268372619,48.98979485566356,86.8421039612017,2.2178256729277894,30.913482648212508,413.3757749113751,0.07478300501484428,6.957963111243225,93.04203688875677,445.66994450412824,1.3806869445406185,0.30182449475174117,4.32725193242715
27,957.6,0.11939033269176148,0.16139482184173878,74.25742574257426,63.419033306488835,904.0,52.44755244755245,6.0,5.0,66.66666666666667,55.55555555555556,336.0,154.55168139564907,114.3281825856308,154.5286740741378,6.7603058710724735,1006.0583837186332,5303.611151260911,0.1896930892981185,15.944708009528025,84.05529199047197,6569.790293354577,260.12075837503306,0.9727475725922515,5.320260821518592
28,958.8571428571429,0.09220832151295084,0.10717118957169952,74.25742574257426,63.061338955188646,976.0,55.97014925373134,6.0,5.0,100.0,83.33333333333333,264.0,102.76186062932103,88.41460771356087,102.44998779892558,5.7241531229923375,1153.7302304487453,3009.959299746911,0.38330426280041574,27.709324196286328,72.29067580371368,4258.194116937466,94.50458674180949,1.217611759639559,5.088803888914461
29,939.5555555555555,0.13067382069913114,0.12997070738151725,86.20689655172414,64.98757529277681,976.0,55.97014925373134,8.0,6.0,100.0,75.0,376.0,122.11470017978998,122.77531420353921,121.309521472966,9.222161381028576,1339.1817464462738,684.2750637118772,1.9570810299323627,66.18286783900295,33.817132160997055,2663.342883892688,639.8860737345369,1.6078223059233638,5.335109762627449
30,957.8181818181819,0.07480718582965806,0.08200596191038381,72.81553398058253,62.97114678617147,928.0,57.25190839694657,8.0,6.0,80.0,60.0,224.0,78.5468013352549,71.65168271829795,78.5468013352549,4.622310365425669,2411.3532193624574,2100.880927264012,1.1477819556878814,53.440338887672375,46.5596611123276,4631.962714804926,119.7285681784559,1.4126923713068953,4.889152085370417
31,971.0,0.11808162019847546,0.14064905572495776,72.81553398058253,62.49872657407103,952.0,50.0,6.0,6.0,85.71428571428571,85.71428571428571,376.0,136.570233108934,114.65725321271967,136.2638496986412,6.451597908618531,3371.267880796335,3731.9930912988825,0.9033424763449921,47.46084782806349,52.53915217193651,7690.111837055608,586.8508649603906,1.1947703056598107,5.31608250566118
32,1044.3636363636363,0.11629151162359548,0.09728713832976141,72.81553398058253,58.21736872224339,1096.0,50.0,8.0,7.0,80.0,70.0,376.0,101.60314955748173,121.45062595744226,97.6688281899604,6.946960449013447,2206.5364313574155,1431.5322817086214,1.541380840342475,60.65131269875944,39.34868730124055,4541.727733890084,903.6590208240473,2.136960596647901,5.258155946200177
33,1094.5454545454545,0.10453708912235107,0.12131569395327318,78.125,55.546552875979835,1144.0,51.02040816326531,6.0,3.0,60.0,30.0,408.0,132.78554138158265,114.42059573028244,127.35085394295557,7.347144416389972,103.65408903600337,525.538684677219,0.19723398497232753,16.474138509932654,83.52586149006734,630.7882907302629,1.5955170170406512,1.3806076441142376,5.298921474088697
34,1126.0,0.036966402134431496,0.06117672942266282,57.69230769230769,53.35235997058207,1144.0,51.02040816326531,5.0,2.0,71.42857142857143,28.571428571428573,136.0,68.88499732991833,41.62416880336986,68.79962031219388,1.9213916870058991,221.9389112804913,575.4732608666284,0.3856632903260606,27.832395721135843,72.16760427886416,819.4479625274898,22.035790380370212,0.5049424595111991,4.348450750690372
35,1153.3333333333333,0.10329594598764615,0.1546680830390981,64.1025641025641,52.54713924068762,1192.0,48.38709677419355,5.0,5.0,100.0,100.0,304.0,178.38385577175978,119.13465770575188,178.38385577175978,5.575314488439374,970.4442599577694,3987.603359934713,0.24336529297479026,19.5731129338934,80.42688706610659,4981.665408575033,23.617788682550778,0.6536815311095329,5.318077308687615
36,976.0,0.12766151448155827,0.1452793084900016,72.81553398058253,62.377862044769714,1000.0,53.191489361702125,6.0,4.0,85.71428571428571,57.142857142857146,304.0,141.79260508624157,124.59763813400087,141.23420988137516,7.579308993212499,3690.87321264262,6237.984105120999,0.5916772390639216,37.17319218636887,62.82680781363113,10339.589120017576,410.7318022539566,1.2916705390930872,5.3810683401023915
37,976.8,0.137055925550976,0.1260909620981835,78.125,62.505012117664286,978.0,50.67567567567568,8.0,5.0,88.88888888888889,55.55555555555556,416.0,123.16565177750563,133.87622807819335,122.39260850755633,8.373033387568755,8037.386078313316,9146.045028668172,0.8787826927508254,46.77404662825337,53.22595337174663,17686.45705133529,503.02594435380183,1.803902445508938,5.385965938444
38,1065.4545454545455,0.08774504412614156,0.10663702232634481,69.44444444444444,56.73928673066252,1064.0,50.67567567567568,10.0,7.0,100.0,70.0,320.0,113.61690015134192,93.48835610530719,110.50719433593453,5.116035731409222,758.0181534476865,710.2476439639121,1.0672589481848413,51.626766405918765,48.37323359408123,1631.8992165129416,163.63341910134318,1.25560238354927,5.134480714537003
39,1068.6666666666667,0.06110527176895762,0.0786755015309836,60.97560975609756,56.33477316193197,1072.0,50.67567567567568,11.0,7.0,100.0,63.63636363636363,200.0,84.07788596944448,65.30116709709272,83.9236173774642,3.2539207439169187,1721.0741623510446,1603.5110108139493,1.0733160862284443,51.76808752691957,48.231912473080435,3608.1364455453936,283.5512723803997,1.0961806857103629,4.832133208001099
40,1101.6,0.04878219071693167,0.0699500521752597,60.0,54.58567286369273,1112.0,50.67567567567568,7.0,5.0,77.77777777777777,55.55555555555556,184.0,77.05697747626607,53.73846129377192,77.01082175036613,2.5851202232845556,811.4563869883812,1412.6841897680642,0.5744074952248222,36.48404221696098,63.515957783039,2359.539458990196,135.39888223375056,0.8551656486926794,4.6593962719172435
41,1077.8181818181818,0.0571178716293604,0.07963099518365983,60.0,55.83141512797922,1088.0,50.67567567567568,10.0,6.0,100.0,60.0,184.0,85.82773444522464,61.56268054888153,84.74337732236071,3.0042633807961208,263.6109789513814,446.934728469059,0.5898198599476949,37.09979192026825,62.900208079731755,840.1712266780297,129.62551925758927,0.9486196734111045,4.782151141141786
42,936.4,0.16689883793326196,0.18146675978252502,92.5925925925926,65.875398659406,942.0,50.67567567567568,8.0,6.0,88.88888888888889,66.66666666666667,536.0,169.92547386035642,156.2840718407065,169.92547386035642,11.593221866097222,5690.58239575432,2645.832335185299,2.150772110567537,68.26174775871449,31.738252241285508,9737.175820695586,1400.7610897559657,1.4168976514551308,5.566097969252586
43,969.6,0.19667447288056494,0.28691643645858217,92.5925925925926,64.40626993780126,1048.0,53.191489361702125,4.0,4.0,100.0,100.0,480.0,278.1941767902413,190.69556890499578,278.12946625627427,14.453376323497533,1420.3638239529987,8045.796995343952,0.17653488209744211,15.004644977693172,84.99535502230682,9531.07918276896,64.91836347200892,0.6405389038834246,5.723068240598036
44,1024.7272727272727,0.13218697157376197,0.20056431279675857,92.5925925925926,59.88540954120547,1048.0,51.724137931034484,7.0,7.0,70.0,70.0,512.0,205.52372125864207,135.45559487085862,205.52372125864207,10.68843225546393,1886.6866235908537,885.4231041995442,2.1308305765258853,68.05959391422431,31.94040608577569,2969.169005856962,197.0592780665639,0.7508452537249749,5.450121826907771
45,1067.5555555555557,0.07851573844547066,0.114264409773349,64.1025641025641,56.51330709203004,1048.0,50.33557046979866,7.0,7.0,87.5,87.5,256.0,121.98360545581525,83.81991277600913,121.83595528414426,4.201726418214101,584.7910282629445,607.9213583496789,0.9619517725951819,49.030347536155546,50.96965246384445,1445.5124802100818,252.80009359745847,0.8102941096959243,5.041275561530344
46,1017.1428571428571,0.05494906648360004,0.07550834888944022,64.1025641025641,59.146717683827106,1032.0,55.55555555555556,4.0,3.0,66.66666666666667,50.0,144.0,76.8027777275449,55.89105048046175,75.38935969721162,3.106796516348214,402.62113186994145,401.9565111785917,1.0016534641755173,50.04130245832034,49.95869754167966,887.6220466183014,83.04440356976822,0.9121812938777509,4.696972504437413
47,1039.2,0.06783863713491149,0.07967243877988209,63.559322033898304,57.97575376316992,1052.0,51.724137931034484,8.0,5.0,88.88888888888889,55.55555555555556,216.0,82.79559838005346,70.49791171060002,82.62364471909156,3.721365633628943,947.3064772896132,1219.1170356798666,0.7770430972292398,43.7267446378089,56.2732553621911,2456.648373172251,290.2248602027709,1.2603644387709922,4.888947348063499
48,1075.6363636363637,0.07908669825709613,0.10077686628559704,63.02521008403362,56.10095555724768,1048.0,50.0,9.0,8.0,90.0,80.0,248.0,108.39926199010766,85.06852852526923,107.21193963360611,4.250727967783431,1790.4868944478387,1900.399614317197,0.9421633644622427,48.511025473035545,51.48897452696446,4088.56827791645,397.6817691514142,1.125384908619757,5.060634870847922
49,1062.6666666666667,0.0649059832189589,0.08607480141975553,63.02521008403362,56.68113562720756,1048.0,51.724137931034484,8.0,6.0,72.72727272727273,54.54545454545455,208.0,91.46882230872689,68.97342483401366,90.30490134323591,3.5360169479388417,1007.0950537982613,1201.0796089906398,0.8384915090221216,45.607581264713495,54.392418735286505,2311.301702959313,103.12704017041148,1.0589287261808789,4.880772046978739
50,1078.5454545454545,0.05538945313935951,0.072295844769318,60.97560975609756,55.78604437081514,1064.0,51.36986301369863,7.0,4.0,70.0,40.0,184.0,77.9743547584717,59.74004291321465,77.90866447321504,2.949043887924939,600.4182261991734,898.8905196394635,0.6679547876864865,40.04633654446737,59.953663455532634,1628.060525293791,128.75177945515404,1.056746571419657,4.755989844291488
51,1075.3333333333333,0.05913122823524661,0.09479627307790453,63.02521008403362,55.9771851538814,1056.0,51.02040816326531,9.0,6.0,81.81818181818181,54.54545454545455,224.0,101.93759231644,63.585780762301845,101.93759231644,3.197944562909385,277.69107326309086,978.762387977286,0.283716534956935,22.101182561027997,77.89881743897202,1355.5308287319376,99.07736749156061,0.6441091910841082,4.770110911872022
52,906.6666666666666,0.19431140063111305,0.2262336422808376,88.23529411764706,68.275565609429,878.0,51.02040816326531,5.0,5.0,100.0,100.0,496.0,205.11850233462607,176.1756699055425,204.61241409064115,12.017148068158521,4337.729177622628,16631.361244693828,0.2608162443111242,20.68630107582625,79.31369892417376,21743.944850597058,774.8544282805996,1.1714713807322001,5.690595641894035
53,737.4545454545455,0.1088946757680195,0.13449051725843744,88.23529411764706,82.12060215431501,688.0,63.559322033898304,6.0,3.0,60.0,30.0,264.0,99.1806432727677,80.30487362092494,98.9189567272118,7.353564438895011,2303.801915848004,5569.992530664045,0.41360951620043707,29.25910666703456,70.74089333296544,8347.418658086433,473.6242115743847,1.1715864852693398,5.008180885468573
54,747.4285714285714,0.055332638637456244,0.06879165507745479,88.23529411764706,80.50527235641276,752.0,74.25742574257426,9.0,3.0,69.23076923076923,23.076923076923077,128.0,51.41684848074907,41.3571950501673,51.23608196061207,4.319978495386313,251.11703902560208,281.85311525259306,0.890950021256832,47.1165293234274,52.883470676572585,604.2329860289374,71.26283175074218,1.1856379578421423,4.430956011328111
55,798.5,0.10729732308974957,0.04510308299029783,87.20930232558139,75.91604278997582,772.0,62.5,10.0,2.0,66.66666666666667,13.333333333333334,272.0,36.01481176775282,85.67691248716503,34.04989802562638,7.490375697125157,2032.6840338452619,155.15419236762565,13.101057746663892,92.90833341749426,7.091666582505739,2472.7712091619132,284.9329829490259,4.757837911256953,4.674694484101895
56,824.0,0.09470019425859397,0.07587204935704772,86.20689655172414,73.42661421779705,800.0,62.5,11.0,6.0,78.57142857142857,42.857142857142854,264.0,62.51856867020732,78.03296006908143,62.495061029342345,6.710658064048772,3405.6932112725553,1233.3842086785733,2.7612589712992652,73.41315746587462,26.58684253412539,5613.874993875929,974.7975739248002,2.18879422640366,4.867170997833368
57,908.8,0.08435203572221105,0.08226435310373349,79.7872340425532,66.47002491467228,924.0,57.69230769230769,7.0,5.0,77.77777777777777,55.55555555555556,288.0,74.76184410067299,76.65913006434539,73.71885197018784,5.64732027871992,2061.421081552596,3455.692772683935,0.5965290369119102,37.36412073442445,62.63587926557553,5997.137035437672,480.02318120114114,1.6866649388294965,4.91642845325512
58,854.0,0.098987227434539,0.08543706500699588,83.33333333333333,70.91833042461842,888.0,61.98347107438016,8.0,5.0,72.72727272727273,45.45454545454545,248.0,72.96325351597449,84.5350922290963,72.52335047166784,6.9863541578919985,2940.255699382392,2441.2272098090207,1.204417060226201,54.63653325667025,45.36346674332975,5529.3566018925785,147.8736927011658,1.985111518111843,4.9632233007066
59,834.2857142857143,0.0895930046203223,0.10120169458629923,83.33333333333333,72.46432972167834,844.0,64.65517241379311,10.0,7.0,76.92307692307692,53.84615384615385,208.0,84.43112805485536,74.7461638546689,83.52925292778905,6.339600578603431,1634.991475326387,516.5699067284115,3.1650923796186015,75.99092867919606,24.009071320803937,2629.31720809754,477.7558260427419,1.3987996307272346,4.927284796564233
60,850.5,0.08673604803021392,0.09580205739101967,83.33333333333333,71.06457940482785,864.0,63.02521008403362,12.0,9.0,80.0,60.0,232.0,81.47964981106223,73.76900884969695,80.46796464018047,6.182623040512351,199.37939870804217,1377.7931411773247,0.14470924026931387,12.641571778984536,87.35842822101547,1634.6202563547363,57.447716469369276,1.4620559585994857,4.909263238266449
61,901.8666666666667,0.09294181483392697,0.12323279706785752,78.94736842105263,67.02527971192843,888.0,52.816901408450704,11.0,8.0,78.57142857142857,57.142857142857146,376.0,111.13955191559843,83.82112473822427,109.42819843278467,5.592491951273353,300.5913432153261,904.0419718630185,0.3324971102789374,24.95293293426613,75.04706706573387,1219.319834166562,14.686519088217546,1.0859714154004698,5.04935156298195
62,957.5384615384615,0.08385227208733664,0.1301260477380587,71.42857142857143,63.063789346937945,960.0,52.816901408450704,10.0,8.0,83.33333333333333,66.66666666666667,296.0,124.60069555718111,80.29177561101281,124.5132746158238,5.035271578542303,1731.1251027569206,2052.613925002769,0.8433758933768245,45.75170459845114,54.24829540154885,3882.172734847349,98.43370708765949,0.7243565650887782,4.991262258365819
63,995.0,0.09481000673776177,0.1355067184556046,71.42857142857143,60.80492518228596,1002.0,51.724137931034484,9.0,8.0,81.81818181818181,72.72727272727273,320.0,134.8291848633266,94.33595670407296,131.65343937464587,5.583016360333606,1056.8292287522213,841.5351967540144,1.25583485138666,55.67051376188728,44.32948623811272,2083.364468454786,185.00004294855026,0.9311585560902351,5.152370728947565
64,1036.3076923076924,0.08329994460158309,0.0832035830502461,70.09345794392523,58.283584777593965,1040.0,51.36986301369863,10.0,9.0,83.33333333333333,75.0,312.0,86.22451314253196,86.3243733594252,85.85258683736133,4.849231037010047,5310.322772549862,2635.100848408463,2.015225631974263,66.8349860986942,33.1650139013058,8234.73074263826,289.30712167993465,1.6453195219661354,5.024635569562197
65,1054.7692307692307,0.063822344664887,0.07891262444775454,62.5,57.09673380986192,1040.0,51.36986301369863,11.0,10.0,91.66666666666667,83.33333333333333,208.0,83.23460818673925,67.31784538807158,82.7821773625754,3.4683856338349304,594.6798255142919,207.11069370671402,2.871313957146066,74.16897696571216,25.831023034287824,944.1306778633432,142.34015864233726,1.1936083083348672,4.8536140713357945
66,1004.6666666666666,0.08409674453554837,0.11322414311501759,72.81553398058253,60.14106271777836,1008.0,53.9568345323741,11.0,10.0,100.0,90.9090909090909,288.0,113.75252244955433,84.48919601004759,113.1557837892464,5.237717952658815,573.6820203129632,494.96415147674105,1.1590375153460406,53.68306512081497,46.31693487918503,1137.9398394228826,69.29366763317844,1.0135537743899352,5.057682981756905
67,992.0,0.11167243890424378,0.14960166499265443,72.81553398058253,61.17952499466243,1024.0,51.724137931034484,8.0,7.0,100.0,87.5,336.0,148.4048516727132,110.77905939300983,148.13169816079204,6.637658328221458,1095.8685474191498,314.18455024982495,3.4879771985852455,77.7182468682053,22.281753131794698,1957.9790892234737,547.925991554499,0.9784861639022253,5.29293262605849
68,947.6363636363636,0.17405234952338974,0.17257761190667725,100.0,65.3994989162949,984.0,50.67567567567568,10.0,8.0,100.0,80.0,584.0,163.54082059229125,164.93833558471042,157.51063456160665,12.937500778893257,2827.8699013046944,4670.321667767418,0.6054978869702818,37.714025778813735,62.285974221186265,8286.764626544513,788.5730574724001,1.7168385709373248,5.5781967015451475
69,1101.3333333333333,0.054098750774891784,0.06929340446127935,57.69230769230769,54.610334172775374,1088.0,50.67567567567568,5.0,3.0,100.0,60.0,144.0,76.31513611335565,59.580757520080816,74.25792886958268,2.652236444369724,257.4936907749406,472.5256590934215,0.5449305996820638,35.272173377510086,64.72782662248993,786.76390365321,56.744553784847966,1.029584056907602,4.754147473179213
70,1006.0,0.0726044795224125,0.09346655232980013,67.56756756756756,59.924958142774486,1016.0,54.34782608695652,7.0,6.0,100.0,85.71428571428571,216.0,94.02735164377893,73.04010639954697,92.84615319583955,4.172627585006147,433.9418849446939,2759.8706422326213,0.1572326899327618,13.586955441251614,86.41304455874838,3264.3878182228323,70.57529104551693,1.0591591862501981,4.930525843389297
71,1005.8181818181819,0.06273778230335768,0.08021045529444153,67.56756756756756,59.871109623749014,1000.0,54.34782608695652,8.0,7.0,80.0,70.0,216.0,80.67713430706374,63.10280212766812,80.57791260637123,3.656657801710457,151.39401604677943,1471.2013174961153,0.10290503022689088,9.330361854068354,90.66963814593166,1689.2725687993088,66.67723525641401,1.0990181313721878,4.802284360288356
72,1061.3333333333333,0.07020578898315512,0.08581882565378669,64.1025641025641,56.789019488961706,1064.0,52.083333333333336,7.0,5.0,87.5,62.5,216.0,91.0823802938856,74.51174404078863,90.9450383473447,3.8814346336923764,1420.563007267394,1505.147658974985,0.9438030872232205,48.554459730356264,51.44554026964373,3034.650890666685,108.94022442430617,1.1616426360251502,4.943712498449501
73,1082.4,0.0531888377086705,0.08237621826706326,59.05511811023622,55.57179108177468,1064.0,51.724137931034484,6.0,6.0,66.66666666666667,66.66666666666667,144.0,89.16401865226928,57.57159793586495,89.0043694308194,2.764058326842284,513.6354478028969,1815.4973712369676,0.28291720822098326,22.052647388938183,77.94735261106183,2410.821983791408,81.68916475154353,0.6983209180084948,4.697120216227639
