,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,682.9090909090909,0.05793044843007091,0.08998147308472278,91.46341463414635,88.10744039832974,656.0,76.53061224489795,5.0,2.0,50.0,20.0,128.0,61.44916598294886,39.5612298733357,61.26140710104527,4.498563195472673,134.85720934404978,199.53815221821378,0.6758467383048166,40.32867223815833,59.67132776184165,347.752460761144,13.35709919888043,0.7080270085399468,4.3732712378595435
11,748.9230769230769,0.1149278544935031,0.16870016582148142,91.46341463414635,80.97690963582423,704.0,61.98347107438016,8.0,7.0,66.66666666666667,58.333333333333336,312.0,126.34344726445715,86.07212241144201,126.25723301612818,7.854844316703512,1345.5418296572357,644.614283015602,2.0873596274699184,67.60986342172593,32.39013657827407,2287.709669524299,297.55355685146156,0.8390805830273199,5.067194753853773
12,767.3333333333334,0.0661562060595596,0.07971041428009522,87.20930232558139,78.50683422889912,760.0,69.44444444444444,10.0,5.0,90.9090909090909,45.45454545454545,176.0,61.1644578909264,50.763862116368735,60.952223533838435,4.969951657119559,409.3171660559632,682.6736014187217,0.59957960173841,37.483573876960655,62.51642612303934,1147.9072428660518,55.91647539136701,1.2338170366300312,4.605712541432926
13,790.2857142857143,0.0711577911249764,0.08404041421002216,84.26966292134831,76.26131483121466,796.0,64.65517241379311,12.0,7.0,92.3076923076923,53.84615384615385,216.0,66.41593877283466,56.234985786195644,66.23322607790134,4.9698439286869895,90.63753124943611,445.6565487213978,0.2033797809310285,16.900714483808095,83.09928551619188,606.5670095647675,70.2729295939336,1.289069768551175,4.69028033486105
14,806.1176470588235,0.06262119265093055,0.0918315364554786,82.41758241758242,74.69799779704314,800.0,64.65517241379311,15.0,11.0,93.75,68.75,200.0,74.02702209328699,50.48004847578543,73.96620850090939,4.412680830230959,985.6666059000402,921.1544112179142,1.070034072351486,51.69161641556773,48.30838358443226,1950.390169460545,43.569152342590606,0.864084906601392,4.605741844534574
15,802.8235294117648,0.060402527965043064,0.08506662026447416,80.64516129032258,74.97849569682116,784.0,64.65517241379311,11.0,8.0,68.75,50.0,184.0,68.2934843158555,48.492570686288694,68.26419266350405,4.143764056785471,296.99351794591763,340.48960352098027,0.8722542916868166,46.58845198324821,53.41154801675177,668.9085444841112,31.425423017213294,0.9446296472223976,4.5747661990787
16,795.5555555555555,0.051647503945889114,0.08934520946518279,81.52173913043478,75.6055690691649,784.0,68.18181818181819,14.0,8.0,82.3529411764706,47.05882352941177,144.0,71.07907775230098,41.08845869472956,71.05414865806564,3.721693168214599,82.28143539779091,171.88313141185097,0.4787057038228813,32.373291222539336,67.62670877746066,285.87544053849746,31.71087372885558,0.5088239901862472,4.339165385633624
17,800.4705882352941,0.050649416489184695,0.08557238225227602,81.52173913043478,75.13705527070849,792.0,70.09345794392523,15.0,7.0,93.75,43.75,120.0,68.49817515817483,40.54336821087208,68.49635026773325,3.6895522654739645,45.018576332249864,223.55117473959237,0.2013792876941513,16.76234056612259,83.23765943387741,270.89679309333275,2.3270420214905156,0.560196900555017,4.350794274900683
18,793.8823529411765,0.05057758212259964,0.08159463265913693,83.33333333333333,75.76162700541533,792.0,70.09345794392523,14.0,5.0,87.5,31.25,136.0,64.77653896280658,40.152649901564985,64.44959270623826,3.748628710358266,74.27605146506895,166.8160666389928,0.4452571803278997,30.80816247713641,69.19183752286358,253.69505084336086,12.602932739299114,0.6749250986302413,4.378814643552186
19,802.6666666666666,0.06046928851708326,0.08586150864617241,83.33333333333333,75.00381713137068,792.0,67.56756756756756,12.0,7.0,85.71428571428571,50.0,168.0,68.91817093999438,48.536682249712165,68.51664478245338,4.339300967175466,371.371520365671,140.74259550944686,2.6386576076802846,72.517337221033,27.482662778966976,541.3978264346047,29.283710559486714,0.9294638202785208,4.575099335093816
20,804.4444444444445,0.0615140857730779,0.10286930817137835,82.41758241758242,74.85216035916739,800.0,67.56756756756756,16.0,10.0,94.11764705882354,58.8235294117647,160.0,82.75264346230881,49.48466455523156,82.68705333319923,4.4653941590932895,536.3636066453564,267.9151788592595,2.0019903647456925,66.68876716782157,33.311232832178426,899.1579151697517,94.87912966513576,0.5901977374760966,4.535291497062109
21,812.7058823529412,0.06483554046484856,0.09797408715567588,82.41758241758242,74.12024410482584,800.0,65.78947368421052,12.0,8.0,75.0,50.0,184.0,79.62411694957753,52.69222512131457,79.49685528371546,4.665352447876917,149.0483857011544,223.90899005753488,0.6656650349896868,39.963919576051396,60.036080423948604,451.64283708697945,78.68546132829019,0.8046715443563444,4.637437252783533
22,813.6470588235294,0.05958113099533903,0.08490126450720047,81.52173913043478,73.97619537164944,800.0,63.02521008403362,12.0,7.0,75.0,43.75,216.0,69.07966415668217,48.47801199573703,68.42331473993349,4.06896032132264,22.86087278155368,305.6381787177565,0.07479717644393077,6.959189890264169,93.04081010973584,339.1150570589479,10.616005559637765,0.9393631879653263,4.574360466675863
23,796.2352941176471,0.05987598540669245,0.09866691158505912,86.20689655172414,75.61632678392701,800.0,69.44444444444444,15.0,11.0,93.75,68.75,168.0,78.56207736560943,47.67537285088171,78.4840748177616,4.514604966204754,6.516993216649366,109.2410954223003,0.05965697424999455,5.629838306138516,94.37016169386149,116.3471460740255,0.5890574350758265,0.6194723545848052,4.512703726539961
24,819.0,0.06507527967500266,0.09290741560697466,81.52173913043478,73.54597441946589,812.0,64.65517241379311,15.0,11.0,100.0,73.33333333333333,192.0,76.09117338211225,53.29665405382718,76.07434959739497,4.548729606560361,210.52697980064772,61.53724066963062,3.421131293989679,77.38135482745213,22.618645172547875,354.063372741432,81.99915227115368,0.9123592981073935,4.655695608828454
25,825.0666666666667,0.052837754325911965,0.0912531300692618,78.94736842105263,72.90911431121052,808.0,66.3716814159292,13.0,10.0,92.85714285714286,71.42857142857143,144.0,75.28991584914561,43.594669835832434,74.97700327705932,3.6808755518636422,109.37981600752886,183.20359765244152,0.5970396728509396,37.384147870612395,62.61585212938762,316.79141907945393,24.208005419483534,0.5056679977176105,4.388996296222733
26,830.0,0.06645245499861036,0.08541593718082498,82.41758241758242,72.58735760008098,808.0,64.65517241379311,14.0,10.0,93.33333333333333,66.66666666666667,200.0,70.89522786008473,55.15553764884659,70.76672162032723,4.646582903678814,365.43353151758686,246.1796528575104,1.4844180957924293,59.749125894164756,40.250874105835244,660.4354001107869,48.822215735689625,1.1259943287800558,4.684247566901184
27,846.8571428571429,0.08480658760472333,0.08685743541868465,82.41758241758242,71.32073958284778,828.0,61.47540983606557,12.0,8.0,92.3076923076923,61.53846153846154,248.0,73.5558395945661,71.8190644744,73.42959434345111,5.777196007336276,3310.0697175298033,1658.0950411203876,1.9963087974095644,66.6256027795085,33.374397220491495,5155.103219271689,186.9384606214987,1.5912627915235866,4.871336259017311
28,844.0,0.08065231236467355,0.07941747892190867,82.41758241758242,71.51933651815946,820.0,61.47540983606557,12.0,7.0,80.0,46.666666666666664,248.0,67.02835221009092,68.07055163578447,66.77111817411944,5.518172947175363,1347.1505407461557,480.3412666701285,2.804569655413977,73.71581832975563,26.284181670244365,2035.8748957073194,208.38308829103516,1.697072816331882,4.811930985671914
29,806.8571428571429,0.0842984476847961,0.10518258158667244,89.28571428571429,74.86521775349567,800.0,64.1025641025641,11.0,8.0,84.61538461538461,61.53846153846154,264.0,84.86731725736085,68.01680464624691,84.48941672459065,6.226254241185534,699.1154307642737,538.7331830724037,1.2977025598779857,56.47826583554389,43.52173416445611,1300.8924521545428,63.043838317865514,1.1802145584345616,4.863417684701205
30,741.5384615384615,0.07531091754915317,0.10408598799407022,89.28571428571429,81.32412917987489,704.0,72.11538461538461,8.0,5.0,66.66666666666667,41.666666666666664,160.0,77.18376340483361,55.84594193644897,76.83459868806212,5.6892401097911645,331.584129957126,490.43600892063967,0.6761007020811589,40.33771367326956,59.66228632673043,858.9383030191412,36.918164141375584,0.9680138575535634,4.697873776888945
31,754.3529411764706,0.07496743123007449,0.0961796854344011,98.6842105263158,79.99412002862637,752.0,72.11538461538461,13.0,10.0,81.25,62.5,224.0,72.55342858886821,56.55190224085149,71.99305522062528,6.304727043488284,70.53734366954686,998.3612544284691,0.07065312616716811,6.599067843765543,93.40093215623445,1083.2498593950816,14.351261297065527,1.1462545586012471,4.704980995282254
32,781.8666666666667,0.05832666572496892,0.09878671110370228,83.33333333333333,76.96756144463271,776.0,65.78947368421052,9.0,7.0,64.28571428571429,50.0,192.0,77.23803652161469,45.60367570816236,77.21901003123571,4.065246497561275,200.98737191058297,873.4859392941418,0.23009800486656892,18.705664423179687,81.29433557682032,1082.7376536762488,8.264342471524035,0.543569289103997,4.445978041193055
33,801.6,0.05978511596682236,0.09850889461148958,83.33333333333333,75.0940141235297,792.0,65.78947368421052,10.0,6.0,71.42857142857143,42.857142857142854,192.0,78.96472992057005,47.923748959004804,78.83229422162529,4.2318382620610375,35.41188425978028,445.09530894520304,0.0795602279963367,7.369688687401949,92.63031131259805,493.6066948842675,13.099501679284138,0.6104732554571211,4.514349644482991
34,807.0,0.05699046285721858,0.0634758288717011,79.7872340425532,74.56197598508726,792.0,65.21739130434783,10.0,3.0,66.66666666666667,20.0,168.0,51.22499389946279,45.99130352577539,50.21270312934323,3.858146233249663,27.402269034948617,81.97652295484653,0.33426971585562437,25.052634552322722,74.94736544767729,135.43949552715526,26.060703537360094,1.4601351255406283,4.499073462260813
35,813.3333333333334,0.058823213240372624,0.0789412527802672,79.7872340425532,73.999928787574,792.0,65.21739130434783,12.0,7.0,70.58823529411765,41.1764705882353,168.0,64.205552261284,47.84288010216974,64.20382767319464,4.018571749691808,858.2286408748578,788.2451885026785,1.0887838624237178,52.12525249789841,47.87474750210159,1756.076279414669,109.6024500371326,1.0442554951048253,4.563347535815864
36,835.2941176470588,0.0620744988226767,0.08505899559482744,79.7872340425532,72.09110679418578,816.0,65.21739130434783,13.0,9.0,81.25,56.25,168.0,71.04927867332644,51.850463722471126,70.79548008171143,4.325416016969487,641.7540274621963,553.0310170284417,1.1604304418773526,53.7129277288359,46.2870722711641,1253.8434848728734,59.05844038223532,1.0057461312395204,4.633618143578866
37,823.4666666666667,0.06654885607201387,0.0760542677210599,79.7872340425532,73.15364790776334,808.0,63.559322033898304,8.0,5.0,57.142857142857146,35.714285714285715,192.0,62.628154326035464,54.800764680101025,61.57656591096775,4.534145606908334,780.721237861391,898.0594709409562,0.8693424690943662,46.505254305570524,53.49474569442947,1719.486890726569,40.706181924221966,1.39349570882155,4.658211235820461
38,803.7333333333333,0.056539902864341844,0.06972561562202369,83.33333333333333,74.87394676181754,800.0,68.18181818181819,8.0,4.0,57.142857142857146,28.571428571428573,160.0,56.04080146260784,45.443004595500355,55.89786604666969,4.079745613083213,330.9619887452294,190.16332829656233,1.7404091088955365,63.50909808488308,36.49090191511692,552.6635480086074,31.538230966815732,1.2061574932658368,4.51146914681192
39,771.7647058823529,0.053627346811085386,0.06612041584662874,87.20930232558139,77.962240028706,784.0,72.81553398058253,9.0,3.0,56.25,18.75,136.0,51.02940328869229,41.38769353890825,50.968127295399036,4.201052138078825,209.75513744197622,485.1621992102395,0.43234023133587374,30.184185424481946,69.81581457551806,754.2798064474448,59.36246979522901,1.2135600916916112,4.429777350188193
40,787.5,0.08871456829839092,0.08611983229432865,87.20930232558139,76.73076704595674,784.0,64.1025641025641,12.0,6.0,80.0,40.0,248.0,67.81936793178382,69.86272253498285,66.15483521423225,6.3197169444453944,1481.4443259285172,665.6803922568813,2.2254588585761415,68.99665927094031,31.003340729059666,2527.9181703421827,380.79345215678427,1.7786393057052958,4.824264279794499
41,780.7058823529412,0.07264443337379639,0.08796288129223018,87.20930232558139,77.22769094979596,768.0,67.56756756756756,14.0,8.0,87.5,50.0,200.0,68.67313885355759,56.71393645511916,68.67131861264934,5.325461987095588,366.91620213745847,153.93646243470866,2.3835561525462756,70.44529616428989,29.55470383571012,629.9117485814453,109.05908400927811,1.2481032382976376,4.700919994009538
42,819.7333333333333,0.05980481214707119,0.09291464774779606,80.64516129032258,73.43806212333152,808.0,67.56756756756756,13.0,9.0,92.85714285714286,64.28571428571429,144.0,76.16523391379336,49.02399801069249,75.68139447306554,4.219886799423346,146.04460246451558,648.3559851933703,0.2252537275813968,18.384251564452605,81.6157484355474,800.7528231918631,6.352235533977159,0.7473470679713148,4.566775256562474
43,820.5,0.05707171534439302,0.08875673877534825,79.7872340425532,73.34751380305954,812.0,66.96428571428571,13.0,9.0,86.66666666666667,60.0,144.0,72.82490416517324,46.827342440074474,72.82295120511267,4.010910252625438,193.30887782052375,308.5877128599876,0.6264308971635297,38.51567860989456,61.48432139010544,541.676340497861,39.77974981734972,0.7373513253826519,4.5252642257288445
44,829.1764705882352,0.05001011285831278,0.08218624450505504,79.7872340425532,72.53188278692777,832.0,66.96428571428571,14.0,8.0,87.5,50.0,144.0,68.14690014960328,41.46720887357511,68.14506585219505,3.5287958322432855,263.2015729007993,558.4510124278193,0.471306465640652,32.033194759015124,67.96680524098487,857.1103537466774,35.45776841805883,0.6233647755664335,4.392729799680435
45,837.6470588235294,0.04772471083452851,0.0612000268274149,78.125,71.78155976963531,832.0,65.78947368421052,14.0,7.0,87.5,43.75,144.0,51.264022471905186,39.97646366374624,51.066133591647606,3.294741306518631,228.13680037364242,134.3484466806243,1.6980977898164582,62.93685114845202,37.06314885154798,389.78848527712375,27.303238222857065,1.1393538470347924,4.404043287735781
46,832.5,0.05608464879245046,0.06291665162417771,78.94736842105263,72.28062704348665,824.0,65.78947368421052,12.0,6.0,80.0,40.0,152.0,52.37811247712795,46.69047011971501,51.91719903418861,3.845382714200729,678.1826163810283,583.6381970620562,1.1619914868404673,53.7463488599856,46.2536511400144,1317.5396764252828,55.71886298219836,1.4210806594306502,4.516294447136006
47,823.4666666666667,0.05067624576888055,0.06204374430215704,78.94736842105263,73.0323695669884,808.0,65.78947368421052,11.0,5.0,78.57142857142857,35.714285714285715,152.0,51.090955308016255,41.73019918248084,51.062186976034525,3.4703951540409226,663.1652109943868,278.0005308326862,2.385481815477219,70.46210688746413,29.53789311253588,1141.1352454343337,199.9695036072607,1.216847571777555,4.436709673271404
48,812.5714285714286,0.05827293593658021,0.08469237253065877,80.64516129032258,74.06687019601524,804.0,65.78947368421052,11.0,7.0,84.61538461538461,53.84615384615385,168.0,68.81860213634101,47.350922801038315,68.71947950839942,4.054427042736683,211.02741783047188,186.000867674827,1.134550717254702,53.1517339027613,46.8482660972387,508.642177837865,111.61389233256618,0.8677862879681376,4.5504245995897845
49,816.25,0.07269588336488476,0.11181211922571567,80.64516129032258,73.85376524232561,798.0,63.02521008403362,11.0,9.0,73.33333333333333,60.0,208.0,91.26664231799042,59.33801479658719,91.25690232646636,4.9419459241105415,525.9339993522601,729.672307679908,0.720781087368573,41.886855490188765,58.113144509811235,1292.1487336876642,36.54242665549606,0.7605602427455621,4.7347182754049
50,806.9333333333333,0.08044350036527584,0.11694530461718261,81.52173913043478,74.78453221119459,792.0,64.65517241379311,9.0,7.0,64.28571428571429,50.0,192.0,94.36706447242521,64.91254189475325,93.52594314315321,5.528431697396421,155.31029664893768,396.34235732315744,0.3918589415925221,28.15363898472134,71.84636101527867,652.9031712958847,101.25051732378961,0.8883912216583556,4.8257431218164175
51,820.2666666666667,0.06243468818741386,0.08562126265801541,81.52173913043478,73.41464023957592,824.0,67.56756756756756,7.0,5.0,50.0,35.714285714285715,152.0,70.23226771628144,51.21309356386267,70.11826743846021,4.444578200365632,614.911025868076,543.8050591014784,1.1307563539112435,53.06830843590412,46.931691564095885,1212.2150489891465,53.49896401959201,0.9906628353680079,4.622862894170082
52,832.0,0.05087983290508828,0.0662927135202483,80.64516129032258,72.2946624636034,836.0,67.56756756756756,11.0,4.0,73.33333333333333,26.666666666666668,144.0,55.15553764884659,42.33202097703345,54.71802465570392,3.6450709944964057,392.83910067948057,256.1496483276675,1.5336312317593326,60.530957012808514,39.46904298719148,781.6598734770425,132.67112446989447,1.1110657199333531,4.455053780297216
53,841.6,0.04902584394763357,0.06892220282699359,77.31958762886597,71.45179724616482,840.0,65.21739130434783,11.0,5.0,78.57142857142857,35.714285714285715,144.0,58.00492589919781,41.26015026632841,57.95987352277013,3.3623949432394973,564.9359929763164,577.3247422821934,0.9785411079786678,49.45770921981866,50.54229078018134,1230.8227807323615,88.56204547385158,0.939292609644025,4.434330433891143
54,836.5,0.04950598154818995,0.07006100331009654,77.31958762886597,71.88929886297706,832.0,65.21739130434783,13.0,7.0,86.66666666666667,46.666666666666664,144.0,58.60602926889576,41.41175356506089,58.584184441422984,3.381213461448624,412.12809359642813,241.58116549365303,1.7059611942606336,63.04455503201568,36.95544496798433,773.0113144150989,119.3020553250177,0.9302947744199744,4.437234568700684
55,849.0666666666667,0.06021170628527488,0.08221721852517293,76.53061224489795,70.89554126402653,848.0,61.98347107438016,12.0,7.0,85.71428571428571,50.0,184.0,69.8078996757735,51.123752749950725,68.6666006207991,3.957284950597339,54.283641018087195,89.25723579432133,0.6081707610033426,37.817548717519465,62.182451282480535,162.3836142509223,18.842737438513772,1.0290157916855887,4.6211878058937925
56,820.7058823529412,0.051816512416305506,0.08111708389064938,79.7872340425532,73.29422446172558,816.0,67.56756756756756,14.0,8.0,87.5,50.0,136.0,66.57326790837296,42.52611654307614,66.56575696257048,3.7122361644505335,336.9760246307541,314.5159984638169,1.0714113948944988,51.72373761847863,48.27626238152137,676.4509365139592,24.958913419388104,0.7283727772948476,4.439974166429326
57,813.3333333333334,0.05237457041141765,0.08315437307851985,82.41758241758242,73.96587975102362,812.0,68.80733944954129,13.0,7.0,76.47058823529412,41.1764705882353,144.0,67.63222343719615,42.59798393461969,67.61748714255839,3.844480270796799,16.4010144530382,263.44819395311475,0.0622551789288677,5.860661370617476,94.13933862938252,288.533920591165,8.68471218501201,0.7029504254148461,4.4364616780415025
58,818.5,0.06280936756407154,0.09539855315648098,82.41758241758242,73.56908410264889,808.0,63.559322033898304,13.0,9.0,86.66666666666667,60.0,216.0,78.08371575857969,51.40946735119255,78.06732137499445,4.362263507662043,146.9384962168812,1531.621461081723,0.09593656131790188,8.753842576666557,91.24615742333344,1692.2505656146432,13.690608316038952,0.7867597762850715,4.613833914984823
59,807.5294117647059,0.06991732109896351,0.10551396936783028,82.41758241758242,74.63573893315808,800.0,63.559322033898304,14.0,12.0,87.5,75.0,216.0,85.20563361656318,56.460293179210055,85.2041665647872,4.959795609323723,713.0927686017287,829.7369275496342,0.8594203113360555,46.219797971257684,53.780202028742316,1722.9301381788744,180.10044202751152,0.8041326885358557,4.697368092829016
60,788.5,0.05833861762840837,0.08221683893396386,84.26966292134831,76.33912732371456,796.0,70.09345794392523,11.0,6.0,73.33333333333333,40.0,144.0,64.8279774994305,46.0,64.72039005513555,4.348437129124374,75.6646528460911,157.54196278395096,0.4802825324060211,32.445328637728345,67.55467136227166,246.30763561556856,13.101019985526486,0.9412491808082122,4.528840073614589
61,768.0,0.06782841915041544,0.09984072964625357,89.28571428571429,78.46199400571805,764.0,70.09345794392523,13.0,10.0,86.66666666666667,66.66666666666667,184.0,76.67768036832274,52.09222590751906,76.4101214935997,5.146362214324138,67.52945163776478,1082.6676771265916,0.06237320376737252,5.871119823635006,94.12888017636499,1163.1253479734103,12.92821920905384,0.8574177257247608,4.632547448414059
62,789.5,0.09759421495052222,0.09979843244378572,90.36144578313252,76.69080758499015,796.0,64.1025641025641,13.0,13.0,86.66666666666667,86.66666666666667,272.0,78.79086241436883,77.05063270343729,78.26746166546833,7.3740299506671,598.0328719356961,1466.3561846676828,0.4078360211446355,28.969000296856024,71.03099970314398,2206.9143999126354,142.52534330925656,1.6180701477290065,4.929213054313748
63,839.0,0.07057522201350969,0.07831999532782932,85.22727272727273,71.86711934402176,856.0,64.1025641025641,11.0,9.0,73.33333333333333,60.0,232.0,65.7104760800488,59.21261126933462,65.67583692314514,5.192809859973102,1473.8875858308143,537.5640316719816,2.7417898129206897,73.27482167632925,26.72517832367074,2141.0753706925593,129.62375318976336,1.4264246974754486,4.722113291712434
64,846.5,0.04882977978519146,0.052278574595399724,78.125,71.03700194682051,848.0,64.1025641025641,10.0,5.0,66.66666666666667,33.333333333333336,168.0,44.253813395005864,41.33440858816457,44.22487987547281,3.3263478541002303,425.56813241020257,256.8855849166414,1.6566446597161073,62.358533861775044,37.64146613822495,799.8702826919733,117.41656536512934,1.503752335938923,4.401562849241301
65,832.5333333333333,0.0452853761568153,0.04886283077850559,78.125,72.2059092249467,832.0,65.78947368421052,10.0,3.0,71.42857142857143,21.428571428571427,144.0,40.67993538413185,37.701585163087294,40.09783952651162,3.130692955688093,519.3307025319275,125.14015527871882,4.149992473441051,80.58249589378849,19.417504106211517,827.0943253031401,182.62346749249377,1.5111643375301764,4.320828313224818
66,813.1764705882352,0.048313961723939355,0.06811501771126907,82.41758241758242,73.94931620898616,816.0,67.56756756756756,14.0,6.0,87.5,37.5,160.0,55.389529696504916,39.287776874808095,55.387272906327496,3.5189461810052154,628.2211653290101,820.914234317917,0.7652701574251394,43.35144704090952,56.648552959090495,1490.124649351415,40.989249704487754,0.9417013844912914,4.391851884293081
67,814.2222222222222,0.06935739357943399,0.0749412134429453,82.41758241758242,74.02039266741814,804.0,64.1025641025641,15.0,8.0,88.23529411764706,47.05882352941177,208.0,61.018801345544794,56.472331127788024,60.3601646863961,4.91582862514763,110.87436174328577,385.7843680548948,0.2873998298643065,22.324053739746013,77.675946260254,556.3758054753994,59.71707567721886,1.515041512558175,4.671344290569534
68,796.8888888888889,0.06415557285492733,0.0908095074029492,85.22727272727273,75.5917927948936,800.0,68.80733944954129,13.0,9.0,76.47058823529412,52.94117647058823,168.0,72.36508745488352,51.124863168393205,72.36355732732979,4.806126972205204,207.51069742771665,852.0430348628564,0.24354485505666654,19.58472620157868,80.41527379842132,1093.64407021634,34.09033792576701,0.9376163894095094,4.620483932340899
69,790.7692307692307,0.06011389816148047,0.08766212560841892,85.22727272727273,76.1321870251834,792.0,69.44444444444444,10.0,7.0,83.33333333333333,58.333333333333336,160.0,69.32051163496511,47.53622100769378,69.06036007242746,4.454527312866345,155.18784641065545,681.6983380544264,0.22764885543591476,18.543482888279236,81.45651711172076,861.6574895008764,24.77130503579457,0.8586343589106403,4.553144487755636
70,778.1818181818181,0.0653577802904365,0.0875945766151584,87.20930232558139,77.41210127169829,792.0,69.44444444444444,8.0,5.0,80.0,50.0,176.0,68.16450689325053,50.86023629873967,68.14572620494994,4.976427918135392,81.9796779833388,121.01141654671666,0.6774540809683888,40.385849523660085,59.61415047633991,235.524969960683,32.53387543062754,1.0026525909314923,4.616875205989594
71,859.3333333333334,0.13260838127713173,0.12476649688829888,78.94736842105263,70.79484887122605,812.0,55.14705882352941,6.0,3.0,54.54545454545455,27.272727272727273,328.0,107.21600965934485,113.9548023108152,107.18578911604725,7.687765637814454,5253.32940900281,3554.903163168774,1.4777700454490275,59.64112965863313,40.35887034136687,9094.464606078305,286.2320339067216,1.7635630228458852,5.251148075683296
72,860.0,0.14650957711537924,0.14018796347854035,81.52173913043478,70.95852627311996,832.0,55.14705882352941,6.0,3.0,66.66666666666667,33.333333333333336,352.0,120.5616485915447,125.99823631922614,120.44362443345295,8.61633600102999,5447.176572884715,6159.534313978236,0.8843487665168256,46.93126783273372,53.068732167266276,12132.261679539528,525.5507926765772,1.7003139528117635,5.346339260073373
73,774.8571428571429,0.059186076802454995,0.07245551764994645,89.28571428571429,77.69167441413344,766.0,70.09345794392523,9.0,4.0,69.23076923076923,30.76923076923077,184.0,56.142675390472796,45.8607543680737,56.14183222378645,4.542925860811206,305.1658452664713,453.71227259301963,0.6725977314265982,40.212761191115796,59.78723880888421,782.402068580874,23.523950721383063,1.2098799152733792,4.5191675244945815
