,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,722.1333333333333,0.0597269324051868,0.09757161410718516,97.40259740259741,83.37526170188254,720.0,74.25742574257426,13.0,4.0,92.85714285714286,28.571428571428573,192.0,70.45971493393532,43.130808787532224,70.37624831241442,5.018949728194039,27.997758623201708,134.57492273600877,0.20804588294747897,17.22168717961882,82.77831282038117,170.43528820934472,7.862606850134241,0.6285517924855911,4.428467962220653
1,722.6666666666666,0.06747458606787393,0.10984235855507134,97.40259740259741,83.38930332429007,728.0,74.25742574257426,11.0,4.0,100.0,36.36363636363637,192.0,79.37941111579822,48.76163419838356,79.37607941610037,5.651880907615296,96.69811049269072,403.18675043409485,0.239834544137623,19.344076616645804,80.6559233833542,516.8505826540157,16.965721727230147,0.6101521534212613,4.529300108935566
2,732.0,0.047638239820116654,0.06711444929472571,90.36144578313252,82.14536008323135,734.0,76.53061224489795,11.0,3.0,84.61538461538461,23.076923076923077,120.0,49.127776883739216,34.87119154832539,48.96466543884949,3.886228324314423,126.27449896682313,208.00168117380872,0.6070840305435158,37.775500160884555,62.22449983911545,370.07526833974794,35.79908819911609,0.9341787507743673,4.288047660560679
3,745.5,0.05893536894923745,0.07698486629538429,90.36144578313252,80.74835358067851,748.0,71.42857142857143,13.0,6.0,86.66666666666667,40.0,176.0,57.39221782320898,43.936317551656515,57.23340128126427,4.666985028925614,30.895948335565063,289.78279872753876,0.10661760625969462,9.634548163394593,90.36545183660542,330.3600775890707,9.681330525966915,1.0954966391636696,4.487963371989672
4,762.0,0.06018840654416432,0.07940229039869412,89.28571428571429,79.00986805450913,768.0,71.42857142857143,11.0,9.0,73.33333333333333,60.0,168.0,60.50454528380492,45.86356578665321,60.35391913998259,4.640973522268222,180.5074253297934,1103.2366804850067,0.16361622897675812,14.061012978534709,85.93898702146528,1328.5196175529773,44.77551173817713,1.0751113609968193,4.525917614922676
5,800.0,0.08640987597877148,0.11656185768366369,86.20689655172414,75.51839169333992,792.0,64.1025641025641,12.0,11.0,80.0,73.33333333333333,240.0,93.24948614693095,69.12790078301718,93.24338522859887,6.225826260513821,525.1771668470562,1074.381274378692,0.4888182429936364,32.83263388892567,67.16736611107433,1819.1697354414787,219.6112942157304,1.0256476736966966,4.883287474343281
6,799.5294117647059,0.08574397503713582,0.11555606878261838,86.20689655172414,75.5530507767648,784.0,64.1025641025641,13.0,9.0,81.25,56.25,240.0,92.39047569960877,68.55482992380882,92.38506372785592,6.146136074493302,1872.513146540212,2386.684042228573,0.7845668355798564,43.963992826580146,56.036007173419854,4601.867714287166,342.67052551838026,1.0319510557651865,4.875981335741912
7,811.0,0.06794965267292537,0.09721947671240054,83.33333333333333,74.2997396138395,812.0,64.1025641025641,12.0,7.0,80.0,46.666666666666664,216.0,78.84499561375684,55.10716831774248,78.82875955724113,4.837885656640727,585.5195947925577,635.7502778253279,0.9209899157188083,47.94350601128411,52.0564939887159,1281.964641075302,60.69476845741649,0.9080191430117557,4.684517600046153
8,801.5,0.056840037354814875,0.08218665542203928,83.33333333333333,75.09113550236796,800.0,69.44444444444444,12.0,6.0,80.0,40.0,144.0,65.87260432076448,45.55728993988412,65.87044523574708,4.212527270088614,106.6680083450588,808.4868082984337,0.13193537266186886,11.655733697199384,88.34426630280062,930.099461001938,14.94464435844548,0.8864501622354071,4.518088732129366
9,835.2,0.10167962416792206,0.1466800079608578,83.33333333333333,72.50659661402447,816.0,60.97560975609756,12.0,8.0,85.71428571428571,57.142857142857146,264.0,122.50714264890844,84.92282210504851,121.21965220884216,6.8273928364046075,268.43258986988405,522.4417025863763,0.5138039106392039,33.941246090601666,66.05875390939833,869.492801059854,78.61850860359358,0.9071735964713686,5.06011113912381
