,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,884.4444444444445,0.10083612969763202,0.1397260556301293,76.53061224489795,68.44670424769896,904.0,58.13953488372093,8.0,6.0,100.0,75.0,248.0,123.57993364620326,89.1839547103501,123.25177483509111,6.408787805060736,1542.8047759953051,1840.5431768825877,0.8382334059711788,45.59994412289129,54.40005587710872,3796.3705502988687,413.02259742097607,0.9124401619047816,5.10287269060851
11,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
12,402.6666666666667,0.4244098005301222,0.5197937265675946,197.3684210526316,164.91228070175438,304.0,100.0,1.0,1.0,50.0,50.0,296.0,209.30360723121808,170.89567968012923,148.0,45.8999138664952,94.62548512741711,355.03487401905863,0.2665244798524708,21.043768524988675,78.95623147501132,477.22492136292516,27.564562216449424,1.2909944487358056,5.655567788254018
13,456.0,0.3646422752776584,0.631578947368421,166.66666666666666,141.9753086419753,360.0,92.5925925925926,2.0,2.0,100.0,100.0,288.0,288.0,166.27687752661222,288.0,34.918853391928266,708.8106873053208,1699.5923459212704,0.41704746965138123,29.43073387329659,70.56926612670343,2634.403294743695,226.0002615171037,,
14,579.2,0.22854838444058626,0.255524861878453,115.38461538461539,107.01357466063348,520.0,73.52941176470588,1.0,1.0,25.0,25.0,296.0,148.0,132.37522426798756,128.17175976009693,16.742081447963802,244.56583744639488,962.4793036248102,0.25409984040730144,20.261531994516154,79.73846800548384,1270.324349299107,63.27920822790196,1.4832396974191329,5.414824758192961
15,814.4,0.04680207956609665,0.06680486497414265,75.75757575757575,73.79679144385027,792.0,68.18181818181819,2.0,2.0,50.0,50.0,88.0,54.405882034941776,38.11561359862911,54.0740233383831,2.937122469391097,51.870400255046306,427.2803386062213,0.12139664657692037,10.825486855831555,89.17451314416844,481.97994407909596,2.8292052178283913,0.7004005107886461,4.339352546020218
16,871.2,0.06585586461219821,0.08416116978798603,75.75757575757575,69.12718160810923,864.0,60.0,7.0,6.0,77.77777777777777,66.66666666666667,208.0,73.32121111929344,57.37362925014708,73.32121111929344,4.122546899234823,608.4888395116634,2406.3191786447705,0.25287120882042,20.183336247186865,79.81666375281314,3073.425299627261,58.6172814708273,1.0849296338498842,4.720103341198027
17,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
18,616.0,0.29242416231682344,0.35814499306851105,117.1875,102.39684466019418,512.0,72.81553398058253,1.0,1.0,50.0,50.0,312.0,220.61731573020282,180.13328398716322,156.0,20.917145377939434,54.99812714607915,704.7542864215599,0.0780387266962732,7.2389539228732955,92.76104607712671,764.1475350266871,4.39512145904808,1.2909944487358056,5.701293554173026
19,568.0,0.17076557257721325,0.2091442592241901,117.1875,107.53676470588236,512.0,88.23529411764706,1.0,1.0,50.0,50.0,168.0,118.79393923933998,96.99484522385713,84.0,13.648200739813877,6.242496650365597,91.98476289533556,0.06786446422076005,6.355157091052933,93.64484290894707,98.57773575692148,0.35047621122032036,1.2909944487358056,5.163602929587866
20,697.1428571428571,0.21267504028028097,0.20040941700985387,100.0,88.93231970489931,600.0,61.47540983606557,3.0,3.0,50.0,50.0,376.0,139.71399357258383,148.2648852239673,134.6336593212196,14.658457893732622,2053.864583183915,7854.954580279449,0.2614737694779702,20.7276422074297,79.2723577925703,10206.762608390783,297.9434449274197,1.7442710928818397,5.48219251651298
21,766.0,0.13995362600317499,0.15613489699974992,100.0,79.73100911123038,790.0,67.56756756756756,4.0,3.0,80.0,60.0,288.0,119.59933110180843,107.20447751843203,118.29725271535261,11.042300059099244,732.0738898005224,1035.4480096219836,0.7070117311517982,41.418094454145624,58.581905545854376,1998.4407255301185,230.9188261076125,1.2759337566783966,5.251777445228801
22,648.4,0.18166840447307572,0.19342753059929835,107.9136690647482,95.08089871010296,578.0,71.42857142857143,6.0,4.0,66.66666666666667,44.44444444444444,284.0,125.41841084058504,117.79379346034229,125.41841084058504,14.82779414933692,4187.2339310508805,5700.662677232741,0.7345170497061368,42.34706426382948,57.65293573617052,11127.454951654248,1239.558343370627,1.4616385948506567,5.315805098742483
23,625.0,0.2004611825623248,0.1736950365274889,111.94029850746269,99.12935323383084,536.0,75.0,3.0,3.0,42.857142857142854,42.857142857142854,264.0,108.55939782968058,125.288239101453,101.79771859036961,16.712896269358993,1048.2533238472158,5930.867256961494,0.1767453693415249,15.01984829907823,84.98015170092177,7004.401027260505,25.28044645179464,2.0477966541820636,5.296799695801504
24,790.2222222222222,0.11316163759577423,0.13248174460598605,83.33333333333333,76.7570201780728,720.0,65.78947368421052,6.0,4.0,75.0,50.0,192.0,104.6900186264192,89.42284073123848,104.6900186264192,7.777080178727472,1204.8092207686495,3628.657733445502,0.33202614004177594,24.926398218533667,75.07360178146635,4877.422193254817,43.95523904066616,1.2464385598721224,5.0965633640054
25,874.2857142857143,0.02730535082160052,0.03716880315846518,70.09345794392523,68.67073696310925,856.0,65.78947368421052,4.0,1.0,66.66666666666667,16.666666666666668,56.0,32.49615361854384,23.872678146885026,31.8049611783375,1.7124408902923767,54.40363083401027,266.1039670890441,0.20444501985122848,16.974209406128082,83.0257905938719,327.1321238352135,6.624525912159162,0.9370066280658943,3.959003635601198
26,817.4545454545455,0.08382369457916147,0.13447060812134828,78.125,73.84266903208513,768.0,63.559322033898304,7.0,6.0,70.0,60.0,176.0,109.92360983883307,68.52206015052909,109.92360983883307,5.56112163411727,75.97229617978601,1152.257900978548,0.0659334130972476,6.18550955314057,93.81449044685942,1239.2315356348963,11.001338476562456,0.631571766915093,4.831452149049126
27,700.4444444444445,0.17805093139298384,0.17311872781854956,100.0,87.96815065590098,600.0,66.96428571428571,4.0,3.0,50.0,37.5,296.0,121.26005112979294,124.71478572237446,121.26005112979294,13.792908302483998,4056.213795271289,4981.535665413898,0.8142496747404644,44.88079485845552,55.119205141544484,10180.167030336082,1142.417569650895,1.6438591795088089,5.344382039158699
28,613.3333333333334,0.10542917959114906,0.1291238469992826,104.16666666666667,98.5142118863049,576.0,87.20930232558139,1.0,1.0,50.0,50.0,112.0,79.19595949289332,64.66323014923809,56.0,7.993778211088236,6.905850514388358,101.85942705239026,0.06779785351469149,6.349315396311448,93.65068460368855,109.01132922237447,0.24605165559585512,1.2909944487358058,4.811420411476504
29,568.0,0.19918500878494297,0.28169014084507044,122.95081967213115,107.77170613236187,568.0,92.5925925925926,1.0,1.0,100.0,100.0,160.0,160.0,113.13708498984761,0.0,15.179113539769276,104.19048163389729,237.21940014860553,0.43921568627450963,30.51771117166212,69.48228882833789,374.89967945054127,33.48979766803843,,
30,558.0,0.16727257189359188,0.23655913978494625,121.95121951219512,109.05253283302065,558.0,96.15384615384616,1.0,1.0,100.0,100.0,132.0,132.0,93.33809511662427,0.0,12.898686679174482,76.47452269785498,174.11610078529478,0.4392156862745099,30.517711171662132,69.48228882833787,275.17172006460316,24.581096581453387,,
31,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
32,753.0,0.07298768328549081,0.09220496025843482,87.20930232558139,80.0260294800124,734.0,68.80733944954129,4.0,2.0,57.142857142857146,28.571428571428573,184.0,69.43033507460142,54.95972551397458,66.48737796432815,5.064909183555413,98.62488608864871,432.8088983017418,0.22787166917231516,18.55826426274002,81.44173573725996,557.9156476668691,26.481863276478574,1.1587661355985073,4.679510983674099
33,784.0,0.09864478692436693,0.09675551469565077,87.20930232558139,77.15751830073704,752.0,62.5,7.0,5.0,63.63636363636363,45.45454545454545,272.0,75.85632352139021,77.33751294870368,75.85283707655228,6.6664900226382695,2412.487814278844,3534.554875412029,0.6825436014761593,40.5661761678769,59.43382383212311,6026.349333095597,79.30664340472353,1.6673651781327012,4.926457057586877
34,818.6666666666666,0.09461685699203788,0.12190529266978485,87.20930232558139,73.89695235608804,800.0,65.78947368421052,6.0,5.0,75.0,62.5,224.0,99.7997995989972,77.45966692414834,96.61780374237452,6.828148921241454,714.415907322639,2114.80144992951,0.33781701225259314,25.251361670441213,74.74863832955879,2861.625244364658,32.40788711250926,1.1178543223606345,4.979581466677065
35,808.0,0.0978897026400257,0.11709778388628585,89.28571428571429,74.91106344035038,800.0,65.78947368421052,7.0,6.0,87.5,75.0,240.0,94.61500938011896,79.09487973314076,93.9734004918413,7.118891608886858,937.4094395971222,706.5765194455244,1.3266920337697332,57.020525901754674,42.979474098245326,1899.456899116656,255.47094007400935,1.2163253681479793,4.992141583384185
36,619.2,0.2809297762258787,0.4698030448469433,117.1875,101.98891325536063,512.0,65.78947368421052,3.0,3.0,75.0,75.0,400.0,290.9020453692273,173.9517174390641,288.90828994682727,20.453270566664354,376.9212343404794,4642.177276780798,0.08119492468022727,7.509739717307806,92.49026028269218,5033.699750360662,14.601239239384824,0.2959285064531879,5.420735533239525
37,796.3636363636364,0.0930906781382958,0.15937499118462647,92.5925925925926,75.96883056872736,800.0,66.3716814159292,9.0,7.0,90.0,70.0,256.0,126.92044752521163,74.13403095377011,126.35188957827263,7.103837390816435,4.379569737462184,734.8211027244729,0.005960048944190895,0.5924737220375985,99.4075262779624,743.0760451068193,3.8753726448841586,0.48917657232217493,4.8414766094129975
38,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
39,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
40,835.0,0.04586287635138963,0.058688189220866514,78.94736842105263,71.99580718071813,822.0,66.96428571428571,7.0,5.0,63.63636363636363,45.45454545454545,136.0,49.00463799942354,38.29550175341034,49.00328880850332,3.1824694706975816,253.07055764790042,398.7811291681165,0.6346101636650213,38.82333401391179,61.17666598608821,678.780223605812,26.928536789795107,1.10490496332199,4.368258053139421
41,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
42,769.3333333333334,0.10774823685298518,0.13429921073937973,86.20689655172414,78.7389292996926,760.0,68.18181818181819,3.0,3.0,60.0,60.0,184.0,103.32085946216282,82.8943102188966,103.32085946216282,7.626023690848598,590.4202770966242,1187.9490938086576,0.4970080621920344,33.2000925542296,66.7999074457704,1940.483269621138,162.11389871585635,1.029462076167445,5.040986372779653
43,538.6666666666666,0.13719214317377249,0.16802537374729845,120.96774193548387,112.69644334160462,496.0,96.15384615384616,1.0,1.0,50.0,50.0,128.0,90.50966799187809,73.90083445627211,64.0,11.697382649901527,4.90331428574688,68.6572784535555,0.0714172538759138,6.665680771665544,93.33431922833445,73.91222684243422,0.35163410313183635,1.2909944487358058,4.927404305431877
44,509.7142857142857,0.5021370405703197,0.4368851964584528,166.66666666666666,138.44992274195812,360.0,66.3716814159292,2.0,1.0,33.333333333333336,16.666666666666668,544.0,222.68662585196566,255.9464229649858,206.23611064344027,44.6221471217485,3349.418584200139,18011.521519548907,0.18595978027535476,15.68010849678046,84.31989150321954,22063.629742671405,702.6896389223573,2.033199592311695,5.919180666652891
45,367.5,0.33479341476587554,0.35790921525771724,185.1851851851852,173.19775132275134,324.0,89.28571428571429,1.0,1.0,14.285714285714286,14.285714285714286,348.0,131.53163660721108,123.03657992645927,121.77463292693514,31.71576885783446,340.8988186764258,922.6120583070625,0.3694931316006801,26.98028365931358,73.01971634068643,1362.6408737187805,99.12999673529221,1.5811388300841895,5.340120439206867
46,395.42857142857144,0.290573843411718,0.3138556221485189,170.45454545454547,159.17009819448845,352.0,91.46341463414635,1.0,1.0,16.666666666666668,16.666666666666668,304.0,124.10748030101435,114.90119979480507,113.29411085998935,27.641137816487404,191.26027018033722,540.1241353328872,0.3541042839392104,26.150444108269816,73.84955589173019,787.4786308924836,56.094225379259115,1.5583874449479589,5.283361344507816
47,808.0,0.07650991986590394,0.12149262388397405,78.125,74.61288073048962,768.0,64.65517241379311,5.0,4.0,71.42857142857143,57.142857142857146,160.0,98.16604009825103,61.82001525165038,98.16604009825103,4.971991912716349,17.2182707458874,1119.3796270693829,0.015381976167429527,1.5148955298073112,98.4851044701927,1140.3070699736486,3.7091721583782125,0.5997650213047603,4.731940455287531
48,608.0,0.37216146378239345,0.29421947072365656,133.92857142857142,108.91317733990147,448.0,64.65517241379311,2.0,2.0,50.0,50.0,480.0,178.88543819998318,226.27416997969522,132.664991614216,30.932160248476162,1657.7903177955322,7404.557967418001,0.22388781681367678,18.29316492393528,81.70683507606472,9486.72215672204,424.37387150850725,2.7797972457128464,5.717554511692427
49,476.0,0.0,0.0,126.05042016806723,126.05042016806723,476.0,126.05042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
50,748.0,0.26469237798426914,0.37433155080213903,98.6842105263158,83.12588904694168,748.0,67.56756756756756,1.0,1.0,100.0,100.0,280.0,280.0,197.9898987322333,0.0,15.558321479374115,229.2954015941186,561.5869790912875,0.4082989993200074,28.992351731922923,71.00764826807708,863.7531907842567,72.87081009885067,,
51,814.5,0.08077845422785501,0.11787833520424039,79.7872340425532,74.06136848091292,782.0,64.1025641025641,5.0,4.0,71.42857142857143,57.142857142857146,184.0,96.0119040238538,65.79405096858791,93.10954706743043,5.255450114030397,144.30616291742197,520.8321478123023,0.2770684634647919,21.69566247944784,78.30433752055217,698.6403392817654,33.502028552041075,0.8437875331681215,4.834258309126107
52,690.6666666666666,0.16718637138695727,0.20476065092274545,96.15384615384616,88.37440876275828,624.0,72.81553398058253,1.0,1.0,50.0,50.0,200.0,141.4213562373095,115.47005383792515,100.0,11.001785866108843,12.129447994281826,188.00654260089266,0.06451609516606384,6.060603072046493,93.9393969279535,200.3626528314855,0.22666223631101456,1.2909944487358056,5.315044357464103
53,846.6666666666666,0.061356723586702855,0.07582640370798947,75.0,71.08002575230333,836.0,64.1025641025641,4.0,2.0,80.0,40.0,136.0,64.19968847276442,51.94869263674175,62.91073040428,3.8231811561529883,165.47998228337195,267.4406657974505,0.6187540020884493,38.22409095453408,61.77590904546592,486.68297018671865,53.76232210589621,1.0871867315321182,4.633753598344911
54,388.0,0.0,0.0,154.63917525773195,154.63917525773195,388.0,154.63917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
55,821.3333333333334,0.12330825173192865,0.1629274998709591,86.20689655172414,74.00298709446089,828.0,64.1025641025641,5.0,4.0,100.0,80.0,240.0,133.8177865606811,101.27717742249074,128.65830715503762,8.466668422566944,1497.3196455916486,3657.442451172011,0.4093898032795675,29.047308439932046,70.95269156006795,5602.516552176012,447.75445541235297,0.9914054838904149,5.215126982432856
56,778.2857142857143,0.09907633100837718,0.12176748850456977,89.28571428571429,77.74514832407719,736.0,68.18181818181819,6.0,5.0,100.0,83.33333333333333,208.0,94.76989676755659,77.1096930476627,92.91334074764984,7.133373621005473,525.408622583157,3336.4180659820695,0.15747685457652735,13.605183892350192,86.3948161076498,3878.3190657832274,16.492377218001096,1.1383471851575973,4.974702122307268
57,756.0,0.14049697542613357,0.11575900586541052,96.15384615384616,80.75325600705011,720.0,64.1025641025641,7.0,7.0,77.77777777777777,77.77777777777777,312.0,87.51380843425035,106.21571342215698,83.6311714584112,10.472241794182082,1683.3396777815728,2364.294443698735,0.7119839418766019,41.58823715928995,58.41176284071005,4107.0488484531215,59.414726972813895,2.1760517191695326,5.1366480830148085
58,497.0,0.21327967806841047,0.24627415909094702,135.13513513513513,124.21720500988792,444.0,91.46341463414635,1.0,1.0,33.333333333333336,33.333333333333336,212.0,122.39825706820066,106.0,99.93775840769871,18.91040969041498,400.17476818899695,826.8018417043675,0.4840032375400587,32.61470226590349,67.38529773409651,1357.206139460164,130.2295295667995,1.4142135623730954,5.229155451961774
59,666.6666666666666,0.19398969044771427,0.23758787847868,101.35135135135135,92.07737148913618,592.0,73.52941176470588,1.0,1.0,50.0,50.0,224.0,158.39191898578665,129.32646029847618,112.0,13.115388098319642,17.993342429991948,272.1651041158757,0.06611186429811806,6.201212697472722,93.79878730252726,290.64551370098707,0.48706715511943566,1.2909944487358058,5.413480402804466
60,832.0,0.06186810746979005,0.09307573107946202,82.41758241758242,72.36971273263966,816.0,64.65517241379311,8.0,6.0,80.0,60.0,200.0,77.4390082581124,51.47426541486532,77.2362609141587,4.330153161876268,332.5252252971543,742.6911097472897,0.4477301814078538,30.926355418829214,69.0736445811708,1121.700381237315,46.48404619287092,0.7739315651847486,4.613192519449039
61,781.7142857142857,0.1198889838302572,0.1670669503233941,98.6842105263158,77.82195092015124,808.0,67.56756756756756,6.0,5.0,100.0,83.33333333333333,280.0,130.59862173851607,93.71893135988105,130.26468780482642,9.689406701985709,1227.2389692951474,2621.548163543497,0.4681351982625075,31.886382045504458,68.11361795449554,4183.965746292504,335.1786134538593,0.8516813204571622,5.142201761150545
62,443.0,0.24830699774266365,0.4054836293546269,154.63917525773195,140.65043407487792,388.0,98.6842105263158,2.0,2.0,66.66666666666667,66.66666666666667,220.0,179.62924780409972,110.0,179.62924780409972,24.22921046263435,227.23928043990168,795.4547326086048,0.28567217105453113,22.21967446182006,77.78032553817994,1089.7031985557405,67.00918550723406,0.0,-inf
63,664.0,0.14607657413231495,0.178906534999006,98.6842105263158,91.56266956049917,608.0,77.31958762886597,1.0,1.0,50.0,50.0,168.0,118.79393923933998,96.99484522385713,84.0,10.071379818853435,10.336978470786104,159.0907463536019,0.06497535970955025,6.101113900632492,93.8988860993675,169.64572526844913,0.2180004440611187,1.2909944487358056,5.163602929587866
64,873.0,0.15577983763392997,0.1728328919214729,83.33333333333333,70.16985167304392,856.0,56.390977443609025,6.0,6.0,85.71428571428571,85.71428571428571,344.0,150.88311464744584,135.99579825442086,150.72721677769752,9.95795724384651,3028.705300792469,6498.800111626512,0.46604069193850745,31.789069328101256,68.21093067189875,9775.264561855105,247.75914943612344,1.3383328711850855,5.4529842812426415
65,854.2222222222222,0.1197303365916656,0.14333720164945443,79.7872340425532,71.07415772650025,784.0,56.81818181818182,6.0,4.0,75.0,50.0,304.0,122.44182292011173,102.27631419074723,122.37646832622684,7.4267852307791795,1857.9403046584416,1336.4523275730662,1.3902032016603036,58.16255290322717,41.837447096772834,3710.2737233717603,515.8810911402524,1.2019491924988046,5.216363875389978
66,356.0,0.0,0.0,168.53932584269663,168.53932584269663,356.0,168.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
67,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
68,570.6666666666666,0.3237478144988556,0.3965084754317089,129.31034482758622,111.7171006333568,464.0,76.53061224489795,1.0,1.0,50.0,50.0,320.0,226.27416997969522,184.75208614068023,160.0,24.880604545620965,932.0085786548048,2097.9908736373395,0.44423862389780466,30.759364591625776,69.24063540837423,3329.975727838451,299.97627554630657,1.2909944487358056,5.723284322775952
69,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
70,844.0,0.006702433944896185,0.009478672985781991,71.42857142857143,71.09164420485175,844.0,70.75471698113208,0.0,0.0,0.0,0.0,8.0,8.0,5.656854249492381,0.0,0.33692722371967676,0.2091831102256429,0.5123282461480954,0.4082989993200096,28.992351731923033,71.00764826807696,0.7879904161157316,0.06647905974199342,,
71,876.0,0.050600530327653215,0.0747520801084242,73.52941176470588,68.6395320073509,872.0,64.1025641025641,5.0,2.0,100.0,40.0,120.0,65.4828221749796,44.32606456702422,65.4632721455321,3.1716149965559217,200.32583604405477,359.63751264387577,0.5570215258451741,35.7748121396597,64.2251878603403,619.9757304785894,60.01238179065883,0.6834797465314957,4.466721068670394
72,819.2,0.09526143469248266,0.10747118502095819,88.23529411764706,73.87853765288936,828.0,65.78947368421052,9.0,6.0,100.0,66.66666666666667,232.0,88.04039476916896,78.0381673000818,87.87870428418177,7.067732636736091,1301.5404350229092,1592.4688544326782,0.817309821413485,44.97360944089267,55.02639055910732,3100.8738187929166,206.86452933732932,1.3430736915238553,4.970109641350082
73,780.3636363636364,0.10377604388874263,0.08674600328587809,91.46341463414635,77.64383839105125,760.0,65.78947368421052,9.0,5.0,90.0,50.0,256.0,67.69342656417977,80.98305097645152,67.00925309239015,7.688485225148071,2068.6560875545338,1300.0694734071442,1.5911888786474802,61.40767628942708,38.59232371057292,3979.0747769800428,610.3492160183647,2.063494044279867,4.9157202516356096
74,746.6666666666666,0.054791305866129625,0.061992372653104755,87.20930232558139,80.57370955845097,726.0,74.25742574257426,5.0,4.0,45.45454545454545,36.36363636363637,120.0,46.28763824765155,40.91084171337678,46.171795619661594,4.131333889977475,276.0946263731598,628.8326131526147,0.4390590128412328,30.510146486235367,69.48985351376463,985.2732887835248,80.34604925775028,1.3619464265863652,4.407396225846864
75,778.8571428571429,0.08646509754699526,0.08654886047283127,98.6842105263158,77.63038680633375,776.0,69.44444444444444,8.0,6.0,61.53846153846154,46.15384615384615,256.0,67.40919818541087,67.34395883231689,66.38742306211624,7.196677900793412,677.8143673575574,765.2437049155428,0.8857496807926899,46.97069233602405,53.029307663975956,1461.400621240244,18.342548967143628,1.673163060628564,4.8055619833271885
76,848.0,0.028076370156333772,0.03025598965046314,73.52941176470588,70.80334745911156,840.0,68.18181818181819,3.0,1.0,42.857142857142854,14.285714285714286,64.0,25.657079223592742,23.808761892571038,24.723780174610212,1.8519796070755912,52.621281672061805,164.7867619950401,0.3193295446490152,24.20392584583311,75.79607415416689,219.72169340395698,2.3136497368550724,1.4763086328702342,3.925443682995951
77,840.0,0.06867716715169503,0.0814333672278137,83.33333333333333,71.75366629327337,856.0,66.3716814159292,8.0,6.0,88.88888888888889,66.66666666666667,184.0,68.40402847136352,57.688820407423826,68.19579654690358,5.001408943511829,715.9752883251372,1093.1870091279684,0.6549430997138067,39.574961811500806,60.425038188499194,1870.0806761388947,60.918378685789094,1.2427157791085055,4.716129535037342
78,836.3636363636364,0.09644885614952613,0.0994506650687098,83.33333333333333,72.33850613613569,824.0,61.47540983606557,10.0,6.0,100.0,60.0,256.0,83.1769198756482,80.66631605233094,82.8647090141515,6.5427075251716795,2022.0225895467336,3502.3030941252578,0.5773408340752867,36.60216115648536,63.397838843514656,5663.538641220414,139.2129575484232,1.5529064634780316,4.976731994398634
79,786.1818181818181,0.09898155912717783,0.08428087757607224,91.46341463414635,76.9903724969992,776.0,64.1025641025641,8.0,5.0,80.0,50.0,280.0,66.2600935707157,77.8175021210758,65.95028430567984,7.177265247249528,1090.889363141648,1624.1069268999686,0.6716856784940229,40.18014194505313,59.81985805494686,2870.5538641049584,155.5575740633419,2.0030342439025457,4.888969195795331
80,795.0769230769231,0.07168466964840756,0.07986401016371443,91.46341463414635,75.85444204412073,800.0,67.56756756756756,8.0,5.0,66.66666666666667,41.666666666666664,232.0,63.49803146555018,56.99482657584158,63.273656094424915,5.694585543078058,867.0886507352307,2353.378867033498,0.3684441391403421,26.924309776488137,73.07569022351186,3392.945439172413,172.47792140368415,1.4053700222989123,4.691115092717945
