,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,1096.6666666666667,0.04131950265766913,0.052002581716802235,57.69230769230769,54.794364156864766,1096.0,50.0,10.0,5.0,90.9090909090909,45.45454545454545,160.0,57.02949794942646,45.31372124791048,56.80181582477567,2.1036872029654448,532.3904754759961,131.81216128785658,4.039008770316275,80.15482715785718,19.845172842142812,714.3044904513121,50.101853687459304,1.1463889611616227,4.5125391063180835
1,1064.0,0.07354085589534441,0.0473544953074967,62.5,56.67303961621529,1096.0,50.0,8.0,4.0,66.66666666666667,33.333333333333336,240.0,50.38518300717649,78.24747067264646,48.58897908876959,3.9990871490997884,3206.0327371102894,838.3300554900882,3.8243084762552635,79.27164059010956,20.728359409890444,4470.931436053916,426.5686434535383,2.9170252217933106,4.778894280355653
2,1038.1538461538462,0.07365527873821866,0.0646262371587902,63.02521008403362,58.07197119617919,1024.0,50.0,8.0,4.0,66.66666666666667,33.333333333333336,248.0,67.09197666884866,76.46551091161531,65.46924638501822,3.923793490204015,2504.6557848990346,622.1362403635516,4.025895973260477,80.10305017612083,19.896949823879154,3884.0999493767863,757.3079241141997,2.0004545953063926,4.874081930038867
3,976.5333333333333,0.038483209240748925,0.053630830478534446,65.78947368421052,61.527582784790376,976.0,58.13953488372093,9.0,7.0,64.28571428571429,50.0,120.0,52.37229365663817,37.58013659723268,52.3598225780814,2.308493957123791,589.4784524191252,268.93664925357314,2.1918859108835025,68.67055941472535,31.329440585274664,959.8446590743175,101.42955740161912,0.9556963775920718,4.353590942792102
4,960.7272727272727,0.04302011337460969,0.05186874383841689,65.78947368421052,62.55550670305599,952.0,58.13953488372093,5.0,4.0,50.0,40.0,120.0,49.831716807671796,41.33059619480684,49.80602373207482,2.5082936679052255,582.8658010406825,390.3011012324038,1.493374728383399,59.89371398464607,40.10628601535392,1058.474283947009,85.30738167392283,1.2161545148989918,4.4283999763527
5,1008.6666666666666,0.07558064695780423,0.09469324612754144,64.1025641025641,59.77642034779118,988.0,51.02040816326531,8.0,6.0,72.72727272727273,54.54545454545455,240.0,95.51392092731346,76.23567923143852,95.1143722139451,4.043500246327434,1837.7215643477925,1923.7437967658557,0.9552839455219134,48.85653297106803,51.14346702893198,3977.999499100054,216.5341379864058,1.1558982295951346,4.9638945622383535
6,1008.0,0.0825480071282169,0.10634489879497601,66.3716814159292,59.8796502481047,992.0,51.02040816326531,8.0,7.0,72.72727272727273,63.63636363636363,272.0,107.19565798533581,83.20839118524263,106.4802779240215,4.514481580255791,1919.9946129526127,1482.4836354940198,1.2951202745066372,56.429298668673844,43.57070133132616,3951.282508331484,548.8042598848516,1.104791173920892,5.042301220233357
7,1037.7142857142858,0.06858324879709367,0.07856107175232327,66.3716814159292,58.072944260175305,1036.0,50.67567567567568,11.0,8.0,84.61538461538461,61.53846153846154,280.0,81.52394645841089,71.1698170374412,81.44028923118563,3.8524451264953132,3053.823605520747,1331.234912132778,2.293978003197198,69.64157019174442,30.358429808255575,4885.304326671644,500.2458090181188,1.3489819722206093,4.889536853797306
8,1070.5454545454545,0.049322710760727556,0.07014114148523395,60.483870967741936,56.16645032279508,1064.0,50.67567567567568,9.0,6.0,90.0,60.0,192.0,75.08928019364681,52.802203810757064,75.0850184790548,2.5617522930937167,338.73327930560606,1455.8847311744164,0.23266490268935,18.87495151210491,81.12504848789509,1933.2139311586916,138.59592067866924,0.8833617437725563,4.646092648625038
9,1066.1818181818182,0.06376494508696663,0.08077936461702838,62.5,56.484204933902745,1064.0,50.67567567567568,10.0,4.0,100.0,40.0,224.0,86.12548983895535,67.98502508908588,85.04492930210478,3.438350690768603,1629.4018114311966,1312.2624993590687,1.241673683601432,55.39047421061667,44.609525789383326,3133.5434871209627,191.87917633069776,1.1404177507325008,4.865208294992665
10,1016.0,0.0694603262460026,0.10964664920160122,66.3716814159292,59.323351596972,1036.0,53.57142857142857,11.0,6.0,100.0,54.54545454545455,216.0,111.40099558882685,70.57169146593864,110.99906931334945,4.040108602648195,1140.4683018509081,2036.8269818158906,0.5599239955247193,35.89431261594094,64.10568738405907,3256.4167694945345,79.12148582773567,0.685497201794986,4.871127033288461
11,1034.909090909091,0.08533135698600952,0.11507279534797601,66.3716814159292,58.368107087976774,1056.0,50.67567567567568,9.0,7.0,90.0,70.0,280.0,119.08988202194173,88.31019708443023,118.91778672679709,4.833431202899422,1357.3158163968096,1877.7805104891002,0.7228298562132128,41.955962952835975,58.04403704716403,3758.7265793128554,523.6302524269454,0.992632991298592,5.0961298181486105
12,1022.1538461538462,0.07899022834420052,0.0995395938866344,69.44444444444444,59.049529938594794,1040.0,50.67567567567568,10.0,8.0,83.33333333333333,66.66666666666667,320.0,101.74477873581523,80.74016571059512,101.56771140475698,4.639098919301463,2966.0854851036693,1366.8407377482538,2.1700300577739777,68.4545577873098,31.545442212690205,4833.156854614346,500.23063176242295,1.1476372031056294,5.014194499730544
13,958.0,0.1614218254834676,0.14311877632976253,97.40259740259741,64.4518837972211,1000.0,50.67567567567568,9.0,7.0,81.81818181818181,63.63636363636363,568.0,137.1077877239125,154.64210881316194,130.69072696906417,12.049946268629357,4838.393026079268,1060.1880278421486,4.563712189739664,82.02638875094667,17.973611249053338,6213.044246744643,314.4631928232261,2.0227095430886073,5.482905743086684
14,957.3333333333334,0.10766656317597598,0.1228511734929456,73.52941176470588,63.333613988863505,968.0,53.57142857142857,6.0,6.0,75.0,75.0,304.0,117.60952342391326,103.07278981380101,116.06463716395274,6.524744004597315,2365.2102807887295,1683.8065127971856,1.404680563243325,58.414434944687834,41.585565055312166,4626.3830700535855,577.3662764676702,1.3267629417105378,5.213275102688133
15,1051.4285714285713,0.09652924634599622,0.10510837717080777,72.11538461538461,57.60824450670437,1080.0,52.816901408450704,5.0,3.0,83.33333333333333,50.0,304.0,110.51395085387787,101.49360758664744,104.48604372514701,6.091513348207249,813.7449297464545,274.9237564955736,2.9598930995239625,74.74679303539243,25.25320696460757,1446.8370193696908,358.16833312766266,1.4646285883643158,5.186115310598595
16,1008.0,0.08651643082416843,0.07608982549349025,70.09345794392523,59.949762055368474,1040.0,52.816901408450704,10.0,6.0,83.33333333333333,50.0,280.0,76.69854409743817,87.20856227076177,76.46349891723938,5.1411389555814555,1955.722668101429,231.49721701020468,8.448147642376272,89.41591476074254,10.584085239257474,2768.9173766308068,581.6974915191732,1.9415440532030988,4.995934131230845
17,1006.4,0.0879447801967525,0.08707830802943818,67.56756756756756,60.01869918745329,984.0,51.02040816326531,8.0,4.0,88.88888888888889,44.44444444444444,288.0,87.63560920082658,88.50762679001171,87.34662041982753,4.814753503647273,3019.7860159655925,1348.6153949165002,2.239175103108298,69.1279425110299,30.87205748897009,5285.254558485536,916.8531476034436,1.6280983463390999,5.048415356819937
