,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,845.8181818181819,0.05500321785630086,0.07387166503437076,77.31958762886597,71.1220368846611,832.0,62.5,7.0,5.0,70.0,50.0,184.0,62.48199740725323,46.52272172136575,62.46150814701803,3.5343995825131653,413.5924116559879,293.4007639545123,1.4096500843471207,58.5001985767181,41.4998014232819,817.2666780336193,110.2735024231191,0.9985673345078789,4.53944976502294
11,836.4444444444445,0.0824294376653426,0.09576241208847348,87.20930232558139,72.1970814103677,832.0,62.5,4.0,3.0,50.0,37.5,272.0,80.09993757800315,68.94764519385545,78.05126520435142,6.0370423602376695,313.1157612184998,384.01826677123535,0.8153668414034766,44.91471491090523,55.08528508909477,765.9793007371343,68.84527274739912,1.3157352551676598,4.865010340414189
12,822.9333333333333,0.08132334939986414,0.09907030919551048,88.23529411764706,73.3573945123837,816.0,60.483870967741936,11.0,8.0,78.57142857142857,57.142857142857146,312.0,81.52825978062542,66.92369499946153,81.52825978062542,5.759517781878804,1951.041791039558,1563.4382457372435,1.247917400229351,55.514379669912614,44.48562033008739,3785.8259715682266,271.345934791425,1.2258701324823071,4.846335479066312
13,833.3333333333334,0.04130806656860574,0.0681286483593556,76.53061224489795,72.11091174891918,828.0,66.3716814159292,7.0,5.0,63.63636363636363,45.45454545454545,120.0,56.77387363279634,34.423388807171456,56.75523786218669,2.808087045996517,44.745126269017575,33.74315859188944,1.3260503206055103,57.00866868006179,42.99133131993821,97.96154636366656,19.473261502759534,0.5811300167198264,4.216767876790833
14,839.2727272727273,0.017291983761501192,0.01757625459795871,72.11538461538461,71.50921548434413,832.0,68.18181818181819,1.0,0.0,10.0,0.0,48.0,14.75127113166862,14.512690371470818,13.948476619330155,1.1372188897662783,6.225122164186335,11.31372734291975,0.5502273455513388,35.493332454127895,64.5066675458721,18.7245203090728,1.1856708019667168,1.7020955280485497,3.468884965829268
15,774.8571428571429,0.07321341384065402,0.07532683449934707,89.28571428571429,77.81931555873119,760.0,68.18181818181819,7.0,5.0,53.84615384615385,38.46153846153846,208.0,58.36753576063693,56.729936667386774,58.315607337758195,5.486125214860144,1912.9607831068506,949.7450467708297,2.014183479672773,66.8235193131454,33.17648068685462,3338.494995351485,475.7891654738048,1.5793166784580825,4.667890921074864
16,742.2857142857143,0.06325821908680905,0.1008477093093586,89.28571428571429,81.13013859992692,730.0,73.52941176470588,11.0,7.0,84.61538461538461,53.84615384615385,144.0,74.85781393877534,46.95567233929427,74.57842066175958,4.907821460294688,152.4977951650226,236.67448164909638,0.6443356043391374,39.18516406497794,60.814835935022074,420.5257675843142,31.353490770195222,0.6809442605206801,4.5161900211835375
17,749.6470588235294,0.07294361735165467,0.10060578461845626,89.28571428571429,80.42998381005805,736.0,70.09345794392523,16.0,9.0,100.0,56.25,184.0,75.41883053985921,54.68196820761688,75.17978451685,5.5564054681475135,189.12570793951855,486.5763902976093,0.38868656948982216,27.989510234308558,72.01048976569145,689.4397394355658,13.737641198437968,0.991911839348684,4.679793937751684
18,771.2941176470588,0.0756937037690675,0.10558500372652217,88.23529411764706,78.21410849063219,760.0,70.09345794392523,15.0,10.0,93.75,62.5,176.0,81.43709228600933,58.38210846000077,81.21576201698781,5.767629609604742,631.1720314426559,1095.567037271907,0.5761144776812104,36.552832033418895,63.447167966581105,1769.9431783202326,43.20410960566974,0.968403554095268,4.736455732222355
19,736.0,0.10242799121208475,0.10040874246776099,96.15384615384616,82.30670961447483,716.0,70.09345794392523,13.0,10.0,86.66666666666667,66.66666666666667,232.0,73.9008344562721,75.38700153209437,73.89313605170345,7.948989178716971,2884.7177567314893,1140.4178337734409,2.5295270481578394,71.6675921063722,28.3324078936278,4351.767993240239,326.63240273530846,1.6987670657435434,4.900395240169129
20,730.2857142857143,0.10208101940564253,0.09807523675237335,96.15384615384616,82.93633010670251,704.0,70.09345794392523,10.0,8.0,76.92307692307692,61.53846153846154,232.0,71.62294432544752,74.54831017166352,71.45354761980417,7.927703604507267,1891.5994937276096,1092.2267587390174,1.731874337075822,63.39509521252751,36.60490478747249,3336.904147561828,353.0778950952009,1.7375479992738792,4.885836496114695
21,755.7647058823529,0.09979967225206852,0.09809271509292056,96.15384615384616,80.1588512956049,752.0,69.44444444444444,15.0,9.0,93.75,56.25,240.0,74.13501197140255,75.42506994673978,72.98630008433089,7.978810420484562,1000.4303750862598,933.1530574355806,1.0720967660284644,51.73970557771417,48.26029442228583,2142.9852918006754,209.4018592788349,1.7334337183022261,4.896508647470424
22,829.6470588235294,0.07149271683472158,0.08594277906681512,81.52173913043478,72.65860473843671,840.0,60.97560975609756,14.0,8.0,87.5,50.0,248.0,71.30217387990355,59.31372224923018,71.28639421376283,4.908953551002214,607.6985641282622,1052.9304325556593,0.5771497767931961,36.59448108769411,63.40551891230588,1852.2254848163084,191.5964881323869,1.263384867978208,4.738667677318196
23,835.2941176470588,0.07380389204678653,0.07582999706364028,81.52173913043478,72.19604520813317,840.0,60.97560975609756,12.0,6.0,75.0,37.5,248.0,63.340350488452465,61.64795688613933,62.62387723544431,5.125049870842666,995.6671145686306,2030.238047799586,0.4904189021813256,32.90476935468045,67.09523064531955,3214.6705906232382,188.76542825502156,1.622970094001557,4.734909133095251
24,865.1428571428571,0.07207181871869328,0.06990768026418925,75.0,69.6703189355555,848.0,60.97560975609756,7.0,4.0,53.84615384615385,30.76923076923077,184.0,60.48013023999001,62.35241916577235,59.0833329855924,4.581373416175882,294.561174078621,385.36053085636485,0.7643781614687793,43.32280789694556,56.67719210305443,688.9709671092583,9.04926217427246,1.7641436542885491,4.727316013262707
25,840.0,0.05607467216716093,0.06707358804441527,82.41758241758242,71.64674486165599,844.0,64.65517241379311,10.0,6.0,66.66666666666667,40.0,200.0,56.34181395730883,47.10272462041518,56.18002808432509,4.032582160129479,1078.484784052047,401.39152196849216,2.6868648813581677,72.87668433263494,27.123315667365056,1564.1988238995573,84.32251787901836,1.2745074115253958,4.537559479632413
26,821.5,0.04793488147899325,0.06977215746871065,82.41758241758242,73.20073251376016,828.0,68.18181818181819,10.0,4.0,66.66666666666667,26.666666666666668,152.0,57.317827360545806,39.378505134992956,57.0691588240872,3.5320342589264833,221.23922587417087,537.1735182592568,0.41185802790709036,29.171348660149654,70.82865133985035,767.2831929970138,8.870448863586187,0.881765794885789,4.39120940075301
27,825.4117647058823,0.046258397624065015,0.07992337016590677,79.7872340425532,72.84039770445106,832.0,68.18181818181819,12.0,7.0,75.0,43.75,128.0,65.96969000988257,38.1822256153459,65.96211033616193,3.3326773246541355,16.487235603166177,347.5557513915484,0.04743767161715598,4.528925481925448,95.47107451807454,370.3177369061547,6.274749911440118,0.506464490194022,4.2742567949071475
28,800.0,0.05841031335203017,0.0802935789682426,84.26966292134831,75.24285258244464,796.0,68.18181818181819,13.0,8.0,76.47058823529412,47.05882352941177,168.0,64.23486317459408,46.72825068162413,64.20727680305144,4.286153517745323,267.3954326834132,258.9334016753206,1.032680337698198,50.80387302154959,49.19612697845041,571.4310928764216,45.102258517687865,0.9969872967903474,4.54327705196225
29,805.6470588235294,0.060377251809181805,0.06463980187703158,84.26966292134831,74.73381439849184,824.0,66.96428571428571,10.0,6.0,62.5,37.5,184.0,52.076866265166146,48.64275533991494,51.92301994298868,4.440531495733271,1422.7366221577736,439.50566458569483,3.2371292040090838,76.39911478144634,23.600885218553653,2074.092048796278,211.84976205280955,1.5136546131824056,4.541865387291115
30,793.3333333333334,0.08452844914895656,0.06934862400320545,97.40259740259741,76.19478803054106,816.0,66.96428571428571,12.0,7.0,70.58823529411765,41.1764705882353,280.0,55.016575042542996,67.05923632483888,52.9155493529246,6.926030970870951,1268.0435362445814,256.5881256895153,4.94194161494043,83.17048424902733,16.829515750972675,2014.1464481217909,489.51478618769414,2.2463721675663426,4.728067253706305
31,799.5294117647059,0.05807192656563464,0.07550135392506524,82.41758241758242,75.27921875892991,800.0,66.96428571428571,13.0,7.0,81.25,43.75,168.0,60.36555309114628,46.43021328706506,60.36348233824818,4.180838087077798,107.06799881491312,1053.2633816881366,0.10165358511116943,9.227363890520214,90.77263610947979,1182.9896019412222,22.658221438172404,1.103913841451039,4.535602461484691
32,799.0,0.059051210813760364,0.07820024706790142,82.41758241758242,75.33631203118189,792.0,67.56756756756756,14.0,6.0,93.33333333333333,40.0,160.0,62.48199740725323,47.18191744019453,62.46150814701804,4.2472970898480815,544.5290707698191,938.9850771900387,0.5799123798637466,36.70535070519283,63.29464929480717,1513.6601674344715,30.146019474613738,1.0631147116164885,4.550858270739821
33,815.25,0.07400412145825644,0.08257848669250344,81.52173913043478,73.96151758727595,798.0,64.1025641025641,12.0,5.0,80.0,33.333333333333336,200.0,67.32211127606342,60.33186001884356,67.2327962298824,5.0988643431606615,687.6698446576448,477.74420698839106,1.4394101165403663,59.006483033766145,40.99351696623385,1232.0911873149757,66.67713566893981,1.416428280804417,4.7394101478942705
34,844.5714285714286,0.09890824975452747,0.11263015427580181,81.52173913043478,71.68228590716019,836.0,60.483870967741936,10.0,7.0,76.92307692307692,53.84615384615385,256.0,95.12421029693432,83.53508179268091,94.32463143142705,6.738955970384354,2359.6318618771647,2001.8161265073284,1.1787455554142907,54.10202914631539,45.897970853684605,4463.415127428115,101.96713904362178,1.3769214335715747,5.026011487382058
35,814.9333333333333,0.10421270949179082,0.1151415385664137,89.28571428571429,74.37526134115363,792.0,64.1025641025641,12.0,9.0,85.71428571428571,64.28571428571429,264.0,93.83267782905607,84.9264107218434,93.77001827093035,7.478932389256301,1898.4973394675833,1504.4807538441626,1.2618953978750822,55.789290656878244,44.210709343121756,3563.802976041665,160.82488272991915,1.4306369641501335,5.03493211358007
36,782.9333333333333,0.07913559682863659,0.09917988112291594,89.28571428571429,77.06999809472019,776.0,64.65517241379311,13.0,7.0,92.85714285714286,50.0,256.0,77.65123492716832,61.9578966103672,76.88846945214787,5.725285830088029,529.75683591472,768.0606546233533,0.6897330734569468,40.81905505026624,59.18094494973376,1378.3376389017353,80.52014836366207,1.1882033932334268,4.781887890430582
37,784.4705882352941,0.07366840550284028,0.07669686630484478,86.20689655172414,76.86253967048779,776.0,66.3716814159292,15.0,5.0,93.75,31.25,208.0,60.166435825965294,57.7906973991693,59.91452244656549,5.3011696652174995,715.0925712608343,656.8774332129728,1.0886240493346147,52.12158931529224,47.87841068470776,1573.1209958936142,201.15099141980713,1.5776105712245327,4.684182722488631
38,821.0,0.07776062159024498,0.07340569633773138,86.20689655172414,73.51295003209383,826.0,65.78947368421052,11.0,5.0,73.33333333333333,33.333333333333336,216.0,60.266076693277455,63.84147032559113,60.23716091878464,5.746316848110316,2436.848644479407,761.8622087983736,3.198542487522593,76.1822107797684,23.817789220231603,3354.29194607452,155.58109279673948,1.7870282582232635,4.744913619669792
39,848.5333333333333,0.05849578647933739,0.0811421367100986,80.64516129032258,70.9469294291354,848.0,65.78947368421052,11.0,7.0,78.57142857142857,50.0,168.0,68.85180773640899,49.63562468726708,68.44989229430563,4.198047923621889,318.0986427183142,294.06003635160977,1.0817472740089078,51.96342935162066,48.036570648379346,726.3646990025012,114.20601993257723,0.9762506103747003,4.595581526998886
40,860.2666666666667,0.04317223367918663,0.05802179028054855,73.52941176470588,69.86395419956153,848.0,64.1025641025641,10.0,4.0,71.42857142857143,28.571428571428573,120.0,49.9142121186799,37.13963355974828,49.35833159618732,2.834323738818974,27.749304694990077,202.9934393843569,0.13670050016960547,12.026079002270922,87.97392099772907,253.11536214937217,22.37261807002522,1.0502157559639673,4.343274142525449
41,841.0666666666667,0.04033350009049915,0.06127504150313154,77.31958762886597,71.44912761076493,848.0,67.56756756756756,9.0,5.0,64.28571428571429,35.714285714285715,112.0,51.536394906900505,33.92316247611582,51.27914800782247,2.8556365363518443,132.07940630923986,254.8756767188962,0.5182111059381747,34.13300718927012,65.86699281072987,399.019049247049,12.063966218912942,0.7908841534080228,4.253269145947216
42,856.5,0.05536005889635763,0.06692098932930042,77.31958762886597,70.25098168735433,852.0,61.47540983606557,8.0,6.0,53.333333333333336,40.0,200.0,57.317827360545806,47.41589044473031,57.27811294222447,3.7168020376775557,1097.1167087107767,488.93768171018985,2.243878411811744,69.17270399658757,30.827296003412417,1662.5548701092202,76.50047968825362,1.2483559502256047,4.54536904896575
43,800.0,0.11893976066339913,0.08876936408468859,89.28571428571429,76.00359883929085,812.0,61.47540983606557,10.0,6.0,66.66666666666667,40.0,304.0,71.01549126775087,95.15180853071931,70.50093774002032,8.751496349060005,5737.120549337721,1841.3583442107783,3.1157001934877044,75.70279775037292,24.297202249627066,8281.40452194917,702.9256284006702,2.4084234688601858,5.01117584815194
44,802.8571428571429,0.12913031710028225,0.14537328853250223,89.28571428571429,75.89454787937385,776.0,63.559322033898304,9.0,6.0,69.23076923076923,46.15384615384615,272.0,116.7139830789518,103.67319744336946,115.99632722200339,9.36523304245029,4239.774444919791,2067.7104773953947,2.050468134330127,67.21814633151062,32.781853668489376,7526.4089039689115,1218.9239816537263,1.3962303568971448,5.211697646331991
45,810.1333333333333,0.12403971844773272,0.15879022080604016,89.28571428571429,75.15098163581318,816.0,63.559322033898304,12.0,10.0,85.71428571428571,71.42857142857143,272.0,128.64125088233334,100.48871057178987,128.13258439473336,9.134072011610888,4046.066607456347,1620.6985863286177,2.4964954258533267,71.3999339851575,28.600066014842508,6924.691231529367,1257.9260377444016,1.1333567314726336,5.204960470425407
46,889.0666666666667,0.09418170960736089,0.0993592722639903,79.7872340425532,68.03936272755242,912.0,55.14705882352941,11.0,7.0,78.57142857142857,50.0,336.0,88.33701699417165,83.73381862158432,87.66727451226122,6.127093324483741,2280.269560886324,1034.6015693402649,2.2040074444700344,68.7890862511586,31.210913748841403,4063.061487295641,748.1903570690522,1.5454636485525841,5.010008474642246
47,828.5,0.08185564501697452,0.09085542876042249,85.22727272727273,72.87931938954442,828.0,64.1025641025641,12.0,9.0,80.0,60.0,232.0,75.27372272801003,67.8174018965634,75.26616474589066,5.816302859546207,1859.1815935405425,820.5382311451955,2.2658073968665056,69.37970068414062,30.62029931585939,3321.598357491133,641.8785328053948,1.4251157886453982,4.840102935436781
48,833.5,0.07020117179266593,0.06019560159080753,85.22727272727273,72.32892601265783,832.0,64.1025641025641,11.0,5.0,73.33333333333333,33.333333333333336,232.0,50.17303392593808,58.512676689187046,49.99128812992209,5.074964991154629,2417.4099537679795,615.8996192048312,3.9250064107671023,79.69545790206914,20.30454209793086,3518.1334595451813,484.8238865723706,2.0284371447424063,4.63800341992072
49,811.0,0.08117399468960479,0.09841321214046912,85.22727272727273,74.43730043737092,800.0,63.02521008403362,11.0,7.0,73.33333333333333,46.666666666666664,248.0,79.81311504592045,65.83210969326949,79.725752147945,5.814264418716318,1075.980978748004,333.3833864037389,3.2274583036509013,76.34512446553562,23.654875534464384,1552.6225541344115,143.2581889826689,1.2431860282917297,4.830786581281017
50,820.9230769230769,0.051032355399560476,0.05894258247154241,78.94736842105263,73.26250839134502,816.0,67.56756756756756,10.0,4.0,83.33333333333333,33.333333333333336,128.0,48.387326164330815,41.893638217239186,48.161764456418695,3.5539177548981424,644.6671838477955,716.8473897666606,0.8993088250731298,47.34926796533488,52.65073203466512,1400.2855643148537,38.77099070039745,1.3320510339179914,4.430804190592153
51,806.7692307692307,0.0714883430999313,0.09092757749566537,87.20930232558139,74.72761829147383,800.0,65.78947368421052,12.0,7.0,100.0,58.333333333333336,224.0,73.35757175188756,57.67459557169842,73.33030296769087,5.223759301481443,596.8609682864053,2281.7043492667844,0.2615855855637931,20.73466822680068,79.26533177319932,2948.695332864265,70.13001531107506,1.1261258718139167,4.723032442642256
52,821.8666666666667,0.07843151748947982,0.11781685694591373,87.20930232558139,73.43543180259611,808.0,64.1025641025641,14.0,9.0,100.0,64.28571428571429,248.0,96.82974749528164,64.46024984068715,96.81457134383128,5.717576828807928,255.26376145376278,1385.4569952501042,0.18424517132535195,15.558025971864708,84.44197402813529,1645.8435550805918,5.122798376724755,0.8040901653543739,4.812460874585015
53,852.2666666666667,0.07200187176531479,0.10443588409834123,80.64516129032258,70.7415835779934,840.0,62.5,13.0,11.0,92.85714285714286,78.57142857142857,216.0,89.00722282087962,61.36479524318562,88.91729704779445,4.9179090545887645,1288.006141469637,237.5730098628001,5.421517125255384,84.42735602047888,15.572643979521118,1654.664790933144,129.08563960070717,0.8769579184531937,4.776225928907593
54,857.5,0.059613018967488676,0.09372882363130926,75.75757575757575,70.19710630194814,848.0,62.5,12.0,11.0,80.0,73.33333333333333,168.0,80.37246626384768,51.11816376462154,80.36538779571435,3.9252660483509825,553.5206966108057,396.609569220234,1.3956312191333946,58.2573481254872,41.74265187451281,996.6298408294923,46.49957499845261,0.7144646879753966,4.59717206865133
55,824.9411764705883,0.05787017366031578,0.0669683013085748,79.7872340425532,72.9557690772293,816.0,64.65517241379311,11.0,7.0,68.75,43.75,176.0,55.24490926773253,47.73948914189815,54.97044660542608,3.98471079798539,66.10163582000312,342.2415043169641,0.19314324822153556,16.1877669348948,83.81223306510519,422.2794726654216,13.936332528454436,1.3521531800428854,4.542403135255272
56,788.8,0.05336431651657265,0.04871473320328725,85.22727272727273,76.26655297968293,784.0,68.18181818181819,10.0,3.0,71.42857142857143,21.428571428571427,176.0,38.42618155075298,42.0937728682725,38.31981423839769,3.9230496165916278,441.8045282924681,295.190976754604,1.4966735540149854,59.9467059523314,40.05329404766859,784.243453136693,47.247948089621005,1.8659906968829998,4.373030934748145
57,763.7333333333333,0.0344845626621023,0.046424856516825326,85.22727272727273,78.65029317315712,768.0,74.25742574257426,11.0,1.0,78.57142857142857,7.142857142857143,104.0,35.45621041711673,26.337009990469596,35.45160541541965,2.6697629752242054,24.391154442244822,385.2161700098745,0.06331809602286319,5.954765207108987,94.04523479289101,423.68896739079076,14.081642938671488,1.0246549309637276,4.0451241184433195
58,764.2352941176471,0.04237878258000326,0.051813858966255635,85.22727272727273,78.64312974034226,760.0,73.52941176470588,12.0,3.0,75.0,18.75,112.0,39.59797974644666,32.387361369376606,39.585350825778974,3.245059430114088,241.26107224503926,157.5271817630586,1.5315520124515867,60.4985402203296,39.5014597796704,447.41968384907375,48.631429840975876,1.2289138956672576,4.21570916200046
59,766.7368421052631,0.06808805640158076,0.06676381522763992,94.9367088607595,78.62206053727031,768.0,70.09345794392523,11.0,6.0,61.111111111111114,33.333333333333336,224.0,51.19027685453991,52.205621350433084,51.14201963981776,5.584920090373668,1064.8414170622027,342.5323019447327,3.108732843637077,75.66159596994402,24.33840403005598,1535.7926004076849,128.41888140074954,1.7136349620469424,4.5793876342296915
60,752.8888888888889,0.0670931683649057,0.07238909380999468,94.9367088607595,80.05202971087606,760.0,73.52941176470588,11.0,8.0,64.70588235294117,47.05882352941177,184.0,54.50094440628044,50.513700982289,54.15650778660066,5.523038600672369,1282.768967091134,1149.329253120067,1.1161022514730399,52.74330437936589,47.256695620634126,2478.6345735214313,46.53635331023024,1.5084023647165057,4.575237433597545
61,758.6666666666666,0.08257575536779474,0.08063205259880771,94.9367088607595,79.60474437482762,776.0,66.96428571428571,13.0,9.0,76.47058823529412,52.94117647058823,264.0,61.17285057162878,62.64747307236694,60.2904159552359,6.500360501332747,530.5350641940761,319.01780109830247,1.6630265219294031,62.44874049262248,37.55125950737752,903.067595556358,53.514730263979445,1.7506635063080374,4.733118164723848
62,744.9411764705883,0.08395086851276687,0.08687230722842022,91.46341463414635,81.05222473089866,728.0,66.96428571428571,12.0,9.0,75.0,56.25,240.0,64.71475874945375,62.53845875562822,64.69737243505334,6.277647221376772,2078.1050055834135,1876.5127908124027,1.1074291716837885,52.54882045686866,47.45117954313133,4347.3378290407945,392.7200326449779,1.5823732353714466,4.752200925058004
63,715.1111111111111,0.1300748276848603,0.08558615988055458,100.0,85.17327233358066,684.0,66.96428571428571,12.0,7.0,70.58823529411765,41.1764705882353,296.0,61.20361388791659,93.01795455330678,59.20067333386835,10.114582549491454,1919.830237144506,663.8712913091186,2.891871153757385,74.30541864073389,25.69458135926611,2811.8365728755525,228.1350444219281,2.8799627388365514,4.933459087195701
64,666.4,0.06448336813384026,0.05389861246485019,100.0,90.38832516913263,652.0,80.64516129032258,10.0,1.0,52.63157894736842,5.2631578947368425,144.0,35.91803534657617,42.97171652439115,35.856284389126344,5.616444699806446,776.3131162734189,129.75633372201693,5.982853352935749,85.67920663005792,14.320793369942066,1261.431367908595,355.36191791315906,2.1077693591242617,4.359524737177923
65,699.2,0.09479829230378231,0.06737085841330227,100.0,86.52588388323232,698.0,70.09345794392523,11.0,6.0,57.89473684210526,31.57894736842105,256.0,47.10570420258095,66.2829659788046,46.969548690136726,7.764447599479048,856.8784233463386,129.691432974385,6.607054943371459,86.85430817255543,13.145691827444573,1123.8057396826969,137.23588336197315,2.55862788686676,4.678210986373111
66,740.6315789473684,0.07221876302574447,0.07378891967149227,94.9367088607595,81.40923550799988,728.0,70.09345794392523,12.0,5.0,66.66666666666667,27.77777777777778,224.0,54.650404085117856,53.487496489382956,54.38954147832304,5.680482393188866,904.9536593757654,989.202006896292,0.9148320091010903,47.776097576860245,52.223902423139755,2010.4903466095057,116.33468033744818,1.6289594138375036,4.6108546297142885
67,778.2222222222222,0.0693462925963079,0.08476973302240765,87.20930232558139,77.4475396888137,776.0,68.18181818181819,14.0,7.0,82.3529411764706,41.1764705882353,192.0,65.96969000988257,53.966825927171165,65.86218178605516,5.187360995738079,1272.0710269433262,789.0013720509769,1.6122545181849677,61.71889097947414,38.28110902052586,2143.8367062884554,82.76430729415226,1.2359711253847818,4.658699477221406
68,767.1111111111111,0.06971890324236632,0.08089935701891655,88.23529411764706,78.56957354039065,760.0,68.18181818181819,12.0,6.0,70.58823529411765,35.294117647058826,200.0,62.058795650955545,53.48214533169968,61.971307123332444,5.242435281907787,755.2154582795639,1039.0978905635852,0.7267991448524168,42.08938526631791,57.910614733682095,2069.8774295142166,275.5640806710675,1.34310512159306,4.6419102440078746
69,744.9411764705883,0.054874918530743576,0.07758026396260205,89.28571428571429,80.77346331067446,744.0,72.11538461538461,11.0,7.0,68.75,43.75,160.0,57.79273310719956,40.87858636901981,57.79057016503644,4.335188093179167,44.64578313122373,168.500872101789,0.26495876593596407,20.9460397501508,79.0539602498492,230.21778188440132,17.071126651388568,0.9361245871562356,4.426166321179895
70,766.2222222222222,0.0701358265576593,0.08852101518057608,89.28571428571429,78.66247954908167,748.0,67.56756756756756,12.0,8.0,70.58823529411765,47.05882352941177,216.0,67.82676896502807,53.73962888240206,67.76797377741342,5.245890684388587,257.80149076465136,705.9035776177394,0.3652077974086369,26.751077608980438,73.24892239101956,1067.5526040443162,103.84753566192549,1.1693581782730167,4.659415484456703
71,773.1764705882352,0.07102367743923334,0.08683870226327049,89.28571428571429,77.975127115444,776.0,69.44444444444444,14.0,9.0,87.5,56.25,192.0,67.14164132637808,54.9138362506637,67.09508178696856,5.4307539348318965,722.6614760232717,659.2888495202496,1.0961227033479133,52.292869191159156,47.707130808840844,1439.0165847427293,57.06625919920807,1.2296195759113728,4.674270852479148
72,767.0,0.08523710071907546,0.09321319678574655,100.0,78.80983588372987,768.0,69.44444444444444,14.0,6.0,93.33333333333333,40.0,264.0,71.4945219346676,65.37685625153088,70.84706533559923,7.1267027223009025,1235.6407393098214,407.3151003932854,3.033623693589414,75.20839632141968,24.791603678580305,1901.9448502522055,258.9890105490988,1.4761698450081358,4.8028332705072865
