,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
11,878.5454545454545,0.06345726500080504,0.11355099589961853,76.53061224489795,68.54743298673593,880.0,61.47540983606557,9.0,6.0,90.0,60.0,192.0,99.75971130671941,55.750091724343626,99.60240960940652,4.186401371969072,70.21978120459309,379.27845002587674,0.18514044549539332,15.62181479832999,84.37818520167001,459.3727725563178,9.874541325847964,0.35757076755520506,4.498749174546517
12,831.2727272727273,0.061389649118230985,0.0967658314419903,79.7872340425532,72.417577127446,808.0,64.1025641025641,7.0,6.0,70.0,60.0,184.0,80.4387966095963,51.03154104882765,79.95598789334042,4.095187854344269,147.9878152515186,553.6260063376562,0.2673064732462386,21.092488588141276,78.9075114118587,725.8933087116712,24.279487122496395,0.6829977025734565,4.5889687074957735
13,848.7272727272727,0.04587886784142017,0.04879656218028882,74.25742574257426,70.82386342033493,824.0,65.21739130434783,6.0,3.0,60.0,30.0,112.0,41.41497313774331,38.938646378863524,40.28697059844534,2.968459006396764,224.9942774814104,845.1350714420937,0.2662228619828687,21.02496092717607,78.97503907282393,1079.0868268210154,8.957477897511305,1.5372256843753238,4.34591433290677
14,833.0,0.062332556954368165,0.10318145458117327,78.94736842105263,72.27217819323083,820.0,65.78947368421052,6.0,3.0,85.71428571428571,42.857142857142854,152.0,85.95015166611734,51.92301994298868,85.95015166611734,4.179530018791653,244.62167982921625,863.3409272108921,0.2833430828068011,22.078514046851843,77.92148595314815,1169.1864976236886,61.22389058358034,0.5012360958294769,4.538572409936087
15,690.4,0.15365741766900845,0.14864334804861998,96.7741935483871,88.57971257780673,620.0,69.44444444444444,6.0,2.0,66.66666666666667,22.22222222222222,244.0,102.62336749276723,106.08508115868342,102.62336749276723,11.489309395759193,2287.424623832851,6159.87290210163,0.3713428280399139,27.07877420926766,72.92122579073235,8508.239685439496,60.942159505014345,1.6731631209537015,5.200273316011813
16,541.7142857142857,0.4475044430819926,0.5304820053436653,150.0,126.28924725055559,400.0,65.21739130434783,3.0,2.0,50.0,33.333333333333336,520.0,287.3696806090255,242.41954973813083,287.3696806090255,37.502267156009744,9909.91652625427,26941.503135590312,0.3678308695836297,26.891546152602775,73.10845384739721,39770.94020587824,2919.520544033657,1.1713647219820762,5.967845263854875
17,819.4285714285714,0.10127994493543796,0.12747971269233496,80.64516129032258,73.82745349191569,768.0,63.02521008403362,5.0,3.0,83.33333333333333,50.0,208.0,104.46051885760477,82.99168059281031,104.38390680559911,6.467482618895158,1353.1406972539542,3678.211204879516,0.3678800976569473,26.894177222630262,73.10582277736974,5401.837530741344,370.4856286078746,1.0521781023482373,5.041627586741832
18,716.3636363636364,0.06062707520516045,0.0894795865438016,87.20930232558139,84.01946885629133,688.0,73.52941176470588,7.0,7.0,70.0,70.0,128.0,64.09992199683242,43.431032056060396,64.09992199683242,4.557472737706639,188.17477753508314,865.9902733219257,0.21729433150934538,17.850599143094524,82.14940085690549,1086.3891926391436,32.22414178213485,0.8078838379785489,4.469911399598221
19,735.1428571428571,0.07774925774987783,0.09088461066415117,93.75,82.06648272798601,710.0,72.11538461538461,11.0,7.0,84.61538461538461,53.84615384615385,192.0,66.81317235396027,57.15681148298162,66.12879668857805,6.020828978815836,124.93700203200888,457.02927854646623,0.2733676109971727,21.468082636647154,78.53191736335285,590.0466991130281,8.080418534553079,1.3260357102478906,4.701188553351376
20,569.0,0.35572150003725134,0.26195810337073555,141.50943396226415,116.28773471023933,424.0,68.80733944954129,3.0,2.0,42.857142857142854,28.571428571428573,448.0,149.0541608179485,202.40553352119602,134.6147943472145,32.661212645934846,2482.872676646324,14720.951437406617,0.16866251391450351,14.43209753939643,85.56790246060356,17274.3935296479,70.56941559495714,2.5983189473522152,5.642914821017003
21,770.3529411764706,0.06925269503124441,0.059543330482606946,86.20689655172414,78.23514063328683,760.0,68.80733944954129,13.0,6.0,81.25,37.5,176.0,45.86937976471886,53.34901730171629,45.69463863518345,5.201046315728462,1677.7158497583082,782.3546191126411,2.144444231263311,68.19787770259674,31.802122297403262,2742.6155969423253,282.5451280713757,2.0276986625546116,4.557852619630301
22,772.0,0.06737562711611389,0.09039388935498527,85.22727272727273,78.03139162440188,752.0,68.80733944954129,8.0,7.0,72.72727272727273,63.63636363636363,168.0,69.78408258204863,52.01398413363992,69.59813809611778,4.833195733963273,354.35277194462725,427.3302596464599,0.8292246194729842,45.332028152556305,54.66797184744369,868.6901939504422,87.00716235935505,1.0153871861526587,4.636309593461063
23,446.8,0.41179682414299196,0.5225305026705052,176.47058823529412,150.0225632271146,340.0,70.09345794392523,4.0,4.0,44.44444444444444,44.44444444444444,516.0,233.46662859318172,183.9908210270888,232.0391622970273,41.015379062439074,583.5179231355894,1170.3393687185967,0.4985886476454112,33.27054748671664,66.72945251328336,1983.0328021223083,229.1755102681223,1.11153633824,5.731288752455127
24,476.9230769230769,0.4802196283290965,0.37389272297935,178.57142857142858,147.4112028511722,336.0,68.18181818181819,4.0,4.0,33.333333333333336,33.333333333333336,544.0,178.31806788245922,229.02782274156908,172.4593349813869,47.25327711415575,6587.020564100353,15035.594119644782,0.43809513024124996,30.463570943860763,69.53642905613926,22094.63430779054,472.01962404540427,2.3380713790837833,5.783109727683855
25,751.2,0.1235030294018575,0.10389073927342489,98.6842105263158,80.98953153111876,734.0,67.56756756756756,8.0,3.0,88.88888888888889,33.333333333333336,280.0,78.04272334219678,92.77547568667536,75.55294113123755,9.594782532217069,1975.7392390893885,3678.627014393509,0.5370860463316438,34.9418334525536,65.0581665474464,6008.308068766155,353.94181528325726,2.0883754934246,5.0305538481807925
26,828.0,0.08734926516192376,0.09390721173652189,85.22727272727273,72.97117535514872,824.0,60.0,13.0,9.0,86.66666666666667,60.0,296.0,77.75517131784012,72.32519155407287,77.7094302871637,6.037440738765815,858.7852227556891,1889.181210490604,0.4545806500651518,31.25166349798416,68.74833650201583,2854.015700734915,106.04926748862191,1.494628472984588,4.888533911807456
27,772.9230769230769,0.06807363640767984,0.08535091263221273,90.36144578313252,77.96691587426685,768.0,68.18181818181819,8.0,5.0,66.66666666666667,41.666666666666664,216.0,65.96969000988257,52.61568450956669,65.95621443216872,5.22023481705129,259.46841779675344,931.0189036938814,0.27869296398525817,21.795143309201098,78.2048566907989,1210.014739301742,19.527417811107348,1.15473229937626,4.6418713042199
28,744.0,0.07775146380856383,0.1096186704496732,96.15384615384616,81.12651322743788,752.0,70.75471698113208,9.0,7.0,64.28571428571429,50.0,224.0,81.55629081455686,57.84708907357149,81.31370344134461,6.435848984453193,76.0101188765617,434.6868007472307,0.174861805663065,14.883606294816692,85.11639370518331,541.383180024033,30.686260400240567,0.9379746975063513,4.727793276524294
29,794.2857142857143,0.08421498422808392,0.08691189873749738,90.36144578313252,76.03483914619449,784.0,64.1025641025641,9.0,5.0,69.23076923076923,38.46153846153846,272.0,69.03287956864078,66.8907589011638,65.78573791947208,6.147255820200129,257.66831748774416,938.0826997733134,0.27467548175657586,21.548659693215193,78.45134030678481,1229.902172296433,34.15115503537556,1.6785085253115264,4.79903914574652
30,824.5714285714286,0.06372998398123464,0.0745225505683718,79.7872340425532,73.02966636123722,812.0,64.1025641025641,10.0,4.0,76.92307692307692,30.76923076923077,184.0,61.44916598294886,52.54992393424091,61.29799170431482,4.317026403614289,489.53550159823874,1608.4933620782076,0.3043441229783805,23.333115672222416,76.66688432777758,2250.253735408894,152.22487173244772,1.3090543936060925,4.629702277977856
31,842.4615384615385,0.07131314401628965,0.04586995317761449,77.31958762886597,71.536766031886,824.0,61.98347107438016,7.0,2.0,58.333333333333336,16.666666666666668,192.0,38.64367132317184,60.078581020492635,37.80652501002086,4.633453121174109,1137.4953299163642,335.5940839479453,3.3894975636483613,77.21834935548198,22.781650644518027,1870.269836526907,397.1804226625975,2.8738964004421854,4.554483178276739
32,825.6,0.04114347410025763,0.04094739606242813,77.31958762886597,72.78659477946952,816.0,66.3716814159292,9.0,1.0,64.28571428571429,7.142857142857143,128.0,33.806170189140666,33.9680522171727,33.806170189140666,2.8256878027813697,508.48178119705767,523.4054352899061,0.9714873918254546,49.276875715950055,50.72312428404994,1129.2054452900607,97.3182288030969,1.6582951658685061,4.212928452058821
33,819.7647058823529,0.051997350787531836,0.057424293636904974,81.52173913043478,73.38005386314583,816.0,66.3716814159292,12.0,3.0,75.0,18.75,168.0,47.07440918375928,42.62559297500257,46.8081189538738,3.741570708750205,578.3382794014713,247.99737547274904,2.332033870515785,69.98830027363425,30.011699726365755,946.6470045860136,120.31134971179337,1.4525084004836073,4.433879740935141
34,807.0588235294117,0.05113398437153219,0.06667976932951986,81.52173913043478,74.52443343972072,808.0,66.3716814159292,11.0,4.0,68.75,25.0,168.0,53.81449618829484,41.26813326926009,53.47896782848375,3.645794080152051,220.64331357710697,416.06711407041985,0.5303070252742033,34.65363593813352,65.34636406186648,711.6529746383851,74.9425469908583,1.11041959376091,4.432971860185005
35,803.2,0.057685453797829696,0.08812670783837236,81.52173913043478,74.92703530612647,800.0,66.3716814159292,10.0,6.0,71.42857142857143,42.857142857142854,168.0,70.78337173578068,46.33295649041681,70.63559835594259,4.060811462107074,95.74290371490927,449.4444867184473,0.2130249820483103,17.56146701023395,82.43853298976606,552.2991207028381,7.111730269481462,0.7733790682751077,4.521714340822613
36,824.0,0.10274762373066372,0.11137577009475719,84.26966292134831,73.49043986521062,800.0,60.483870967741936,10.0,6.0,100.0,60.0,280.0,91.77363455807992,84.6640419540669,91.27014846049063,6.922489078234127,1592.849232144787,2394.046752469076,0.6653375630622158,39.95211408303286,60.04788591696714,4319.214195202813,332.31821058895025,1.448352814698516,5.030379359136198
37,828.3636363636364,0.11273880702906265,0.10596982192645986,84.26966292134831,73.26254698499875,824.0,60.483870967741936,8.0,6.0,80.0,60.0,280.0,87.7815470358093,93.38872814989263,87.76696417217586,7.7544902442037,2146.247868592046,862.5398009735854,2.488288501202477,71.33264637786463,28.667353622135373,3763.3552985201854,754.5676289545539,1.7538397749831316,5.079499545735418
38,818.6666666666666,0.0780230590684266,0.10376267385144285,78.94736842105263,73.67799169033505,768.0,65.78947368421052,4.0,4.0,50.0,50.0,152.0,84.94704232638121,63.874877690685246,84.94704232638121,5.278305309375518,94.714108263687,1791.6519376244264,0.05286412292181572,5.020982458316832,94.97901754168318,1889.1854686728966,2.819422784783252,0.9894117941726253,4.814755541521329
39,760.7272727272727,0.0767692972548621,0.0741377147426999,89.28571428571429,79.27894325717351,744.0,68.80733944954129,7.0,4.0,70.0,40.0,200.0,56.398581542446614,58.40049812988055,56.25655517359733,5.583649971701758,1491.387690079008,2433.4967291646717,0.6128578979397049,37.99825754783364,62.001742452166354,4237.425202379292,312.54078313561286,1.6969446922988949,4.6788614352671525
40,695.6,0.039789401834496696,0.0452383504742417,89.28571428571429,86.3767245443913,678.0,81.52173913043478,4.0,2.0,44.44444444444444,22.22222222222222,64.0,31.467796589882525,27.677507916075903,31.464657814093968,3.186209852641938,225.75950253440155,386.29990313281473,0.5844151155709263,36.88522722533727,63.11477277466273,668.9980050352614,56.938599368045075,1.323312972303076,4.071551105402481
41,706.0,0.03323031909034602,0.049392622589696025,89.28571428571429,85.07382187977332,704.0,80.64516129032258,9.0,3.0,60.0,20.0,72.0,34.87119154832539,23.46060527778429,34.83446569132358,2.735797499951179,118.48442150422508,175.72861637553177,0.6742465965305506,40.27164205844915,59.72835794155086,309.62106015215795,15.40802227240113,0.8327001814121154,3.9375601766290536
42,714.0,0.04985679655190362,0.0518320829410437,89.28571428571429,84.2169850849107,704.0,73.52941176470588,8.0,3.0,53.333333333333336,20.0,144.0,37.008107219905206,35.597752738059185,36.819318600732174,3.806541685678648,360.6492861041736,340.0017070572442,1.0607278687675916,51.47345677437529,48.5265432256247,719.9480381934925,19.297045032074784,1.5778842929049193,4.263279857247848
43,725.5,0.07540522337725364,0.10293065454015456,97.40259740259741,83.14277557403588,712.0,73.52941176470588,14.0,9.0,93.33333333333333,60.0,200.0,74.67618986888213,54.70648956019752,74.52176415875655,6.070514049423202,687.6672837278584,277.526694449851,2.4778419427040728,71.24653689056134,28.75346310943865,1211.3736354229268,246.17965724521738,1.0059365886603664,4.6801900701382815
44,738.8235294117648,0.07130700550463392,0.0982012966569076,97.40259740259741,81.61880627398817,736.0,74.25742574257426,12.0,9.0,75.0,56.25,192.0,72.55342858886821,52.68329347871777,72.44308110509934,5.930536064678202,832.4386391828767,428.60855654906237,1.942188569181279,66.0116958350406,33.9883041649594,1462.4817493572748,201.43455362533575,0.9916030164961414,4.647450376198814
45,739.7333333333333,0.0760186463883625,0.08752567081599845,97.40259740259741,81.56890879332526,744.0,72.11538461538461,10.0,6.0,71.42857142857143,42.857142857142854,216.0,64.74565622495459,56.233526688351354,64.54108009948519,6.273173893515245,1303.028495477332,1157.8797333999773,1.1253573733872535,52.949089290980446,47.050910709019554,2538.1992825854495,77.29105370814034,1.3489399138087446,4.684939733725256
46,769.5,0.07853382679525993,0.06856871193384234,97.40259740259741,78.44426294458428,766.0,65.78947368421052,9.0,5.0,60.0,33.333333333333336,296.0,52.76362383309168,60.43177971895251,48.93460488811119,6.280331587363458,222.50739587661047,299.2230244004928,0.7436172277264236,42.647962861439346,57.35203713856064,541.584406692432,19.85398641532874,2.1664972376924245,4.648043522114176
47,805.0,0.11072700550901107,0.12264153493594936,84.26966292134831,75.30022749484908,766.0,60.483870967741936,7.0,5.0,63.63636363636363,45.45454545454545,280.0,98.72643562343923,89.13523943475391,98.70969205597353,7.249214153948444,2788.340722858766,2436.1974131396864,1.1445462949019594,53.37009033672009,46.6299096632799,5379.985159766538,155.44702376808522,1.4018378714387245,5.079900054754445
48,803.0,0.09981716895374776,0.10955884711788355,84.26966292134831,75.36618120150136,788.0,60.483870967741936,8.0,7.0,53.333333333333336,46.666666666666664,280.0,87.97575423566049,80.15318666985945,87.87223047635065,6.72031486833231,3706.3846165384284,2741.3988976088904,1.3520048540806011,57.48308094411225,42.516919055887755,6666.15197494601,218.36846079869133,1.4512891958762202,4.982510473166939
49,760.5714285714286,0.062359476627149586,0.07007550087509559,88.23529411764706,79.17783608151464,752.0,72.81553398058253,8.0,7.0,61.53846153846154,53.84615384615385,144.0,53.29742380842985,47.42883622327777,53.2938710021193,4.830827006231542,1180.2923417882112,691.8370530358488,1.7060264936793608,63.04544680786519,36.95455319213482,2064.489969059478,192.360574235418,1.3872068544895735,4.533347852093621
50,734.1538461538462,0.040809781384444084,0.07316627047227939,88.23529411764706,81.85531822213632,736.0,76.53061224489795,6.0,6.0,50.0,50.0,104.0,53.7152988759565,29.960657964087257,53.71116167882509,3.282347897153504,73.75299703289579,72.37070069454961,1.0191002204632555,50.472988420031804,49.5270115799682,149.9900233054119,3.866325577966504,0.375357573380063,3.9754528217090495
51,754.9473684210526,0.06495994025479504,0.08904506066300617,88.23529411764706,79.78074136546122,752.0,68.18181818181819,12.0,10.0,66.66666666666667,55.55555555555556,200.0,67.2243342184295,49.04133594814631,66.79838838892765,4.842876327093289,87.65117468208808,145.61088130367128,0.6019548394827148,37.576267735305905,62.423732264694095,281.20549893993643,47.943442954177044,1.0179588770223786,4.585175773863059
52,764.0,0.045722926056021816,0.06748309960710352,83.33333333333333,78.68268956520438,752.0,71.42857142857143,8.0,4.0,53.333333333333336,26.666666666666668,120.0,51.5570880998271,34.93231550680067,51.55432948733684,3.360975767227751,156.70004868949584,181.43746957598938,0.8636586977083416,46.34210645813766,53.657893541862336,413.46855932621713,75.33104106073193,0.8450095241418353,4.284445099940915
53,768.6153846153846,0.05298058743655299,0.07329068381788334,84.26966292134831,78.26291929914241,768.0,71.42857142857143,8.0,4.0,66.66666666666667,33.333333333333336,128.0,56.332347131406955,40.72169458969519,56.01190349678659,3.9433938610299246,211.92214803153257,179.84422440022962,1.178365047519769,54.09401187654132,45.90598812345868,441.6653955899288,49.899023158166585,0.9685239948080621,4.423549596332203
54,744.5,0.07282316796474315,0.08150515041519275,92.5925925925926,80.98483809843691,736.0,69.44444444444444,12.0,7.0,80.0,46.666666666666664,216.0,60.680584484111,54.216848549751276,58.94720801983189,5.608468155033148,112.50518640158157,676.0136013983196,0.16642444200659132,14.26791449262608,85.73208550737392,794.5608018835005,6.042014083599426,1.46907936190604,4.641024947964049
55,744.0,0.06931569751187712,0.09291384513846396,92.5925925925926,81.01170082904616,728.0,73.52941176470588,14.0,10.0,77.77777777777777,55.55555555555556,168.0,69.12790078301718,51.57087894883658,69.12790078301718,5.445166533578236,368.9818372658441,714.5991017919566,0.516348028342844,34.05207898790491,65.9479210120951,1179.0342579052556,95.4533188474548,1.0500062987969299,4.628412212646772
56,760.4444444444445,0.10473475662690046,0.13723732733958108,92.5925925925926,79.61529527502216,728.0,59.05511811023622,13.0,9.0,76.47058823529412,52.94117647058823,368.0,104.3613631457881,79.64496381716742,104.23290396940973,7.104248561685011,352.9286495514933,1169.7082293119565,0.30172366125789535,23.178779816165477,76.82122018383451,1659.7080756437795,137.07119678032973,1.094555741657259,5.0046664842835415
57,756.2857142857143,0.056830624787891096,0.08475114697102658,86.20689655172414,79.57141634354578,742.0,73.52941176470588,11.0,5.0,84.61538461538461,38.46153846153846,120.0,64.09608172351639,42.98018966101364,63.906736780383014,4.319052668734438,98.59639761374345,127.8788648830512,0.7710140194309092,43.53517312520563,56.46482687479437,232.48137614296047,6.006113646165831,0.8185934941980475,4.462013666154606
58,753.2307692307693,0.04921778205862695,0.07209976963709475,85.22727272727273,79.83059390765682,736.0,73.52941176470588,8.0,5.0,66.66666666666667,41.666666666666664,112.0,54.30776494511014,37.072347839851936,54.30367288580846,3.6769315177525614,222.0619943890659,177.99529965832892,1.2475722382294658,55.50754796705649,44.49245203294351,446.1023981039042,46.04510405650936,0.8419539425441981,4.335825291883393
59,738.1333333333333,0.05814438072993495,0.08612262996597883,91.46341463414635,81.54369228228052,736.0,73.52941176470588,11.0,8.0,78.57142857142857,57.142857142857146,160.0,63.56998393222117,42.918305562789314,63.312635357552196,4.59841781986802,232.3821675990706,343.3549457769997,0.6767986611440772,40.36254780179146,59.637452198208564,613.8315846496116,38.094471273541316,0.8407070317535867,4.462900132663254
60,784.5714285714286,0.09009559579401429,0.1088704264591685,87.20930232558139,77.02452605926361,776.0,64.65517241379311,10.0,8.0,76.92307692307692,61.53846153846154,240.0,85.41662601625049,70.68643030010378,85.38115031084067,6.36798082800634,2268.3492261206848,1514.053900161562,1.4981958210857838,59.97111228993359,40.028887710066414,3881.9860044839734,99.58287820172636,1.237227134887694,4.893025532855842
61,752.8,0.07488490776031109,0.06683656487464829,89.28571428571429,80.10173175383262,736.0,71.42857142857143,6.0,3.0,66.66666666666667,33.333333333333336,168.0,50.314566037635224,56.37335856196219,48.75132160285187,5.631206054487244,707.1618425332219,1428.4791419088476,0.49504527002631343,33.112393313521565,66.88760668647843,2277.4166781068075,141.77569366473801,1.9375900802669632,4.617477198844302
62,760.9411764705883,0.07177609441403345,0.05953023441540016,89.28571428571429,79.23435055768189,728.0,71.42857142857143,9.0,4.0,56.25,25.0,168.0,45.2990066116245,54.617385725878634,45.27416481835971,5.530746052394303,1594.8405111858356,1616.272781832166,0.9867396946312272,49.666279749566435,50.333720250433565,3289.333042094593,78.21974907659161,2.111274607313995,4.5673643300713165
63,777.7142857142857,0.07496096101574186,0.07671272020963278,97.40259740259741,77.6124198368454,800.0,72.81553398058253,8.0,5.0,61.53846153846154,38.46153846153846,208.0,59.66057840303441,58.298210252814094,59.63200760800316,6.443107098093435,1308.366483198278,2424.042901433013,0.5397455970869227,35.0542062343337,64.94579376566631,3829.6615657208713,97.25218108958042,1.5902773971570863,4.690283841187079
64,804.5,0.10075575378883367,0.08119294776161354,97.40259740259741,75.32229101642454,816.0,60.483870967741936,12.0,6.0,80.0,40.0,376.0,65.31972647421809,81.05800392311669,64.44291185917105,7.7291339846659515,1807.9383490433784,1300.5162326563814,1.3901697677010592,58.16196767638678,41.83803232361321,3482.6818659819232,374.2272842821634,2.2150868129807226,4.896794273650749
65,794.3529411764706,0.06800453738427603,0.0856042654028436,93.75,75.8956373523121,792.0,68.80733944954129,11.0,5.0,68.75,31.25,232.0,68.0,54.01960428454492,67.97058187186572,5.530379197645636,55.50884618317902,437.2504743863748,0.1269497677757322,11.264900300418336,88.73509969958167,557.2050858715734,64.44576530201955,1.1698726367639534,4.663899269123999
66,806.5,0.058428438068789224,0.08271459353841432,79.7872340425532,74.62399841469077,792.0,65.21739130434783,10.0,5.0,66.66666666666667,33.333333333333336,168.0,66.70931968873114,47.12253530247851,66.70718768535284,4.046624263336141,44.896281896685394,1697.9515880515864,0.026441438149720307,2.576029880222301,97.42397011977769,1745.5859835595074,2.7381136112355198,0.9289685748949849,4.549399496470936
67,805.6470588235294,0.06584553017150917,0.0876634173221854,83.33333333333333,74.77469205083221,800.0,65.21739130434783,11.0,7.0,68.75,43.75,200.0,70.6257743320383,53.04825771935232,70.32602647668926,4.714609526219154,299.157413272697,1114.0790296538967,0.268524409229419,21.168249288363125,78.83175071163689,1419.6478564098768,6.411413483283155,1.0647719505943984,4.652607472208684
68,793.8823529411765,0.0589238155070274,0.06848509565031392,83.33333333333333,75.81739037632877,792.0,65.78947368421052,9.0,7.0,56.25,43.75,192.0,54.36910887627275,46.77857729899069,54.090202439998315,4.200871947039865,55.17075813495233,389.25804793907037,0.14173312132415583,12.41385737848938,87.58614262151062,453.79039990668633,9.361593832663637,1.3433952164801264,4.525559721838832
69,772.2352941176471,0.042731935426587174,0.047402664335967876,84.26966292134831,77.82994303453404,776.0,72.11538461538461,8.0,4.0,50.0,25.0,120.0,36.60601043544625,32.99910872236685,36.024297356090095,3.221885854422534,27.035512585122195,280.11734594653274,0.09651495338058282,8.801973295760792,91.1980267042392,313.4957465651008,6.342888033445844,1.4651356756544043,4.210187591577043
70,768.2222222222222,0.07251109765325235,0.05660289358634501,87.20930232558139,78.47704747784451,758.0,68.80733944954129,9.0,5.0,52.94117647058823,29.41176470588235,184.0,43.48360069510993,55.70463657495408,43.017016026452474,5.330261191789705,884.7236100344935,276.25460080616597,3.202566065696983,76.20501416593072,23.794985834069287,1304.9262042696255,143.94799342896584,2.3049863506071553,4.559367846229997
71,791.1111111111111,0.08422404581579698,0.07138941626729335,87.20930232558139,76.34109105446471,774.0,64.1025641025641,9.0,6.0,52.94117647058823,35.294117647058826,248.0,56.47696042479207,66.63057846760827,56.3940657998645,6.113102874534899,3844.4102229133578,1101.7846891609165,3.489257257551052,77.72460024833791,22.275399751662107,5232.660127079305,286.4652150050311,2.0628786021996004,4.7463594101866216
72,851.3333333333334,0.06805351301445375,0.06770364650470413,78.125,70.77733872309022,856.0,63.02521008403362,9.0,6.0,81.81818181818181,54.54545454545455,184.0,57.63837105767145,57.9362240796383,56.59658606063628,4.608222612285167,1027.3479456672512,567.3183963483829,1.810884244685008,64.42400636415884,35.575993635841144,1762.420354251055,167.75401223542104,1.6764683161251148,4.674458492342845
73,839.3846153846154,0.08430500638507328,0.06811905213858514,81.52173913043478,71.9518831744279,824.0,63.02521008403362,10.0,4.0,83.33333333333333,33.333333333333336,216.0,57.178084379710846,70.76432535953228,57.14309523759921,5.827926052388642,2411.893389480586,541.8478247457107,4.451237560310385,81.65554171990513,18.344458280094873,3685.465827049299,731.7246128230029,2.1501300249240622,4.787270793436738
