,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,442.3333333333333,0.35563407651423223,0.4410531699574189,168.53932584269663,147.846847919182,356.0,79.7872340425532,3.0,3.0,27.272727272727273,27.272727272727273,396.0,195.09251884449827,157.30880651146205,192.9658900187901,35.90341504606749,1895.3917860928848,6680.953401808426,0.2837007941980007,22.100227364527292,77.89977263547271,9064.304313315295,487.9591254139842,1.190227628800063,5.591073793300616
1,493.53846153846155,0.40955718662268426,0.5410987678108985,163.04347826086956,136.93265887514505,368.0,65.21739130434783,5.0,5.0,41.666666666666664,41.666666666666664,552.0,267.0530534057481,202.13222379778017,267.0530534057481,39.40726814379522,1066.0407059763,12696.647913748997,0.0839623744171012,7.745875354968092,92.25412464503191,14042.098432778374,279.4098130530776,1.049104256597991,5.814892292861476
2,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
3,366.15384615384613,0.21815100154067835,0.3211095797261982,174.41860465116278,168.30461266728557,344.0,94.9367088607595,2.0,2.0,16.666666666666668,16.666666666666668,288.0,117.57550765359255,79.87682825643299,117.57550765359255,21.17948950628821,364.24395285887607,502.5837295758877,0.7247428267649023,42.02034155574958,57.97965844425042,972.8895182687095,106.06183583394579,0.8320502943378437,5.001661851582406
4,656.8,0.12997994076919342,0.12434748543332161,102.73972602739725,92.68530223286456,628.0,76.53061224489795,5.0,5.0,55.55555555555556,55.55555555555556,200.0,81.67142843260562,85.37082509720624,81.67142843260562,10.840409327962176,1962.7011797724708,2147.8580865480035,0.9137946273381994,47.74778935444867,52.25221064555134,4696.558018968737,585.9987526482633,1.6985158732032315,5.008452422216253
5,363.73333333333335,0.21011786482356953,0.3075810594136673,174.41860465116278,169.04069767441857,344.0,93.75,2.0,2.0,14.285714285714286,14.285714285714286,296.0,111.87748401073127,76.4268713651597,111.87748401073127,20.122285364917996,387.61510991866993,356.8822671413304,1.0861147936083049,52.063999399077986,47.936000600922014,862.5236356366422,118.02625857664196,0.8563488385776755,4.965410765518238
6,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
7,528.8,0.2830704894919094,0.4264352362739108,128.2051282051282,118.84278002699057,468.0,64.1025641025641,3.0,3.0,33.333333333333336,33.333333333333336,468.0,225.498952941644,149.68767484332167,224.96178001859738,20.258548000870608,1920.0666272862302,3609.315446566886,0.5319752888633112,34.72479567591616,65.27520432408384,5961.767270415605,432.3851965624891,0.7577650372094793,5.537994552222712
8,495.1111111111111,0.3380115063281791,0.22548935661144665,156.25,132.08015592461666,384.0,79.7872340425532,2.0,1.0,25.0,12.5,368.0,111.6422858956229,167.35325246648512,101.72511980823616,34.22017995298206,1910.5716899198496,11257.230015934256,0.16971952134010723,14.509420270738532,85.49057972926147,13215.484560163653,47.68285430954725,2.9108133325161636,5.4399527094847056
9,664.0,0.20576206357348592,0.2507066511648773,104.16666666666667,93.09430828279456,576.0,63.559322033898304,3.0,3.0,50.0,50.0,368.0,166.4692163734785,136.62601021279465,154.75859337116702,14.501382112608805,83.14973557763369,991.7064988153197,0.08384510505574314,7.735893686711895,92.26410631328811,1096.523015477007,21.66678108405365,1.2641127313751344,5.463366585711805
10,674.6666666666666,0.1367497540870055,0.1482213438735178,98.6842105263158,90.26940737278004,608.0,69.44444444444444,3.0,3.0,37.5,37.5,256.0,100.0,92.26050075736637,99.27738916792686,10.419732284473978,1281.1932551299483,1198.0057190807736,1.0694383463486337,51.67770995620992,48.32229004379009,2907.8753108845412,428.67633667381926,1.4222261679238197,5.1077512938693435
11,509.7142857142857,0.5279638266474183,0.8064780666034459,147.05882352941177,133.70348139255702,408.0,53.57142857142857,2.0,2.0,33.333333333333336,33.333333333333336,712.0,411.0733916630136,269.11070478256977,411.0733916630136,32.71377357558566,7293.152390180174,29306.438515241967,0.2488583655904515,19.926868606336555,80.07313139366345,38556.058499778526,1956.467594356387,0.654653670707977,6.026121572946321
12,700.4444444444445,0.09350690932092742,0.10263312614245106,92.5925925925926,86.30454265835137,648.0,75.0,5.0,4.0,62.5,50.0,152.0,71.88880302244571,65.49639515101406,71.88880302244571,7.317809056046308,1092.6531846896196,1483.191884814219,0.7366903742373716,42.41921215005712,57.58078784994288,2908.10623188754,332.26116238370173,1.380300242037918,4.814378003095375
13,746.6666666666666,0.053571428571428575,0.06550188889627223,83.33333333333333,80.55299405014148,720.0,72.81553398058253,4.0,3.0,50.0,37.5,104.0,48.908077042549934,40.0,48.40454524112379,3.8793952054717353,249.9263963684603,797.2552687405197,0.31348353051750494,23.86657489294854,76.13342510705145,1062.5433831523399,15.361718043359849,1.1790242426456088,4.4023769575505485
14,520.0,0.3143133777112963,0.38950735080529736,147.05882352941177,124.45079117175932,408.0,74.25742574257426,6.0,5.0,60.0,50.0,400.0,202.54382241875462,163.44295640987409,202.54382241875462,30.479628786604902,3142.302739991826,6029.576422125347,0.5211481736032472,34.260184684623326,65.73981531537667,10208.499944205474,1036.6207820883012,1.159401642437486,5.626119392322982
15,370.6666666666667,0.2805755395683453,0.29759529999577716,178.57142857142858,169.01822457378015,336.0,92.5925925925926,1.0,1.0,12.5,12.5,312.0,110.30865786510141,104.0,103.18430113151904,27.020541315182598,438.72340824719026,562.4068447546423,0.780081914612169,43.8228099622105,56.1771900377895,1153.582623154959,152.4523701531264,1.5986105077709065,5.19205185132602
16,452.57142857142856,0.38780354657029614,0.2194861517425338,172.41379310344828,147.35775888946984,348.0,72.81553398058253,4.0,4.0,30.76923076923077,30.76923076923077,476.0,99.33316124576386,175.50880507638544,95.99408265786722,39.81159055086734,6051.263386707825,13305.804275941304,0.4547837365719657,31.261260704193216,68.73873929580678,19768.110721945573,411.04305929644306,3.367878192427778,5.4296973945288425
17,578.3333333333334,0.23280659015037974,0.22628066171363992,126.05042016806723,108.46503333439146,476.0,70.75471698113208,6.0,4.0,54.54545454545455,36.36363636363637,372.0,130.86564935772176,134.6398113036363,130.86564935772176,21.343282923185615,2692.8499644058065,4627.225750277725,0.5819577668636942,36.78718731015512,63.212812689844874,7417.905139063979,97.8294243804475,1.6879376253336196,5.405490395147112
18,717.0,0.0610945071770357,0.07602623641497873,88.23529411764706,83.94240064970035,692.0,75.0,4.0,3.0,57.142857142857146,42.857142857142854,120.0,54.51081150953975,43.8047616459346,54.49882979458909,4.560034186177896,425.95416568588814,703.2731005577948,0.6056739058383527,37.720853757171746,62.27914624282824,1258.3851435262277,129.15787728254477,1.1022883369774041,4.485106343212044
19,704.9411764705883,0.06579202663697488,0.07811091397360329,96.15384615384616,85.45474985726119,680.0,75.0,10.0,8.0,62.5,50.0,176.0,55.06359959174482,46.37950865985335,55.02726596879042,5.361013066187693,381.0721959046517,1204.0919368680152,0.31648097976294515,24.039920411150405,75.96007958884958,1659.1955467800929,74.03141400742594,1.289945697944071,4.5228460098748045
20,717.3333333333334,0.05604019863078564,0.08557254230421639,92.5925925925926,83.8731763852537,704.0,75.0,6.0,4.0,75.0,50.0,152.0,61.38403701289123,40.19950248448357,61.310684223877324,4.369878596524899,94.80343432834442,730.2991342650414,0.1298145237755933,11.489896885179128,88.51010311482086,827.3714594496834,2.2688908562975607,0.7103910848837485,4.387651762270868
21,740.0,0.10687254629450392,0.11201775731277322,100.0,81.96135257846778,732.0,69.44444444444444,11.0,9.0,100.0,81.81818181818181,264.0,82.89314041145218,79.0856842579329,79.34275472450354,8.657868988934194,565.4959258903905,797.7864330381402,0.7088312140592087,41.48046970510503,58.51953029489496,1380.2136964022475,16.931337473716646,1.6164275976539753,4.952053478393581
22,735.1111111111111,0.0852478839177751,0.11821647451124781,94.9367088607595,82.15687429534294,728.0,71.42857142857143,6.0,5.0,75.0,62.5,208.0,86.90224392960172,62.66666666666667,86.87922651589389,6.708708057528893,540.6015203425156,1870.3044505060511,0.2890446633949057,22.423169002822625,77.57683099717738,2426.4908870377517,15.584916189184872,0.906089106024508,4.796084734344488
23,744.5714285714286,0.09484214212478063,0.1079802445861032,94.9367088607595,81.222318874289,728.0,65.21739130434783,10.0,8.0,76.92307692307692,61.53846153846154,288.0,80.39900496896712,70.61674925062238,80.0,7.054223112190719,360.76504861009164,412.48774222469535,0.8746079257152114,46.65551199894377,53.34448800105622,1023.4195741339512,250.1667832991642,1.3700207623479956,4.880759216073814
24,730.5,0.06700000663459899,0.10265541010411677,93.75,82.48189567031899,724.0,73.52941176470588,13.0,10.0,86.66666666666667,66.66666666666667,176.0,74.9897770810573,48.943504846574555,74.22727860354904,5.355289811979032,146.31567185135873,278.24457904805263,0.5258527312623407,34.462875773555275,65.53712422644472,434.68493667606634,10.12468577665498,0.7894012683142257,4.571478106792785
25,749.1764705882352,0.058236553728062086,0.10169031037393075,87.20930232558139,80.33954348013278,744.0,72.11538461538461,16.0,11.0,100.0,68.75,144.0,76.18398781896364,43.62945578121169,76.16921950499427,4.459328890235223,35.247353643986486,232.61611797752522,0.15152584416954287,13.158701121364777,86.84129887863521,272.2697837421864,4.406312120674724,0.4799572836377072,4.375880308256919
26,738.1052631578947,0.07013424737004455,0.0913987838649161,100.0,81.69236253290751,736.0,72.11538461538461,16.0,9.0,88.88888888888889,50.0,232.0,67.46192341692543,51.766457111447615,66.74957807237065,5.946023781372482,84.47584713682924,585.0323552742225,0.14439517126746407,12.617597041023911,87.38240295897609,711.0198534015848,41.511650990533035,1.1278945210131766,4.629079107394895
27,732.0,0.06328740215148697,0.07995091410191028,88.23529411764706,82.26032524686624,710.0,71.42857142857143,12.0,4.0,80.0,26.666666666666668,160.0,58.52406912259833,46.32637837488846,58.49429221917487,4.791977834684686,47.613362569114386,914.5001652610075,0.052064903187333,4.948829965679618,95.05117003432038,994.1323560751381,32.01882824501623,1.1583066464194245,4.531103739480331
28,730.5,0.04654346338124572,0.06789281141441567,88.23529411764706,82.29849663361847,718.0,75.0,12.0,3.0,80.0,20.0,120.0,49.595698738230645,34.0,49.595698738230645,3.6204755476254724,178.03199775729243,674.0193677261673,0.2641348398605976,20.894514693521543,79.10548530647846,856.0017333247533,3.95036784129356,0.8686502973667546,4.262786209590271
29,558.1538461538462,0.28384784470197155,0.15072347681478548,136.36363636363637,114.91793194012577,440.0,74.25742574257426,2.0,2.0,16.666666666666668,16.666666666666668,368.0,84.12688828985257,158.43076624288506,78.59601346972589,27.29642410022402,4875.4248109596965,9562.450101446902,0.5098510067228473,33.76829928599949,66.23170071400052,14729.105632869983,291.2307204633842,3.728100922596748,5.303167245223885
30,453.42857142857144,0.2536692314369544,0.3043256973323494,151.5151515151515,138.45093740413935,396.0,86.20689655172414,4.0,4.0,30.76923076923077,30.76923076923077,300.0,137.989966190411,115.02087722584191,136.87086299170716,25.090000129293166,2309.860308880964,1736.9189376290055,1.3298607429740255,57.07897980531153,42.92102019468846,4823.940476714346,777.1612302043761,1.267883853830291,5.313553575616238
31,461.0,0.6196770924064321,0.6624626772048928,166.66666666666666,152.25456621004565,360.0,51.36986301369863,1.0,1.0,14.285714285714286,14.285714285714286,808.0,305.3952941914556,285.6711395993652,282.7411017384011,38.13083367829961,3794.973322310346,11606.32055252728,0.3269747121954157,24.640613659807563,75.35938634019243,16330.080122295125,928.7862474574985,1.5811388300841898,6.0717846728628775
32,408.0,0.43137254901960786,0.4981061145949712,187.5,162.94642857142856,320.0,89.28571428571429,1.0,1.0,33.333333333333336,33.333333333333336,352.0,203.22729475474827,176.0,165.93439131844315,42.52803322155726,1119.8613566830645,2402.4266739492796,0.4661375803167207,31.79357698586676,68.20642301413325,3885.1147138474435,362.82668321509937,1.4142135623730947,5.669569057060534
33,438.4,0.27746828917880606,0.43871588613763896,156.25,143.2926829268293,384.0,91.46341463414635,2.0,2.0,50.0,50.0,272.0,192.33304448274092,121.64209797598856,192.33304448274092,25.91463414634146,265.968983975317,1450.8950147274895,0.18331373481579705,15.4915581068898,84.5084418931102,1781.7996080662217,64.93560936341514,0.4472135954999579,5.24665153383665
34,641.6,0.24912705723176412,0.3181995051165797,113.63636363636364,97.8601807549176,528.0,69.44444444444444,2.0,2.0,50.0,50.0,336.0,204.15680248279753,159.83991991989987,202.49444436823447,19.554091026528596,1218.5978102790034,2706.2571876479524,0.4502889879945611,31.048224989780437,68.95177501021958,4311.601126567701,386.7461286407451,0.9323314996117403,5.61042530592336
