,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
23,1097.6666666666667,0.09430528922899306,0.13305592129271782,70.75471698113208,55.174799054084076,1138.0,50.0,9.0,4.0,81.81818181818181,36.36363636363637,352.0,146.05104960563992,103.51577247702473,146.0397319423215,5.718189251291816,2270.6513998357204,1772.9186436433713,1.280742017112247,56.15462018513843,43.84537981486159,4105.481762325934,61.91171884684282,0.9093948467697116,5.232177215278982
24,1142.8,0.05300707889010028,0.06816110917735868,60.97560975609756,52.65069645473052,1150.0,50.33557046979866,8.0,2.0,88.88888888888889,22.22222222222222,208.0,77.89451556788549,60.576489755606595,77.79174477767904,2.949002079453777,500.09876447354173,212.50447463261958,2.3533563956152865,70.17913153199106,29.82086846800894,883.7959604034704,171.19272129730905,1.0751741615843489,4.7675883530072305
25,1163.0,0.010194567704825661,0.018245861321829888,52.44755244755245,51.59540111501848,1164.0,50.67567567567568,2.0,0.0,28.571428571428573,0.0,40.0,21.21993671728816,11.856282240712245,21.212241363737814,0.49158500031645436,13.66759955858215,53.08313640172534,0.25747535818433515,20.475578826141213,79.52442117385878,68.7436851672835,1.9929492069760073,0.2666787612158109,3.0491983258820192
26,1153.8461538461538,0.028608416270067823,0.03361058034475322,56.81818181818182,52.04170294721474,1152.0,50.33557046979866,8.0,1.0,66.66666666666667,8.333333333333334,136.0,38.781438859330635,33.00971108084749,37.94733192202055,1.5184672763039546,12.362497322042532,13.781818765522637,0.8970149392015836,47.285602272542974,52.714397727457026,33.65360292015055,7.509286832585381,1.3321219568351241,4.223785026639665
27,1164.4444444444443,0.009160305343511452,0.015169054923082183,52.44755244755245,51.5305880103606,1168.0,51.02040816326531,2.0,0.0,25.0,0.0,32.0,17.663521732655695,10.666666666666668,17.635192088548397,0.44817032896829845,14.818807664552526,43.092017335694344,0.343887536039713,25.5890114922199,74.41098850778009,58.44059274197996,0.5297677417330918,0.5295821996449456,3.177775702136013
28,1136.0,0.019918500878494297,0.021514439882421785,53.57142857142857,52.83462024593746,1120.0,51.36986301369863,2.0,0.0,33.333333333333336,0.0,48.0,24.440403706431148,22.627416997969522,24.440403706431148,0.9608692114097132,178.7135379213945,284.44776919975493,0.6282824380172656,38.58559322068937,61.414406779310625,500.8931348762204,37.731827755070974,1.362770287738494,3.8929106397923023
29,1065.6,0.14335648437424334,0.09187967843186096,73.52941176470588,57.51658053889918,1152.0,51.02040816326531,3.0,1.0,33.333333333333336,11.11111111111111,360.0,97.90698533699103,152.76066974919368,90.50966799187809,8.90457670094118,4073.301087113446,1248.346605608841,3.2629568333121908,76.54210354217851,23.4578964578215,6497.544911709297,1175.8972189870094,3.0213233957536545,5.347829666750299
30,1008.0,0.13089224208310032,0.12797234521108808,65.78947368421052,60.31103709495618,912.0,51.36986301369863,2.0,1.0,50.0,25.0,256.0,128.9961239727768,131.93938001976514,116.2067123706716,6.725272723489344,966.8807668470456,5561.090173385448,0.17386532796651877,14.811352190434388,85.18864780956562,6552.17232681042,24.201386577926208,1.693309947469468,5.387227612559212
31,1067.5555555555557,0.09568201361512807,0.07605330898070771,65.78947368421052,56.68882800978417,1112.0,51.36986301369863,7.0,4.0,87.5,50.0,256.0,81.19113252073775,102.14586520157229,79.97499609252883,5.39242704193872,3358.093931430948,2682.609202996039,1.251801390855031,55.59111011916153,44.40888988083848,6353.18034323,312.477208803013,2.170147618285549,5.103479665577309
32,680.0,0.3767156065418926,0.6420124070419884,122.95081967213115,98.22644379014865,488.0,53.9568345323741,5.0,5.0,83.33333333333333,83.33333333333333,624.0,436.5684367885521,256.166612448487,431.4482072689091,29.079835606350922,1972.0162339984904,8253.95499198194,0.2389177353055774,19.284390601337922,80.71560939866207,10701.432949496859,475.46172351642764,0.4184224635294072,5.873743562705394
33,1144.0,0.03656034298684877,0.05446769904684346,53.9568345323741,52.49925059952039,1132.0,50.0,3.0,1.0,100.0,33.333333333333336,88.0,62.31104770958892,41.825032376954994,62.31104770958892,1.6331214417597775,128.18839272432552,319.67077387165295,0.40100129008288027,28.62247828902127,71.37752171097873,486.00728389456697,38.14811729858849,0.44884875121270146,4.320411374523668
34,1131.4285714285713,0.05367176572662755,0.07210734665686766,58.13953488372093,53.164880301159414,1152.0,50.0,6.0,2.0,100.0,33.333333333333336,168.0,81.58431221748455,60.72576922212717,77.1031055722718,2.7111056527299566,247.2173049894092,596.5677422257072,0.4143993841622705,29.298611750153835,70.70138824984616,863.094257071727,19.3092098566107,1.0332807812653488,4.770633326731132
35,1139.2,0.04112795074254585,0.07118376029744836,55.55555555555556,52.7398309020158,1136.0,50.0,4.0,3.0,100.0,75.0,120.0,81.09253973085318,46.85296148590823,79.87490219086344,1.9390115219090336,142.52752962248798,715.321066763948,0.19924973028862475,16.61453200749698,83.38546799250302,886.6600358426494,28.811439456213478,0.17951519525977067,4.086950618122444
36,1060.8,0.10475146603602815,0.13967012954337962,73.52941176470588,57.193181951546386,1072.0,50.0,8.0,5.0,88.88888888888889,55.55555555555556,384.0,148.1620734196171,111.12035517101866,144.04937425140804,6.4162644461243,1928.8039870935415,1272.3654422311797,1.5159198160170493,60.25310530034701,39.746894699653,3468.536337412781,267.36690808805986,1.0563082262145662,5.295055923500703
37,1077.3333333333333,0.044253408379999484,0.044215633376632264,60.483870967741936,55.796738068605755,1104.0,53.191489361702125,7.0,1.0,63.63636363636363,9.090909090909092,136.0,47.634975691091825,47.67567196138611,47.634975691091825,2.4480343236776227,1687.808819431875,1280.8038668863155,1.3177730510253725,56.85513732426889,43.144862675731105,3178.6353618014027,210.0226754832122,1.6256013172299175,4.511348610516498
38,1022.5454545454545,0.09387150233357888,0.13170652382743023,75.75757575757575,59.210916147512265,1000.0,53.191489361702125,6.0,5.0,60.0,50.0,336.0,134.67590727372138,95.98787802255411,134.67590727372138,6.017337922359672,3031.4918531638996,1162.2484324142113,2.60829936923805,72.28611327193823,27.713886728061755,4847.224468359493,653.4841827813817,0.9103596715073802,5.166640307889823
39,658.2857142857143,0.3540134472493006,0.46308302841251225,113.63636363636364,98.85344124474558,528.0,54.34782608695652,3.0,3.0,50.0,50.0,576.0,304.8409421321224,233.0419949892539,289.330261120402,23.71953036621437,837.1465373179506,5085.26217447419,0.16462209982408832,14.135237503131174,85.86476249686882,6067.500261152283,145.09154936014284,1.078200529910772,5.937758491950127
40,524.8,0.4145668883757327,0.43699186991869926,131.57894736842104,123.66580787633418,456.0,52.44755244755245,1.0,1.0,11.11111111111111,11.11111111111111,688.0,229.33333333333334,217.5647030195845,216.21754020281986,23.739418476260578,3364.7890930339927,3485.5689590469424,0.9653485937498208,49.118441218001294,50.881558781998706,7883.816062326978,1033.4580102460434,1.61245154965971,5.83151102800905
41,1122.6666666666667,0.0333219532859861,0.05902027337058999,55.14705882352941,53.49298639995728,1112.0,51.02040816326531,4.0,3.0,80.0,60.0,88.0,66.2600935707157,37.40944622240039,65.30666122226737,1.6047472943400867,44.28121819173904,410.89684151779653,0.10776723916438564,9.728328781926875,90.27167121807314,459.4904531811232,4.312393471587625,0.22365153253041065,3.9794868408234216
42,1132.3636363636363,0.028146853306088866,0.04909956426277061,55.14705882352941,53.02473750111339,1128.0,51.02040816326531,9.0,4.0,90.0,40.0,88.0,55.59856113246097,31.872473161876627,55.45448584199478,1.4246997497713514,16.06431304494008,148.8175992582047,0.10794632573710472,9.742920142389497,90.2570798576105,173.1397566868993,8.257844383754518,0.4349894010410699,4.075199518598107
43,1123.3333333333333,0.03982094935717843,0.0352831117607261,58.59375,53.4918136559233,1116.0,50.33557046979866,4.0,3.0,36.36363636363637,27.272727272727273,168.0,39.63469554454898,44.732199777897094,38.490526901525065,2.0847746538906837,36.40569141194171,72.93254370787483,0.4991693633744854,33.29639569547388,66.70360430452611,116.27451888713838,6.936283767321843,1.9777110981311379,4.4113532352738405
44,532.8,0.624487453175617,0.9874013611163504,156.25,135.63829787234042,384.0,53.191489361702125,2.0,2.0,50.0,50.0,744.0,526.0874452027914,332.7269150519687,526.0874452027914,41.22340425531915,4449.428819090846,20893.554502937295,0.21295700635644974,17.556847047377406,82.44315295262258,26481.35366919106,1138.370347162918,0.4472135954999581,6.12065959686001
45,1134.0,0.03963912409029405,0.051202825479721784,57.25190839694657,52.98500304102447,1140.0,50.33557046979866,5.0,3.0,71.42857142857143,42.857142857142854,144.0,58.0640040940045,44.95076671839345,57.72277165336864,2.0232540383451085,519.8751234531669,1341.1073916984192,0.3876461547160524,27.935518964874344,72.06448103512567,1900.61946737351,39.6369522219239,1.0388381170697714,4.50927900557949
46,1117.2,0.026901866119203692,0.0340711359914553,54.74452554744526,53.73955347791342,1100.0,50.67567567567568,5.0,2.0,55.55555555555556,22.22222222222222,88.0,38.06427312965386,30.054764828374367,38.061678339567365,1.3269908167132407,67.07456358894078,201.7025547827597,0.33254196339348446,24.955459004579854,75.04454099542015,280.19497783140974,11.41785945970928,1.1031600492925124,4.157856904411101
47,1130.0,0.027852152294899252,0.041004203858269285,55.14705882352941,53.13501607217905,1140.0,50.67567567567568,8.0,3.0,72.72727272727273,27.272727272727273,96.0,46.33475035984429,31.472932093236157,46.054226033418374,1.413044777918987,197.89072179861813,214.288641691546,0.9234774192253663,48.010827161011036,51.989172838988964,466.7649220138571,54.58555852369295,0.8356161583465074,4.193028477798807
48,1134.3333333333333,0.03144896080183269,0.05092366601682063,55.14705882352941,52.94215889722954,1134.0,50.33557046979866,10.0,5.0,90.9090909090909,45.45454545454545,104.0,57.76441181841353,35.67360453621221,57.599357204861434,1.583113020411972,246.50689984446555,379.26900696851845,0.649952659761959,39.3922004923298,60.6077995076702,681.0629722185979,55.28706540561382,0.6283671091493949,4.263531390331386
49,1114.909090909091,0.03841026399835126,0.05704388155456482,58.59375,53.88914388984361,1104.0,50.33557046979866,6.0,4.0,60.0,40.0,168.0,63.59874212592573,42.82395251598,63.093581290017134,1.9994618239968731,68.28828106071197,393.2671579764223,0.17364348808604577,14.795249992757176,85.20475000724281,491.31676988641533,29.761330849281048,0.8114569846169667,4.458083339023427
50,1093.2,0.0778302330507266,0.09046069833291209,68.18181818181819,55.23072860568254,1110.0,50.33557046979866,7.0,5.0,77.77777777777777,55.55555555555556,312.0,98.8916354175395,85.08401077105432,95.59172442098624,4.7044513392817615,461.1009174593946,960.2343594147362,0.480196228075442,32.44138979463523,67.55861020536477,1570.559325840919,149.2240489667882,1.347903529796439,5.044741912265698
51,1103.2,0.03506205339998791,0.05354816997069306,58.13953488372093,54.44636195145533,1100.0,50.33557046979866,5.0,4.0,55.55555555555556,44.44444444444444,160.0,59.07434111166859,38.68045731086666,59.0592922409336,1.7808855737747487,456.6417151230439,423.04936187479564,1.0794052805076448,51.90932670153313,48.09067329846687,921.5839173002335,41.892840302393886,0.7246762979265514,4.3569630427294
52,1098.909090909091,0.060408009927530384,0.07617900228359359,63.559322033898304,54.79369023486622,1112.0,50.33557046979866,8.0,7.0,80.0,70.0,248.0,83.7137981458254,66.38291127308976,82.01073100515566,3.3813981850161268,150.71052998637015,529.957354371443,0.28438237292719654,22.14156616608412,77.85843383391587,771.9570431125204,91.28915875470727,1.1656352453208936,4.843151514299554
53,1056.0,0.10517140037917948,0.08395709453254942,71.42857142857143,57.46098654831419,1112.0,51.02040816326531,7.0,6.0,63.63636363636363,54.54545454545455,336.0,88.65869182637219,111.06099880041353,88.58408714813157,6.4033009051792975,7576.345072980341,4344.519313745978,1.7438856927183926,63.5553331301753,36.4446668698247,12500.146098657822,579.281711931503,2.1715953509559145,5.175973003702638
54,991.2727272727273,0.1344861807961145,0.11263965343861888,75.75757575757575,61.56958278681862,992.0,52.083333333333336,8.0,5.0,80.0,50.0,360.0,111.65661646315458,133.31248321825748,111.47304606944228,8.152857989432956,7279.429146882276,3050.941001174338,2.385961952092928,70.46629542361275,29.533704576387244,11649.188784080257,1318.8186360236425,2.0368556065375274,5.352147457652073
55,1053.090909090909,0.09520272477548264,0.10534496069084921,70.09345794392523,57.4930360821681,1104.0,52.083333333333336,6.0,5.0,60.0,50.0,296.0,110.93782042207248,100.25712398174461,109.12011730198974,5.720610108126677,2893.491704874201,4665.881140760721,0.6201383227697156,38.276875131843994,61.723124868156006,7631.603494390146,72.23064875522414,1.4279175306233773,5.179360251380818
56,1091.2,0.0912552926119616,0.09896606418043297,70.09345794392523,55.46619570138014,1112.0,50.0,5.0,4.0,55.55555555555556,44.44444444444444,344.0,107.99176923368846,99.5777752981725,107.85999155283565,5.578116695651601,1727.850147682238,549.078244115955,3.1468195401989894,75.88513340631134,24.114866593688667,2656.7854516178045,379.85705981961155,1.424949419311353,5.173762722011903
57,1151.0,0.021784912809922025,0.03053108021294163,54.34782608695652,52.15141275178622,1154.0,50.0,3.0,2.0,27.272727272727273,18.181818181818183,96.0,35.14127332509582,25.07443464422025,35.12433641030764,1.0950380219761784,11.796346143327867,149.16468639208531,0.07908269999187811,7.328696863778221,92.67130313622178,167.17418155587293,6.213149020459763,0.9236676044527822,4.001214640231728
58,1154.0,0.02071829989384309,0.036682860465366944,54.74452554744526,52.013849894915516,1160.0,50.0,5.0,3.0,45.45454545454545,27.272727272727273,104.0,42.33202097703345,23.908918077494924,42.33202097703345,1.0483801261077375,14.68560805511531,24.874136694048364,0.5903966933907353,37.122605689779576,62.87739431022044,52.83862267803981,13.278877928876136,0.3999704829723244,3.799848619916134
59,1157.0,0.02662179492866883,0.04292825288967109,54.74452554744526,51.892699354234715,1164.0,50.0,7.0,4.0,63.63636363636363,36.36363636363637,104.0,49.66798859334945,30.801416732469836,49.66798859334945,1.3519792271129811,84.74361305846853,463.54286859676245,0.18281720807183272,15.456082886201141,84.54391711379886,550.9227701339271,2.636288478696078,0.6312509022122181,4.1368378294089565
60,1173.0,0.021237230277176777,0.028120072467980636,53.57142857142857,51.171667254331446,1184.0,50.33557046979866,3.0,1.0,42.857142857142854,14.285714285714286,72.0,32.984845004941285,24.91127111512836,32.96504023281362,1.0457657084508105,125.39944688669216,91.20588592614462,1.3749052006165075,57.893056121128225,42.106943878871775,228.34200054819522,11.73666773535844,0.9787403600075417,3.9968114944213484
61,1093.0,0.14228673946065412,0.21348669007919838,84.26966292134831,56.30484756042279,1140.0,50.33557046979866,5.0,3.0,71.42857142857143,42.857142857142854,480.0,233.34095225656384,155.51940623049495,233.33465500111595,10.610240533818212,1798.4118474640359,2211.4089937619465,0.8132425311360704,44.85017956348844,55.149820436511554,4471.1442004742075,461.3233592482258,0.7232455461298334,5.565281035006345
62,1108.0,0.1351330065820511,0.2060880891056826,80.64516129032258,55.365823277164154,1152.0,50.33557046979866,6.0,4.0,85.71428571428571,57.142857142857146,448.0,228.34560272909633,149.7273712929126,228.31986156196197,9.626623620527344,1326.5530117844382,1518.008836620057,0.8738770024146187,46.63470448106084,53.36529551893916,3269.6267144290014,425.0648660245062,0.6887987923246359,5.525216538504006
63,1122.2857142857142,0.07663228810651401,0.10172941099813546,63.02521008403362,53.75865156832378,1128.0,50.33557046979866,3.0,3.0,50.0,50.0,240.0,114.16946468590744,86.00332219496772,113.88883468833399,4.1863899444757395,1398.1896082090796,1200.461028572101,1.1647105361447414,53.80444713957192,46.195552860428066,2981.2703770170574,382.6197402358766,0.9491290031716733,5.072558776204054
64,1128.0,0.0719280216790227,0.0933218151138355,63.02521008403362,53.45955320048547,1156.0,50.33557046979866,4.0,2.0,57.142857142857146,28.571428571428573,240.0,105.26700744840645,81.1348084539376,105.26700744840645,3.9926366550058106,1296.9997609130294,1282.5552039987963,1.0112623276325239,50.27998156873402,49.72001843126598,2849.0789307209316,269.5239658091058,1.0182215407670556,5.022463610844569
65,1098.909090909091,0.06578371619309584,0.07005412519439497,63.02521008403362,54.822661427803276,1088.0,50.33557046979866,7.0,3.0,70.0,30.0,240.0,76.98311503180422,72.2903237583766,73.14642848423975,3.567250294063507,1582.5633588724368,891.2457408814881,1.7756756484549365,63.972735771319535,36.02726422868047,2782.5921574791923,308.7830577252676,1.5862611529666382,4.877608417603793
66,1126.0,0.0472372994467168,0.05716039887573089,57.69230769230769,53.39697841037897,1132.0,50.33557046979866,8.0,2.0,72.72727272727273,18.181818181818183,152.0,64.36260913407298,53.18919917700312,64.34617123082084,2.4561146284518784,1750.659559602643,1074.5262267786075,1.6292385573975796,61.96617468633961,38.033825313660394,3069.1125395464082,243.92675316515778,1.2184705223758285,4.647343119861965
67,1125.090909090909,0.06725174817654792,0.08313552213766218,64.1025641025641,53.5757713203085,1152.0,50.33557046979866,8.0,5.0,80.0,50.0,256.0,93.53502017960973,75.66433049390518,92.95504289709085,3.857123396135728,29.77323840773163,244.27000434697095,0.12188659220491323,10.864430776854366,89.13556922314562,304.9142639354273,30.87102118072473,1.1769782743134174,4.956161835134629
68,1105.0,0.07346976846098711,0.1189623654309863,64.1025641025641,54.57928171975281,1124.0,50.33557046979866,6.0,6.0,85.71428571428571,85.71428571428571,256.0,131.45341380123986,81.18409414939076,131.4335402787435,4.095555873210964,814.665564680289,4600.307299497224,0.17708937939196479,15.044684158431687,84.95531584156831,5528.543599828953,113.57073565143935,0.5550722901030856,4.951798736299909
69,1104.0,0.061230812099355394,0.10030409549564219,64.1025641025641,54.55018960318014,1112.0,50.33557046979866,7.0,6.0,70.0,60.0,256.0,110.73572142718898,67.59881655768835,110.72416177149412,3.47896758737446,172.00523660003816,1134.9354733864398,0.15155508011993493,13.160905868623358,86.83909413137664,1319.3950858089484,12.454375822470467,0.5846580330936106,4.804234201091743
70,1122.4,0.03258483093560216,0.04721930842088807,56.81818181818182,53.50846485848861,1120.0,51.02040816326531,7.0,4.0,77.77777777777777,44.44444444444444,120.0,52.99895177160477,36.57321424211987,51.72386320347078,1.66974739465692,120.87417398317322,303.55710761090654,0.398192534296075,28.479091722267448,71.52090827773254,435.23833552736994,10.807053933290202,0.881857567995172,4.327022864641041
71,1142.8,0.026247423194162293,0.038306977387427374,55.14705882352941,52.535880444474536,1156.0,51.02040816326531,5.0,3.0,55.55555555555556,33.333333333333336,88.0,43.777213758352005,29.995555226288666,43.777213758352005,1.3357270360648712,34.22300659843223,583.5013409299956,0.05865111902551405,5.540174470273293,94.4598255297267,619.7470675696367,2.022720041208769,0.8180856124294504,4.149537498351726
72,1136.888888888889,0.049936674408234016,0.0740113978544424,58.59375,52.900241204901484,1160.0,50.33557046979866,4.0,3.0,50.0,37.5,168.0,84.14273587185052,56.77245028278338,83.1324244804637,2.6484600684512776,522.6936630655925,1218.5630501530425,0.4289426492949594,30.01818508997543,69.98181491002457,1770.4207812021045,29.16406798346964,0.7951787227488912,4.701087577708673
