,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,448.6666666666667,0.46223654878672155,0.716093782183746,164.83516483516485,148.83052727089424,364.0,68.80733944954129,2.0,2.0,40.0,40.0,508.0,321.28741027310735,207.3901315556424,321.28741027310735,35.78745754895571,599.8406716093184,6307.969505179034,0.09509251291034794,8.683514113125243,91.31648588687476,6952.472466662108,44.66228987375564,0.5773502691896256,5.77522678853597
11,368.0,0.0,0.0,163.04347826086956,163.04347826086953,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
12,348.0,0.0,0.0,172.41379310344828,172.4137931034483,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
13,336.0,0.0,0.0,178.57142857142858,178.5714285714286,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
14,372.0,0.0,0.0,161.29032258064515,161.29032258064515,372.0,161.29032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
15,790.2222222222222,0.09614587194538839,0.08051392771950608,82.41758241758242,76.53651199211946,728.0,66.96428571428571,4.0,3.0,50.0,37.5,168.0,63.623894882347464,75.97660458617801,63.623894882347464,6.717007762226451,2130.5683672659625,2415.735032502816,0.8819544936013088,46.86375237020744,53.136247629792564,5138.309325065953,592.0059252971744,1.9977479635278157,4.8688631344273485
16,555.0,0.484558838853221,0.5701182700033376,145.63106796116506,124.59010534187593,412.0,55.97014925373134,3.0,3.0,42.857142857142854,42.857142857142854,660.0,316.41563985185235,268.93015556353765,316.41563985185235,36.547513781665764,14936.144074958433,45695.37006156877,0.3268634011461961,24.63429173371116,75.36570826628885,64542.356237571825,3910.842101044622,1.2152023097049454,6.055201246422125
17,901.0,0.046968390780185144,0.07314135148039193,71.42857142857143,66.7215363401319,904.0,62.5,6.0,3.0,85.71428571428571,42.857142857142854,120.0,65.90035768383312,42.31852009294681,65.4129738114477,2.935537927566303,55.267366577652105,296.7086417248929,0.186268139196619,15.702026636470745,84.29797336352924,377.89899308560155,25.922984783056524,0.6595314131879427,4.420600049294385
18,860.0,0.05321241023792407,0.07652069878606553,72.81553398058253,69.93562924315935,836.0,62.5,6.0,5.0,66.66666666666667,55.55555555555556,136.0,65.80780095601635,45.7626728046147,64.78530545169279,3.334402398772581,46.61138224583608,425.8058726641527,0.10946627380736018,9.86657065578968,90.13342934421033,475.78577899494525,3.368524084956495,0.8798274748734372,4.5215930507181525
19,865.8461538461538,0.05429003607424728,0.07983854923411722,72.81553398058253,69.47524660094851,840.0,62.5,7.0,6.0,58.333333333333336,50.0,136.0,69.12790078301718,47.00681892705595,69.11504097437033,3.4314303993956785,179.33330723156226,427.81802662902453,0.41918127818178225,29.536838219767546,70.46316178023245,620.5798628323913,13.428528971804553,0.8343180272940817,4.541355315113207
20,550.6666666666666,0.2714261071071744,0.41443150612352875,132.7433628318584,115.3697869249109,452.0,71.42857142857143,6.0,6.0,54.54545454545455,54.54545454545455,388.0,228.21361603868982,149.46530964701736,228.21361603868982,24.779121606022194,469.63911458930613,4481.2501868393765,0.10480091380939888,9.485954663817306,90.5140453361827,4971.674862176407,20.785560747724226,0.748188468731439,5.535176787435803
21,549.6,0.35050887037228995,0.36740188890392267,148.5148514851485,120.58855269382741,404.0,72.11538461538461,5.0,4.0,55.55555555555556,44.44444444444444,428.0,201.9240781415959,192.63967515661056,199.84685494672857,34.4863951078612,8359.41251970559,21640.738022193793,0.386281304784178,27.864568572849347,72.13543142715065,31801.76771482102,1801.6171729216394,1.5178037345018225,5.736852762537196
22,818.6666666666666,0.07504077786903304,0.0648200284760013,80.64516129032258,73.64273430188811,800.0,62.5,7.0,2.0,63.63636363636363,18.181818181818183,216.0,53.0659966456864,61.43338348211505,52.08004011627099,4.927486766358854,900.6906354765453,764.6875022830346,1.177854525917401,54.083250827841255,45.916749172158745,1929.1820850500726,263.80394729049266,2.014895131786189,4.68207773989147
23,807.25,0.07932730689323429,0.09252458642988529,86.20689655172414,74.74949474047027,806.0,62.5,13.0,8.0,86.66666666666667,53.333333333333336,264.0,74.69047239552489,64.03696848956338,74.68285538789266,5.542636704933546,2625.6698841298266,2401.1170558228896,1.0935201504493,52.23356222363633,47.76643777636367,5338.485829024982,311.69888907226573,1.320922565096013,4.800372397986921
24,812.5,0.07385435851856915,0.08385624968623294,80.64516129032258,74.20185159662199,808.0,62.5,14.0,6.0,93.33333333333333,40.0,216.0,68.13320287006427,60.00666629633744,68.12485270116592,4.991273451208441,523.1902638460242,734.2648265917122,0.7125361925268198,41.607073510982794,58.39292648901719,1376.001791769263,118.54670133152659,1.3771615428755222,4.738649249450721
25,777.0,0.07956402534853255,0.08606052279657475,93.75,77.69556046192378,772.0,68.18181818181819,13.0,7.0,86.66666666666667,46.666666666666664,240.0,66.86902621293858,61.82124769580979,66.79241473900062,6.2089742071831076,373.89172633278304,758.8560255001954,0.4927044311025066,33.007501072305175,66.99249892769484,1252.1092671406352,119.3615153076568,1.482663566771496,4.7535501157194
26,758.4,0.07905865057286027,0.1123801463748023,93.75,79.58698406540947,744.0,70.09345794392523,12.0,9.0,85.71428571428571,64.28571428571429,216.0,85.22910301065006,59.95808059445722,85.18119942037606,6.22115782855804,616.0381730382935,1598.1993648483885,0.3854576510213626,27.82168410107681,72.1783158989232,2278.6758709127926,64.4383330261105,0.9166663598315574,4.75817346610154
27,768.0,0.07216878364870322,0.09219387532883162,93.75,78.52944524298236,768.0,69.44444444444444,15.0,10.0,83.33333333333333,55.55555555555556,224.0,70.80489625254269,55.42562584220407,70.80489625254269,5.785202768480777,744.9374843446515,574.2262488376941,1.2972891536262898,56.47043392767985,43.529566072320144,1394.4777877758297,75.31405459348407,1.1466881079967979,4.687485460829486
28,790.5882352941177,0.09412858178734583,0.13154761904761905,94.9367088607595,76.55862262436976,784.0,63.559322033898304,13.0,10.0,81.25,62.5,312.0,104.0,74.41694936599576,103.82677881933928,7.358563382829838,205.01498601997517,413.4762068704577,0.49583260805187385,33.14759989739968,66.85240010260031,749.5324571991753,131.0412643087424,0.962519248947555,4.947146894951356
29,874.0,0.03289680953905084,0.05716245307458488,72.11538461538461,68.70726401976403,884.0,66.96428571428571,2.0,2.0,66.66666666666667,66.66666666666667,64.0,49.95998398718719,28.751811537130433,49.88876515698589,2.014215771673004,24.91801755790335,148.50400581760758,0.16779357176740153,14.368427419364343,85.63157258063566,178.7462728165391,5.32424944102815,,
30,842.0,0.0830397080240252,0.08021204416320553,82.41758241758242,71.71401656445414,832.0,61.98347107438016,10.0,7.0,90.9090909090909,63.63636363636363,240.0,67.53854118541905,69.91943415622922,67.47586039123317,5.746280421330368,1823.8261812246492,2256.71553495642,0.8081772615882088,44.695687682652746,55.30431231734725,4398.944410475706,318.4026942946364,1.7042615512133805,4.834315780399224
31,899.4285714285714,0.060730241226968795,0.0811143991038807,72.11538461538461,66.91935814458029,888.0,61.98347107438016,6.0,4.0,100.0,66.66666666666667,136.0,72.95660810829041,54.62251410928508,69.3461526610445,3.7449899422188624,267.6931868024277,704.4057118599596,0.380026996225787,27.537649427519646,72.46235057248035,1022.662954474566,50.56405581217871,1.033502687781174,4.678627586112489
32,776.5714285714286,0.1871161657033599,0.13300450721520435,93.75,79.80481878891847,740.0,61.98347107438016,6.0,3.0,46.15384615384615,23.076923076923077,328.0,103.28750017455012,145.30906810906635,101.51048565653132,14.126439820705137,8806.048803299866,4776.5773819018705,1.8435896876004543,64.83318235536845,35.16681764463156,14396.576032199524,813.9498469977871,2.5624043186559184,5.359521562013985
33,868.2666666666667,0.08891340157312086,0.1048797110136611,83.33333333333333,69.65372947026171,888.0,61.98347107438016,10.0,6.0,71.42857142857143,42.857142857142854,248.0,91.06355708279482,77.2005428058884,90.19163271748049,6.438719775980068,1130.8626718376345,487.6543342400638,2.31898415011509,69.87029902009856,30.129700979901447,1883.2236896023346,264.70668352463633,1.312000177535482,4.963541062021725
34,855.4666666666667,0.08945119379239395,0.11542989616604205,83.33333333333333,70.68146013123634,840.0,61.98347107438016,11.0,8.0,78.57142857142857,57.142857142857146,248.0,98.74642850684344,76.52251458293328,98.54616653516013,6.3322978884794745,1274.0747941719842,1715.0707250411242,0.7428701193307549,42.62337801832358,57.37662198167642,3369.743830299738,380.59831108662956,1.1133821576475287,4.969198397273877
35,848.0,0.10932237083920888,0.1182609755713224,83.33333333333333,71.56776615095133,856.0,60.97560975609756,12.0,8.0,85.71428571428571,57.142857142857146,264.0,100.28530728448139,92.70537047164913,100.28530728448139,7.724578030562045,2497.4535282042907,2199.834300475962,1.1352916570415938,53.167990110283995,46.832009889716,4784.055552197142,86.76772351688835,1.474457857663614,5.10638165373358
36,880.0,0.09810667935472817,0.07799946207453026,81.52173913043478,68.82814579325718,900.0,59.523809523809526,12.0,8.0,92.3076923076923,61.53846153846154,272.0,68.63952662558663,86.33387783216078,67.63634049986013,6.862968664199117,5108.325280639712,3619.104403916744,1.4114887857645864,58.531841163717445,41.46815883628254,9323.17956368744,595.749879130983,2.2396191729254102,4.9483864736523016
37,892.5714285714286,0.09797628639144687,0.07428498832358224,81.52173913043478,67.87532022609933,924.0,59.523809523809526,12.0,7.0,92.3076923076923,53.84615384615385,272.0,66.30465814939168,87.45083391053714,64.49512618620997,6.9502721986816685,1268.0537657671243,643.4251178738261,1.970786856996444,66.33888433817057,33.66111566182942,2461.640397656207,550.1615140152568,2.4059242596190806,4.938187838138497
38,921.3333333333334,0.061156211336939215,0.09373912018758762,77.31958762886597,65.36836123096616,932.0,60.97560975609756,10.0,5.0,90.9090909090909,45.45454545454545,208.0,86.36497606616406,56.3452560451,86.16877538435642,4.204880125528614,353.3666423801832,1649.4269235163613,0.2142360096965387,17.64368771686161,82.3563122831384,2028.782239497225,25.98867360068057,0.7448673528354129,4.687261453674614
39,888.0,0.10056249558469063,0.12322928112261415,87.20930232558139,68.27806090530065,896.0,60.97560975609756,9.0,7.0,90.0,70.0,296.0,109.42760163688136,89.29949607920528,108.93227253665462,7.452846095404348,1159.8846453790375,772.8368350861285,1.500814392794534,60.01302604138685,39.986973958613156,2319.807002087947,387.08552162278045,1.1913383170197636,5.099195715666205
40,925.3333333333334,0.051785796596723443,0.0756399935429999,70.75471698113208,65.00080854843421,920.0,59.523809523809526,9.0,7.0,81.81818181818181,63.63636363636363,160.0,69.99220735845591,47.91912378416809,69.97709188319955,3.2173953762040997,252.4215562272272,1420.8775195788444,0.17765187551284947,15.08526239432895,84.91473760567104,1697.241947010025,23.94287120395342,0.8397570518306052,4.5585481117662034
41,916.8,0.11067853748506716,0.12968875398259427,82.41758241758242,66.1838226604611,902.0,53.9568345323741,8.0,6.0,88.88888888888889,66.66666666666667,384.0,118.89864965124242,101.47008316630956,110.97947758231899,7.1282255553166625,406.58363520376787,772.5694147226918,0.5262745682855023,34.48098914972279,65.51901085027721,1275.8509301858253,96.69788025936566,1.4043994074562018,5.1922184992211635
42,835.6363636363636,0.10516645155639125,0.15027717011233033,82.41758241758242,72.48288359009456,808.0,59.523809523809526,8.0,7.0,80.0,70.0,280.0,125.57706797023094,87.88091115512258,125.57706797023094,6.827907622491379,1207.2290329679176,2547.130016692449,0.47395658056574325,32.15539635392966,67.84460364607034,3797.6028606694254,43.24381100905851,0.8735419628173763,5.087951927292664
43,806.9333333333333,0.07379799112775391,0.07904662220211024,85.22727272727273,74.72971695915945,800.0,64.1025641025641,8.0,7.0,57.142857142857146,50.0,232.0,63.78535434228949,59.550058974022214,63.41570010973752,5.273935967556955,937.3796012037335,946.1605697878776,0.9907193674472053,49.76690254024364,50.23309745975636,1935.1358901573985,51.59571916578723,1.5083973386096992,4.718184010694467
44,811.5,0.08578928568560615,0.08037174773799177,85.22727272727273,74.45507119216006,808.0,64.1025641025641,13.0,8.0,86.66666666666667,53.333333333333336,232.0,65.22167328938032,69.61800533386939,64.25283391934293,6.255330960667839,2291.812990098683,2269.1811405491553,1.0099735755533603,50.24810215603493,49.751897843965075,4613.961532315442,52.96740166760381,1.8392491023719426,4.813478337748726
45,885.3333333333334,0.13276639299313414,0.10649972970848971,85.22727272727273,68.91812794540597,884.0,56.390977443609025,10.0,5.0,90.9090909090909,45.45454545454545,360.0,94.28776070191623,117.54251326325478,93.88299382170138,9.0811980218074,5003.992802174176,2345.0074745030743,2.1338920479281467,68.0907962142119,31.909203785788087,7752.7540931015,403.75381642425,2.1679741737213725,5.225710637064095
46,811.3333333333334,0.09494599926371054,0.1515717802560189,87.20930232558139,74.54301117388029,774.0,61.98347107438016,7.0,6.0,63.63636363636363,54.54545454545455,280.0,122.97523771438334,77.0328540692905,122.69049954126827,6.535383993511789,12.909916815053641,1676.7463521787245,0.007699385657394633,0.7640558054296888,99.23594419457031,1689.6676742504756,0.011405256697336181,0.6584064595096945,4.940598624600473
47,930.4,0.1129896103014429,0.11403534688493988,78.125,65.26109140129117,940.0,53.9568345323741,7.0,6.0,77.77777777777777,66.66666666666667,344.0,106.09848674174806,105.12553342446247,105.91587623914639,7.26310935931006,4718.43551336958,5219.280845038095,0.9040393980437625,47.48007835198082,52.51992164801918,10976.690102178818,1038.973743771142,1.5819894183563679,5.203368210636139
48,915.6363636363636,0.10638921219764928,0.12808113362469403,78.125,66.20867227376131,920.0,53.9568345323741,8.0,6.0,80.0,60.0,344.0,117.27574344253803,97.41383138679305,117.2511833628983,6.767559723782304,1666.608896040215,5223.821173908733,0.3190401892707158,24.18729860286592,75.81270139713409,7303.808601454717,413.37853150576876,1.2185655875108559,5.172930856059962
49,686.4,0.3842973892037507,0.3007806037427492,119.04761904761905,96.82539682539682,504.0,55.55555555555556,2.0,2.0,50.0,50.0,576.0,206.45580640902304,263.7817279494545,147.94593607125543,27.67554884787729,2639.5826989531597,10699.959627430713,0.24669090266343177,19.787655635923954,80.21234436407605,14023.708005438584,684.1656790547122,2.9217874846167646,5.83388342810142
50,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
51,617.7777777777778,0.22436702539078227,0.12268032941976095,119.04761904761905,101.35364488580018,504.0,74.25742574257426,4.0,2.0,50.0,25.0,304.0,75.78918128598566,138.60896235252773,65.57438524302,20.049592129462123,2199.376305602781,7871.678003356188,0.27940374398762874,21.838590460645896,78.1614095393541,10135.461923843233,64.40761488426381,3.825968658485142,5.177291797607794
52,818.5714285714286,0.10226110904559212,0.11499205096749597,97.40259740259741,74.07375047043406,802.0,60.97560975609756,9.0,6.0,69.23076923076923,46.15384615384615,368.0,94.1292074348217,83.70802211874897,94.0683372395086,7.996298393187798,1999.1981114804203,982.7855353632584,2.034216051767056,67.04255784891707,32.95744215108293,3126.342039180133,144.35839233645416,1.387004984512732,5.0268170499896065
53,870.1538461538462,0.07564210442501236,0.09292842036809616,78.94736842105263,69.32109735665328,880.0,60.97560975609756,11.0,6.0,91.66666666666667,50.0,224.0,80.86202240030029,65.82026809659537,80.86202240030029,5.077054771580778,595.3028898628904,991.0834787958333,0.6006586756810673,37.525718931020194,62.474281068979806,1776.2615737125325,189.87520505380857,1.1955810215829288,4.833946758517106
54,933.3333333333334,0.07174475474223964,0.09656051579008625,72.11538461538461,64.59552239068199,932.0,58.13953488372093,10.0,7.0,90.9090909090909,63.63636363636363,200.0,90.12314807074716,66.961771092757,89.36876892686915,4.5192704849489616,927.2654059519298,1644.1962823191016,0.5639627190033801,36.059856935896775,63.94014306410322,2690.8047036442713,119.34301537324025,1.0205396140046499,4.855684090379148
55,948.8,0.06251494056949759,0.07786700245191032,72.11538461538461,63.47507899165533,944.0,58.13953488372093,10.0,7.0,71.42857142857143,50.0,200.0,73.88021192637251,59.31417561233932,73.4458012025583,3.9375333725603534,981.5862733653139,744.1377792310373,1.3190921100386095,56.87967736721973,43.120322632780265,1902.2709585550206,176.5469059586695,1.192673355808779,4.743730133246477
56,954.8571428571429,0.05415835952961708,0.06531207101863104,70.09345794392523,63.01279226044882,960.0,58.13953488372093,7.0,5.0,53.84615384615385,38.46153846153846,176.0,62.36369752693284,51.71349644228008,61.92494024907954,3.381529537208586,173.38309603849996,502.9523519975031,0.34473065957421095,25.635665932043583,74.36433406795642,726.314688313603,49.979240277599935,1.2549835759295125,4.6202213278798006
57,921.6,0.05916621255135364,0.07184438089082833,72.81553398058253,65.32200635584604,936.0,60.0,12.0,8.0,85.71428571428571,57.142857142857146,176.0,66.2117814289874,54.52758148732752,65.65463130842255,3.8162259265831016,250.810372903516,1236.5570467644689,0.2028296013999334,16.862704506429402,83.13729549357059,1569.5521091812257,82.18468951324095,1.2497950744831765,4.666644212801873
58,923.2,0.09441475622308747,0.13996581674853514,72.81553398058253,65.49455624606215,920.0,54.34782608695652,7.0,6.0,77.77777777777777,66.66666666666667,280.0,129.21644202224766,87.16370294515436,125.63242484661158,5.648353864341259,295.01411246084245,750.4361613181819,0.39312352957863084,28.21885649275742,71.78114350724258,1117.0214066728422,71.57113289381793,0.8435009143747627,5.078531551598651
59,889.7777777777778,0.05295883230890796,0.09662720646445659,72.81553398058253,67.60155617710929,896.0,61.98347107438016,7.0,6.0,87.5,75.0,144.0,85.97674104081871,47.12159212552611,85.88364221433555,3.388791237109533,15.38375735456884,197.29724108558761,0.07797249099846947,7.23325424809752,92.76674575190248,217.32811644892806,4.647118008771593,0.23157586249777412,4.193596132259191
60,632.8888888888889,0.2728291342426695,0.19423768854728057,122.95081967213115,101.09499572969646,488.0,70.75471698113208,4.0,2.0,50.0,25.0,360.0,122.93087488503447,172.67052762736063,116.58044432922702,24.47902369715937,3496.0991893397095,12005.076796773084,0.29121839439456537,22.553767484943062,77.44623251505693,15686.94584250948,185.7698563966865,2.5841996098106494,5.506659403013899
61,861.25,0.053969022255227615,0.07505193826456492,78.125,69.86543214049443,870.0,65.78947368421052,11.0,7.0,73.33333333333333,46.666666666666664,144.0,64.63848183035654,46.48082041731478,64.43960135058427,3.8173910316047124,672.2175064956732,686.4116502617189,0.9793212371022058,49.47762994429169,50.52237005570831,1464.2204796432566,105.5913228858645,0.9707728385671572,4.538476517062249
62,836.2666666666667,0.07417686011737577,0.09607237593379332,83.33333333333333,72.12895170055444,856.0,65.78947368421052,12.0,9.0,85.71428571428571,64.28571428571429,192.0,80.34212558090023,62.03163555415744,80.26893571498458,5.334474932433664,1679.760796648828,498.1967069166204,3.3716818544325653,77.1255083673101,22.874491632689907,2503.853948569864,325.8964450044155,1.103735005130967,4.787234496268534
63,885.0909090909091,0.11654371852431132,0.12109726464808289,83.33333333333333,68.64654719444779,872.0,56.390977443609025,10.0,7.0,100.0,70.0,344.0,107.1820880557941,103.15178577751773,106.82022280448587,7.767636454068494,1816.6366537369436,1187.6232346657357,1.5296405465225238,60.46869183154532,39.53130816845468,3438.9162959800015,434.6564075773222,1.535246638287955,5.192332591599953
64,858.6666666666666,0.06924441176619937,0.09229851879814983,83.33333333333333,70.19891515743653,856.0,61.47540983606557,11.0,7.0,78.57142857142857,50.0,256.0,79.25366147467798,59.45786823657652,79.12170939735303,4.8625786469979495,1190.4245214351,350.8126295493445,3.3933342792257073,77.23824465785376,22.76175534214625,1951.3743346897559,410.1371837053113,1.0476179186271164,4.752068911370619
65,865.8461538461538,0.06458347779711625,0.08926221165622493,75.75757575757575,69.5553868175752,832.0,62.5,6.0,4.0,50.0,33.333333333333336,168.0,77.28734264634367,55.91935585264157,77.10310557227179,4.178250401767527,565.2894040149313,365.30913247851424,1.5474275175646723,60.7447123380376,39.255287661962406,1069.2963477631042,138.69781126965884,0.9636616235465416,4.698946854033172
66,840.0,0.083338192278169,0.10376770049343317,83.33333333333333,71.89060395054996,824.0,62.5,12.0,8.0,85.71428571428571,57.142857142857146,240.0,87.16486841448386,70.00408151366196,87.04490982550682,5.760539323619104,2153.3123476532655,1291.9481585244419,1.6667173008804037,62.50071203011076,37.49928796988923,3890.615402602266,445.3548964245584,1.1842062419085955,4.888188775688955
67,816.0,0.07947485131154682,0.08343625214905592,83.33333333333333,73.94939464019919,800.0,62.5,13.0,6.0,92.85714285714286,42.857142857142854,240.0,68.08398175362963,64.8514786702222,67.84375807842666,5.492628316901545,2042.1670423622904,883.2262190003837,2.312167594700224,69.80829105386778,30.191708946132227,3213.6633120903807,288.2700507277062,1.547213818962687,4.787844799722448
68,778.8571428571429,0.06101430047334348,0.08284790045250248,83.33333333333333,77.29328214540487,758.0,68.18181818181819,10.0,4.0,76.92307692307692,30.76923076923077,160.0,64.52667903814908,47.52142374009553,64.5200762297007,4.383973565527806,412.40872588995074,456.0517840366326,0.9043024067127073,47.48733202904232,52.51266797095767,1048.9040691998312,180.4435592732479,1.0015128749036357,4.557898373631738
69,819.5,0.07661550996856702,0.0934305199873515,82.41758241758242,73.61018786385253,804.0,64.1025641025641,13.0,8.0,86.66666666666667,53.333333333333336,208.0,76.56631112963456,62.78641041924067,75.962095811003,5.337332424605707,1010.5453653703297,1533.280334458725,0.6590741057975351,39.725416935532905,60.274583064467095,2707.3814374983904,163.55573766933549,1.2452116707210588,4.789490269837076
70,841.6,0.0908350842482476,0.10234803341695713,82.41758241758242,71.84059058004804,832.0,61.47540983606557,12.0,8.0,85.71428571428571,57.142857142857146,248.0,86.13610492371112,76.44680690332518,85.2961228393681,6.263074889406706,614.3124643554132,1829.6668729045537,0.335750990222721,25.13574705767116,74.86425294232883,2566.467487834989,122.48815057502179,1.4083907383860614,4.9458564121018025
71,854.4,0.09628403180840853,0.110164486847956,87.20930232558139,70.87445863605952,880.0,61.47540983606557,13.0,9.0,92.85714285714286,64.28571428571429,288.0,94.12453756289361,82.26507677710424,94.09678039993001,7.0212894528513585,2315.802564182449,1038.8676662560015,2.2291603054009967,69.03219705979198,30.967802940208017,3468.1673054390435,113.497075000593,1.3560766191554994,5.0147084263553605
72,832.8,0.1192478588563514,0.10980741722370956,87.20930232558139,72.96421695809943,800.0,60.483870967741936,8.0,5.0,88.88888888888889,55.55555555555556,304.0,91.44761706390531,99.30961685556944,90.82339395160747,8.163211054156008,3827.965528975177,6469.816393294133,0.5916652492554202,37.17271892014987,62.82728107985013,10633.20249663986,335.42057437054876,1.8030625287988826,5.126648751187471
73,775.1111111111111,0.18386661404614638,0.20096352328851694,97.40259740259741,79.63997901459884,696.0,60.483870967741936,7.0,5.0,87.5,62.5,376.0,155.76905982896602,142.51705550954634,155.22564221158822,12.950484529268994,4429.009213288763,11103.281538202991,0.39889191299436105,28.514848737707233,71.48515126229277,15649.775846047325,117.4850945555713,1.3965523744223212,5.488066092145554
74,593.8461538461538,0.29734884113509596,0.40920266597203103,131.57894736842104,108.37893080144515,456.0,60.483870967741936,7.0,6.0,58.333333333333336,50.0,536.0,243.00342933108303,176.57946565868775,243.00342933108303,26.25482397049619,2412.549844426356,5244.699282323556,0.459997745258242,31.50674353794145,68.49325646205855,8173.194318380965,515.9451916310531,0.9675208517071953,5.697763686501123
75,740.3636363636364,0.14215404622690575,0.10465170934446817,97.40259740259741,82.44632145688239,680.0,64.1025641025641,6.0,4.0,60.0,40.0,320.0,77.4803200819408,105.2456865883564,74.63618425401984,10.415722837530858,2704.307181209905,2758.4119758613547,0.980385527932406,49.50478147333079,50.495218526669206,5596.255941063226,133.5367839919661,2.4816000692584037,5.089478126480765
