,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
15,637.0526315789474,0.044538626804577514,0.06909978108948323,100.0,94.35214804203925,624.0,83.33333333333333,14.0,3.0,77.77777777777777,16.666666666666668,120.0,44.02019738458448,28.37344941276875,44.0,3.892083749168784,13.991662398535045,25.510026574498063,0.5484769824788136,35.420415588019104,64.57958441198089,41.854653599900544,2.352964626867436,0.7555954979818826,4.093108285316793
16,636.0,0.04121890943500702,0.06829179822430759,100.0,94.49028810941606,624.0,86.20689655172414,19.0,4.0,90.47619047619048,19.047619047619047,96.0,43.43358367065962,26.215226400664466,43.418545208553574,3.7448969275570336,64.69686147911399,81.45049706031176,0.7943089829299361,44.268238663828406,55.7317613361716,165.74236212636444,19.595003586938688,0.6235066840583467,3.994470935173775
17,649.2,0.06681372780197664,0.08357769541744015,100.0,92.79340390238903,636.0,80.64516129032258,16.0,7.0,84.21052631578948,36.8421052631579,144.0,54.258639865002145,43.375472089043235,53.9374830480838,5.724100984953345,516.3691080576762,731.857725868826,0.7055594138118413,41.368210810959134,58.63178918904087,1288.9593188509639,40.73248492446162,1.204440291927754,4.471137711432904
18,655.6,0.0524441275523614,0.06993048438427127,98.6842105263158,91.75070256401798,648.0,80.64516129032258,13.0,3.0,68.42105263157895,15.789473684210526,136.0,45.84642556232825,34.382370023328136,45.81547960837202,4.537534390357644,237.94226021565805,214.67285665751814,1.1083947170613337,52.57055085995505,47.42944914004495,479.9233728203546,27.308255947178406,1.0649673259801948,4.275931840795735
19,645.8947368421053,0.04594530615005448,0.07061060324929472,98.6842105263158,93.07197921444858,632.0,83.33333333333333,10.0,4.0,55.55555555555556,22.22222222222222,112.0,45.60701700396552,29.6758314249194,45.58752265941002,3.975976018693172,44.68585463450556,234.10114379938616,0.19088268390862398,16.02867238627767,83.97132761372234,283.20252364895737,4.415525215065639,0.7751441339882348,4.1349880198928615
20,648.4444444444445,0.05410404474153097,0.06204788469078466,97.40259740259741,92.76258043278754,632.0,79.7872340425532,6.0,3.0,35.294117647058826,17.647058823529413,136.0,40.23460611726881,35.08346723461942,39.69154425215914,4.446688184023915,116.94104954364731,62.30838502672896,1.8768107934988543,65.23928503536469,34.76071496463531,225.34183264320512,46.092398072828864,1.3933072506827904,4.2708618149492334
21,641.6,0.03226208171729315,0.04735045021012586,100.0,93.60749859004201,632.0,87.20930232558139,9.0,2.0,47.36842105263158,10.526315789473685,88.0,30.380048854816753,20.69935162981529,30.380048854816753,2.9059365945923794,38.50928900799669,78.82285276742662,0.4885548753433417,32.82075007350028,67.17924992649972,130.39751054141328,13.065368765989973,0.8713213655208175,3.8319263821175875
22,649.1428571428571,0.04516111034641077,0.06403708971645497,100.0,92.6037919504879,640.0,83.33333333333333,14.0,5.0,70.0,25.0,120.0,41.569219381653056,29.316012202012935,41.569219381653056,3.959014637620137,34.691983726721034,184.1750063546095,0.18836423254915102,15.850715411140603,84.1492845888594,223.31242552276095,4.4454354414304085,0.9433700705169151,4.1375922134902945
23,662.7368421052631,0.05357187652076086,0.08241259716582314,100.0,90.77238434263408,656.0,79.7872340425532,15.0,5.0,83.33333333333333,27.77777777777778,152.0,54.61786439537078,35.504056271022144,54.529185751902,4.590903465602014,273.3404652400059,221.2974842260953,1.2351720409109548,55.2607145357614,44.739285464238606,538.0852686546588,43.44731918855749,0.7755818688877321,4.290799243961299
24,669.8947368421053,0.04622478808264871,0.07014439420645627,94.9367088607595,89.73902765823708,656.0,79.7872340425532,10.0,4.0,55.55555555555556,22.22222222222222,120.0,46.98936049788292,30.96574224820804,46.88625585024166,3.84374302459071,111.96641888939,343.87726196946323,0.32559994879607007,24.56245936730647,75.43754063269354,461.5993398296898,5.755658970836595,0.804869174001321,4.175729971403066
25,663.1111111111111,0.03857237150117469,0.05658678530618079,98.6842105263158,90.61094819637275,656.0,84.26966292134831,13.0,3.0,76.47058823529412,17.647058823529413,104.0,37.52332607858744,25.577768124334508,37.511520721655785,3.4289552424977274,23.527545069724585,87.28329262460684,0.26955382138152423,21.23216966793867,78.76783033206134,119.43913872262732,8.628301028295898,0.8662323472071989,4.01538266473387
26,661.4736842105264,0.04684979412023496,0.06284334565972374,98.6842105263158,90.89538339562573,656.0,82.41758241758242,16.0,3.0,88.88888888888889,16.666666666666668,120.0,41.569219381653056,30.989905921216476,41.10089963270006,4.147604835909305,10.77481352328775,130.38861172699012,0.08263615495690864,7.632864889885166,92.36713511011484,144.0971471537182,2.9337219034403366,1.0713091127245424,4.185531025800595
27,673.1428571428571,0.05615820452916302,0.07883318686753073,97.40259740259741,89.39325831941863,664.0,77.31958762886597,18.0,6.0,90.0,30.0,160.0,53.0659966456864,37.80249424877373,53.0659966456864,4.7425061497883325,243.24335088879315,175.9329775805306,1.3825909970599586,58.028885308726174,41.97111469127384,525.1290107470929,105.95268227776917,0.9635230269052334,4.358861130343032
28,664.8421052631579,0.0571328129164403,0.08695591817287253,98.6842105263158,90.52643722275467,664.0,82.41758241758242,16.0,7.0,88.88888888888889,38.888888888888886,120.0,57.81195570314347,37.98429961897231,57.64086341999458,5.033243167775165,194.004931656588,141.02208160399084,1.375706055746505,57.90725045376981,42.09274954623018,369.4267353560768,34.39972209549793,0.8003300526992879,4.352643651080036
29,674.6666666666666,0.05271642025861294,0.08453433568496507,98.6842105263158,89.1710920259308,672.0,82.41758241758242,13.0,8.0,76.47058823529412,47.05882352941177,120.0,57.032498475456435,35.566011534477525,57.02473208358065,4.660213267467384,224.44856144112913,164.54555240422332,1.3640512196266954,57.69973206596137,42.30026793403862,423.20158443902835,34.207470593675914,0.6815064953774274,4.275015432185846
30,673.75,0.04694642580915187,0.05305715913518932,97.40259740259741,89.23968761209073,678.0,82.41758241758242,9.0,3.0,60.0,20.0,112.0,35.7472609673338,31.630154388916072,35.6476584862955,4.094506784196811,296.1577060409004,102.82297875321728,2.8802677147848508,74.22858231689183,25.77141768310816,435.3822715117386,36.40158671762094,1.3925716268365425,4.180932769749996
31,648.8421052631579,0.07509905881247303,0.06406677224622064,98.6842105263158,92.90373924926462,632.0,73.52941176470588,10.0,2.0,55.55555555555556,11.11111111111111,208.0,41.569219381653056,48.72743142316671,39.93080434705103,5.932986843299249,32.052575285730946,189.81655500040563,0.16886079976355303,14.446613300549698,85.5533866994503,236.2767805290254,14.407650242888822,2.150716230371533,4.463112800242762
32,631.1578947368421,0.04429137471033444,0.06309328573233122,100.0,95.22970417697769,624.0,84.26966292134831,6.0,3.0,33.333333333333336,16.666666666666668,112.0,39.82182539484821,27.954850817175295,39.78212266773377,3.8634722344324715,190.84817253516496,71.84878716863406,2.656247656445907,72.64955511870164,27.350444881298337,295.69720863389256,33.00024893009353,0.9302754472220759,4.095901033881353
33,634.0,0.05127619563957407,0.07691769817787097,100.0,94.85758498069106,624.0,84.26966292134831,7.0,6.0,36.8421052631579,31.57894736842105,112.0,48.765820644770194,32.50910803548996,48.765820644770194,4.413879997383415,98.45648544505626,289.96914504820023,0.33954124818587267,25.34757691453772,74.65242308546229,410.7124056975645,22.28677520430802,0.827080061637585,4.220349708368618
34,642.8888888888889,0.05621257695633948,0.09150533718990747,100.0,93.5966558482985,638.0,84.26966292134831,10.0,8.0,58.8235294117647,47.05882352941177,112.0,58.82776455342274,36.13844114104225,58.82729399718418,4.9103012488453475,46.205112020663655,270.36779210884765,0.17089724948473853,14.59540959379169,85.40459040620831,319.9060534016579,3.3331492721466143,0.6486385157323715,4.2805794023199395
35,636.0,0.04111535929883942,0.060393907033700026,100.0,94.48828326672414,624.0,86.20689655172414,10.0,3.0,52.63157894736842,15.789473684210526,96.0,38.41052487343322,26.149368514061873,38.37358278758551,3.7127895325426583,30.51557260223442,193.3876894450447,0.15779480425979275,13.628909343799908,86.3710906562001,225.2817847148188,1.3785226675396633,0.8716029996897342,4.034954497928692
36,637.0909090909091,0.037480491231465754,0.05521307668987903,100.0,94.30507501306242,636.0,89.28571428571429,14.0,2.0,66.66666666666667,9.523809523809524,72.0,35.175749222061114,23.878480231828366,35.16749684676349,3.469613389206023,78.71531976078691,116.8306790651355,0.6737555613872749,40.2541193547306,59.74588064526939,225.19911335258325,29.653114526660854,0.8696607797157033,3.955912084985086
37,651.7777777777778,0.05948135939295013,0.08982680487337896,100.0,92.34694555728854,646.0,80.64516129032258,12.0,5.0,70.58823529411765,29.41176470588235,144.0,58.547115265249005,38.76862824433839,58.516847602098295,5.047056976866328,360.51114155413563,190.22089283648154,1.8952236853605755,65.4603544086626,34.53964559133739,612.1636521557489,61.43161776513168,0.8077478940728062,4.3712566039951986
38,648.2,0.05106278135976754,0.08133864368786527,100.0,92.7857016049668,646.0,81.52173913043478,14.0,6.0,73.6842105263158,31.57894736842105,136.0,52.72370883847427,33.09889487740132,52.713199869133476,4.464079963248201,145.54044314841258,264.7170166176354,0.5497963259333465,35.47539226499573,64.52460773500427,430.9780905141743,20.72063074812631,0.7028917751298699,4.217298304613861
39,642.9473684210526,0.041931569801436676,0.07008036667225502,98.6842105263158,93.47401926756262,640.0,86.20689655172414,14.0,6.0,77.77777777777777,33.333333333333336,88.0,45.057987329908805,26.95979245759739,45.05579531378871,3.770844719342567,50.429273796194735,80.41634056855726,0.6271023207429132,38.54105010781292,61.458949892187064,133.3383752553678,2.4927608906157923,0.5937981491985055,4.009053730637459
40,641.2,0.04378990424902589,0.07052027843772868,100.0,93.74348622737517,638.0,86.20689655172414,15.0,6.0,78.94736842105263,31.57894736842105,96.0,45.217602534271634,28.078086604475402,45.14697451080443,3.9613812863812523,87.32438433874006,83.86948985703378,1.0411936985379973,51.009059026771986,48.99094097322801,185.5683233524066,14.374449156632743,0.6824506490623852,4.069899637429524
41,645.2173913043479,0.04618247669101885,0.06687481115538357,100.0,93.17735117496541,632.0,83.33333333333333,17.0,4.0,77.27272727272727,18.181818181818183,120.0,43.14879119764749,29.797737134553035,43.14879119764749,4.111372851703334,13.56273693176215,129.80022188643832,0.10448932008473862,9.460419234902334,90.53958076509767,146.26255545032876,2.899596632128295,0.9060348831508452,4.150375558949283
42,660.1904761904761,0.04412895918550313,0.06095102207481712,100.0,91.0533633086151,656.0,83.33333333333333,14.0,2.0,70.0,10.0,120.0,40.23928428786974,29.133518578467395,40.2313310741765,3.966044300412388,152.66199882193843,364.5487763479015,0.41876974694943925,29.51639953204915,70.48360046795084,537.3064078873183,20.095632717478463,0.9963404389436081,4.1329029426240025
43,655.6363636363636,0.04603836452219488,0.06635338861181113,100.0,91.70106149908887,656.0,83.33333333333333,14.0,5.0,66.66666666666667,23.80952380952381,120.0,43.503694424398354,30.184425903097228,43.50202643389013,4.163642523644662,149.49922057331287,175.4184324517884,0.8522435098968343,46.01141833366728,53.98858166633273,340.7945074063165,15.876854381215246,0.9132781427247705,4.161901325876409
44,648.8,0.035309053177007034,0.05879551769955805,100.0,92.59083833171759,652.0,87.20930232558139,11.0,4.0,57.89473684210526,21.05263157894737,88.0,38.14653188347326,22.90851370124216,38.13723578686064,3.269712574777288,77.47808921641048,54.095331017212416,1.432250949564538,58.88582137550253,41.11417862449747,134.925963284529,3.352543050906088,0.6060800345570208,3.8717994843654653
45,650.1818181818181,0.04606675261790713,0.07436065404188293,100.0,92.46621995172846,640.0,82.41758241758242,15.0,6.0,71.42857142857143,28.571428571428573,128.0,48.347945246140604,29.951764974842888,48.31040976445943,4.105099831399497,26.896729425598362,73.308318322101,0.36689873729499445,26.841691142466313,73.15830885753368,103.11253819251394,2.9074904448145653,0.6814055875523772,4.125766418836136
46,650.2857142857143,0.04798566939007397,0.07862882830855786,100.0,92.46454428663073,640.0,82.41758241758242,16.0,5.0,80.0,25.0,128.0,51.131203780079346,31.20439529480239,51.092073749261736,4.222747784908103,21.93003842626438,504.8876773936862,0.04343547962879758,4.162737464538753,95.83726253546125,527.5891793641742,0.7714635442236052,0.6461045386170821,4.15237623427286
47,652.1904761904761,0.05155066875872291,0.07854299590308986,100.0,92.22450058791594,640.0,82.41758241758242,15.0,8.0,75.0,40.0,128.0,51.22499389946279,33.620855205689,51.22499389946279,4.515790219158103,70.49059970154248,154.07015139244618,0.4575227522298555,31.390436377743956,68.60956362225605,226.18543352316985,1.624682429181199,0.7980958756397157,4.2463852788955
48,648.8,0.04193881830633911,0.06394591342850033,100.0,92.62968103251333,640.0,85.22727272727273,11.0,5.0,57.89473684210526,26.31578947368421,104.0,41.488108632411006,27.209905317152813,41.43465970574331,3.7049434429518757,69.20726334134511,89.35911946374458,0.7744846161943704,43.645608934912076,56.354391065087924,163.23856239758803,4.672179592498334,0.7963672164864795,4.062412009103939
49,661.8947368421053,0.05125374031073714,0.07633558335632568,97.40259740259741,90.86820009221034,648.0,81.52173913043478,10.0,6.0,55.55555555555556,33.333333333333336,120.0,50.526120857323775,33.92458095514897,50.40086223052386,4.403878001035816,55.43664070844943,115.35684892378504,0.480566530948464,32.45828680461991,67.5417131953801,188.0265143900776,17.233024757843136,0.8435339235813002,4.258892055956517
50,654.8571428571429,0.045592846344199404,0.07211818848308418,97.40259740259741,91.79949776922365,640.0,82.41758241758242,11.0,6.0,55.0,30.0,112.0,47.227110858065416,29.856801091687156,47.22541688540187,3.9703604089975784,107.81832393254184,215.99271109523397,0.4991757517456381,33.29667993658506,66.70332006341495,371.59903023685814,47.78799520908231,0.7203213173021329,4.13124424999551
51,659.8095238095239,0.05167162313548959,0.07167950492632945,100.0,91.16489420222868,656.0,80.64516129032258,12.0,5.0,60.0,25.0,144.0,47.29482001234385,34.093429055492564,47.29312846492607,4.563246067617766,149.16360611873793,91.89892604599491,1.62312676041592,61.87755715467441,38.1224428453256,267.1373175975956,26.074785432862758,0.9873328642638783,4.269426062381697
52,648.421052631579,0.04926037920126571,0.07985135691342087,100.0,92.7431986518863,640.0,84.26966292134831,11.0,6.0,61.111111111111114,33.333333333333336,112.0,51.777300903860265,31.94146693471545,51.65507635828494,4.400826238040881,47.95524096749054,173.01373651647327,0.2771759163927689,21.702250475848246,78.29774952415175,231.44025346340283,10.471275979439008,0.6667147196288855,4.178079629978317
53,646.8571428571429,0.050432335309354946,0.08291754914701917,100.0,92.97888513046226,640.0,84.26966292134831,16.0,8.0,80.0,40.0,112.0,53.63580893395755,32.622516325822744,53.51485774997445,4.530110791494067,44.71258600376751,130.6786039044397,0.3421568999655378,25.493062694408025,74.50693730559198,177.05163584219088,1.6604459339836382,0.6419610617263423,4.189823819050656
54,637.4545454545455,0.04717838946704815,0.05956095981639903,100.0,94.3192064766145,632.0,86.20689655172414,15.0,4.0,71.42857142857143,19.047619047619047,96.0,37.96740456659909,30.074078812994696,37.73544380050222,4.231467796183393,370.3908026454824,117.29316518594682,3.157820850501354,75.9489396980772,24.0510603019228,507.76262562271256,20.07865779128336,1.191499746164423,4.153872164273224
55,648.8,0.06596627287562491,0.06992346647593062,100.0,92.83419793275117,640.0,77.31958762886597,10.0,3.0,52.63157894736842,15.789473684210526,176.0,45.36634504958378,42.79891784170544,44.79810047417393,5.554504018383169,368.78990328616055,96.56214397944439,3.8191975456206366,79.24965742670722,20.750342573292784,508.3930211720327,43.04097390642781,1.568055670750384,4.4244517591704335
56,659.2941176470588,0.05578079682039539,0.0718509021411703,100.0,91.27559787918955,656.0,83.33333333333333,11.0,4.0,68.75,25.0,120.0,47.37087712930804,36.77595122135244,46.7733898707374,4.9809775818573705,89.89853606862107,97.59436865998123,0.9211447064310397,47.94770031364655,52.05229968635345,235.7030116867145,48.210106958112206,1.1481533281113165,4.331116292131142
57,674.1052631578947,0.05140216290264247,0.08479764128550787,94.9367088607595,89.2269594964681,664.0,81.52173913043478,15.0,8.0,83.33333333333333,44.44444444444444,104.0,57.16253629393604,34.650468550370775,57.16080846778986,4.402317573740658,55.67545470157275,118.83430613650394,0.4685133149817767,31.90392012125478,68.09607987874521,196.644913054533,22.135152216456294,0.6230720249775491,4.2366485486464445
58,662.0,0.05840155087361093,0.0824758561387431,100.0,90.92104923561676,656.0,81.52173913043478,14.0,9.0,73.6842105263158,47.36842105263158,136.0,54.599016763847935,38.661826678330435,54.46735279757612,5.042560418982555,424.41746962815904,401.2044870249883,1.0578582327812425,51.40578762568707,48.59421237431293,909.9109082100248,84.28895155687745,0.9535651433490292,4.378193987041212
59,669.8181818181819,0.07924006694741605,0.07775322490108189,100.0,90.06911343155122,656.0,72.11538461538461,13.0,8.0,61.904761904761905,38.095238095238095,232.0,52.08052373374285,53.07643756986923,51.87950455813239,6.395431211794412,618.3415551389808,60.6214870377043,10.20003938132358,91.07145996586821,8.928540034131768,983.8039045860885,304.8408624094033,1.7283904957709633,4.591912795533098
60,648.9411764705883,0.05318158461927827,0.08154055889792973,100.0,92.70423120002339,656.0,84.26966292134831,13.0,6.0,81.25,37.5,112.0,52.91502622129181,34.511720089404584,52.87721626560914,4.773091069940519,213.6141012419733,290.59548914141254,0.7350909054820951,42.366132123656655,57.63386787634334,532.5847426235276,28.37515224014181,0.7729489885198276,4.265806710865691
61,668.4444444444445,0.06797770980576634,0.09631498639913126,100.0,90.14823663770751,660.0,80.64516129032258,15.0,8.0,88.23529411764706,47.05882352941177,144.0,64.38121757524152,45.43932246572115,64.33820672268273,5.881137545637106,631.1815356611345,505.491202907935,1.2486498914919621,55.52887073334002,44.471129266659986,1179.0644164582436,42.391677889174154,0.9369271398905772,4.518062648598132
62,659.4,0.06883531370288613,0.09224955382775643,100.0,91.38786897710483,654.0,80.64516129032258,12.0,9.0,63.1578947368421,47.36842105263158,144.0,60.82935579402259,45.390005855683114,60.827898541682586,5.917838657933121,707.1978166334056,187.4623164330598,3.77247987803424,79.04653292300742,20.953467076992574,1087.1647174364093,192.5045843699438,1.05359141137633,4.517448930319751
63,655.2380952380952,0.05866881177757143,0.06775887800831251,100.0,91.85570501224964,648.0,80.64516129032258,10.0,5.0,50.0,25.0,144.0,44.39819816163715,38.44204047901823,44.282728009913754,5.005197815363529,269.68127376031066,165.29383742781192,1.631526486146753,61.99924244485705,38.00075755514295,498.71859674868756,63.743485560564956,1.365174477938888,4.353023277155179
64,643.4782608695652,0.049705153632488897,0.05604005189293717,100.0,93.44656921173127,640.0,78.94736842105263,12.0,3.0,54.54545454545455,13.636363636363637,160.0,36.0605551311074,31.98418581568851,35.64563886715924,4.200913229241056,43.62138607369117,105.68882613479872,0.4127341334840368,29.215272973278132,70.78472702672187,156.923015212357,7.6128030038671195,1.4401647741919528,4.185718362862624
65,651.7894736842105,0.0855628222823434,0.08223412437609685,100.0,92.62363310052406,632.0,74.25742574257426,14.0,4.0,77.77777777777777,22.22222222222222,208.0,53.59933664597808,55.76894690234424,52.33887680005522,6.864442500915581,170.05448109308878,102.06025623985506,1.66621648189319,62.493668207694306,37.5063317923057,378.57124021196915,106.45650287902531,1.8136048299770984,4.624105031208015
66,650.5263157894736,0.05202208750138543,0.0775071710081104,100.0,92.4719823758848,656.0,84.26966292134831,14.0,6.0,77.77777777777777,33.333333333333336,112.0,50.420454403170766,33.84173692195389,50.40282179049546,4.725119685145276,96.02307280922615,179.21626470689023,0.5357944099899232,34.88711812627569,65.11288187372432,291.84834207965224,16.60900456353586,0.8384915187169956,4.25632194683059
67,650.8,0.04757129096334058,0.06884759470474185,100.0,92.39610871047114,660.0,86.20689655172414,14.0,7.0,73.6842105263158,36.8421052631579,96.0,44.80601463384599,30.95939615894205,44.77434960188108,4.357101835829202,238.89061058242376,227.71917152317764,1.0490579646172176,51.19708581856497,48.80291418143503,515.2228626138013,48.61308050819994,0.900987941824054,4.183348633469495
68,670.5882352941177,0.0464412177230648,0.05874757285281886,98.6842105263158,89.65740431985881,672.0,81.52173913043478,10.0,4.0,62.5,25.0,128.0,39.395431207184416,31.142934237819926,39.191835884530846,4.085862006479228,209.31950416047408,91.36514728265993,2.291021361930213,69.61429629209421,30.385703707905776,382.073056827468,81.38840538433402,1.1695626696484862,4.185533424218495
69,656.0,0.051229759171756456,0.07941989696287353,98.6842105263158,91.68626970892274,656.0,82.41758241758242,14.0,7.0,82.3529411764706,41.1764705882353,120.0,52.09945240764504,33.60672201667224,52.08032125084959,4.482633252726076,141.5185123620989,427.5205344311958,0.3310215556087507,24.869736648055714,75.1302633519443,579.6986775724775,10.659630779182816,0.7533942354030869,4.23978852750704
70,653.0,0.05830568592608045,0.09861984341806117,98.6842105263158,92.16600884297453,644.0,82.41758241758242,11.0,7.0,73.33333333333333,46.666666666666664,120.0,64.39875775199394,38.073612909730535,64.25726072247053,5.01083988384419,17.987318593125437,342.1288403472781,0.052574692548185635,4.994865725006858,95.00513427499314,361.1854091497997,1.0692502093961165,0.5573972107863921,4.295062416945151
71,640.0,0.05929270612815711,0.08761153605547617,100.0,94.03945627315227,632.0,82.41758241758242,9.0,4.0,56.25,25.0,128.0,56.07138307550475,37.94733192202055,55.749439459065414,5.041955665973251,114.15885904643592,38.15855093472223,2.991697961532326,74.948004342089,25.051995657910993,159.00467928694962,6.687269305791488,0.858750101864179,4.357466522304302
72,638.0,0.044826072543463845,0.060785954324969645,100.0,94.21491691510455,630.0,82.41758241758242,11.0,3.0,52.38095238095238,14.285714285714286,128.0,38.781438859330635,28.59903428272993,38.714022139324165,3.9140578565824296,147.88030946991913,113.7405427342241,1.300154772563983,56.52466469091991,43.47533530908008,311.2247467918145,49.60389458767125,1.0387085812796644,4.116509593781349
73,634.7826086956521,0.034116115146367254,0.04910512944557383,100.0,94.62368844793147,624.0,88.23529411764706,13.0,1.0,59.09090909090909,4.545454545454546,80.0,31.17108216979904,21.656316571172255,31.162596779096074,3.0937666726274893,7.735958252202839,130.88364071703424,0.05910561633082705,5.580710310610283,94.41928968938971,139.83424227859388,1.2146433093568008,0.9186891584322588,3.8737292448539016
